,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
298,A069620,´ë¿õÁ¦¾à,20200611,145500,154500,144000,146000,467114,009,11586000
299,A069620,´ë¿õÁ¦¾à,20200610,151500,160000,136500,142000,989282,009,11586000
300,A069620,´ë¿õÁ¦¾à,20200609,137500,163000,135500,148500,2893201,009,11586000
301,A069620,´ë¿õÁ¦¾à,20200608,146500,150000,134500,135000,1061157,009,11586000
302,A069620,´ë¿õÁ¦¾à,20200605,112000,143000,110000,143000,2887016,009,11586000
303,A069620,´ë¿õÁ¦¾à,20200604,112500,113000,107000,110000,176893,009,11586000
304,A069620,´ë¿õÁ¦¾à,20200603,106500,111500,106500,110000,198246,009,11586000
305,A069620,´ë¿õÁ¦¾à,20200602,103000,109000,101500,106500,177945,009,11586000
306,A069620,´ë¿õÁ¦¾à,20200601,103000,103500,100500,103000,84876,009,11586000
307,A069620,´ë¿õÁ¦¾à,20200529,106000,109500,102500,102500,201878,009,11586000
308,A069620,´ë¿õÁ¦¾à,20200528,105500,115000,101000,108000,475821,009,11586000
309,A069620,´ë¿õÁ¦¾à,20200527,102000,106500,102000,105500,107163,009,11586000
310,A069620,´ë¿õÁ¦¾à,20200526,100000,102500,100000,102000,81749,009,11586000
311,A069620,´ë¿õÁ¦¾à,20200525,102000,102000,100500,101000,49881,009,11586000
312,A069620,´ë¿õÁ¦¾à,20200522,103000,105500,101000,102000,96881,009,11586000
313,A069620,´ë¿õÁ¦¾à,20200521,103000,103500,101500,102500,60744,009,11586000
314,A069620,´ë¿õÁ¦¾à,20200520,103000,104500,102000,103000,56617,009,11586000
315,A069620,´ë¿õÁ¦¾à,20200519,106000,106500,102500,104000,90408,009,11586000
316,A069620,´ë¿õÁ¦¾à,20200518,107000,107500,103500,104000,95894,009,11586000
317,A069620,´ë¿õÁ¦¾à,20200515,107000,110500,102000,108000,469229,009,11586000
318,A069620,´ë¿õÁ¦¾à,20200514,101500,104000,100000,103000,95581,009,11586000
319,A069620,´ë¿õÁ¦¾à,20200513,102000,104500,100000,101500,75444,009,11586000
320,A069620,´ë¿õÁ¦¾à,20200512,103000,103500,100000,102500,71127,009,11586000
321,A069620,´ë¿õÁ¦¾à,20200511,104500,105000,102000,102500,84559,009,11586000
322,A069620,´ë¿õÁ¦¾à,20200508,103500,106000,103000,105000,69692,009,11586000
323,A069620,´ë¿õÁ¦¾à,20200507,105500,108500,104500,105000,66316,009,11586000
324,A069620,´ë¿õÁ¦¾à,20200506,104000,105000,103000,104500,62988,009,11586000
325,A069620,´ë¿õÁ¦¾à,20200504,107000,107500,103000,103000,85515,009,11586000
326,A069620,´ë¿õÁ¦¾à,20200429,110500,110500,105500,107000,142591,009,11586000
327,A069620,´ë¿õÁ¦¾à,20200428,113000,113000,108000,109500,152230,009,11586000
328,A069620,´ë¿õÁ¦¾à,20200427,112500,116500,112000,112500,164739,009,11586000
329,A069620,´ë¿õÁ¦¾à,20200424,114000,125000,111500,112500,848762,009,11586000
330,A069620,´ë¿õÁ¦¾à,20200423,119000,119000,111500,113500,288177,009,11586000
331,A069620,´ë¿õÁ¦¾à,20200422,109500,130000,105000,116000,1405651,009,11586000
332,A069620,´ë¿õÁ¦¾à,20200421,114000,114500,101500,107000,251208,009,11586000
333,A069620,´ë¿õÁ¦¾à,20200420,125000,129500,113000,113500,661028,009,11586000
334,A069620,´ë¿õÁ¦¾à,20200417,109000,113000,102500,104500,171765,009,11586000
335,A069620,´ë¿õÁ¦¾à,20200416,108000,115500,106000,108500,384546,009,11586000
336,A069620,´ë¿õÁ¦¾à,20200414,95200,123000,93800,106000,1515356,009,11586000
337,A069620,´ë¿õÁ¦¾à,20200413,95400,96700,90500,95100,61060,009,11586000
338,A069620,´ë¿õÁ¦¾à,20200410,95500,97900,93300,95100,73815,009,11586000
339,A069620,´ë¿õÁ¦¾à,20200409,94500,96400,93800,95300,55289,009,11586000
340,A069620,´ë¿õÁ¦¾à,20200408,96000,96000,92600,93900,70995,009,11586000
341,A069620,´ë¿õÁ¦¾à,20200407,92500,95000,90100,95000,97760,009,11586000
342,A069620,´ë¿õÁ¦¾à,20200406,87000,90200,86900,90200,94122,009,11586000
343,A069620,´ë¿õÁ¦¾à,20200403,84300,87000,83200,86000,96778,009,11586000
344,A069620,´ë¿õÁ¦¾à,20200402,82500,84400,80200,83700,91868,009,11586000
345,A069620,´ë¿õÁ¦¾à,20200401,85500,87500,81700,83800,119882,009,11586000
346,A069620,´ë¿õÁ¦¾à,20200331,83400,87000,82200,84700,163297,009,11586000
347,A069620,´ë¿õÁ¦¾à,20200330,78600,82800,77500,82800,92005,009,11586000
348,A069620,´ë¿õÁ¦¾à,20200327,82900,84000,77700,80900,128234,009,11586000
349,A069620,´ë¿õÁ¦¾à,20200326,80300,83400,77800,79900,152405,009,11586000
350,A069620,´ë¿õÁ¦¾à,20200325,77400,88000,75400,78600,356719,009,11586000
351,A069620,´ë¿õÁ¦¾à,20200324,70200,74500,69300,73500,597131,009,11586000
352,A069620,´ë¿õÁ¦¾à,20200323,64100,73700,63700,67900,185206,009,11586000
353,A069620,´ë¿õÁ¦¾à,20200320,64400,68000,64200,66600,186584,009,11586000
354,A069620,´ë¿õÁ¦¾à,20200319,75100,76100,63200,64000,205635,009,11586000
355,A069620,´ë¿õÁ¦¾à,20200318,76700,86900,73300,73400,362970,009,11586000
356,A069620,´ë¿õÁ¦¾à,20200317,74200,79900,73000,75800,229001,009,11586000
357,A069620,´ë¿õÁ¦¾à,20200316,96100,97000,80000,80000,613322,009,11586000
358,A069620,´ë¿õÁ¦¾à,20200313,74200,102000,69300,88400,1429800,009,11586000
359,A069620,´ë¿õÁ¦¾à,20200312,89400,92400,82600,84000,136618,009,11586000
360,A069620,´ë¿õÁ¦¾à,20200311,96300,97800,91000,91800,71574,009,11586000
361,A069620,´ë¿õÁ¦¾à,20200310,96000,97500,94100,96800,58315,009,11586000
362,A069620,´ë¿õÁ¦¾à,20200309,103000,103000,97200,98500,63615,009,11586000
363,A069620,´ë¿õÁ¦¾à,20200306,99600,103500,98800,101500,78261,009,11586000
364,A069620,´ë¿õÁ¦¾à,20200305,100500,102500,98700,101000,169574,009,11586000
365,A069620,´ë¿õÁ¦¾à,20200304,111000,112500,94400,100000,655362,009,11586000
366,A069620,´ë¿õÁ¦¾à,20200303,115500,115500,110000,111000,48805,009,11586000
367,A069620,´ë¿õÁ¦¾à,20200302,105000,115000,102000,115000,81021,009,11586000
368,A069620,´ë¿õÁ¦¾à,20200228,106500,108000,102000,105000,49855,009,11586000
369,A069620,´ë¿õÁ¦¾à,20200227,109500,111500,106500,108500,38926,009,11586000
370,A069620,´ë¿õÁ¦¾à,20200226,109000,112500,109000,110000,23379,009,11586000
371,A069620,´ë¿õÁ¦¾à,20200225,109000,111500,108000,111500,40961,009,11586000
372,A069620,´ë¿õÁ¦¾à,20200224,116000,116500,110000,110000,35045,009,11586000
373,A069620,´ë¿õÁ¦¾à,20200221,118000,119000,116000,117500,26857,009,11586000
374,A069620,´ë¿õÁ¦¾à,20200220,120500,121000,118000,118000,26674,009,11586000
375,A069620,´ë¿õÁ¦¾à,20200219,119000,121500,118000,119500,23653,009,11586000
376,A069620,´ë¿õÁ¦¾à,20200218,117500,118500,116500,118000,19079,009,11586000
377,A069620,´ë¿õÁ¦¾à,20200217,120000,121000,117500,118000,27169,009,11586000
378,A069620,´ë¿õÁ¦¾à,20200214,117000,121500,117000,119500,41880,009,11586000
379,A069620,´ë¿õÁ¦¾à,20200213,120000,121000,117000,117000,39789,009,11586000
380,A069620,´ë¿õÁ¦¾à,20200212,119500,121000,119000,120000,18389,009,11586000
381,A069620,´ë¿õÁ¦¾à,20200211,119500,121500,118000,119500,37145,009,11586000
382,A069620,´ë¿õÁ¦¾à,20200210,117500,120000,117500,119000,16795,009,11586000
383,A069620,´ë¿õÁ¦¾à,20200207,120500,122000,118500,119000,17368,009,11586000
384,A069620,´ë¿õÁ¦¾à,20200206,117000,121000,117000,120500,43847,009,11586000
385,A069620,´ë¿õÁ¦¾à,20200205,119000,120000,115500,116500,63473,009,11586000
386,A069620,´ë¿õÁ¦¾à,20200204,117000,121500,117000,118500,35136,009,11586000
387,A069620,´ë¿õÁ¦¾à,20200203,115000,119500,113500,118000,25228,009,11586000
388,A069620,´ë¿õÁ¦¾à,20200131,121000,122500,118000,118000,23243,009,11586000
389,A069620,´ë¿õÁ¦¾à,20200130,125000,125000,120500,121500,29057,009,11586000
390,A069620,´ë¿õÁ¦¾à,20200129,124500,125500,122500,125000,20699,009,11586000
391,A069620,´ë¿õÁ¦¾à,20200128,124000,126000,122500,124500,26329,009,11586000
392,A069620,´ë¿õÁ¦¾à,20200123,128500,129500,124500,126000,33380,009,11586000
393,A069620,´ë¿õÁ¦¾à,20200122,123000,128500,122500,127000,54803,009,11586000
394,A069620,´ë¿õÁ¦¾à,20200121,135500,138000,117000,124000,225484,009,11586000
395,A069620,´ë¿õÁ¦¾à,20200120,137000,138500,135500,136000,19140,009,11586000
396,A069620,´ë¿õÁ¦¾à,20200117,137500,139500,137500,138500,17964,009,11586000
397,A069620,´ë¿õÁ¦¾à,20200116,140000,142000,136000,137500,45810,009,11586000
398,A069620,´ë¿õÁ¦¾à,20200115,140000,141000,138000,139500,14884,009,11586000
399,A069620,´ë¿õÁ¦¾à,20200114,141000,143000,139000,140000,35909,009,11586000
400,A069620,´ë¿õÁ¦¾à,20200113,139000,144000,138500,141500,62388,009,11586000
401,A069620,´ë¿õÁ¦¾à,20200110,130500,140500,129500,139000,105691,009,11586000
402,A069620,´ë¿õÁ¦¾à,20200109,131500,131500,129500,130500,22747,009,11586000
403,A069620,´ë¿õÁ¦¾à,20200108,133000,133000,129500,129500,31347,009,11586000
404,A069620,´ë¿õÁ¦¾à,20200107,132000,135500,132000,134000,18497,009,11586000
405,A069620,´ë¿õÁ¦¾à,20200106,135000,135500,131500,132000,30032,009,11586000
406,A069620,´ë¿õÁ¦¾à,20200103,137000,137500,134000,135500,24610,009,11586000
407,A069620,´ë¿õÁ¦¾à,20200102,137500,138000,135000,136500,26182,009,11586000
408,A069620,´ë¿õÁ¦¾à,20191230,136500,138000,134500,137500,19752,009,11586000
409,A069620,´ë¿õÁ¦¾à,20191227,133000,136000,132500,135500,21541,009,11586000
410,A069620,´ë¿õÁ¦¾à,20191226,134000,134500,132000,134000,13823,009,11586000
411,A069620,´ë¿õÁ¦¾à,20191224,135500,135500,132500,132500,23060,009,11586000
412,A069620,´ë¿õÁ¦¾à,20191223,131500,136500,131000,135000,44937,009,11586000
413,A069620,´ë¿õÁ¦¾à,20191220,131500,132500,130500,131500,12780,009,11586000
414,A069620,´ë¿õÁ¦¾à,20191219,131000,133000,130000,131500,17114,009,11586000
415,A069620,´ë¿õÁ¦¾à,20191218,132000,132000,130000,131000,19069,009,11586000
416,A069620,´ë¿õÁ¦¾à,20191217,131500,132000,129000,131500,28598,009,11586000
417,A069620,´ë¿õÁ¦¾à,20191216,133500,134000,131000,132000,17177,009,11586000
418,A069620,´ë¿õÁ¦¾à,20191213,132500,134500,132500,133500,17646,009,11586000
419,A069620,´ë¿õÁ¦¾à,20191212,131000,132000,130500,132000,26330,009,11586000
420,A069620,´ë¿õÁ¦¾à,20191211,130500,131000,129000,131000,14494,009,11586000
421,A069620,´ë¿õÁ¦¾à,20191210,130000,130500,128000,130500,20274,009,11586000
422,A069620,´ë¿õÁ¦¾à,20191209,131000,131500,130000,130000,18987,009,11586000
423,A069620,´ë¿õÁ¦¾à,20191206,131500,133000,130500,132000,13729,009,11586000
424,A069620,´ë¿õÁ¦¾à,20191205,131500,132500,130000,131000,22956,009,11586000
425,A069620,´ë¿õÁ¦¾à,20191204,131500,133500,131000,133000,10496,009,11586000
426,A069620,´ë¿õÁ¦¾à,20191203,132000,134000,131000,132500,9449,009,11586000
427,A069620,´ë¿õÁ¦¾à,20191202,132500,133500,132000,133500,11455,009,11586000
428,A069620,´ë¿õÁ¦¾à,20191129,136500,136500,131500,132500,24849,009,11586000
429,A069620,´ë¿õÁ¦¾à,20191128,136000,137500,134500,136000,26761,009,11586000
430,A069620,´ë¿õÁ¦¾à,20191127,135000,135500,133000,134000,15793,009,11586000
431,A069620,´ë¿õÁ¦¾à,20191126,133500,135000,132500,134000,17292,009,11586000
432,A069620,´ë¿õÁ¦¾à,20191125,132500,134000,132000,133500,19816,009,11586000
433,A069620,´ë¿õÁ¦¾à,20191122,131000,135000,131000,131500,21200,009,11586000
434,A069620,´ë¿õÁ¦¾à,20191121,134500,134500,130500,132500,25198,009,11586000
435,A069620,´ë¿õÁ¦¾à,20191120,137000,137000,133500,134500,27706,009,11586000
436,A069620,´ë¿õÁ¦¾à,20191119,139000,139500,137000,137500,17289,009,11586000
437,A069620,´ë¿õÁ¦¾à,20191118,139000,140500,137500,139500,24336,009,11586000
438,A069620,´ë¿õÁ¦¾à,20191115,135000,137500,135000,137000,25788,009,11586000
439,A069620,´ë¿õÁ¦¾à,20191114,134500,137500,134000,136000,28452,009,11586000
440,A069620,´ë¿õÁ¦¾à,20191113,138500,139500,134500,135000,52380,009,11586000
441,A069620,´ë¿õÁ¦¾à,20191112,141500,141500,138500,139500,33468,009,11586000
442,A069620,´ë¿õÁ¦¾à,20191111,142000,143000,140500,141000,27666,009,11586000
443,A069620,´ë¿õÁ¦¾à,20191108,143000,143500,142000,142000,23648,009,11586000
444,A069620,´ë¿õÁ¦¾à,20191107,142500,142500,141000,141500,38241,009,11586000
445,A069620,´ë¿õÁ¦¾à,20191106,145000,145500,143000,143000,44677,009,11586000
446,A069620,´ë¿õÁ¦¾à,20191105,145000,145500,142000,144000,55001,009,11586000
447,A069620,´ë¿õÁ¦¾à,20191104,143500,147000,142500,144500,164941,009,11586000
448,A069620,´ë¿õÁ¦¾à,20191101,153000,153000,149500,149500,20156,009,11586000
449,A069620,´ë¿õÁ¦¾à,20191031,149500,152500,149000,152500,35660,009,11586000
450,A069620,´ë¿õÁ¦¾à,20191030,149500,150500,148500,149500,14592,009,11586000
451,A069620,´ë¿õÁ¦¾à,20191029,148500,150000,148500,149000,15635,009,11586000
452,A069620,´ë¿õÁ¦¾à,20191028,149000,150000,148000,148500,18953,009,11586000
453,A069620,´ë¿õÁ¦¾à,20191025,149500,150500,148000,149000,23005,009,11586000
454,A069620,´ë¿õÁ¦¾à,20191024,150500,151500,147000,149500,31266,009,11586000
455,A069620,´ë¿õÁ¦¾à,20191023,152000,152500,149000,150000,31383,009,11586000
456,A069620,´ë¿õÁ¦¾à,20191022,150000,151500,149000,151500,34627,009,11586000
457,A069620,´ë¿õÁ¦¾à,20191021,149000,150000,148500,150000,22647,009,11586000
458,A069620,´ë¿õÁ¦¾à,20191018,150000,150500,148500,149000,21333,009,11586000
459,A069620,´ë¿õÁ¦¾à,20191017,154500,157500,147000,148500,72222,009,11586000
460,A069620,´ë¿õÁ¦¾à,20191016,151500,152000,149500,150500,26856,009,11586000
461,A069620,´ë¿õÁ¦¾à,20191015,151500,152500,150500,151500,18870,009,11586000
462,A069620,´ë¿õÁ¦¾à,20191014,150500,152500,149500,151000,21796,009,11586000
463,A069620,´ë¿õÁ¦¾à,20191011,153000,154000,149500,149500,22352,009,11586000
464,A069620,´ë¿õÁ¦¾à,20191010,150500,154500,148500,152500,30006,009,11586000
465,A069620,´ë¿õÁ¦¾à,20191008,147500,151000,147000,150500,36076,009,11586000
466,A069620,´ë¿õÁ¦¾à,20191007,150000,151000,143000,147000,103629,009,11586000
467,A069620,´ë¿õÁ¦¾à,20191004,156000,156000,151000,152000,33181,009,11586000
468,A069620,´ë¿õÁ¦¾à,20191002,159000,159500,154500,156000,40277,009,11586000
469,A069620,´ë¿õÁ¦¾à,20191001,151000,158000,150500,157000,52957,009,11586000
470,A069620,´ë¿õÁ¦¾à,20190930,150500,151500,148000,149000,26786,009,11586000
471,A069620,´ë¿õÁ¦¾à,20190927,149500,152000,149000,150000,49225,009,11586000
472,A069620,´ë¿õÁ¦¾à,20190926,154500,156000,146000,149500,169364,009,11586000
473,A069620,´ë¿õÁ¦¾à,20190925,162000,164500,155000,156000,96925,009,11586000
474,A069620,´ë¿õÁ¦¾à,20190924,165500,168500,161000,166000,21069,009,11586000
475,A069620,´ë¿õÁ¦¾à,20190923,168500,170000,166500,166500,14847,009,11586000
476,A069620,´ë¿õÁ¦¾à,20190920,168500,170500,167500,169500,17367,009,11586000
477,A069620,´ë¿õÁ¦¾à,20190919,168000,170500,167500,169000,16743,009,11586000
478,A069620,´ë¿õÁ¦¾à,20190918,171000,171500,169000,169000,12882,009,11586000
479,A069620,´ë¿õÁ¦¾à,20190917,167000,170000,165500,169000,22683,009,11586000
480,A069620,´ë¿õÁ¦¾à,20190916,167500,169000,166000,168500,19551,009,11586000
481,A069620,´ë¿õÁ¦¾à,20190911,166000,167000,164500,165500,21775,009,11586000
482,A069620,´ë¿õÁ¦¾à,20190910,164500,167000,164500,165000,14174,009,11586000
483,A069620,´ë¿õÁ¦¾à,20190909,169000,169500,165000,166000,20742,009,11586000
484,A069620,´ë¿õÁ¦¾à,20190906,168500,169000,167000,169000,21889,009,11586000
485,A069620,´ë¿õÁ¦¾à,20190905,170500,171000,167500,168500,32913,009,11586000
486,A069620,´ë¿õÁ¦¾à,20190904,166000,173500,165000,171000,66519,009,11586000
487,A069620,´ë¿õÁ¦¾à,20190903,171000,172000,166000,167000,36834,009,11586000
488,A069620,´ë¿õÁ¦¾à,20190902,170000,173500,169000,170000,41204,009,11586000
489,A069620,´ë¿õÁ¦¾à,20190830,162000,182000,162000,167500,212942,009,11586000
490,A069620,´ë¿õÁ¦¾à,20190829,156000,159500,155500,157500,20737,009,11586000
491,A069620,´ë¿õÁ¦¾à,20190828,153500,158500,150000,156000,40356,009,11586000
492,A069620,´ë¿õÁ¦¾à,20190827,158500,159000,152500,153500,34182,009,11586000
493,A069620,´ë¿õÁ¦¾à,20190826,158000,160500,157000,157000,16347,009,11586000
494,A069620,´ë¿õÁ¦¾à,20190823,162500,163500,161500,162500,15406,009,11586000
495,A069620,´ë¿õÁ¦¾à,20190822,164000,170000,163000,163500,50385,009,11586000
496,A069620,´ë¿õÁ¦¾à,20190821,162000,164500,159500,163000,41576,009,11586000
497,A069620,´ë¿õÁ¦¾à,20190820,163500,164000,161000,162500,18134,009,11586000
498,A069620,´ë¿õÁ¦¾à,20190819,163000,163500,160500,163000,17609,009,11586000
499,A069620,´ë¿õÁ¦¾à,20190816,161000,163500,158500,162500,23058,009,11586000
500,A069620,´ë¿õÁ¦¾à,20190814,165500,166000,161000,162000,35563,009,11586000
501,A069620,´ë¿õÁ¦¾à,20190813,159000,167000,159000,163500,50621,009,11586000
502,A069620,´ë¿õÁ¦¾à,20190812,154500,163500,153000,163000,42931,009,11586000
503,A069620,´ë¿õÁ¦¾à,20190809,153000,157000,153000,154500,22053,009,11586000
504,A069620,´ë¿õÁ¦¾à,20190808,148000,154000,144000,153000,55206,009,11586000
505,A069620,´ë¿õÁ¦¾à,20190807,143000,147000,139500,143000,36293,009,11586000
506,A069620,´ë¿õÁ¦¾à,20190806,138000,149000,138000,142000,45108,009,11586000
507,A069620,´ë¿õÁ¦¾à,20190805,154500,159000,145000,145500,49747,009,11586000
508,A069620,´ë¿õÁ¦¾à,20190802,156000,159500,154500,155500,30607,009,11586000
509,A069620,´ë¿õÁ¦¾à,20190801,164000,164000,159000,161000,44136,009,11586000
510,A069620,´ë¿õÁ¦¾à,20190731,158500,160000,153000,158500,27544,009,11586000
511,A069620,´ë¿õÁ¦¾à,20190730,155000,161500,154000,158000,29295,009,11586000
512,A069620,´ë¿õÁ¦¾à,20190729,160000,160500,150500,155000,30121,009,11586000
513,A069620,´ë¿õÁ¦¾à,20190726,160000,162000,158000,160000,20022,009,11586000
514,A069620,´ë¿õÁ¦¾à,20190725,164000,165500,159500,162000,30193,009,11586000
515,A069620,´ë¿õÁ¦¾à,20190724,166000,168000,164000,164000,18210,009,11586000
516,A069620,´ë¿õÁ¦¾à,20190723,168500,170000,165500,166500,28619,009,11586000
517,A069620,´ë¿õÁ¦¾à,20190722,166500,172000,164500,168500,32233,009,11586000
518,A069620,´ë¿õÁ¦¾à,20190719,163000,168500,163000,167000,57500,009,11586000
519,A069620,´ë¿õÁ¦¾à,20190718,158000,164500,157500,160500,63644,009,11586000
520,A069620,´ë¿õÁ¦¾à,20190717,158000,159500,154500,158500,35050,009,11586000
521,A069620,´ë¿õÁ¦¾à,20190716,156000,164000,155500,155500,48805,009,11586000
522,A069620,´ë¿õÁ¦¾à,20190715,151500,158000,151000,155500,25120,009,11586000
523,A069620,´ë¿õÁ¦¾à,20190712,158000,158000,153000,154000,26094,009,11586000
524,A069620,´ë¿õÁ¦¾à,20190711,153000,160000,152000,157500,61974,009,11586000
525,A069620,´ë¿õÁ¦¾à,20190710,146500,153000,146500,150500,18956,009,11586000
526,A069620,´ë¿õÁ¦¾à,20190709,151000,152500,145500,146500,45159,009,11586000
527,A069620,´ë¿õÁ¦¾à,20190708,158000,158000,151000,151500,29753,009,11586000
528,A069620,´ë¿õÁ¦¾à,20190705,156500,158000,153500,158000,15187,009,11586000
529,A069620,´ë¿õÁ¦¾à,20190704,156000,156500,152000,155000,36782,009,11586000
530,A069620,´ë¿õÁ¦¾à,20190703,158500,159000,156500,157500,30427,009,11586000
531,A069620,´ë¿õÁ¦¾à,20190702,151500,158500,150000,157500,49924,009,11586000
532,A069620,´ë¿õÁ¦¾à,20190701,151000,151500,149000,151500,18851,009,11586000
533,A069620,´ë¿õÁ¦¾à,20190628,153000,153000,148500,150000,22597,009,11586000
534,A069620,´ë¿õÁ¦¾à,20190627,153000,154000,151000,152000,24627,009,11586000
535,A069620,´ë¿õÁ¦¾à,20190626,154500,155000,152500,153000,24565,009,11586000
536,A069620,´ë¿õÁ¦¾à,20190625,158500,158500,151500,152000,45592,009,11586000
537,A069620,´ë¿õÁ¦¾à,20190624,156500,164000,156500,158500,68800,009,11586000
538,A069620,´ë¿õÁ¦¾à,20190621,156000,156000,153000,154500,26487,009,11586000
539,A069620,´ë¿õÁ¦¾à,20190620,152500,156000,152500,155500,27515,009,11586000
540,A069620,´ë¿õÁ¦¾à,20190619,153000,155500,152500,152500,17517,009,11586000
541,A069620,´ë¿õÁ¦¾à,20190618,153500,155000,152000,152500,13087,009,11586000
542,A069620,´ë¿õÁ¦¾à,20190617,153000,155000,153000,154000,14632,009,11586000
543,A069620,´ë¿õÁ¦¾à,20190614,157000,157500,153500,154500,27613,009,11586000
544,A069620,´ë¿õÁ¦¾à,20190613,155500,158000,154500,158000,30734,009,11586000
545,A069620,´ë¿õÁ¦¾à,20190612,156500,157000,155000,156000,24601,009,11586000
546,A069620,´ë¿õÁ¦¾à,20190611,157000,158500,155000,157500,22599,009,11586000
547,A069620,´ë¿õÁ¦¾à,20190610,158000,160000,157000,159000,29126,009,11586000
548,A069620,´ë¿õÁ¦¾à,20190607,155000,159500,152500,157000,50318,009,11586000
549,A069620,´ë¿õÁ¦¾à,20190605,157500,157500,150500,152500,41807,009,11586000
550,A069620,´ë¿õÁ¦¾à,20190604,155000,157000,151500,154000,31390,009,11586000
551,A069620,´ë¿õÁ¦¾à,20190603,153000,156500,148000,155000,37896,009,11586000
552,A069620,´ë¿õÁ¦¾à,20190531,148000,153500,146000,153000,49653,009,11586000
553,A069620,´ë¿õÁ¦¾à,20190530,150000,151000,144500,148000,69113,009,11586000
554,A069620,´ë¿õÁ¦¾à,20190529,156000,156500,147000,148500,91372,009,11586000
555,A069620,´ë¿õÁ¦¾à,20190528,158500,158500,155000,156000,27145,009,11586000
556,A069620,´ë¿õÁ¦¾à,20190527,157500,158000,155500,156000,25305,009,11586000
557,A069620,´ë¿õÁ¦¾à,20190524,162000,162500,158000,159500,26951,009,11586000
558,A069620,´ë¿õÁ¦¾à,20190523,163500,163500,158000,159000,29710,009,11586000
559,A069620,´ë¿õÁ¦¾à,20190522,162500,165000,161000,162500,28017,009,11586000
560,A069620,´ë¿õÁ¦¾à,20190521,158500,164500,158500,163000,64714,009,11586000
561,A069620,´ë¿õÁ¦¾à,20190520,162000,162000,155500,156000,79919,009,11586000
562,A069620,´ë¿õÁ¦¾à,20190517,169500,170500,158000,163500,114708,009,11586000
563,A069620,´ë¿õÁ¦¾à,20190516,177500,180000,166000,169500,100182,009,11586000
564,A069620,´ë¿õÁ¦¾à,20190515,180000,180000,172000,176500,44074,009,11586000
565,A069620,´ë¿õÁ¦¾à,20190514,171000,181500,171000,177000,65653,009,11586000
566,A069620,´ë¿õÁ¦¾à,20190513,187500,189000,168500,174000,181013,009,11586000
567,A069620,´ë¿õÁ¦¾à,20190510,193500,196500,188000,189000,55034,009,11586000
568,A069620,´ë¿õÁ¦¾à,20190509,198000,200500,192500,193500,40233,009,11586000
569,A069620,´ë¿õÁ¦¾à,20190508,198000,200000,196000,198000,20753,009,11586000
570,A069620,´ë¿õÁ¦¾à,20190507,200000,201500,198000,201000,19795,009,11586000
571,A069620,´ë¿õÁ¦¾à,20190503,204000,204000,201000,203000,26429,009,11586000
572,A069620,´ë¿õÁ¦¾à,20190502,203000,205500,202000,203500,39206,009,11586000
573,A069620,´ë¿õÁ¦¾à,20190430,204000,205000,200500,203000,34602,009,11586000
574,A069620,´ë¿õÁ¦¾à,20190429,205000,208500,200500,205000,39413,009,11586000
575,A069620,´ë¿õÁ¦¾à,20190426,199000,203000,199000,200500,19635,009,11586000
576,A069620,´ë¿õÁ¦¾à,20190425,202500,203000,200000,200500,22007,009,11586000
577,A069620,´ë¿õÁ¦¾à,20190424,205500,205500,202500,203000,29553,009,11586000
578,A069620,´ë¿õÁ¦¾à,20190423,201000,205000,201000,204500,19002,009,11586000
579,A069620,´ë¿õÁ¦¾à,20190422,206000,207000,200500,203500,36469,009,11586000
580,A069620,´ë¿õÁ¦¾à,20190419,203000,206500,202500,204000,19497,009,11586000
581,A069620,´ë¿õÁ¦¾à,20190418,204000,207000,200500,202000,40337,009,11586000
582,A069620,´ë¿õÁ¦¾à,20190417,204500,208500,203500,205000,34847,009,11586000
583,A069620,´ë¿õÁ¦¾à,20190416,203000,208000,203000,206000,60300,009,11586000
584,A069620,´ë¿õÁ¦¾à,20190415,200500,204000,199500,203500,55301,009,11586000
585,A069620,´ë¿õÁ¦¾à,20190412,196500,201000,195000,199000,71380,009,11586000
586,A069620,´ë¿õÁ¦¾à,20190411,196500,197000,193500,194500,31751,009,11586000
587,A069620,´ë¿õÁ¦¾à,20190410,188000,197000,188000,193500,64651,009,11586000
588,A069620,´ë¿õÁ¦¾à,20190409,186000,190000,186000,187000,21374,009,11586000
589,A069620,´ë¿õÁ¦¾à,20190408,188000,188500,185000,185500,17423,009,11586000
590,A069620,´ë¿õÁ¦¾à,20190405,190000,191500,187000,187000,15417,009,11586000
591,A069620,´ë¿õÁ¦¾à,20190404,192000,192500,188000,190000,16604,009,11586000
592,A069620,´ë¿õÁ¦¾à,20190403,188000,192000,187500,191500,17573,009,11586000
593,A069620,´ë¿õÁ¦¾à,20190402,185500,192500,185000,190500,69043,009,11586000
594,A069620,´ë¿õÁ¦¾à,20190401,186500,186500,182500,185500,17183,009,11586000
595,A069620,´ë¿õÁ¦¾à,20190329,182500,185500,181500,184000,16130,009,11586000
596,A069620,´ë¿õÁ¦¾à,20190328,183000,184000,182500,183000,13372,009,11586000
597,A069620,´ë¿õÁ¦¾à,20190327,186000,186500,182500,184000,20891,009,11586000
598,A069620,´ë¿õÁ¦¾à,20190326,182000,187500,182000,185000,30852,009,11586000
