,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
32,A067310,하나마이크론,20210707,15700,15700,15500,15650,311073,359,31934000
33,A067310,하나마이크론,20210706,15550,15900,15550,15700,309465,359,31934000
34,A067310,하나마이크론,20210705,15750,15750,15400,15650,341934,359,31934000
35,A067310,하나마이크론,20210702,15750,15850,15350,15700,540290,359,31934000
36,A067310,하나마이크론,20210701,16000,16100,15650,15750,293230,359,31934000
37,A067310,하나마이크론,20210630,15750,16250,15650,15900,479539,359,31934000
38,A067310,하나마이크론,20210629,15950,16200,15550,15750,769518,359,31934000
39,A067310,하나마이크론,20210628,16650,16650,15150,15650,1650096,359,31934000
40,A067310,하나마이크론,20210625,15900,16500,15900,16300,922457,359,31934000
41,A067310,하나마이크론,20210624,15450,16150,15200,15700,783782,359,31934000
42,A067310,하나마이크론,20210623,15550,16000,15450,15450,493643,359,31934000
43,A067310,하나마이크론,20210622,16150,16200,15400,15550,746002,359,31934000
44,A067310,하나마이크론,20210621,16000,16150,15700,16000,656216,359,31934000
45,A067310,하나마이크론,20210618,16500,17000,16100,16150,1661272,359,31934000
46,A067310,하나마이크론,20210617,15400,16500,15250,16150,2369859,359,31934000
47,A067310,하나마이크론,20210616,15300,15750,15200,15450,926494,359,31934000
48,A067310,하나마이크론,20210615,14900,16300,14900,15500,3908334,359,31934000
49,A067310,하나마이크론,20210614,14850,14900,14600,14750,341669,359,31934000
50,A067310,하나마이크론,20210611,14600,14900,14350,14750,571104,359,31934000
51,A067310,하나마이크론,20210610,14200,14500,14150,14350,257437,359,31934000
52,A067310,하나마이크론,20210609,14750,14750,14150,14300,563940,359,31934000
53,A067310,하나마이크론,20210608,15000,15100,14550,14750,688433,359,31934000
54,A067310,하나마이크론,20210607,14850,15200,14600,14750,1019468,359,31934000
55,A067310,하나마이크론,20210604,14300,14500,14100,14500,472174,359,31934000
56,A067310,하나마이크론,20210603,13800,14550,13750,14450,913627,359,31934000
57,A067310,하나마이크론,20210602,14300,14300,13700,13750,706545,359,31934000
58,A067310,하나마이크론,20210601,14100,14300,13950,14200,322400,359,31934000
59,A067310,하나마이크론,20210531,14300,14450,13900,14150,631291,359,31934000
60,A067310,하나마이크론,20210528,14400,14550,14250,14300,439613,359,31934000
61,A067310,하나마이크론,20210527,14500,14650,14200,14550,865013,359,31934000
62,A067310,하나마이크론,20210526,14350,14950,13900,14500,4157407,359,31934000
63,A067310,하나마이크론,20210525,13350,13700,13200,13500,1011839,359,31934000
64,A067310,하나마이크론,20210524,13650,13700,13000,13100,773996,359,31934000
65,A067310,하나마이크론,20210521,14150,14200,13750,13800,530968,359,31934000
66,A067310,하나마이크론,20210520,13800,14100,13600,13950,547274,359,31934000
67,A067310,하나마이크론,20210518,13850,13950,13400,13900,503784,359,31934000
68,A067310,하나마이크론,20210517,14000,14100,13300,13650,764828,359,31934000
69,A067310,하나마이크론,20210514,13600,13950,13400,13850,1098840,359,31934000
70,A067310,하나마이크론,20210513,13150,13750,13050,13250,901751,359,31934000
71,A067310,하나마이크론,20210512,14000,14100,13250,13600,1227016,359,31931000
72,A067310,하나마이크론,20210511,14400,14400,13900,13950,1233542,359,31931000
73,A067310,하나마이크론,20210510,15050,15150,14500,14700,762532,359,31931000
74,A067310,하나마이크론,20210507,14950,15100,14650,14900,702978,359,31931000
75,A067310,하나마이크론,20210506,14500,15000,14450,14900,714967,359,31931000
76,A067310,하나마이크론,20210504,13950,14800,13700,14800,1486618,359,31931000
77,A067310,하나마이크론,20210503,14350,14750,13900,14000,1129910,359,31931000
78,A067310,하나마이크론,20210430,14550,14850,14150,14500,1245709,359,31931000
79,A067310,하나마이크론,20210429,15150,15300,14400,14650,2319454,359,31931000
80,A067310,하나마이크론,20210428,16350,16400,14800,15050,4511277,359,31931000
81,A067310,하나마이크론,20210427,16450,16800,16000,16650,1705283,359,31931000
82,A067310,하나마이크론,20210426,15550,16200,15250,16200,2947046,359,31931000
83,A067310,하나마이크론,20210423,13800,15400,13600,15250,3341441,359,31931000
84,A067310,하나마이크론,20210422,14100,14150,13600,14000,1250157,359,31931000
85,A067310,하나마이크론,20210421,13450,13950,13400,13800,2547507,359,31931000
86,A067310,하나마이크론,20210420,13150,13350,12700,13300,1185284,359,31931000
87,A067310,하나마이크론,20210419,12550,13700,12300,13150,3638399,359,31931000
88,A067310,하나마이크론,20210416,12650,12700,12350,12450,507907,359,31931000
89,A067310,하나마이크론,20210415,12550,12750,12300,12400,959280,359,31931000
90,A067310,하나마이크론,20210414,12000,12300,11950,12300,524707,359,31931000
91,A067310,하나마이크론,20210413,12050,12250,11900,11950,620304,359,31931000
92,A067310,하나마이크론,20210412,12100,12300,11800,12200,669235,359,31931000
93,A067310,하나마이크론,20210409,12150,12450,11900,12100,711462,359,31859000
94,A067310,하나마이크론,20210408,12350,12450,12050,12150,458366,359,31859000
95,A067310,하나마이크론,20210407,12700,12750,12150,12350,888785,359,31859000
96,A067310,하나마이크론,20210406,12700,12800,12300,12600,1064951,359,31859000
97,A067310,하나마이크론,20210405,12050,12500,12000,12450,1320003,359,31859000
98,A067310,하나마이크론,20210402,12100,12100,11850,11950,905081,359,31859000
99,A067310,하나마이크론,20210401,11950,12100,11600,11850,785099,359,31859000
100,A067310,하나마이크론,20210331,11550,12000,11500,11750,1006136,359,31859000
101,A067310,하나마이크론,20210330,11500,11600,11350,11450,539600,359,31859000
102,A067310,하나마이크론,20210329,11450,11700,11200,11400,756434,359,31859000
103,A067310,하나마이크론,20210326,11500,11600,11200,11300,447734,359,31859000
104,A067310,하나마이크론,20210325,11400,11700,11300,11400,595500,359,31859000
105,A067310,하나마이크론,20210324,11100,11550,10950,11550,757317,359,31859000
106,A067310,하나마이크론,20210323,11450,11650,11200,11300,786723,359,31859000
107,A067310,하나마이크론,20210322,11050,11500,11000,11350,1168663,359,31859000
108,A067310,하나마이크론,20210319,10700,11100,10650,10950,340267,359,31859000
109,A067310,하나마이크론,20210318,11050,11150,10850,11050,556115,359,31859000
110,A067310,하나마이크론,20210317,11000,11100,10700,10900,449454,359,31859000
111,A067310,하나마이크론,20210316,10900,11150,10700,11100,627107,359,31859000
112,A067310,하나마이크론,20210315,10750,10950,10600,10800,634085,359,31859000
113,A067310,하나마이크론,20210312,10450,10900,10350,10750,1501741,359,31859000
114,A067310,하나마이크론,20210311,9930,10200,9930,10100,854770,359,31857000
115,A067310,하나마이크론,20210310,10550,10550,9920,9940,931719,359,31857000
116,A067310,하나마이크론,20210309,10550,10550,9990,10300,905606,359,31857000
117,A067310,하나마이크론,20210308,10900,10950,10600,10600,643136,359,31857000
118,A067310,하나마이크론,20210305,10550,10850,10350,10800,567849,359,31857000
119,A067310,하나마이크론,20210304,10750,10850,10600,10800,635415,359,31857000
120,A067310,하나마이크론,20210303,10400,11050,10200,10950,813745,359,31857000
121,A067310,하나마이크론,20210302,11150,11200,10200,10500,1257039,359,31857000
122,A067310,하나마이크론,20210226,10800,10950,10550,10750,1031226,359,31857000
123,A067310,하나마이크론,20210225,11150,11400,11000,11300,803694,359,31857000
124,A067310,하나마이크론,20210224,11400,11600,10650,10750,1181179,359,31857000
125,A067310,하나마이크론,20210223,11400,11750,11200,11350,840189,359,31857000
126,A067310,하나마이크론,20210222,12250,12400,11600,11650,1240417,359,30692000
127,A067310,하나마이크론,20210219,11300,12400,10900,12250,2968745,359,30692000
128,A067310,하나마이크론,20210218,11800,11850,11150,11350,1089958,359,30692000
129,A067310,하나마이크론,20210217,11650,11950,11250,11850,1092032,359,30692000
130,A067310,하나마이크론,20210216,11800,12150,11600,11600,1427383,359,30692000
131,A067310,하나마이크론,20210215,11250,11650,11100,11650,1331553,359,30692000
132,A067310,하나마이크론,20210210,11200,11700,10800,11000,1335615,359,30665000
133,A067310,하나마이크론,20210209,10750,11250,10550,10950,1126088,359,30665000
134,A067310,하나마이크론,20210208,11050,11150,10550,10650,1098674,359,30665000
135,A067310,하나마이크론,20210205,11250,11700,11200,11250,979832,359,30665000
136,A067310,하나마이크론,20210204,11250,11250,10950,11150,693877,359,30665000
137,A067310,하나마이크론,20210203,11450,11600,11150,11350,739429,359,30665000
138,A067310,하나마이크론,20210202,11200,11750,11050,11400,1291006,359,30665000
139,A067310,하나마이크론,20210201,10800,11250,10450,11000,1307878,359,30665000
140,A067310,하나마이크론,20210129,11600,11650,10450,10750,2031523,359,30665000
141,A067310,하나마이크론,20210128,11600,11900,11300,11350,1373635,359,30665000
142,A067310,하나마이크론,20210127,11950,12500,11750,12050,1116428,359,30665000
143,A067310,하나마이크론,20210126,12350,12450,11800,12000,1382204,359,30665000
144,A067310,하나마이크론,20210125,12600,12600,12100,12350,1134748,359,30665000
145,A067310,하나마이크론,20210122,12800,13250,12450,12450,2795069,359,30665000
146,A067310,하나마이크론,20210121,12800,12800,12200,12450,1625232,359,30665000
147,A067310,하나마이크론,20210120,12450,12700,12150,12550,2131469,359,30665000
148,A067310,하나마이크론,20210119,12550,12750,12200,12400,3361721,359,30665000
149,A067310,하나마이크론,20210118,11750,12850,11550,12600,2990101,359,30665000
150,A067310,하나마이크론,20210115,12400,13100,12100,12150,3708949,359,30665000
151,A067310,하나마이크론,20210114,12000,12150,11850,12050,1040802,359,30665000
152,A067310,하나마이크론,20210113,12350,12500,11850,11900,1973539,359,30654000
153,A067310,하나마이크론,20210112,11650,12500,11250,12000,5802636,359,30654000
154,A067310,하나마이크론,20210111,11400,12050,11050,11600,4208901,359,30654000
155,A067310,하나마이크론,20210108,11800,11800,11050,11250,2317626,359,30654000
156,A067310,하나마이크론,20210107,11400,11650,11000,11650,2051661,359,30654000
157,A067310,하나마이크론,20210106,11250,12350,11150,11200,7578529,359,30654000
158,A067310,하나마이크론,20210105,11350,11500,10900,11100,2684104,359,30654000
159,A067310,하나마이크론,20210104,11450,11650,11100,11550,4636807,359,30654000
160,A067310,하나마이크론,20201230,9400,12000,9260,11350,20050275,359,30654000
161,A067310,하나마이크론,20201229,9450,9880,9240,9380,2788912,359,30654000
162,A067310,하나마이크론,20201228,8930,9570,8810,9340,3764125,359,30654000
163,A067310,하나마이크론,20201224,8670,9080,8660,8900,1000461,359,30654000
164,A067310,하나마이크론,20201223,8630,8940,8310,8710,1043736,359,30654000
165,A067310,하나마이크론,20201222,8990,9030,8510,8540,1120022,359,30654000
166,A067310,하나마이크론,20201221,9050,9190,8820,9030,819725,359,30654000
167,A067310,하나마이크론,20201218,9030,9290,8760,9100,1502233,359,30654000
168,A067310,하나마이크론,20201217,8750,9130,8720,8980,2051020,359,30654000
169,A067310,하나마이크론,20201216,8610,8900,8440,8780,1546089,359,30654000
170,A067310,하나마이크론,20201215,8430,8650,8430,8520,826616,359,30654000
171,A067310,하나마이크론,20201214,8570,8590,8270,8420,1151996,359,30654000
172,A067310,하나마이크론,20201211,8270,8820,8170,8610,2694558,359,30645000
173,A067310,하나마이크론,20201210,8130,8320,8060,8240,465867,359,30645000
174,A067310,하나마이크론,20201209,8010,8180,7990,8180,452295,359,30645000
175,A067310,하나마이크론,20201208,8060,8230,8020,8040,350722,359,30645000
176,A067310,하나마이크론,20201207,8200,8200,7980,8030,600358,359,30645000
177,A067310,하나마이크론,20201204,8430,8440,8100,8200,1090488,359,30645000
178,A067310,하나마이크론,20201203,8460,8530,8310,8400,548724,359,30645000
179,A067310,하나마이크론,20201202,8320,8650,8320,8460,918086,359,30645000
180,A067310,하나마이크론,20201201,8350,8420,8250,8300,382786,359,30645000
181,A067310,하나마이크론,20201130,8460,8470,8320,8350,455091,359,30645000
182,A067310,하나마이크론,20201127,8350,8690,8300,8460,1021475,359,30645000
183,A067310,하나마이크론,20201126,8240,8350,8110,8320,488900,359,30645000
184,A067310,하나마이크론,20201125,8570,8570,8050,8210,1052613,359,30645000
185,A067310,하나마이크론,20201124,8590,8620,8420,8440,790939,359,30645000
186,A067310,하나마이크론,20201123,8330,8630,8300,8540,1051027,359,30645000
187,A067310,하나마이크론,20201120,8460,8500,8310,8380,538485,359,30645000
188,A067310,하나마이크론,20201119,8260,8520,8230,8460,768665,359,30645000
189,A067310,하나마이크론,20201118,8370,8530,8300,8340,828679,359,30645000
190,A067310,하나마이크론,20201117,8550,8570,8370,8370,2138223,359,30645000
191,A067310,하나마이크론,20201116,7900,8900,7840,8710,4922786,359,30645000
192,A067310,하나마이크론,20201113,7790,7820,7550,7800,704578,359,30645000
193,A067310,하나마이크론,20201112,7880,7960,7700,7810,776486,359,30619000
194,A067310,하나마이크론,20201111,8030,8050,7850,7920,486392,359,30619000
195,A067310,하나마이크론,20201110,8050,8110,7940,7990,416535,359,30619000
196,A067310,하나마이크론,20201109,8160,8200,8030,8110,562755,359,30619000
197,A067310,하나마이크론,20201106,8140,8170,7770,8040,574296,359,30619000
198,A067310,하나마이크론,20201105,8020,8210,7920,8120,481040,359,30619000
199,A067310,하나마이크론,20201104,8020,8150,7740,8000,848655,359,30619000
200,A067310,하나마이크론,20201103,7450,8020,7450,7900,1024284,359,30619000
201,A067310,하나마이크론,20201102,7250,7670,7200,7440,588480,359,30619000
202,A067310,하나마이크론,20201030,7530,7640,7180,7250,553434,359,30619000
203,A067310,하나마이크론,20201029,7380,7630,7340,7630,609306,359,30619000
204,A067310,하나마이크론,20201028,7310,7690,7240,7650,691567,359,30619000
205,A067310,하나마이크론,20201027,7010,7500,7010,7340,957228,359,30619000
206,A067310,하나마이크론,20201026,7620,7690,7120,7140,1220675,359,30619000
207,A067310,하나마이크론,20201023,7800,7890,7560,7690,406352,359,30619000
208,A067310,하나마이크론,20201022,8050,8070,7700,7750,751048,359,30619000
209,A067310,하나마이크론,20201021,8170,8190,7970,8150,310919,359,30619000
210,A067310,하나마이크론,20201020,7960,8160,7880,8130,669973,359,30619000
211,A067310,하나마이크론,20201019,8160,8260,7960,8110,614800,359,30619000
212,A067310,하나마이크론,20201016,8310,8370,8090,8220,620743,359,30619000
213,A067310,하나마이크론,20201015,8610,8700,8090,8280,1706846,359,30559000
214,A067310,하나마이크론,20201014,9000,9000,8690,8720,710079,359,30559000
215,A067310,하나마이크론,20201013,9000,9050,8760,8990,855294,359,30559000
216,A067310,하나마이크론,20201012,8840,9000,8790,8890,659573,359,30559000
217,A067310,하나마이크론,20201008,8960,9300,8740,8740,2765926,359,30559000
218,A067310,하나마이크론,20201007,8610,8880,8610,8730,538549,359,30559000
219,A067310,하나마이크론,20201006,8930,9070,8690,8790,911004,359,30559000
220,A067310,하나마이크론,20201005,8640,8930,8540,8930,924178,359,30495000
221,A067310,하나마이크론,20200929,8870,8940,8600,8700,1007656,359,30495000
222,A067310,하나마이크론,20200928,8830,9080,8810,8870,1937126,359,30495000
223,A067310,하나마이크론,20200925,8280,8690,8150,8600,2222514,359,30495000
224,A067310,하나마이크론,20200924,7930,8520,7880,8180,2557481,359,30369000
225,A067310,하나마이크론,20200923,8300,8370,7850,8200,1336130,359,30369000
226,A067310,하나마이크론,20200922,8150,8380,8000,8170,1315365,359,30369000
227,A067310,하나마이크론,20200921,8530,8770,8070,8130,1655298,359,30369000
228,A067310,하나마이크론,20200918,8570,8750,8300,8670,1337702,359,30369000
229,A067310,하나마이크론,20200917,8840,8850,8500,8550,1585199,359,30369000
230,A067310,하나마이크론,20200916,9050,9130,8680,8880,1655236,359,30369000
231,A067310,하나마이크론,20200915,9450,9490,8970,9030,2124144,359,30369000
232,A067310,하나마이크론,20200914,9320,9960,9210,9270,5273366,359,30369000
233,A067310,하나마이크론,20200911,8980,9400,8800,9340,5066155,359,30369000
234,A067310,하나마이크론,20200910,7910,9380,7910,9070,17166045,359,30369000
235,A067310,하나마이크론,20200909,7900,8080,7670,7720,2595752,359,30369000
236,A067310,하나마이크론,20200908,7620,8440,7540,8120,8386557,359,30369000
237,A067310,하나마이크론,20200907,7200,7540,6980,7440,2401953,359,30369000
238,A067310,하나마이크론,20200904,6980,7150,6880,7080,2498309,359,30369000
239,A067310,하나마이크론,20200903,7150,7640,7060,7240,6428045,359,30369000
240,A067310,하나마이크론,20200902,6500,6950,6460,6950,2040058,359,30369000
241,A067310,하나마이크론,20200901,6480,6510,6390,6440,452877,359,30369000
242,A067310,하나마이크론,20200831,6480,6670,6360,6510,790361,359,30369000
243,A067310,하나마이크론,20200828,6280,6490,6190,6380,875182,359,30369000
244,A067310,하나마이크론,20200827,6490,6530,6160,6190,771206,359,30369000
245,A067310,하나마이크론,20200826,6630,6680,6300,6490,1071055,359,30369000
246,A067310,하나마이크론,20200825,6300,6650,6210,6640,1299686,359,30369000
247,A067310,하나마이크론,20200824,6050,6230,5960,6110,962544,359,30369000
248,A067310,하나마이크론,20200821,6020,6190,5800,6050,1323041,359,30369000
249,A067310,하나마이크론,20200820,6410,6410,5790,5910,1754454,359,30369000
250,A067310,하나마이크론,20200819,6450,6610,6340,6420,962968,359,30369000
251,A067310,하나마이크론,20200818,6820,7100,6210,6450,1487941,359,30369000
252,A067310,하나마이크론,20200814,6950,7060,6630,6830,1674678,359,30369000
253,A067310,하나마이크론,20200813,6980,7320,6920,7010,2679637,359,30369000
254,A067310,하나마이크론,20200812,6930,7090,6840,6980,1708034,359,30369000
255,A067310,하나마이크론,20200811,7380,7440,6980,7050,2943973,359,30369000
256,A067310,하나마이크론,20200810,7270,7540,7180,7540,4266338,359,30369000
257,A067310,하나마이크론,20200807,7410,8010,7050,7300,17026449,359,30369000
258,A067310,하나마이크론,20200806,6160,7440,6020,7250,30239897,359,30369000
259,A067310,하나마이크론,20200805,5440,5780,5350,5770,2143093,359,30369000
260,A067310,하나마이크론,20200804,5530,5550,5400,5420,511432,359,30369000
261,A067310,하나마이크론,20200803,5500,5540,5240,5520,994162,359,30369000
262,A067310,하나마이크론,20200731,5500,5620,5420,5510,1926209,359,30369000
263,A067310,하나마이크론,20200730,5650,5650,5310,5360,1505317,359,30369000
264,A067310,하나마이크론,20200729,5580,5580,5370,5510,865545,359,30369000
265,A067310,하나마이크론,20200728,5500,5620,5360,5610,2262380,359,30369000
266,A067310,하나마이크론,20200727,5140,5470,5110,5400,1628404,359,30369000
267,A067310,하나마이크론,20200724,5140,5250,5030,5140,624249,359,30369000
268,A067310,하나마이크론,20200723,5340,5510,5150,5190,1082827,359,30369000
269,A067310,하나마이크론,20200722,5340,5410,5230,5340,522985,359,30369000
270,A067310,하나마이크론,20200721,5340,5400,5220,5340,750878,359,30369000
271,A067310,하나마이크론,20200720,5160,5400,5030,5340,1510981,359,30369000
272,A067310,하나마이크론,20200717,5000,5180,4970,5060,790728,359,30369000
273,A067310,하나마이크론,20200716,5110,5110,4910,5000,848369,359,30369000
274,A067310,하나마이크론,20200715,4900,5130,4850,5110,1383527,359,30369000
275,A067310,하나마이크론,20200714,4880,4880,4780,4820,352476,359,30369000
276,A067310,하나마이크론,20200713,4925,4930,4800,4890,613403,359,30369000
277,A067310,하나마이크론,20200710,4800,4845,4700,4800,485653,359,30369000
278,A067310,하나마이크론,20200709,4850,4860,4760,4805,361833,359,30369000
279,A067310,하나마이크론,20200708,4760,4870,4750,4795,377660,359,30369000
280,A067310,하나마이크론,20200707,4950,4980,4755,4760,632832,359,30369000
281,A067310,하나마이크론,20200706,4660,4840,4620,4835,678043,359,30369000
282,A067310,하나마이크론,20200703,4675,4695,4610,4630,182549,359,30369000
283,A067310,하나마이크론,20200702,4610,4720,4575,4625,241014,359,30369000
284,A067310,하나마이크론,20200701,4665,4780,4600,4600,383468,359,30369000
285,A067310,하나마이크론,20200630,4590,4705,4560,4610,414294,359,30369000
286,A067310,하나마이크론,20200629,4595,4615,4480,4490,334115,359,30369000
287,A067310,하나마이크론,20200626,4720,4720,4575,4660,264371,359,30369000
288,A067310,하나마이크론,20200625,4745,4780,4580,4655,620035,359,30369000
289,A067310,하나마이크론,20200624,4800,4955,4760,4860,561686,359,30369000
290,A067310,하나마이크론,20200623,4900,4925,4715,4750,434632,359,30369000
291,A067310,하나마이크론,20200622,4710,4900,4710,4845,384389,359,30369000
292,A067310,하나마이크론,20200619,4750,4810,4635,4785,413748,359,30369000
293,A067310,하나마이크론,20200618,4700,4840,4685,4710,394200,359,30369000
294,A067310,하나마이크론,20200617,4675,4855,4540,4685,633726,359,30369000
295,A067310,하나마이크론,20200616,4500,4650,4500,4625,516806,359,30369000
296,A067310,하나마이크론,20200615,4805,4865,4340,4380,1180055,359,30369000
297,A067310,하나마이크론,20200612,4800,4945,4750,4920,960888,359,30369000
298,A067310,하나마이크론,20200611,5300,5390,5080,5160,668353,359,30369000
299,A067310,하나마이크론,20200610,5400,5400,5290,5340,381728,359,30369000
300,A067310,하나마이크론,20200609,5430,5460,5250,5370,504924,359,30369000
301,A067310,하나마이크론,20200608,5570,5580,5370,5370,582164,359,30369000
302,A067310,하나마이크론,20200605,5420,5530,5370,5530,530484,359,30369000
303,A067310,하나마이크론,20200604,5540,5670,5430,5470,1001296,359,30369000
304,A067310,하나마이크론,20200603,5610,5620,5410,5510,846491,359,30369000
305,A067310,하나마이크론,20200602,5710,5720,5480,5530,997405,359,30369000
306,A067310,하나마이크론,20200601,5310,5670,5290,5660,1622755,359,30369000
307,A067310,하나마이크론,20200529,5240,5350,5100,5220,666228,359,30369000
308,A067310,하나마이크론,20200528,5640,5750,5110,5300,1941841,359,30369000
309,A067310,하나마이크론,20200527,5780,5930,5510,5550,2044079,359,30369000
310,A067310,하나마이크론,20200526,5470,5910,5320,5750,4741066,359,30369000
311,A067310,하나마이크론,20200525,4980,5560,4960,5410,6529388,359,30369000
312,A067310,하나마이크론,20200522,5100,5110,4870,4905,883711,359,30369000
313,A067310,하나마이크론,20200521,5280,5290,5050,5100,1547754,359,30369000
314,A067310,하나마이크론,20200520,5050,5170,5000,5170,2259204,359,30369000
315,A067310,하나마이크론,20200519,4975,5010,4825,4920,874678,359,30369000
316,A067310,하나마이크론,20200518,4780,4900,4665,4840,783067,359,30369000
317,A067310,하나마이크론,20200515,4755,4950,4700,4880,1270050,359,30369000
318,A067310,하나마이크론,20200514,4765,4765,4635,4660,602048,359,30369000
319,A067310,하나마이크론,20200513,4680,4795,4665,4795,648880,359,30369000
320,A067310,하나마이크론,20200512,5020,5020,4750,4815,787671,359,29305000
321,A067310,하나마이크론,20200511,5140,5140,4905,4980,1543179,359,29305000
322,A067310,하나마이크론,20200508,5040,5190,5000,5160,1875258,359,29305000
323,A067310,하나마이크론,20200507,4875,5020,4820,4945,765440,359,29305000
324,A067310,하나마이크론,20200506,4930,4935,4805,4870,713066,359,29305000
325,A067310,하나마이크론,20200504,4700,4995,4630,4825,1201505,359,29305000
326,A067310,하나마이크론,20200429,5190,5440,4830,4845,5125790,359,29305000
327,A067310,하나마이크론,20200428,5010,5110,4765,5000,2840005,359,29305000
328,A067310,하나마이크론,20200427,4395,4995,4340,4950,3972969,359,29305000
329,A067310,하나마이크론,20200424,4330,4525,4285,4340,1133795,359,29305000
330,A067310,하나마이크론,20200423,4405,4415,4285,4320,417991,359,29305000
331,A067310,하나마이크론,20200422,4260,4325,4160,4325,459074,359,29305000
332,A067310,하나마이크론,20200421,4395,4450,4150,4325,1090148,359,29305000
333,A067310,하나마이크론,20200420,4550,4550,4420,4460,737026,359,29305000
334,A067310,하나마이크론,20200417,4480,4635,4440,4520,1547965,359,29305000
335,A067310,하나마이크론,20200416,4175,4350,4120,4350,450963,359,29305000
336,A067310,하나마이크론,20200414,4200,4265,4135,4235,567119,359,29305000
337,A067310,하나마이크론,20200413,4350,4380,4080,4120,796561,359,29305000
338,A067310,하나마이크론,20200410,4515,4520,4290,4405,922898,359,29305000
339,A067310,하나마이크론,20200409,4645,4655,4435,4510,1134826,359,29305000
340,A067310,하나마이크론,20200408,4410,4640,4335,4500,1447026,359,29305000
341,A067310,하나마이크론,20200407,4470,4540,4305,4455,1970755,359,29305000
342,A067310,하나마이크론,20200406,4110,4310,4045,4310,1604381,359,29305000
343,A067310,하나마이크론,20200403,4145,4170,4010,4110,653152,359,29305000
344,A067310,하나마이크론,20200402,4075,4125,3900,4125,746738,359,29305000
345,A067310,하나마이크론,20200401,4050,4290,4010,4020,1314604,359,29305000
346,A067310,하나마이크론,20200331,4130,4205,4005,4070,1135177,359,29305000
347,A067310,하나마이크론,20200330,3840,4050,3745,4030,1338490,359,29305000
348,A067310,하나마이크론,20200327,4250,4280,3815,4030,1352418,359,29305000
349,A067310,하나마이크론,20200326,3820,4240,3655,3970,1769815,359,29305000
350,A067310,하나마이크론,20200325,3540,3735,3515,3725,2103822,359,29305000
351,A067310,하나마이크론,20200324,3300,3470,3160,3415,1615115,359,29305000
352,A067310,하나마이크론,20200323,3185,3300,3020,3125,1207856,359,29305000
353,A067310,하나마이크론,20200320,3350,3580,3200,3535,1417853,359,29305000
354,A067310,하나마이크론,20200319,4005,4010,2985,3190,1785826,359,29305000
355,A067310,하나마이크론,20200318,4420,4535,3680,3710,1721378,359,29292000
356,A067310,하나마이크론,20200317,4150,4630,4150,4420,1562316,359,27702000
357,A067310,하나마이크론,20200316,5290,5380,4500,4500,1609588,359,27702000
358,A067310,하나마이크론,20200313,5190,5600,4700,5230,1449854,359,27702000
359,A067310,하나마이크론,20200312,5920,6120,5560,5660,868945,359,27702000
360,A067310,하나마이크론,20200311,6410,6420,6000,6060,707844,359,27702000
