,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A111820,지유온,20210823,2470,2470,2470,2470,0,353,29500000
1,A111820,지유온,20210820,2470,2470,2470,2470,0,353,29500000
2,A111820,지유온,20210819,2470,2470,2470,2470,0,353,29500000
3,A111820,지유온,20210818,2470,2470,2470,2470,0,353,29500000
4,A111820,지유온,20210817,2470,2470,2470,2470,0,353,29500000
5,A111820,지유온,20210813,2470,2470,2470,2470,0,353,29500000
6,A111820,지유온,20210812,2470,2470,2470,2470,0,353,29500000
7,A111820,지유온,20210811,2470,2470,2470,2470,0,353,29500000
8,A111820,지유온,20210810,2470,2470,2470,2470,0,353,29500000
9,A111820,지유온,20210809,2470,2470,2470,2470,0,353,29500000
10,A111820,지유온,20210806,2470,2470,2470,2470,0,353,29500000
11,A111820,지유온,20210805,2470,2470,2470,2470,0,353,29500000
12,A111820,지유온,20210804,2470,2470,2470,2470,0,353,29500000
13,A111820,지유온,20210803,2470,2470,2470,2470,0,353,29500000
14,A111820,지유온,20210802,2470,2470,2470,2470,0,353,29500000
15,A111820,지유온,20210730,2470,2470,2470,2470,0,353,29500000
16,A111820,지유온,20210729,2470,2470,2470,2470,0,353,29500000
17,A111820,지유온,20210728,2470,2470,2470,2470,0,353,29500000
18,A111820,지유온,20210727,2470,2470,2470,2470,0,353,29500000
19,A111820,지유온,20210726,2470,2470,2470,2470,0,353,29500000
20,A111820,지유온,20210723,2470,2470,2470,2470,0,353,29500000
21,A111820,지유온,20210722,2470,2470,2470,2470,0,353,29500000
22,A111820,지유온,20210721,2470,2470,2470,2470,0,353,29500000
23,A111820,지유온,20210720,2470,2470,2470,2470,0,353,29500000
24,A111820,지유온,20210719,2470,2470,2470,2470,0,353,29500000
25,A111820,지유온,20210716,2470,2470,2470,2470,0,353,29500000
26,A111820,지유온,20210715,2470,2470,2470,2470,0,353,29500000
27,A111820,지유온,20210714,2470,2470,2470,2470,0,353,29500000
28,A111820,지유온,20210713,2470,2470,2470,2470,0,353,29500000
29,A111820,지유온,20210712,2470,2470,2470,2470,0,353,29500000
30,A111820,지유온,20210709,2470,2470,2470,2470,0,353,29500000
31,A111820,지유온,20210708,2470,2470,2470,2470,0,353,29500000
32,A111820,지유온,20210707,2470,2470,2470,2470,0,353,29500000
33,A111820,지유온,20210706,2470,2470,2470,2470,0,353,29500000
34,A111820,지유온,20210705,2470,2470,2470,2470,0,353,29500000
35,A111820,지유온,20210702,2470,2470,2470,2470,0,353,29383000
36,A111820,지유온,20210701,2470,2470,2470,2470,0,353,29383000
37,A111820,지유온,20210630,2470,2470,2470,2470,0,353,29383000
38,A111820,지유온,20210629,2470,2470,2470,2470,0,353,29383000
39,A111820,지유온,20210628,2470,2470,2470,2470,0,353,29383000
40,A111820,지유온,20210625,2470,2470,2470,2470,0,353,29383000
41,A111820,지유온,20210624,2470,2470,2470,2470,0,353,29383000
42,A111820,지유온,20210623,2470,2470,2470,2470,0,353,29383000
43,A111820,지유온,20210622,2470,2470,2470,2470,0,353,29383000
44,A111820,지유온,20210621,2470,2470,2470,2470,0,353,29383000
45,A111820,지유온,20210618,2470,2470,2470,2470,0,353,29383000
46,A111820,지유온,20210617,2470,2470,2470,2470,0,353,29383000
47,A111820,지유온,20210616,2470,2470,2470,2470,0,353,29383000
48,A111820,지유온,20210615,2470,2470,2470,2470,0,353,29383000
49,A111820,지유온,20210614,2470,2470,2470,2470,0,353,29383000
50,A111820,지유온,20210611,2470,2470,2470,2470,0,353,29383000
51,A111820,지유온,20210610,2470,2470,2470,2470,0,353,29383000
52,A111820,지유온,20210609,2470,2470,2470,2470,0,353,29383000
53,A111820,지유온,20210608,2470,2470,2470,2470,0,353,29383000
54,A111820,지유온,20210607,2470,2470,2470,2470,0,353,29383000
55,A111820,지유온,20210604,2470,2470,2470,2470,0,353,29383000
56,A111820,지유온,20210603,2470,2470,2470,2470,0,353,29383000
57,A111820,지유온,20210602,2470,2470,2470,2470,0,353,29383000
58,A111820,지유온,20210601,2470,2470,2470,2470,0,353,29383000
59,A111820,지유온,20210531,2470,2470,2470,2470,0,353,29383000
60,A111820,지유온,20210528,2470,2470,2470,2470,0,353,29383000
61,A111820,지유온,20210527,2470,2470,2470,2470,0,353,29383000
62,A111820,지유온,20210526,2470,2470,2470,2470,0,353,29383000
63,A111820,지유온,20210525,2470,2470,2470,2470,0,353,29383000
