,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
625,A023900,«≥±π¡÷¡§,20190214,21600,21850,21000,21050,158365,256,12600000
626,A023900,«≥±π¡÷¡§,20190213,21200,22200,20700,21600,457007,256,12600000
627,A023900,«≥±π¡÷¡§,20190212,22700,22750,20700,20750,438247,256,12600000
628,A023900,«≥±π¡÷¡§,20190211,22000,22350,21150,21750,314737,256,12600000
629,A023900,«≥±π¡÷¡§,20190208,22300,22750,21750,21800,282822,256,12600000
630,A023900,«≥±π¡÷¡§,20190207,22200,22750,21700,21900,248437,256,12600000
631,A023900,«≥±π¡÷¡§,20190201,22350,22850,21450,22250,441229,256,12600000
632,A023900,«≥±π¡÷¡§,20190131,23000,23450,21750,22250,435802,256,12600000
633,A023900,«≥±π¡÷¡§,20190130,24750,24800,22700,23000,542399,256,12600000
634,A023900,«≥±π¡÷¡§,20190129,24800,26200,24150,24400,738996,256,12600000
635,A023900,«≥±π¡÷¡§,20190128,25450,25550,24250,24250,312163,256,12600000
636,A023900,«≥±π¡÷¡§,20190125,24400,26500,24050,24800,1239189,256,12600000
637,A023900,«≥±π¡÷¡§,20190124,24700,25100,23800,24650,483626,256,12600000
638,A023900,«≥±π¡÷¡§,20190123,24700,25150,23500,24500,711948,256,12600000
639,A023900,«≥±π¡÷¡§,20190122,26200,26900,24350,24800,792802,256,12600000
640,A023900,«≥±π¡÷¡§,20190121,25800,27000,24350,26700,1213182,256,12600000
641,A023900,«≥±π¡÷¡§,20190118,24900,28500,24850,25500,2044507,256,12600000
642,A023900,«≥±π¡÷¡§,20190117,25300,28650,23950,24650,3274860,256,12600000
643,A023900,«≥±π¡÷¡§,20190116,24900,25300,23900,24950,641512,256,12600000
644,A023900,«≥±π¡÷¡§,20190115,24100,26500,23850,24350,1121767,256,12600000
645,A023900,«≥±π¡÷¡§,20190114,23450,23750,22400,23600,351963,256,12600000
646,A023900,«≥±π¡÷¡§,20190111,24750,24850,22000,23450,757358,256,12600000
647,A023900,«≥±π¡÷¡§,20190110,23150,25450,23000,24150,851228,256,12600000
648,A023900,«≥±π¡÷¡§,20190109,23200,23650,22550,23300,451968,256,12600000
649,A023900,«≥±π¡÷¡§,20190108,21650,24700,21100,22950,1193804,256,12600000
650,A023900,«≥±π¡÷¡§,20190107,21350,22000,21000,21850,412327,256,12600000
651,A023900,«≥±π¡÷¡§,20190104,21700,22200,20900,21800,488133,256,12600000
652,A023900,«≥±π¡÷¡§,20190103,21300,22200,20700,21700,721839,256,12600000
653,A023900,«≥±π¡÷¡§,20190102,19550,22550,18700,21600,1786129,256,12600000
654,A023900,«≥±π¡÷¡§,20181228,18600,19550,18200,19200,727683,256,12600000
655,A023900,«≥±π¡÷¡§,20181227,18450,18800,17250,18600,783691,256,12600000
656,A023900,«≥±π¡÷¡§,20181226,17900,18450,17500,18350,701699,256,12600000
657,A023900,«≥±π¡÷¡§,20181224,18850,19600,17450,17950,1104613,256,12600000
658,A023900,«≥±π¡÷¡§,20181221,20650,20900,18850,19200,1030237,256,12600000
659,A023900,«≥±π¡÷¡§,20181220,20700,22700,20500,21300,2189414,256,12600000
660,A023900,«≥±π¡÷¡§,20181219,21850,23300,20100,20300,3525274,256,12600000
661,A023900,«≥±π¡÷¡§,20181218,15550,20300,15350,20300,4312712,256,12600000
662,A023900,«≥±π¡÷¡§,20181217,14100,15650,13950,15650,692264,256,12600000
663,A023900,«≥±π¡÷¡§,20181214,13250,13750,13000,13750,341886,256,12600000
664,A023900,«≥±π¡÷¡§,20181213,13300,13300,12950,13000,307091,256,12600000
665,A023900,«≥±π¡÷¡§,20181212,12550,14600,12300,13050,4707264,256,12600000
666,A023900,«≥±π¡÷¡§,20181211,12200,13700,11600,12150,3746268,256,12600000
667,A023900,«≥±π¡÷¡§,20181210,10000,11850,10000,11850,2026068,256,12600000
668,A023900,«≥±π¡÷¡§,20181207,9040,9150,9000,9150,27716,256,12600000
669,A023900,«≥±π¡÷¡§,20181206,9030,9120,8970,9120,22383,256,12600000
670,A023900,«≥±π¡÷¡§,20181205,9010,9150,9000,9140,25674,256,12600000
671,A023900,«≥±π¡÷¡§,20181204,9120,9200,9110,9180,11476,256,12600000
672,A023900,«≥±π¡÷¡§,20181203,9160,9200,9090,9160,20285,256,12600000
673,A023900,«≥±π¡÷¡§,20181130,9150,9240,9000,9140,18761,256,12600000
674,A023900,«≥±π¡÷¡§,20181129,9210,9240,9070,9150,22336,256,12600000
675,A023900,«≥±π¡÷¡§,20181128,9180,9220,9080,9100,15446,256,12600000
676,A023900,«≥±π¡÷¡§,20181127,9160,9200,9060,9180,11916,256,12600000
677,A023900,«≥±π¡÷¡§,20181126,9190,9190,9000,9160,28634,256,12600000
678,A023900,«≥±π¡÷¡§,20181123,9200,9250,9080,9190,12870,256,12600000
679,A023900,«≥±π¡÷¡§,20181122,9330,9330,9100,9200,30781,256,12600000
680,A023900,«≥±π¡÷¡§,20181121,9100,9200,9030,9160,12108,256,12600000
681,A023900,«≥±π¡÷¡§,20181120,9130,9300,8910,9240,32580,256,12600000
682,A023900,«≥±π¡÷¡§,20181119,9100,9230,9100,9230,33249,256,12600000
683,A023900,«≥±π¡÷¡§,20181116,9020,9150,8920,9100,37000,256,12600000
684,A023900,«≥±π¡÷¡§,20181115,8950,8960,8700,8940,20168,256,12600000
685,A023900,«≥±π¡÷¡§,20181114,8800,9100,8630,8900,28167,256,12600000
686,A023900,«≥±π¡÷¡§,20181113,8600,8810,8340,8810,39427,256,12600000
687,A023900,«≥±π¡÷¡§,20181112,8920,9040,8740,8780,32953,256,12600000
688,A023900,«≥±π¡÷¡§,20181109,9010,9070,8800,8920,11500,256,12600000
689,A023900,«≥±π¡÷¡§,20181108,8790,9180,8720,9040,54982,256,12600000
690,A023900,«≥±π¡÷¡§,20181107,8350,8780,8330,8720,62171,256,12600000
691,A023900,«≥±π¡÷¡§,20181106,8280,8350,8210,8350,7936,256,12600000
692,A023900,«≥±π¡÷¡§,20181105,8360,8360,8140,8280,19553,256,12600000
693,A023900,«≥±π¡÷¡§,20181102,8170,8390,8170,8370,24666,256,12600000
694,A023900,«≥±π¡÷¡§,20181101,8100,8280,7940,8200,56651,256,12600000
695,A023900,«≥±π¡÷¡§,20181031,7660,8000,7640,7990,20996,256,12600000
696,A023900,«≥±π¡÷¡§,20181030,7190,7760,7190,7660,50357,256,12600000
697,A023900,«≥±π¡÷¡§,20181029,7960,8140,7400,7650,49405,256,12600000
698,A023900,«≥±π¡÷¡§,20181026,8370,8450,7960,8140,76373,256,12600000
699,A023900,«≥±π¡÷¡§,20181025,8420,8770,8320,8370,32070,256,12600000
700,A023900,«≥±π¡÷¡§,20181024,9020,9140,8700,8700,45511,256,12600000
701,A023900,«≥±π¡÷¡§,20181023,9230,9230,9000,9070,34343,256,12600000
702,A023900,«≥±π¡÷¡§,20181022,9110,9250,9070,9230,18769,256,12600000
703,A023900,«≥±π¡÷¡§,20181019,9200,9260,9090,9110,54593,256,12600000
704,A023900,«≥±π¡÷¡§,20181018,9210,9350,9210,9330,16024,256,12600000
705,A023900,«≥±π¡÷¡§,20181017,9160,9300,9130,9240,11698,256,12600000
706,A023900,«≥±π¡÷¡§,20181016,9050,9200,9020,9090,30893,256,12600000
707,A023900,«≥±π¡÷¡§,20181015,9270,9580,9010,9050,48617,256,12600000
708,A023900,«≥±π¡÷¡§,20181012,8900,9240,8900,9220,43415,256,12600000
709,A023900,«≥±π¡÷¡§,20181011,9310,9760,9150,9180,67380,256,12600000
710,A023900,«≥±π¡÷¡§,20181010,9900,10050,9550,9760,42974,256,12600000
711,A023900,«≥±π¡÷¡§,20181008,9930,10150,9920,9990,24179,256,12600000
712,A023900,«≥±π¡÷¡§,20181005,10000,10150,9930,10050,22782,256,12600000
713,A023900,«≥±π¡÷¡§,20181004,10350,10350,10050,10150,20840,256,12600000
714,A023900,«≥±π¡÷¡§,20181002,10200,10450,10200,10350,32134,256,12600000
715,A023900,«≥±π¡÷¡§,20181001,10300,10350,10150,10350,17822,256,12600000
716,A023900,«≥±π¡÷¡§,20180928,10200,10200,10050,10150,19968,256,12600000
717,A023900,«≥±π¡÷¡§,20180927,10250,10350,10100,10150,32272,256,12600000
718,A023900,«≥±π¡÷¡§,20180921,10100,10250,10050,10250,31319,256,12600000
719,A023900,«≥±π¡÷¡§,20180920,10250,10500,10100,10150,32678,256,12600000
720,A023900,«≥±π¡÷¡§,20180919,10350,10450,10150,10350,40945,256,12600000
721,A023900,«≥±π¡÷¡§,20180918,10450,10500,10300,10400,20390,256,12600000
722,A023900,«≥±π¡÷¡§,20180917,10800,10800,10450,10450,31190,256,12600000
723,A023900,«≥±π¡÷¡§,20180914,10800,10850,10650,10800,24436,256,12600000
724,A023900,«≥±π¡÷¡§,20180913,10750,10850,10600,10750,25107,256,12600000
725,A023900,«≥±π¡÷¡§,20180912,10800,10800,10400,10800,28585,256,12600000
726,A023900,«≥±π¡÷¡§,20180911,10850,11000,10650,10750,32483,256,12600000
727,A023900,«≥±π¡÷¡§,20180910,11000,11250,10700,10900,64704,256,12600000
728,A023900,«≥±π¡÷¡§,20180907,10450,11100,10350,11000,149677,256,12600000
729,A023900,«≥±π¡÷¡§,20180906,10450,10500,10200,10500,39964,256,12600000
730,A023900,«≥±π¡÷¡§,20180905,10600,10600,10400,10450,25481,256,12600000
731,A023900,«≥±π¡÷¡§,20180904,10500,10600,10400,10600,19828,256,12600000
732,A023900,«≥±π¡÷¡§,20180903,10450,10650,10350,10500,24306,256,12600000
733,A023900,«≥±π¡÷¡§,20180831,10300,10550,10300,10550,24298,256,12600000
734,A023900,«≥±π¡÷¡§,20180830,10750,10750,10400,10500,59229,256,12600000
735,A023900,«≥±π¡÷¡§,20180829,10100,10550,10050,10500,97767,256,12600000
736,A023900,«≥±π¡÷¡§,20180828,10100,10200,9980,10100,48174,256,12600000
737,A023900,«≥±π¡÷¡§,20180827,10200,10300,10000,10100,64363,256,12600000
738,A023900,«≥±π¡÷¡§,20180824,10050,10150,9930,10150,66172,256,12600000
739,A023900,«≥±π¡÷¡§,20180823,10000,10050,9870,10050,20332,256,12600000
740,A023900,«≥±π¡÷¡§,20180822,10150,10150,9900,9980,22689,256,12600000
741,A023900,«≥±π¡÷¡§,20180821,9890,10050,9870,10000,29453,256,12600000
742,A023900,«≥±π¡÷¡§,20180820,9900,9960,9760,9940,49232,256,12600000
743,A023900,«≥±π¡÷¡§,20180817,9710,9800,9550,9780,33341,256,12600000
744,A023900,«≥±π¡÷¡§,20180816,9520,9670,9360,9600,27163,256,12600000
745,A023900,«≥±π¡÷¡§,20180814,9570,9740,9500,9670,31832,256,12600000
746,A023900,«≥±π¡÷¡§,20180813,10050,10050,9560,9720,49743,256,12600000
747,A023900,«≥±π¡÷¡§,20180810,10150,10150,9820,10050,34709,256,12600000
748,A023900,«≥±π¡÷¡§,20180809,10050,10300,9860,10100,79276,256,12600000
749,A023900,«≥±π¡÷¡§,20180808,10050,10100,9900,9990,26132,256,12600000
750,A023900,«≥±π¡÷¡§,20180807,9980,10050,9720,10050,37393,256,12600000
751,A023900,«≥±π¡÷¡§,20180806,10200,10200,9970,10050,15544,256,12600000
752,A023900,«≥±π¡÷¡§,20180803,9780,10050,9740,10050,28438,256,12600000
753,A023900,«≥±π¡÷¡§,20180802,9810,9970,9770,9770,24767,256,12600000
754,A023900,«≥±π¡÷¡§,20180801,9830,9910,9720,9880,19200,256,12600000
755,A023900,«≥±π¡÷¡§,20180731,9660,9850,9590,9850,23291,256,12600000
756,A023900,«≥±π¡÷¡§,20180730,9900,9900,9670,9740,16143,256,12600000
757,A023900,«≥±π¡÷¡§,20180727,9430,9810,9430,9790,44053,256,12600000
758,A023900,«≥±π¡÷¡§,20180726,9390,9500,9220,9500,40207,256,12600000
759,A023900,«≥±π¡÷¡§,20180725,9800,9800,9200,9390,74719,256,12600000
760,A023900,«≥±π¡÷¡§,20180724,9800,9810,9560,9750,36846,256,12600000
761,A023900,«≥±π¡÷¡§,20180723,10150,10250,9470,9600,76075,256,12600000
762,A023900,«≥±π¡÷¡§,20180720,10100,10200,9880,10150,94641,256,12600000
763,A023900,«≥±π¡÷¡§,20180719,10550,10550,10100,10200,60723,256,12600000
764,A023900,«≥±π¡÷¡§,20180718,10600,10700,10400,10550,33692,256,12600000
765,A023900,«≥±π¡÷¡§,20180717,10750,10800,10500,10650,38789,256,12600000
766,A023900,«≥±π¡÷¡§,20180716,10800,10950,10650,10750,31563,256,12600000
767,A023900,«≥±π¡÷¡§,20180713,10750,10900,10600,10900,35184,256,12600000
768,A023900,«≥±π¡÷¡§,20180712,10500,10800,10400,10600,34641,256,12600000
769,A023900,«≥±π¡÷¡§,20180711,10600,10600,10300,10550,26196,256,12600000
770,A023900,«≥±π¡÷¡§,20180710,10400,10800,10400,10600,47623,256,12600000
771,A023900,«≥±π¡÷¡§,20180709,10550,10550,10250,10350,53596,256,12600000
772,A023900,«≥±π¡÷¡§,20180706,10050,10700,9800,10600,170977,256,12600000
773,A023900,«≥±π¡÷¡§,20180705,10400,10500,9990,10050,65791,256,12600000
774,A023900,«≥±π¡÷¡§,20180704,10350,10650,10300,10350,27572,256,12600000
775,A023900,«≥±π¡÷¡§,20180703,10650,10800,10350,10450,40047,256,12600000
776,A023900,«≥±π¡÷¡§,20180702,10550,11150,10350,10650,91878,256,12600000
777,A023900,«≥±π¡÷¡§,20180629,10450,10650,10150,10650,64138,256,12600000
778,A023900,«≥±π¡÷¡§,20180628,10950,11050,10300,10450,75883,256,12600000
779,A023900,«≥±π¡÷¡§,20180627,11250,11300,10750,10950,52098,256,12600000
780,A023900,«≥±π¡÷¡§,20180626,10850,11250,10700,11100,83266,256,12600000
781,A023900,«≥±π¡÷¡§,20180625,10350,11500,10250,11150,236383,256,12600000
782,A023900,«≥±π¡÷¡§,20180622,10400,10550,10150,10400,75814,256,12600000
783,A023900,«≥±π¡÷¡§,20180621,10850,11150,10350,10500,95478,256,12600000
784,A023900,«≥±π¡÷¡§,20180620,10450,10900,10450,10900,37142,256,12600000
785,A023900,«≥±π¡÷¡§,20180619,11150,11300,10550,10550,98661,256,12600000
786,A023900,«≥±π¡÷¡§,20180618,12100,12100,11100,11150,117142,256,12600000
787,A023900,«≥±π¡÷¡§,20180615,12450,12650,12050,12050,102956,256,12600000
788,A023900,«≥±π¡÷¡§,20180614,12200,12400,12100,12200,66603,256,12600000
789,A023900,«≥±π¡÷¡§,20180612,12450,12700,12150,12150,132615,256,12600000
790,A023900,«≥±π¡÷¡§,20180611,12300,12500,12150,12300,121476,256,12600000
791,A023900,«≥±π¡÷¡§,20180608,12000,12700,12000,12150,172028,256,12600000
792,A023900,«≥±π¡÷¡§,20180607,12050,12050,11750,12000,46077,256,12600000
793,A023900,«≥±π¡÷¡§,20180605,12200,12200,11750,11950,57825,256,12600000
794,A023900,«≥±π¡÷¡§,20180604,11950,12300,11700,12100,75029,256,12600000
795,A023900,«≥±π¡÷¡§,20180601,11650,11850,11500,11800,60674,256,12600000
796,A023900,«≥±π¡÷¡§,20180531,11600,11950,11550,11650,45824,256,12600000
797,A023900,«≥±π¡÷¡§,20180530,12000,12150,11500,11500,123523,256,12600000
798,A023900,«≥±π¡÷¡§,20180529,12700,12700,12100,12100,199055,256,12600000
799,A023900,«≥±π¡÷¡§,20180528,12250,13400,11950,12700,621896,256,12600000
800,A023900,«≥±π¡÷¡§,20180525,11700,12100,11650,12000,98836,256,12600000
801,A023900,«≥±π¡÷¡§,20180524,11900,12000,11650,12000,86891,256,12600000
802,A023900,«≥±π¡÷¡§,20180523,12100,12250,11750,11850,135371,256,12600000
803,A023900,«≥±π¡÷¡§,20180521,12000,12750,11950,12000,398119,256,12600000
804,A023900,«≥±π¡÷¡§,20180518,10900,13900,10800,12000,1644176,256,12600000
805,A023900,«≥±π¡÷¡§,20180517,10950,11050,10700,10850,63522,256,12600000
806,A023900,«≥±π¡÷¡§,20180516,10900,10950,10650,10950,49359,256,12600000
807,A023900,«≥±π¡÷¡§,20180515,10700,10950,10650,10950,59780,256,12600000
808,A023900,«≥±π¡÷¡§,20180514,11200,11200,10700,10750,33456,256,12600000
809,A023900,«≥±π¡÷¡§,20180511,10850,11000,10700,11000,54266,256,12600000
810,A023900,«≥±π¡÷¡§,20180510,10750,10900,10650,10800,34051,256,12600000
811,A023900,«≥±π¡÷¡§,20180509,11050,11150,10450,10600,155222,256,12600000
812,A023900,«≥±π¡÷¡§,20180508,11450,11450,11000,11050,80811,256,12600000
813,A023900,«≥±π¡÷¡§,20180504,11800,11800,11300,11450,94453,256,12600000
814,A023900,«≥±π¡÷¡§,20180503,11700,12050,11650,11850,45246,256,12600000
815,A023900,«≥±π¡÷¡§,20180502,11750,11850,11500,11750,85401,256,12600000
816,A023900,«≥±π¡÷¡§,20180430,12150,12200,11750,11900,77229,256,12600000
817,A023900,«≥±π¡÷¡§,20180427,12600,12600,12200,12300,51341,256,12600000
818,A023900,«≥±π¡÷¡§,20180426,12400,12600,12350,12400,28951,256,12600000
819,A023900,«≥±π¡÷¡§,20180425,12200,12900,12150,12450,60254,256,12600000
820,A023900,«≥±π¡÷¡§,20180424,12450,12650,12250,12250,43751,256,12600000
821,A023900,«≥±π¡÷¡§,20180423,12600,12700,12300,12500,57863,256,12600000
822,A023900,«≥±π¡÷¡§,20180420,12500,12700,12350,12500,45647,256,12600000
823,A023900,«≥±π¡÷¡§,20180419,12550,12700,12250,12550,66648,256,12600000
824,A023900,«≥±π¡÷¡§,20180418,12950,13000,12550,12550,41847,256,12600000
825,A023900,«≥±π¡÷¡§,20180417,12600,13050,12600,12850,60149,256,12600000
826,A023900,«≥±π¡÷¡§,20180416,12800,12900,12550,12550,57829,256,12600000
827,A023900,«≥±π¡÷¡§,20180413,12500,12850,12300,12600,67203,256,12600000
828,A023900,«≥±π¡÷¡§,20180412,12650,12950,12200,12300,97120,256,12600000
829,A023900,«≥±π¡÷¡§,20180411,11950,13400,11850,12750,234231,256,12600000
830,A023900,«≥±π¡÷¡§,20180410,11750,11900,11350,11750,76541,256,12600000
831,A023900,«≥±π¡÷¡§,20180409,11750,12050,11700,11800,70711,256,12600000
832,A023900,«≥±π¡÷¡§,20180406,12600,12650,11750,11750,182219,256,12600000
833,A023900,«≥±π¡÷¡§,20180405,12700,12800,12450,12650,57305,256,12600000
834,A023900,«≥±π¡÷¡§,20180404,13200,13250,12550,12550,99594,256,12600000
835,A023900,«≥±π¡÷¡§,20180403,13400,13550,13150,13150,46930,256,12600000
836,A023900,«≥±π¡÷¡§,20180402,13700,13800,13300,13400,50098,256,12600000
837,A023900,«≥±π¡÷¡§,20180330,13750,14150,13700,13700,108215,256,12600000
838,A023900,«≥±π¡÷¡§,20180329,13650,13800,13400,13800,71997,256,12600000
839,A023900,«≥±π¡÷¡§,20180328,13050,13850,13050,13650,147473,256,12600000
840,A023900,«≥±π¡÷¡§,20180327,13150,13350,13000,13300,72117,256,12600000
841,A023900,«≥±π¡÷¡§,20180326,12750,13150,12650,13100,99470,256,12600000
842,A023900,«≥±π¡÷¡§,20180323,13400,13500,12800,12800,152706,256,12600000
843,A023900,«≥±π¡÷¡§,20180322,14150,14300,13650,13800,156672,256,12600000
844,A023900,«≥±π¡÷¡§,20180321,14850,15200,14100,14150,406219,256,12600000
845,A023900,«≥±π¡÷¡§,20180320,14400,14700,14200,14650,90454,256,12600000
846,A023900,«≥±π¡÷¡§,20180319,14850,14950,14350,14600,131746,256,12600000
847,A023900,«≥±π¡÷¡§,20180316,14250,14800,13950,14700,344994,256,12600000
848,A023900,«≥±π¡÷¡§,20180315,13800,14000,13600,14000,60385,256,12600000
849,A023900,«≥±π¡÷¡§,20180314,14200,14400,13650,13700,132777,256,12600000
850,A023900,«≥±π¡÷¡§,20180313,14450,14600,13900,14300,102514,256,12600000
851,A023900,«≥±π¡÷¡§,20180312,13800,14750,13650,14500,335373,256,12600000
852,A023900,«≥±π¡÷¡§,20180309,13750,13900,13550,13750,113769,256,12600000
853,A023900,«≥±π¡÷¡§,20180308,13200,13850,13200,13750,198512,256,12600000
854,A023900,«≥±π¡÷¡§,20180307,13300,13450,13100,13300,65979,256,12600000
855,A023900,«≥±π¡÷¡§,20180306,13250,13400,13000,13400,70056,256,12600000
856,A023900,«≥±π¡÷¡§,20180305,13150,13350,12900,13150,101585,256,12600000
857,A023900,«≥±π¡÷¡§,20180302,13000,13350,12750,13100,92193,256,12600000
858,A023900,«≥±π¡÷¡§,20180228,13250,13400,13000,13300,53157,256,12600000
859,A023900,«≥±π¡÷¡§,20180227,13350,13650,13250,13300,62873,256,12600000
860,A023900,«≥±π¡÷¡§,20180226,13500,13800,13200,13400,109501,256,12600000
861,A023900,«≥±π¡÷¡§,20180223,13600,13650,13200,13550,63303,256,12600000
862,A023900,«≥±π¡÷¡§,20180222,13300,13800,13250,13450,140560,256,12600000
863,A023900,«≥±π¡÷¡§,20180221,13300,13500,13200,13400,98560,256,12600000
864,A023900,«≥±π¡÷¡§,20180220,13500,13550,13000,13250,143821,256,12600000
865,A023900,«≥±π¡÷¡§,20180219,12900,13700,12750,13650,161978,256,12600000
866,A023900,«≥±π¡÷¡§,20180214,12500,13000,12500,12900,67474,256,12600000
867,A023900,«≥±π¡÷¡§,20180213,12750,12950,12400,12650,114056,256,12600000
868,A023900,«≥±π¡÷¡§,20180212,13100,13100,12650,12750,73485,256,12600000
869,A023900,«≥±π¡÷¡§,20180209,12900,13100,12650,12900,138661,256,12600000
870,A023900,«≥±π¡÷¡§,20180208,13100,13450,12850,13400,108506,256,12600000
871,A023900,«≥±π¡÷¡§,20180207,13900,14000,13100,13100,183867,256,12600000
872,A023900,«≥±π¡÷¡§,20180206,13200,13650,12750,13650,232965,256,12600000
873,A023900,«≥±π¡÷¡§,20180205,14700,15050,13800,14150,287506,256,12600000
874,A023900,«≥±π¡÷¡§,20180202,15100,15300,14700,15150,194491,256,12600000
875,A023900,«≥±π¡÷¡§,20180201,15300,15450,14800,15100,178961,256,12600000
876,A023900,«≥±π¡÷¡§,20180131,14950,15400,14700,15400,187329,256,12600000
877,A023900,«≥±π¡÷¡§,20180130,15500,15600,14800,15150,311746,256,12600000
878,A023900,«≥±π¡÷¡§,20180129,15900,16400,15450,15550,471143,256,12600000
879,A023900,«≥±π¡÷¡§,20180126,16400,16400,15700,15900,510319,256,12600000
880,A023900,«≥±π¡÷¡§,20180125,14750,16900,14500,16750,1685756,256,12600000
881,A023900,«≥±π¡÷¡§,20180124,15600,16050,14600,14800,639796,256,12600000
882,A023900,«≥±π¡÷¡§,20180123,14300,15200,14150,15100,476402,256,12600000
883,A023900,«≥±π¡÷¡§,20180122,13750,14100,13650,14100,146265,256,12600000
884,A023900,«≥±π¡÷¡§,20180119,13950,14050,13650,13900,87646,256,12600000
885,A023900,«≥±π¡÷¡§,20180118,13800,14100,13650,13950,88848,256,12600000
886,A023900,«≥±π¡÷¡§,20180117,14000,14050,13550,13700,91253,256,12600000
887,A023900,«≥±π¡÷¡§,20180116,13600,14050,13400,13950,139465,256,12600000
888,A023900,«≥±π¡÷¡§,20180115,13700,13750,13350,13550,129478,256,12600000
889,A023900,«≥±π¡÷¡§,20180112,14500,14550,13250,13700,224928,256,12600000
890,A023900,«≥±π¡÷¡§,20180111,14900,14900,14200,14450,167943,256,12600000
891,A023900,«≥±π¡÷¡§,20180110,14600,15050,14400,14850,210220,256,12600000
892,A023900,«≥±π¡÷¡§,20180109,15300,15400,14400,14600,207890,256,12600000
893,A023900,«≥±π¡÷¡§,20180108,15550,15600,15100,15300,160133,256,12600000
894,A023900,«≥±π¡÷¡§,20180105,15250,15650,15050,15550,399528,256,12600000
895,A023900,«≥±π¡÷¡§,20180104,15550,15650,14850,15150,351388,256,12600000
896,A023900,«≥±π¡÷¡§,20180103,14300,15350,14150,15350,628084,256,12600000
897,A023900,«≥±π¡÷¡§,20180102,14000,14200,13700,14200,119598,256,12600000
898,A023900,«≥±π¡÷¡§,20171228,14550,14550,13700,13950,193915,256,12600000
899,A023900,«≥±π¡÷¡§,20171227,14250,14700,14200,14400,192928,256,12600000
900,A023900,«≥±π¡÷¡§,20171226,14400,14700,14150,14350,135252,256,12600000
901,A023900,«≥±π¡÷¡§,20171222,14000,14250,13700,14200,120837,256,12600000
902,A023900,«≥±π¡÷¡§,20171221,13950,14600,13800,14100,320634,256,12600000
903,A023900,«≥±π¡÷¡§,20171220,13300,14600,13100,13900,325715,256,12600000
904,A023900,«≥±π¡÷¡§,20171219,13900,13950,12950,13400,215191,256,12600000
905,A023900,«≥±π¡÷¡§,20171218,14100,14100,13600,13650,135870,256,12600000
906,A023900,«≥±π¡÷¡§,20171215,14550,14750,13650,14200,205387,256,12600000
907,A023900,«≥±π¡÷¡§,20171214,14150,14950,14100,14500,417244,256,12600000
908,A023900,«≥±π¡÷¡§,20171213,13800,14250,13800,14050,98233,256,12600000
909,A023900,«≥±π¡÷¡§,20171212,14200,14300,13700,14100,154250,256,12600000
910,A023900,«≥±π¡÷¡§,20171211,13750,14100,13400,14100,144005,256,12600000
911,A023900,«≥±π¡÷¡§,20171208,13550,14300,13250,13750,245565,256,12600000
912,A023900,«≥±π¡÷¡§,20171207,14000,14250,13100,13500,256755,256,12600000
913,A023900,«≥±π¡÷¡§,20171206,14500,14550,13450,14050,318495,256,12600000
914,A023900,«≥±π¡÷¡§,20171205,14650,15150,14200,14450,317515,256,12600000
915,A023900,«≥±π¡÷¡§,20171204,15100,15500,14550,14700,247499,256,12600000
916,A023900,«≥±π¡÷¡§,20171201,15600,15600,14800,15100,329926,256,12600000
917,A023900,«≥±π¡÷¡§,20171130,15800,15900,15250,15550,260516,256,12600000
918,A023900,«≥±π¡÷¡§,20171129,15750,16050,15400,15750,320473,256,12600000
919,A023900,«≥±π¡÷¡§,20171128,15500,16000,15250,15750,368845,256,12600000
920,A023900,«≥±π¡÷¡§,20171127,15600,15750,15000,15500,341670,256,12600000
921,A023900,«≥±π¡÷¡§,20171124,15700,16000,15400,15650,340676,256,12600000
922,A023900,«≥±π¡÷¡§,20171123,16500,16550,15450,15700,473205,256,12600000
923,A023900,«≥±π¡÷¡§,20171122,16600,16850,15700,16350,694119,256,12600000
924,A023900,«≥±π¡÷¡§,20171121,16150,16700,15300,16500,953381,256,12600000
925,A023900,«≥±π¡÷¡§,20171120,15800,16700,15700,16050,925925,256,12600000
926,A023900,«≥±π¡÷¡§,20171117,16950,17000,15200,15800,1221133,256,12600000
927,A023900,«≥±π¡÷¡§,20171116,13400,17700,13400,17200,3481568,256,12600000
928,A023900,«≥±π¡÷¡§,20171115,14550,14600,13350,13700,517032,256,12600000
929,A023900,«≥±π¡÷¡§,20171114,13700,14600,13350,14600,846297,256,12600000
930,A023900,«≥±π¡÷¡§,20171113,13700,13750,13250,13600,297001,256,12600000
931,A023900,«≥±π¡÷¡§,20171110,13850,14000,13050,13550,417637,256,12600000
932,A023900,«≥±π¡÷¡§,20171109,13450,13900,13250,13800,632815,256,12600000
933,A023900,«≥±π¡÷¡§,20171108,13900,14300,13400,13450,544217,256,12600000
934,A023900,«≥±π¡÷¡§,20171107,15800,15900,13450,14100,1233598,256,12600000
935,A023900,«≥±π¡÷¡§,20171106,15850,16650,15400,16050,611579,256,12600000
936,A023900,«≥±π¡÷¡§,20171103,14950,16300,14850,15700,1038089,256,12600000
937,A023900,«≥±π¡÷¡§,20171102,14200,15700,13800,15250,1575305,256,12600000
938,A023900,«≥±π¡÷¡§,20171101,14050,14150,13200,13900,571375,256,12600000
