,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A178320,서진시스템,20210823,35400,36700,35000,36700,77414,357,18790000
1,A178320,서진시스템,20210820,37200,37600,35000,35300,262752,357,18790000
2,A178320,서진시스템,20210819,38250,38300,37000,37000,257436,357,18790000
3,A178320,서진시스템,20210818,38100,38950,37500,38700,143420,357,18790000
4,A178320,서진시스템,20210817,40050,40200,38200,38300,233933,357,18790000
5,A178320,서진시스템,20210813,40850,41100,39650,40050,248786,357,18790000
6,A178320,서진시스템,20210812,41050,41400,40800,40900,131565,357,18790000
7,A178320,서진시스템,20210811,41800,42200,41200,41250,134546,357,18790000
8,A178320,서진시스템,20210810,42500,42600,41550,41600,144141,357,18790000
9,A178320,서진시스템,20210809,42100,42500,41600,42150,146122,357,18790000
10,A178320,서진시스템,20210806,41950,42150,41550,41950,97491,357,18790000
11,A178320,서진시스템,20210805,41950,42000,41500,41950,121748,357,18790000
12,A178320,서진시스템,20210804,41600,41850,41150,41750,103463,357,18790000
13,A178320,서진시스템,20210803,40950,42050,40950,41550,127972,357,18790000
14,A178320,서진시스템,20210802,41450,41700,40950,41200,159809,357,18790000
15,A178320,서진시스템,20210730,42050,42050,41400,41450,134419,357,18790000
16,A178320,서진시스템,20210729,42250,42450,41600,42050,160519,357,18790000
17,A178320,서진시스템,20210728,42300,43100,41700,41900,226264,357,18790000
18,A178320,서진시스템,20210727,43550,43900,42700,42700,186797,357,18790000
19,A178320,서진시스템,20210726,45150,45300,43250,43400,371671,357,18790000
20,A178320,서진시스템,20210723,44400,45800,43700,44950,583889,357,18790000
21,A178320,서진시스템,20210722,43400,44250,43000,43950,310884,357,18790000
22,A178320,서진시스템,20210721,44000,44000,42800,42900,193313,357,18790000
23,A178320,서진시스템,20210720,42850,43750,42700,43350,259602,357,18790000
24,A178320,서진시스템,20210719,41900,43350,41850,43300,292671,357,18790000
25,A178320,서진시스템,20210716,42400,42400,41800,42000,145653,357,18790000
26,A178320,서진시스템,20210715,42200,43450,42000,42450,359972,357,18790000
27,A178320,서진시스템,20210714,41750,42200,41300,41750,118927,357,18790000
28,A178320,서진시스템,20210713,41700,42350,41400,41900,191423,357,18790000
29,A178320,서진시스템,20210712,41850,42150,41300,41450,164638,357,18790000
30,A178320,서진시스템,20210709,40450,42000,40400,41850,249985,357,18790000
31,A178320,서진시스템,20210708,42200,42350,40950,41000,363591,357,18790000
32,A178320,서진시스템,20210707,43100,43100,42250,42250,236339,357,18100000
33,A178320,서진시스템,20210706,43300,43500,43000,43150,139781,357,18100000
34,A178320,서진시스템,20210705,42900,43450,42350,43100,205899,357,18100000
35,A178320,서진시스템,20210702,42850,43100,42300,42650,215264,357,18100000
36,A178320,서진시스템,20210701,43700,43700,42300,42750,218225,357,18100000
37,A178320,서진시스템,20210630,42600,43650,42450,43200,210494,357,18100000
38,A178320,서진시스템,20210629,43650,43700,42250,42400,391269,357,18100000
39,A178320,서진시스템,20210628,44150,44350,43500,43650,143177,357,18100000
40,A178320,서진시스템,20210625,45000,45000,44050,44150,175972,357,18100000
41,A178320,서진시스템,20210624,44450,45150,43850,44400,211853,357,18100000
42,A178320,서진시스템,20210623,45300,45500,44250,44300,304490,357,18100000
43,A178320,서진시스템,20210622,47200,47250,45100,45400,463265,357,18100000
44,A178320,서진시스템,20210621,46200,47100,45700,46400,496591,357,18100000
45,A178320,서진시스템,20210618,44150,46400,44100,46350,1070488,357,18100000
46,A178320,서진시스템,20210617,42450,43950,42300,43500,255744,357,18100000
47,A178320,서진시스템,20210616,43500,43500,42600,42600,163369,357,18100000
48,A178320,서진시스템,20210615,44250,44600,43150,43350,193800,357,18100000
49,A178320,서진시스템,20210614,43200,44400,43200,43500,169117,357,18100000
50,A178320,서진시스템,20210611,43100,43750,42800,43200,114494,357,18100000
51,A178320,서진시스템,20210610,42050,43600,42050,43100,219007,357,18100000
