,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
26,A208350,지란지교시큐리티,20210715,7340,7440,7230,7290,27276,263,8306000
27,A208350,지란지교시큐리티,20210714,7480,7580,7330,7340,23030,263,8306000
28,A208350,지란지교시큐리티,20210713,7570,7570,7370,7480,16927,263,8306000
29,A208350,지란지교시큐리티,20210712,7200,7480,7170,7450,23891,263,8306000
30,A208350,지란지교시큐리티,20210709,7340,7340,7100,7250,21778,263,8306000
31,A208350,지란지교시큐리티,20210708,7650,7680,7320,7420,34267,263,8306000
32,A208350,지란지교시큐리티,20210707,7510,7760,7510,7650,45921,263,8306000
33,A208350,지란지교시큐리티,20210706,7490,7620,7370,7510,45713,263,8306000
34,A208350,지란지교시큐리티,20210705,7180,7400,7180,7370,33442,263,8306000
35,A208350,지란지교시큐리티,20210702,7150,7220,7080,7160,36493,263,8306000
36,A208350,지란지교시큐리티,20210701,7370,7380,7100,7150,52700,263,8306000
37,A208350,지란지교시큐리티,20210630,7440,7440,7170,7340,73900,263,8306000
38,A208350,지란지교시큐리티,20210629,7530,7620,7430,7440,34594,263,8306000
39,A208350,지란지교시큐리티,20210628,7600,7660,7530,7530,24382,263,8306000
40,A208350,지란지교시큐리티,20210625,7520,7690,7520,7600,15852,263,8306000
41,A208350,지란지교시큐리티,20210624,7710,7710,7500,7550,50600,263,8306000
42,A208350,지란지교시큐리티,20210623,7780,7890,7620,7710,42526,263,8306000
43,A208350,지란지교시큐리티,20210622,7850,7960,7720,7750,41211,263,8306000
44,A208350,지란지교시큐리티,20210621,7850,8020,7770,7890,43508,263,8306000
45,A208350,지란지교시큐리티,20210618,8090,8120,7900,7900,55108,263,8306000
46,A208350,지란지교시큐리티,20210617,7870,8120,7850,8080,117678,263,8306000
47,A208350,지란지교시큐리티,20210616,7650,7930,7620,7870,66884,263,8306000
48,A208350,지란지교시큐리티,20210615,7730,7730,7580,7650,33102,263,8306000
49,A208350,지란지교시큐리티,20210614,7810,7810,7650,7730,44323,263,8306000
50,A208350,지란지교시큐리티,20210611,7750,7850,7600,7820,86568,263,8306000
51,A208350,지란지교시큐리티,20210610,7660,7880,7660,7720,88661,263,8306000
52,A208350,지란지교시큐리티,20210609,7510,8050,7510,7700,210721,263,8306000
53,A208350,지란지교시큐리티,20210608,7600,7700,7450,7540,93099,263,8306000
54,A208350,지란지교시큐리티,20210607,7790,7890,7600,7600,135542,263,8306000
55,A208350,지란지교시큐리티,20210604,7650,8300,7560,7790,660118,263,8306000
56,A208350,지란지교시큐리티,20210603,7740,7800,7640,7650,129805,263,8306000
57,A208350,지란지교시큐리티,20210602,7830,7850,7590,7750,255631,263,8306000
58,A208350,지란지교시큐리티,20210601,7780,7890,7660,7890,212383,263,8306000
59,A208350,지란지교시큐리티,20210531,8080,8100,7740,7820,361430,263,8306000
60,A208350,지란지교시큐리티,20210528,9250,9250,8110,8130,808667,263,8306000
61,A208350,지란지교시큐리티,20210527,8020,8930,7910,8340,2053816,263,8306000
62,A208350,지란지교시큐리티,20210526,7830,8340,7830,8110,1222794,263,8306000
63,A208350,지란지교시큐리티,20210525,7870,7960,7430,7690,701126,263,8306000
64,A208350,지란지교시큐리티,20210524,7570,9130,7460,8060,4678491,263,8306000
65,A208350,지란지교시큐리티,20210521,7450,7580,7400,7570,89213,263,8306000
66,A208350,지란지교시큐리티,20210520,7380,7520,7380,7440,84054,263,8306000
67,A208350,지란지교시큐리티,20210518,7440,7540,7270,7380,107669,263,8306000
68,A208350,지란지교시큐리티,20210517,7250,7410,7190,7410,83663,263,8306000
69,A208350,지란지교시큐리티,20210514,7140,7310,7060,7250,37878,263,8306000
70,A208350,지란지교시큐리티,20210513,7020,7330,6910,7170,56234,263,8306000
71,A208350,지란지교시큐리티,20210512,7320,7400,7040,7120,47747,263,8306000
72,A208350,지란지교시큐리티,20210511,7200,7380,7190,7320,54486,263,8306000
73,A208350,지란지교시큐리티,20210510,7250,7380,7190,7280,75316,263,8306000
74,A208350,지란지교시큐리티,20210507,7090,7330,7070,7240,65754,263,8306000
75,A208350,지란지교시큐리티,20210506,6980,7220,6970,7020,35187,263,8306000
76,A208350,지란지교시큐리티,20210504,6950,7090,6710,7050,53457,263,8306000
77,A208350,지란지교시큐리티,20210503,6990,7280,6950,6950,47509,263,8306000
78,A208350,지란지교시큐리티,20210430,7200,7290,7000,7060,45349,263,8306000
79,A208350,지란지교시큐리티,20210429,7170,7260,6800,7190,105420,263,8306000
80,A208350,지란지교시큐리티,20210428,7380,7500,7170,7170,124516,263,8306000
81,A208350,지란지교시큐리티,20210427,7440,7440,7320,7390,63817,263,8306000
82,A208350,지란지교시큐리티,20210426,7350,7440,7280,7440,72303,263,8306000
83,A208350,지란지교시큐리티,20210423,7350,7380,7210,7330,63597,263,8306000
84,A208350,지란지교시큐리티,20210422,7360,7470,7320,7350,121952,263,8306000
85,A208350,지란지교시큐리티,20210421,7400,7440,7250,7300,79065,263,8306000
86,A208350,지란지교시큐리티,20210420,7400,7450,7230,7400,62800,263,8306000
87,A208350,지란지교시큐리티,20210419,7250,7460,7210,7400,140261,263,8306000
88,A208350,지란지교시큐리티,20210416,7340,7400,7140,7250,129608,263,8306000
89,A208350,지란지교시큐리티,20210415,7420,7450,7270,7340,103556,263,8306000
90,A208350,지란지교시큐리티,20210414,7450,7510,7270,7380,137350,263,8306000
91,A208350,지란지교시큐리티,20210413,7560,7630,7310,7440,218055,263,8306000
92,A208350,지란지교시큐리티,20210412,7400,7560,7390,7500,183158,263,8306000
93,A208350,지란지교시큐리티,20210409,7310,7480,7280,7430,197256,263,8306000
94,A208350,지란지교시큐리티,20210408,7520,7640,7200,7370,381980,263,8306000
95,A208350,지란지교시큐리티,20210407,7540,7740,7470,7510,387541,263,8306000
96,A208350,지란지교시큐리티,20210406,7750,9200,7470,7540,5417661,263,8306000
97,A208350,지란지교시큐리티,20210405,7850,7910,7510,7820,578200,263,8306000
98,A208350,지란지교시큐리티,20210402,7610,7900,7400,7760,1382596,263,8306000
99,A208350,지란지교시큐리티,20210401,6420,8110,6300,7550,5412528,263,8306000
100,A208350,지란지교시큐리티,20210331,6330,6380,6200,6240,68644,263,8306000
101,A208350,지란지교시큐리티,20210330,6140,6380,6080,6310,54640,263,8306000
102,A208350,지란지교시큐리티,20210329,6250,6320,6040,6140,94802,263,8306000
103,A208350,지란지교시큐리티,20210326,6270,6400,6090,6250,125807,263,8306000
104,A208350,지란지교시큐리티,20210325,6300,6600,6150,6270,214359,263,8306000
105,A208350,지란지교시큐리티,20210324,6060,6560,5950,6350,332071,263,8306000
106,A208350,지란지교시큐리티,20210323,6320,6320,6020,6100,193101,263,8306000
107,A208350,지란지교시큐리티,20210322,6080,6400,5910,6390,246066,263,8306000
108,A208350,지란지교시큐리티,20210319,6050,6060,5910,6050,44235,263,8306000
109,A208350,지란지교시큐리티,20210318,6070,6130,6010,6060,73341,263,8306000
110,A208350,지란지교시큐리티,20210317,6120,6150,6010,6070,65489,263,8306000
111,A208350,지란지교시큐리티,20210316,6050,6250,5920,6130,144054,263,8306000
112,A208350,지란지교시큐리티,20210315,6070,6070,5770,5960,83238,263,8306000
113,A208350,지란지교시큐리티,20210312,5990,6170,5910,6030,145199,263,8306000
114,A208350,지란지교시큐리티,20210311,6250,6370,5900,5960,473084,263,8306000
115,A208350,지란지교시큐리티,20210310,5610,5920,5560,5920,149124,263,8306000
116,A208350,지란지교시큐리티,20210309,5680,5740,5450,5640,50082,263,8306000
117,A208350,지란지교시큐리티,20210308,5770,5840,5680,5680,41669,263,8306000
118,A208350,지란지교시큐리티,20210305,5810,5830,5720,5760,37784,263,8306000
119,A208350,지란지교시큐리티,20210304,5790,5860,5720,5810,43862,263,8306000
120,A208350,지란지교시큐리티,20210303,5720,5930,5720,5850,57400,263,8306000
121,A208350,지란지교시큐리티,20210302,5850,5920,5670,5720,101463,263,8306000
122,A208350,지란지교시큐리티,20210226,5550,5700,5480,5700,71338,263,8306000
123,A208350,지란지교시큐리티,20210225,5600,5750,5600,5720,51838,263,8306000
124,A208350,지란지교시큐리티,20210224,5840,6010,5550,5570,228301,263,8306000
125,A208350,지란지교시큐리티,20210223,5600,5780,5530,5770,55195,263,8306000
126,A208350,지란지교시큐리티,20210222,5710,5830,5660,5710,90614,263,8306000
127,A208350,지란지교시큐리티,20210219,5670,5730,5500,5710,82403,263,8306000
128,A208350,지란지교시큐리티,20210218,5720,5830,5570,5750,117310,263,8306000
129,A208350,지란지교시큐리티,20210217,5640,5850,5580,5660,114735,263,8306000
130,A208350,지란지교시큐리티,20210216,5630,5630,5530,5610,28277,263,8306000
131,A208350,지란지교시큐리티,20210215,5560,5610,5450,5560,37156,263,8306000
132,A208350,지란지교시큐리티,20210210,5550,5600,5450,5550,18454,263,8306000
133,A208350,지란지교시큐리티,20210209,5490,5620,5490,5550,22988,263,8306000
134,A208350,지란지교시큐리티,20210208,5530,5530,5390,5490,25677,263,8306000
135,A208350,지란지교시큐리티,20210205,5510,5540,5460,5520,13588,263,8306000
136,A208350,지란지교시큐리티,20210204,5570,5650,5440,5510,49591,263,8306000
137,A208350,지란지교시큐리티,20210203,5410,5610,5310,5550,90443,263,8306000
138,A208350,지란지교시큐리티,20210202,5300,5400,5300,5360,9314,263,8306000
139,A208350,지란지교시큐리티,20210201,5210,5330,5200,5300,17825,263,8306000
140,A208350,지란지교시큐리티,20210129,5380,5380,5230,5280,51678,263,8306000
141,A208350,지란지교시큐리티,20210128,5500,5500,5340,5390,37510,263,8306000
142,A208350,지란지교시큐리티,20210127,5510,5590,5460,5520,73460,263,8306000
143,A208350,지란지교시큐리티,20210126,5470,5530,5440,5510,39184,263,8306000
144,A208350,지란지교시큐리티,20210125,5470,5500,5430,5480,22947,263,8306000
145,A208350,지란지교시큐리티,20210122,5390,5440,5350,5430,16978,263,8306000
146,A208350,지란지교시큐리티,20210121,5430,5430,5380,5400,14474,263,8306000
147,A208350,지란지교시큐리티,20210120,5350,5390,5290,5380,18144,263,8306000
148,A208350,지란지교시큐리티,20210119,5340,5350,5220,5350,33790,263,8306000
149,A208350,지란지교시큐리티,20210118,5380,5410,5290,5340,19364,263,8306000
150,A208350,지란지교시큐리티,20210115,5490,5490,5350,5380,19437,263,8306000
151,A208350,지란지교시큐리티,20210114,5370,5480,5300,5480,19585,263,8306000
152,A208350,지란지교시큐리티,20210113,5340,5490,5320,5370,8938,263,8306000
153,A208350,지란지교시큐리티,20210112,5230,5440,5220,5340,29897,263,8306000
154,A208350,지란지교시큐리티,20210111,5590,5590,5270,5290,91143,263,8306000
155,A208350,지란지교시큐리티,20210108,5540,5620,5450,5540,45086,263,8306000
156,A208350,지란지교시큐리티,20210107,5490,5570,5480,5560,29825,263,8306000
157,A208350,지란지교시큐리티,20210106,5540,5590,5490,5500,37665,263,8306000
158,A208350,지란지교시큐리티,20210105,5440,5540,5440,5540,39352,263,8306000
159,A208350,지란지교시큐리티,20210104,5500,5550,5420,5470,50734,263,8306000
160,A208350,지란지교시큐리티,20201230,5460,5540,5460,5520,32988,263,8306000
161,A208350,지란지교시큐리티,20201229,5410,5590,5380,5460,30826,263,7774000
162,A208350,지란지교시큐리티,20201228,5540,5550,5390,5420,35471,263,7774000
163,A208350,지란지교시큐리티,20201224,5540,5600,5430,5540,35046,263,7774000
164,A208350,지란지교시큐리티,20201223,5510,5690,5500,5540,45300,263,7774000
165,A208350,지란지교시큐리티,20201222,5790,5800,5550,5560,59651,263,7774000
166,A208350,지란지교시큐리티,20201221,5590,5880,5590,5790,156310,263,7774000
167,A208350,지란지교시큐리티,20201218,5690,5690,5570,5590,23679,263,7774000
168,A208350,지란지교시큐리티,20201217,5490,5700,5490,5660,54580,263,7774000
169,A208350,지란지교시큐리티,20201216,5560,5640,5400,5630,74749,263,7774000
170,A208350,지란지교시큐리티,20201215,5610,5730,5520,5560,27519,263,7774000
171,A208350,지란지교시큐리티,20201214,5600,5650,5480,5610,39403,263,7774000
172,A208350,지란지교시큐리티,20201211,5630,5700,5580,5600,28669,263,7774000
173,A208350,지란지교시큐리티,20201210,5720,5730,5580,5630,28910,263,7774000
174,A208350,지란지교시큐리티,20201209,5630,5780,5600,5720,58504,263,7774000
175,A208350,지란지교시큐리티,20201208,5640,5800,5630,5650,32132,263,7774000
176,A208350,지란지교시큐리티,20201207,5700,5770,5610,5640,47806,263,7774000
177,A208350,지란지교시큐리티,20201204,5900,5950,5730,5730,60806,263,7774000
178,A208350,지란지교시큐리티,20201203,5760,5950,5610,5950,144110,263,7774000
179,A208350,지란지교시큐리티,20201202,5660,6180,5620,5750,684580,263,7774000
180,A208350,지란지교시큐리티,20201201,5620,5680,5540,5660,76164,263,7774000
181,A208350,지란지교시큐리티,20201130,5490,5660,5440,5620,102052,263,7774000
182,A208350,지란지교시큐리티,20201127,5500,5640,5440,5530,85277,263,7774000
183,A208350,지란지교시큐리티,20201126,5480,5780,5420,5560,252764,263,7774000
184,A208350,지란지교시큐리티,20201125,5630,5690,5390,5480,82821,263,7774000
185,A208350,지란지교시큐리티,20201124,5490,5620,5430,5620,68210,263,7774000
186,A208350,지란지교시큐리티,20201123,5500,5580,5360,5490,46416,263,7774000
187,A208350,지란지교시큐리티,20201120,5440,5500,5400,5500,26510,263,7774000
188,A208350,지란지교시큐리티,20201119,5480,5500,5340,5440,38485,263,7774000
189,A208350,지란지교시큐리티,20201118,5370,5460,5340,5430,33958,263,7774000
190,A208350,지란지교시큐리티,20201117,5370,5480,5340,5370,27920,263,7774000
191,A208350,지란지교시큐리티,20201116,5410,5540,5300,5360,69749,263,7774000
192,A208350,지란지교시큐리티,20201113,5540,5660,5440,5440,28639,263,7774000
193,A208350,지란지교시큐리티,20201112,5590,5640,5410,5540,55908,263,7774000
194,A208350,지란지교시큐리티,20201111,5440,5590,5370,5590,76352,263,7774000
195,A208350,지란지교시큐리티,20201110,5500,5510,5270,5340,39275,263,7774000
196,A208350,지란지교시큐리티,20201109,5450,5450,5320,5360,42998,263,7774000
197,A208350,지란지교시큐리티,20201106,5380,5470,5330,5330,32939,263,7774000
198,A208350,지란지교시큐리티,20201105,5350,5450,5330,5370,23994,263,7774000
199,A208350,지란지교시큐리티,20201104,5520,5520,5310,5350,16578,263,7774000
200,A208350,지란지교시큐리티,20201103,5240,5390,5240,5380,31790,263,7774000
201,A208350,지란지교시큐리티,20201102,5260,5300,5180,5260,10088,263,7774000
202,A208350,지란지교시큐리티,20201030,5450,5480,5180,5210,33384,263,7774000
203,A208350,지란지교시큐리티,20201029,5210,5390,5210,5380,32517,263,7774000
204,A208350,지란지교시큐리티,20201028,5270,5430,5260,5400,20873,263,7774000
205,A208350,지란지교시큐리티,20201027,5300,5450,5230,5270,38835,263,7774000
206,A208350,지란지교시큐리티,20201026,5660,5660,5300,5300,62390,263,7774000
207,A208350,지란지교시큐리티,20201023,5600,5690,5550,5610,81707,263,7774000
208,A208350,지란지교시큐리티,20201022,5580,5670,5410,5550,66083,263,7774000
209,A208350,지란지교시큐리티,20201021,5370,5550,5370,5550,41858,263,7774000
210,A208350,지란지교시큐리티,20201020,5310,5420,5180,5400,37736,263,7774000
211,A208350,지란지교시큐리티,20201019,5400,5520,5210,5320,49531,263,7774000
212,A208350,지란지교시큐리티,20201016,5530,5560,5100,5360,108852,263,7774000
213,A208350,지란지교시큐리티,20201015,5630,5690,5380,5520,97459,263,7774000
214,A208350,지란지교시큐리티,20201014,5760,5770,5640,5660,86195,263,7774000
215,A208350,지란지교시큐리티,20201013,5750,5860,5610,5790,89787,263,7774000
216,A208350,지란지교시큐리티,20201012,5730,5800,5580,5760,173831,263,7774000
217,A208350,지란지교시큐리티,20201008,6000,6070,5800,5870,204754,263,7774000
218,A208350,지란지교시큐리티,20201007,6090,6150,5900,5990,273432,263,7774000
219,A208350,지란지교시큐리티,20201006,5760,6440,5680,6180,1119774,263,7774000
220,A208350,지란지교시큐리티,20201005,5670,5800,5520,5800,256807,263,7774000
221,A208350,지란지교시큐리티,20200929,5540,5840,5360,5650,288177,263,7774000
222,A208350,지란지교시큐리티,20200928,5690,5810,5470,5520,358663,263,7774000
223,A208350,지란지교시큐리티,20200925,5270,5640,5270,5620,471182,263,7774000
224,A208350,지란지교시큐리티,20200924,5590,5590,5130,5270,484795,263,7774000
225,A208350,지란지교시큐리티,20200923,5250,6000,5180,5730,2326905,263,7774000
226,A208350,지란지교시큐리티,20200922,5080,6630,4745,5250,5685662,263,7774000
227,A208350,지란지교시큐리티,20200921,5300,5300,5100,5100,92586,263,7774000
228,A208350,지란지교시큐리티,20200918,5250,5350,5180,5320,115452,263,7774000
229,A208350,지란지교시큐리티,20200917,5000,5650,5000,5380,1097503,263,7774000
230,A208350,지란지교시큐리티,20200916,4965,5040,4870,4975,46010,263,7774000
231,A208350,지란지교시큐리티,20200915,4975,4995,4950,4970,31358,263,7774000
232,A208350,지란지교시큐리티,20200914,4990,4990,4925,4970,30080,263,7774000
233,A208350,지란지교시큐리티,20200911,4900,4960,4865,4930,36274,263,7774000
234,A208350,지란지교시큐리티,20200910,4840,4930,4840,4880,29749,263,7774000
235,A208350,지란지교시큐리티,20200909,4890,4985,4750,4840,35563,263,7774000
236,A208350,지란지교시큐리티,20200908,4985,4985,4855,4900,56198,263,7774000
237,A208350,지란지교시큐리티,20200907,5060,5070,4865,4900,55831,263,7774000
238,A208350,지란지교시큐리티,20200904,5000,5100,4900,5020,29482,263,7774000
239,A208350,지란지교시큐리티,20200903,5080,5150,5080,5100,12987,263,7774000
240,A208350,지란지교시큐리티,20200902,5230,5230,5040,5080,39683,263,7774000
241,A208350,지란지교시큐리티,20200901,5020,5100,5000,5040,12341,263,7774000
242,A208350,지란지교시큐리티,20200831,5040,5200,4990,5020,58057,263,7774000
243,A208350,지란지교시큐리티,20200828,4965,5230,4960,5020,73556,263,7774000
244,A208350,지란지교시큐리티,20200827,4885,4950,4750,4945,62880,263,7774000
245,A208350,지란지교시큐리티,20200826,4860,4860,4725,4770,14956,263,7774000
246,A208350,지란지교시큐리티,20200825,4720,4825,4695,4800,13282,263,7774000
247,A208350,지란지교시큐리티,20200824,4515,4725,4370,4720,30824,263,7774000
248,A208350,지란지교시큐리티,20200821,4645,4730,4615,4615,15413,263,7774000
249,A208350,지란지교시큐리티,20200820,4755,4950,4555,4645,37791,263,7774000
250,A208350,지란지교시큐리티,20200819,4730,4825,4690,4740,39839,263,7774000
251,A208350,지란지교시큐리티,20200818,4950,4985,4705,4775,75884,263,7774000
252,A208350,지란지교시큐리티,20200814,4865,5670,4850,4995,1069342,263,7774000
253,A208350,지란지교시큐리티,20200813,4800,4840,4790,4820,17921,263,7774000
254,A208350,지란지교시큐리티,20200812,4810,5020,4720,4795,17328,263,7774000
255,A208350,지란지교시큐리티,20200811,4780,4860,4750,4810,16232,263,7774000
256,A208350,지란지교시큐리티,20200810,4840,4865,4790,4815,17876,263,7774000
257,A208350,지란지교시큐리티,20200807,4910,4910,4815,4840,22381,263,7774000
258,A208350,지란지교시큐리티,20200806,4935,4950,4900,4910,22948,263,7774000
259,A208350,지란지교시큐리티,20200805,4910,5040,4905,4955,32221,263,7774000
260,A208350,지란지교시큐리티,20200804,4915,5020,4880,4905,44559,263,7774000
261,A208350,지란지교시큐리티,20200803,4940,4985,4905,4960,12061,263,7774000
262,A208350,지란지교시큐리티,20200731,5020,5020,4940,4960,37714,263,7774000
263,A208350,지란지교시큐리티,20200730,5090,5090,5010,5020,15327,263,7774000
264,A208350,지란지교시큐리티,20200729,5120,5120,5010,5090,13049,263,7774000
265,A208350,지란지교시큐리티,20200728,5080,5140,5020,5080,32708,263,7774000
266,A208350,지란지교시큐리티,20200727,5130,5130,5060,5100,19540,263,7774000
267,A208350,지란지교시큐리티,20200724,5140,5180,5050,5130,19412,263,7774000
268,A208350,지란지교시큐리티,20200723,5280,5280,5070,5140,16578,263,7774000
269,A208350,지란지교시큐리티,20200722,5200,5300,5130,5200,21816,263,7774000
270,A208350,지란지교시큐리티,20200721,5320,5330,5170,5200,28088,263,7774000
271,A208350,지란지교시큐리티,20200720,5360,5400,5130,5370,29536,263,7774000
272,A208350,지란지교시큐리티,20200717,5300,5360,5210,5300,10693,263,7774000
273,A208350,지란지교시큐리티,20200716,5480,5680,5300,5300,72582,263,7774000
274,A208350,지란지교시큐리티,20200715,5450,5450,5250,5340,8293,263,7774000
275,A208350,지란지교시큐리티,20200714,5390,5390,5270,5330,7649,263,7774000
276,A208350,지란지교시큐리티,20200713,5490,5490,5320,5390,17513,263,7774000
277,A208350,지란지교시큐리티,20200710,5440,5490,5330,5380,14256,263,7774000
278,A208350,지란지교시큐리티,20200709,5430,5430,5320,5370,13750,263,7774000
279,A208350,지란지교시큐리티,20200708,5250,5490,5220,5320,30872,263,7774000
280,A208350,지란지교시큐리티,20200707,5210,5350,5210,5210,14415,263,7774000
281,A208350,지란지교시큐리티,20200706,5150,5270,5090,5210,12085,263,7774000
282,A208350,지란지교시큐리티,20200703,5200,5220,5100,5150,8672,263,7774000
283,A208350,지란지교시큐리티,20200702,5200,5200,5050,5140,9522,263,7774000
284,A208350,지란지교시큐리티,20200701,5100,5260,5050,5050,12846,263,7774000
285,A208350,지란지교시큐리티,20200630,5100,5280,5040,5040,13046,263,7774000
286,A208350,지란지교시큐리티,20200629,5190,5290,5040,5060,12612,263,7774000
287,A208350,지란지교시큐리티,20200626,5240,5290,5130,5240,12327,263,7774000
288,A208350,지란지교시큐리티,20200625,5260,5300,5110,5240,20704,263,7774000
289,A208350,지란지교시큐리티,20200624,5220,5390,5170,5360,21216,263,7774000
290,A208350,지란지교시큐리티,20200623,5380,5500,4950,5150,40183,263,7774000
291,A208350,지란지교시큐리티,20200622,5400,5440,5260,5310,15415,263,7774000
292,A208350,지란지교시큐리티,20200619,5460,5510,5290,5370,52952,263,7774000
293,A208350,지란지교시큐리티,20200618,5150,5200,5100,5150,8603,263,7774000
294,A208350,지란지교시큐리티,20200617,5240,5330,5100,5140,28038,263,7774000
295,A208350,지란지교시큐리티,20200616,5250,5310,5130,5190,52202,263,7774000
296,A208350,지란지교시큐리티,20200615,5520,5670,5040,5080,60588,263,7774000
297,A208350,지란지교시큐리티,20200612,5600,5620,5260,5580,48848,263,7774000
298,A208350,지란지교시큐리티,20200611,5830,5860,5700,5720,41019,263,7774000
299,A208350,지란지교시큐리티,20200610,5950,5990,5800,5830,37068,263,7774000
300,A208350,지란지교시큐리티,20200609,6030,6110,5930,5950,44472,263,7774000
301,A208350,지란지교시큐리티,20200608,6000,6020,5930,6000,30275,263,7774000
302,A208350,지란지교시큐리티,20200605,6000,6020,5800,6000,22098,263,7774000
303,A208350,지란지교시큐리티,20200604,5940,6010,5930,6000,20673,263,7774000
304,A208350,지란지교시큐리티,20200603,6120,6120,5700,5940,39289,263,7774000
305,A208350,지란지교시큐리티,20200602,5970,6070,5960,6020,34222,263,7774000
306,A208350,지란지교시큐리티,20200601,5910,6140,5910,5970,37958,263,7774000
307,A208350,지란지교시큐리티,20200529,5920,6060,5790,5910,33091,263,7774000
308,A208350,지란지교시큐리티,20200528,6190,6500,5810,6000,190674,263,7774000
309,A208350,지란지교시큐리티,20200527,6160,6210,5980,6050,60747,263,7774000
310,A208350,지란지교시큐리티,20200526,6180,6330,6120,6150,227038,263,7774000
311,A208350,지란지교시큐리티,20200525,6020,6420,5800,6100,506147,263,7774000
312,A208350,지란지교시큐리티,20200522,5940,6040,5730,5800,42482,263,7774000
313,A208350,지란지교시큐리티,20200521,6100,6100,5880,5940,61451,263,7774000
314,A208350,지란지교시큐리티,20200520,5770,6060,5750,6000,124704,263,7774000
315,A208350,지란지교시큐리티,20200519,5950,6200,5410,5750,224549,263,7774000
316,A208350,지란지교시큐리티,20200518,5730,6760,5600,5920,980272,263,7774000
317,A208350,지란지교시큐리티,20200515,5790,5880,5600,5790,32747,263,7774000
318,A208350,지란지교시큐리티,20200514,5910,5950,5720,5790,32500,263,7774000
319,A208350,지란지교시큐리티,20200513,5910,5960,5720,5950,63271,263,7774000
320,A208350,지란지교시큐리티,20200512,6070,6100,5860,5910,51821,263,7774000
321,A208350,지란지교시큐리티,20200511,5900,6290,5870,6040,275047,263,7774000
322,A208350,지란지교시큐리티,20200508,5950,6070,5770,5900,57254,263,7774000
323,A208350,지란지교시큐리티,20200507,5620,5970,5600,5950,147747,263,7774000
324,A208350,지란지교시큐리티,20200506,5500,5640,5460,5600,29843,263,7774000
325,A208350,지란지교시큐리티,20200504,5380,5500,5220,5400,27157,263,7774000
326,A208350,지란지교시큐리티,20200429,5610,5660,5370,5370,60728,263,7774000
327,A208350,지란지교시큐리티,20200428,5740,5880,5570,5610,48688,263,7774000
328,A208350,지란지교시큐리티,20200427,6000,6100,5710,5740,179846,263,7774000
329,A208350,지란지교시큐리티,20200424,5510,5890,5370,5810,178781,263,7774000
330,A208350,지란지교시큐리티,20200423,5290,5530,5290,5490,76583,263,7774000
331,A208350,지란지교시큐리티,20200422,5170,5280,5070,5230,25148,263,7774000
332,A208350,지란지교시큐리티,20200421,5430,5630,4885,5280,148913,263,7774000
333,A208350,지란지교시큐리티,20200420,5400,5550,5340,5360,83853,263,7774000
334,A208350,지란지교시큐리티,20200417,5150,6150,5110,5390,561912,263,7774000
335,A208350,지란지교시큐리티,20200416,5150,5150,4970,5140,21446,263,7774000
336,A208350,지란지교시큐리티,20200414,5150,5150,4980,5100,23290,263,7774000
337,A208350,지란지교시큐리티,20200413,5020,5340,4930,4985,52942,263,7774000
338,A208350,지란지교시큐리티,20200410,5360,5560,4945,5090,231498,263,7774000
