,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001529,동양3우B,20210823,39200,39200,39100,39100,146,010,89000
1,A001529,동양3우B,20210820,40400,40400,39000,39000,4170,010,89000
2,A001529,동양3우B,20210819,42200,44000,41200,41200,4452,010,89000
3,A001529,동양3우B,20210818,43000,47400,43000,45300,8161,010,89000
4,A001529,동양3우B,20210817,48000,48000,44000,45000,3713,010,89000
5,A001529,동양3우B,20210813,47500,47900,46500,47350,2604,010,89000
6,A001529,동양3우B,20210812,48300,48900,47900,48700,1489,010,89000
7,A001529,동양3우B,20210811,48350,49500,48300,48300,1633,010,89000
8,A001529,동양3우B,20210810,48000,50300,48000,49600,3774,010,89000
9,A001529,동양3우B,20210809,48250,48500,47450,48500,5133,010,89000
10,A001529,동양3우B,20210806,50000,50600,48200,48250,7658,010,89000
11,A001529,동양3우B,20210805,52900,53500,51800,51800,9454,010,89000
12,A001529,동양3우B,20210804,53000,55300,53000,54300,7478,010,89000
13,A001529,동양3우B,20210803,57200,57200,52800,53900,8202,010,89000
14,A001529,동양3우B,20210802,64800,64800,56700,56700,17294,010,89000
15,A001529,동양3우B,20210730,63000,76200,62500,62500,56474,010,89000
16,A001529,동양3우B,20210729,58500,61000,57300,58900,7460,010,89000
17,A001529,동양3우B,20210728,55100,61000,53500,56500,14502,010,89000
18,A001529,동양3우B,20210727,58000,63700,58000,58300,26402,010,89000
19,A001529,동양3우B,20210726,52900,60900,50500,60900,26232,010,89000
20,A001529,동양3우B,20210723,47400,47400,46000,46850,4351,010,89000
21,A001529,동양3우B,20210722,48450,49800,48150,48150,2487,010,89000
22,A001529,동양3우B,20210721,51100,51100,48500,48650,3767,010,89000
23,A001529,동양3우B,20210720,51000,53900,51000,51500,4967,010,89000
24,A001529,동양3우B,20210719,51400,53300,51400,51800,5187,010,89000
25,A001529,동양3우B,20210716,51000,51500,50900,51400,2947,010,89000
26,A001529,동양3우B,20210715,52300,52400,50900,52200,7565,010,89000
27,A001529,동양3우B,20210714,57000,57000,53800,53800,7131,010,89000
28,A001529,동양3우B,20210713,57000,60700,57000,58100,6263,010,89000
29,A001529,동양3우B,20210712,56600,57500,56300,57400,2686,010,89000
30,A001529,동양3우B,20210709,57200,58000,56000,57500,6811,010,89000
31,A001529,동양3우B,20210708,59600,59600,56000,58500,13787,010,89000
32,A001529,동양3우B,20210707,66800,66800,60000,61300,15499,010,89000
33,A001529,동양3우B,20210706,58500,60900,58500,60000,11294,010,89000
34,A001529,동양3우B,20210705,58500,58500,55700,58500,9192,010,89000
35,A001529,동양3우B,20210702,60300,62500,56000,57000,22134,010,89000
36,A001529,동양3우B,20210701,67000,68200,61800,61800,12094,010,89000
37,A001529,동양3우B,20210630,68700,68700,66000,67000,14369,010,89000
38,A001529,동양3우B,20210629,78700,78700,70900,70900,27701,010,89000
39,A001529,동양3우B,20210628,72000,83500,71100,83500,39117,010,89000
40,A001529,동양3우B,20210625,73000,73900,71500,72300,8008,010,89000
41,A001529,동양3우B,20210624,71800,84100,70000,74800,31033,010,89000
42,A001529,동양3우B,20210623,73900,73900,69100,71200,8196,010,89000
43,A001529,동양3우B,20210622,72000,75200,70000,72400,13329,010,89000
44,A001529,동양3우B,20210621,69100,73200,69100,73200,18921,010,89000
45,A001529,동양3우B,20210618,84200,87000,76400,79000,42166,010,89000
46,A001529,동양3우B,20210617,88200,92600,80500,82600,38157,010,89000
47,A001529,동양3우B,20210616,103000,110000,95000,95000,49284,010,89000
48,A001529,동양3우B,20210615,91700,106000,91700,106000,60364,010,89000
49,A001529,동양3우B,20210614,74000,81900,74000,81900,18350,010,89000
50,A001529,동양3우B,20210611,62600,63000,56100,63000,39004,010,89000
51,A001529,동양3우B,20210610,47500,62600,47500,62600,43106,010,89000
52,A001529,동양3우B,20210609,51200,51200,48100,48200,7823,010,89000
53,A001529,동양3우B,20210608,48500,52200,47550,51200,9990,010,89000
54,A001529,동양3우B,20210607,52400,52400,48700,48700,7188,010,89000
55,A001529,동양3우B,20210604,53700,53700,50800,51300,10925,010,89000
56,A001529,동양3우B,20210603,53200,56300,53200,54700,18281,010,89000
57,A001529,동양3우B,20210602,60000,63100,54600,54800,36076,010,89000
58,A001529,동양3우B,20210601,52400,69500,52000,62400,46079,010,89000
59,A001529,동양3우B,20210531,58500,58500,53300,53500,11259,010,89000
60,A001529,동양3우B,20210528,56100,59800,55000,58600,14199,010,89000
61,A001529,동양3우B,20210527,58000,60500,55200,56900,21005,010,89000
62,A001529,동양3우B,20210526,57700,59400,55700,56000,15452,010,89000
63,A001529,동양3우B,20210525,61300,62900,59500,59900,17606,010,89000
64,A001529,동양3우B,20210524,60500,68000,58000,65700,34120,010,89000
65,A001529,동양3우B,20210521,69600,72500,65000,66000,20712,010,89000
66,A001529,동양3우B,20210520,68100,75000,65200,75000,35770,010,89000
67,A001529,동양3우B,20210518,85500,88500,58400,73000,66802,010,89000
68,A001529,동양3우B,20210517,93000,93000,71200,78900,70035,010,89000
69,A001529,동양3우B,20210514,95000,95000,95000,95000,0,010,89000
70,A001529,동양3우B,20210513,80600,95000,80600,95000,45718,010,89000
71,A001529,동양3우B,20210512,73100,73100,73100,73100,24383,010,89000
72,A001529,동양3우B,20210511,74400,74400,54900,56300,70492,010,89000
73,A001529,동양3우B,20210510,57300,57300,57300,57300,8354,010,89000
74,A001529,동양3우B,20210507,44100,44100,44100,44100,9702,010,89000
75,A001529,동양3우B,20210506,27100,33950,27100,33950,23437,010,89000
76,A001529,동양3우B,20210504,27200,27200,26000,26150,161,010,89000
77,A001529,동양3우B,20210503,26450,26450,25500,26200,614,010,89000
78,A001529,동양3우B,20210430,25250,26000,25100,26000,1819,010,89000
79,A001529,동양3우B,20210429,27000,27000,25400,25400,1981,010,89000
80,A001529,동양3우B,20210428,26000,26500,26000,26400,1497,010,89000
81,A001529,동양3우B,20210427,25950,25950,25550,25850,757,010,89000
82,A001529,동양3우B,20210426,25600,26300,25600,25800,451,010,89000
83,A001529,동양3우B,20210423,25350,25850,25350,25850,413,010,89000
84,A001529,동양3우B,20210422,26000,26450,25950,25950,1251,010,89000
85,A001529,동양3우B,20210421,26000,26100,24600,26000,3488,010,89000
86,A001529,동양3우B,20210420,23900,26000,23900,25600,4810,010,89000
87,A001529,동양3우B,20210419,23800,23800,23550,23800,621,010,89000
88,A001529,동양3우B,20210416,23350,23400,22900,23300,1585,010,89000
89,A001529,동양3우B,20210415,23200,23200,22650,22950,3147,010,89000
90,A001529,동양3우B,20210414,23850,23850,23150,23250,2118,010,89000
91,A001529,동양3우B,20210413,23850,23850,23800,23850,1252,010,89000
92,A001529,동양3우B,20210412,24000,24000,23750,23850,586,010,89000
93,A001529,동양3우B,20210409,24450,24450,23850,23850,1286,010,89000
94,A001529,동양3우B,20210408,24050,24400,23850,23950,1440,010,89000
95,A001529,동양3우B,20210407,24300,24550,24000,24550,951,010,89000
96,A001529,동양3우B,20210406,24200,24500,24200,24450,1576,010,89000
97,A001529,동양3우B,20210405,24000,24000,23750,23750,256,010,89000
98,A001529,동양3우B,20210402,24500,24500,22700,23900,662,010,89000
99,A001529,동양3우B,20210401,24150,24450,24150,24400,321,010,89000
100,A001529,동양3우B,20210331,24850,24850,24200,24200,968,010,89000
101,A001529,동양3우B,20210330,24900,24900,24050,24450,474,010,89000
102,A001529,동양3우B,20210329,24500,24500,23900,23950,278,010,89000
103,A001529,동양3우B,20210326,24400,24750,24400,24500,1255,010,89000
104,A001529,동양3우B,20210325,23900,24300,23900,24300,258,010,89000
105,A001529,동양3우B,20210324,24000,24050,23900,23900,682,010,89000
106,A001529,동양3우B,20210323,23800,24150,23800,24000,660,010,89000
107,A001529,동양3우B,20210322,24650,24650,24100,24100,238,010,89000
108,A001529,동양3우B,20210319,24500,24500,24000,24450,155,010,89000
109,A001529,동양3우B,20210318,24300,24300,24000,24200,165,010,89000
110,A001529,동양3우B,20210317,24050,24500,24000,24100,1372,010,89000
111,A001529,동양3우B,20210316,24250,24250,23650,23950,550,010,89000
112,A001529,동양3우B,20210315,23650,24250,23650,24100,3112,010,89000
113,A001529,동양3우B,20210312,24350,24350,23800,23850,386,010,89000
114,A001529,동양3우B,20210311,24450,24450,23600,24350,764,010,89000
115,A001529,동양3우B,20210310,24450,24450,24450,24450,128,010,89000
116,A001529,동양3우B,20210309,24450,24900,24100,24450,133,010,89000
117,A001529,동양3우B,20210308,24550,24550,24050,24450,1500,010,89000
118,A001529,동양3우B,20210305,25800,25800,24300,24850,463,010,89000
119,A001529,동양3우B,20210304,26400,26400,24400,24400,1696,010,89000
120,A001529,동양3우B,20210303,26250,26250,25050,25050,2004,010,89000
121,A001529,동양3우B,20210302,24600,27300,24600,27300,823,010,89000
122,A001529,동양3우B,20210226,24800,24800,24200,24300,1171,010,89000
123,A001529,동양3우B,20210225,25500,25500,24550,24950,512,010,89000
124,A001529,동양3우B,20210224,25800,25800,25350,25500,387,010,89000
125,A001529,동양3우B,20210223,26450,26450,25750,25800,54,010,89000
126,A001529,동양3우B,20210222,26800,27300,26000,26150,288,010,89000
127,A001529,동양3우B,20210219,25700,25950,25700,25950,574,010,89000
128,A001529,동양3우B,20210218,25800,26150,25800,25800,1098,010,89000
129,A001529,동양3우B,20210217,26400,26400,26150,26150,806,010,89000
130,A001529,동양3우B,20210216,26100,26600,25800,26400,1649,010,89000
131,A001529,동양3우B,20210215,26800,26800,25750,26100,750,010,89000
132,A001529,동양3우B,20210210,26000,26600,26000,26400,588,010,89000
133,A001529,동양3우B,20210209,27850,27850,26600,26600,2566,010,89000
134,A001529,동양3우B,20210208,28050,28350,27950,28350,967,010,89000
135,A001529,동양3우B,20210205,28300,28450,28150,28450,1674,010,89000
136,A001529,동양3우B,20210204,29000,29400,28200,28300,3876,010,89000
137,A001529,동양3우B,20210203,29150,31700,29100,31700,2987,010,89000
138,A001529,동양3우B,20210202,29100,29600,29100,29100,109,010,89000
139,A001529,동양3우B,20210201,29000,29000,28950,28950,29,010,89000
140,A001529,동양3우B,20210129,29200,29200,29050,29050,179,010,89000
141,A001529,동양3우B,20210128,29800,30000,29200,29200,128,010,89000
142,A001529,동양3우B,20210127,29800,29850,29800,29800,34,010,89000
143,A001529,동양3우B,20210126,29800,29800,29600,29800,376,010,89000
144,A001529,동양3우B,20210125,29650,31300,28250,30200,490,010,89000
145,A001529,동양3우B,20210122,29450,29650,29450,29650,908,010,89000
146,A001529,동양3우B,20210121,29550,29550,29500,29500,377,010,89000
147,A001529,동양3우B,20210120,30200,30200,29550,29900,39,010,89000
148,A001529,동양3우B,20210119,30200,30200,30200,30200,29,010,89000
149,A001529,동양3우B,20210118,31200,31200,29900,30000,322,010,89000
150,A001529,동양3우B,20210115,29400,31000,29150,30900,229,010,89000
151,A001529,동양3우B,20210114,29100,29100,29000,29050,64,010,89000
152,A001529,동양3우B,20210113,29150,29200,29150,29200,25,010,89000
153,A001529,동양3우B,20210112,29650,29800,29150,29150,20,010,89000
154,A001529,동양3우B,20210111,29550,29550,29250,29250,946,010,89000
155,A001529,동양3우B,20210108,31300,31300,29500,30050,658,010,89000
156,A001529,동양3우B,20210107,29300,29800,29250,29800,319,010,89000
157,A001529,동양3우B,20210106,29150,29150,29150,29150,1149,010,89000
158,A001529,동양3우B,20210105,29300,29300,28800,29100,167,010,89000
159,A001529,동양3우B,20210104,29500,29500,28950,29200,185,010,89000
160,A001529,동양3우B,20201230,28700,28950,28600,28950,376,010,89000
161,A001529,동양3우B,20201229,29000,29000,28800,28800,118,010,89000
162,A001529,동양3우B,20201228,28800,28950,28700,28950,1167,010,89000
163,A001529,동양3우B,20201224,29300,29300,29000,29200,308,010,89000
164,A001529,동양3우B,20201223,29200,29350,29200,29250,5316,010,89000
165,A001529,동양3우B,20201222,29000,29200,29000,29200,250,010,89000
166,A001529,동양3우B,20201221,29250,29250,29100,29200,75,010,89000
167,A001529,동양3우B,20201218,29050,29100,29050,29100,87,010,89000
168,A001529,동양3우B,20201217,29250,29250,29000,29000,426,010,89000
169,A001529,동양3우B,20201216,28850,30950,28200,29000,474,010,89000
170,A001529,동양3우B,20201215,29000,29000,28200,28350,1436,010,89000
171,A001529,동양3우B,20201214,29000,29150,29000,29000,453,010,89000
172,A001529,동양3우B,20201211,29000,29100,29000,29000,691,010,89000
173,A001529,동양3우B,20201210,29200,29200,29000,29200,463,010,89000
174,A001529,동양3우B,20201209,29300,29300,28900,29200,240,010,89000
175,A001529,동양3우B,20201208,29350,29350,29100,29100,1771,010,89000
176,A001529,동양3우B,20201207,29000,29100,29000,29050,793,010,89000
177,A001529,동양3우B,20201204,29550,29650,28900,29000,2080,010,89000
178,A001529,동양3우B,20201203,29500,29750,29500,29650,494,010,89000
179,A001529,동양3우B,20201202,29700,29900,29650,29900,521,010,89000
180,A001529,동양3우B,20201201,30000,30250,29650,29650,144,010,89000
181,A001529,동양3우B,20201130,29500,29850,29500,29600,17727,010,89000
182,A001529,동양3우B,20201127,30750,30750,29650,29900,1962,010,89000
183,A001529,동양3우B,20201126,30000,31700,30000,30850,20427,010,89000
184,A001529,동양3우B,20201125,30250,30250,30000,30000,749,010,89000
185,A001529,동양3우B,20201124,30300,30300,30250,30250,97,010,89000
186,A001529,동양3우B,20201123,29400,30300,29400,30300,772,010,89000
187,A001529,동양3우B,20201120,29950,29950,29400,29400,344,010,89000
188,A001529,동양3우B,20201119,30300,30300,29700,29950,730,010,89000
189,A001529,동양3우B,20201118,29200,30450,29200,30300,439,010,89000
190,A001529,동양3우B,20201117,29500,30250,29500,29650,555,010,89000
191,A001529,동양3우B,20201116,29500,30000,29350,29500,547,010,89000
