,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
35,A001740,SK네트웍스,20210702,5990,6030,5950,5970,457251,016,248187000
36,A001740,SK네트웍스,20210701,6010,6020,5930,5990,568577,016,248187000
37,A001740,SK네트웍스,20210630,6080,6110,6000,6020,544805,016,248187000
38,A001740,SK네트웍스,20210629,6010,6090,5920,6070,1027148,016,248187000
39,A001740,SK네트웍스,20210628,5920,6020,5870,6010,734326,016,248187000
40,A001740,SK네트웍스,20210625,5870,5980,5860,5910,712624,016,248187000
41,A001740,SK네트웍스,20210624,5820,5850,5740,5850,700581,016,248187000
42,A001740,SK네트웍스,20210623,5930,5930,5780,5780,1289656,016,248187000
43,A001740,SK네트웍스,20210622,5920,5980,5900,5930,621021,016,248187000
44,A001740,SK네트웍스,20210621,5980,5990,5850,5860,1290005,016,248187000
45,A001740,SK네트웍스,20210618,6020,6050,5970,6050,894640,016,248187000
46,A001740,SK네트웍스,20210617,6040,6070,6000,6020,720397,016,248187000
47,A001740,SK네트웍스,20210616,6020,6170,5980,6080,1212787,016,248187000
48,A001740,SK네트웍스,20210615,6170,6200,5980,6020,1650109,016,248187000
49,A001740,SK네트웍스,20210614,6190,6210,6110,6210,681601,016,248187000
50,A001740,SK네트웍스,20210611,6110,6170,6070,6170,1116800,016,248187000
51,A001740,SK네트웍스,20210610,6250,6310,6100,6110,2082608,016,248187000
52,A001740,SK네트웍스,20210609,6380,6410,6250,6270,1634981,016,248187000
53,A001740,SK네트웍스,20210608,6140,6400,6130,6340,4226833,016,248187000
54,A001740,SK네트웍스,20210607,6040,6160,5970,6110,1378577,016,248187000
55,A001740,SK네트웍스,20210604,5980,6100,5940,6020,1455381,016,248187000
56,A001740,SK네트웍스,20210603,6130,6160,5980,6030,1462424,016,248187000
57,A001740,SK네트웍스,20210602,6070,6260,6030,6160,2735852,016,248187000
58,A001740,SK네트웍스,20210601,6060,6110,5980,6050,1273358,016,248187000
59,A001740,SK네트웍스,20210531,6020,6070,5940,6060,1829943,016,248187000
60,A001740,SK네트웍스,20210528,6010,6050,5920,5980,1513352,016,248187000
61,A001740,SK네트웍스,20210527,5780,6130,5740,5960,8207312,016,248187000
62,A001740,SK네트웍스,20210526,5590,5780,5570,5750,2287904,016,248187000
63,A001740,SK네트웍스,20210525,5520,5610,5520,5580,783612,016,248187000
64,A001740,SK네트웍스,20210524,5510,5560,5460,5510,552514,016,248187000
65,A001740,SK네트웍스,20210521,5630,5650,5500,5530,787599,016,248187000
66,A001740,SK네트웍스,20210520,5640,5690,5530,5590,976975,016,248187000
67,A001740,SK네트웍스,20210518,5520,5670,5520,5630,1093582,016,248187000
68,A001740,SK네트웍스,20210517,5640,5670,5470,5570,1034597,016,248187000
69,A001740,SK네트웍스,20210514,5530,5680,5470,5630,1353497,016,248187000
70,A001740,SK네트웍스,20210513,5500,5560,5440,5490,1234729,016,248187000
71,A001740,SK네트웍스,20210512,5670,5700,5500,5580,1343847,016,248187000
72,A001740,SK네트웍스,20210511,5610,5690,5570,5670,1860817,016,248187000
73,A001740,SK네트웍스,20210510,5450,5620,5440,5580,2042588,016,248187000
74,A001740,SK네트웍스,20210507,5450,5460,5360,5420,679060,016,248187000
75,A001740,SK네트웍스,20210506,5230,5420,5220,5390,976413,016,248187000
76,A001740,SK네트웍스,20210504,5200,5240,5130,5230,612996,016,248187000
77,A001740,SK네트웍스,20210503,5300,5350,5180,5200,1111206,016,248187000
78,A001740,SK네트웍스,20210430,5380,5420,5300,5300,656778,016,248187000
79,A001740,SK네트웍스,20210429,5390,5430,5320,5380,584820,016,248187000
80,A001740,SK네트웍스,20210428,5470,5470,5290,5320,1229352,016,248187000
81,A001740,SK네트웍스,20210427,5460,5460,5410,5460,613374,016,248187000
82,A001740,SK네트웍스,20210426,5440,5510,5360,5460,852428,016,248187000
83,A001740,SK네트웍스,20210423,5500,5500,5400,5440,807163,016,248187000
84,A001740,SK네트웍스,20210422,5530,5540,5480,5500,730346,016,248187000
85,A001740,SK네트웍스,20210421,5620,5650,5500,5510,1320186,016,248187000
86,A001740,SK네트웍스,20210420,5630,5680,5610,5620,722393,016,248187000
87,A001740,SK네트웍스,20210419,5650,5690,5610,5640,891967,016,248187000
88,A001740,SK네트웍스,20210416,5590,5660,5560,5650,1104133,016,248187000
89,A001740,SK네트웍스,20210415,5550,5670,5510,5590,1437217,016,248187000
90,A001740,SK네트웍스,20210414,5610,5610,5500,5540,852114,016,248187000
91,A001740,SK네트웍스,20210413,5540,5590,5520,5590,585170,016,248187000
92,A001740,SK네트웍스,20210412,5540,5570,5500,5520,620816,016,248187000
93,A001740,SK네트웍스,20210409,5540,5560,5510,5540,563065,016,248187000
94,A001740,SK네트웍스,20210408,5570,5580,5520,5540,726995,016,248187000
95,A001740,SK네트웍스,20210407,5570,5620,5510,5570,688592,016,248187000
96,A001740,SK네트웍스,20210406,5610,5670,5570,5570,805626,016,248187000
97,A001740,SK네트웍스,20210405,5700,5700,5580,5630,653179,016,248187000
98,A001740,SK네트웍스,20210402,5650,5650,5580,5610,627856,016,248187000
99,A001740,SK네트웍스,20210401,5640,5660,5570,5610,592441,016,248187000
100,A001740,SK네트웍스,20210331,5520,5690,5510,5630,1075986,016,248187000
101,A001740,SK네트웍스,20210330,5560,5590,5510,5550,767473,016,248187000
102,A001740,SK네트웍스,20210329,5610,5620,5510,5520,787636,016,248187000
103,A001740,SK네트웍스,20210326,5690,5720,5560,5580,1302321,016,248187000
104,A001740,SK네트웍스,20210325,5550,5620,5520,5550,858998,016,248187000
105,A001740,SK네트웍스,20210324,5610,5690,5570,5590,1094619,016,248187000
106,A001740,SK네트웍스,20210323,5700,5870,5650,5660,3767590,016,248187000
107,A001740,SK네트웍스,20210322,5710,5770,5650,5690,1023253,016,248187000
108,A001740,SK네트웍스,20210319,5550,5750,5510,5750,2044566,016,248187000
109,A001740,SK네트웍스,20210318,5800,5810,5630,5640,1225626,016,248187000
110,A001740,SK네트웍스,20210317,5610,5740,5550,5730,1503932,016,248187000
111,A001740,SK네트웍스,20210316,5630,5670,5560,5610,1407480,016,248187000
112,A001740,SK네트웍스,20210315,5650,5840,5600,5610,4713454,016,248187000
113,A001740,SK네트웍스,20210312,5310,5950,5240,5590,12133241,016,248187000
114,A001740,SK네트웍스,20210311,5180,5270,5180,5240,517954,016,248187000
115,A001740,SK네트웍스,20210310,5260,5340,5130,5180,790215,016,248187000
116,A001740,SK네트웍스,20210309,5250,5300,5080,5180,1368361,016,248187000
117,A001740,SK네트웍스,20210308,5270,5450,5170,5230,1071400,016,248187000
118,A001740,SK네트웍스,20210305,5440,5470,5310,5360,846678,016,248187000
119,A001740,SK네트웍스,20210304,5510,5540,5410,5500,889787,016,248187000
120,A001740,SK네트웍스,20210303,5510,5560,5460,5500,657894,016,248187000
121,A001740,SK네트웍스,20210302,5700,5700,5470,5510,1315019,016,248187000
122,A001740,SK네트웍스,20210226,5410,5560,5390,5560,1545919,016,248187000
123,A001740,SK네트웍스,20210225,5400,5650,5360,5550,2906006,016,248187000
124,A001740,SK네트웍스,20210224,5320,5590,5320,5410,3723762,016,248187000
125,A001740,SK네트웍스,20210223,5210,5400,5190,5390,1653746,016,248187000
126,A001740,SK네트웍스,20210222,5380,5600,5240,5280,3652837,016,248187000
127,A001740,SK네트웍스,20210219,5210,5240,5090,5180,1006287,016,248187000
128,A001740,SK네트웍스,20210218,5190,5290,5140,5200,1569755,016,248187000
129,A001740,SK네트웍스,20210217,5290,5300,5210,5250,993282,016,248187000
130,A001740,SK네트웍스,20210216,5200,5320,5190,5290,1105709,016,248187000
131,A001740,SK네트웍스,20210215,5420,5440,5150,5230,2563068,016,248187000
132,A001740,SK네트웍스,20210210,5380,5420,5260,5420,1090051,016,248187000
133,A001740,SK네트웍스,20210209,5630,5640,5370,5370,1891664,016,248187000
134,A001740,SK네트웍스,20210208,5510,5730,5510,5610,2534401,016,248187000
135,A001740,SK네트웍스,20210205,5440,5750,5410,5490,3541409,016,248187000
136,A001740,SK네트웍스,20210204,5430,5550,5280,5440,1314424,016,248187000
137,A001740,SK네트웍스,20210203,5490,5490,5340,5400,959141,016,248187000
138,A001740,SK네트웍스,20210202,5220,5440,5210,5400,1460561,016,248187000
139,A001740,SK네트웍스,20210201,5110,5220,5060,5200,1122890,016,248187000
140,A001740,SK네트웍스,20210129,5400,5410,5080,5160,1751351,016,248187000
141,A001740,SK네트웍스,20210128,5490,5500,5300,5350,1809149,016,248187000
142,A001740,SK네트웍스,20210127,5590,5820,5520,5570,3763577,016,248187000
143,A001740,SK네트웍스,20210126,5630,5720,5490,5490,2129290,016,248187000
144,A001740,SK네트웍스,20210125,5630,5780,5450,5590,2994223,016,248187000
145,A001740,SK네트웍스,20210122,5600,5930,5530,5560,6446257,016,248187000
146,A001740,SK네트웍스,20210121,5630,5760,5370,5490,8680732,016,248187000
147,A001740,SK네트웍스,20210120,4995,5950,4935,5950,4454180,016,248187000
148,A001740,SK네트웍스,20210119,4940,4970,4895,4970,701798,016,248187000
149,A001740,SK네트웍스,20210118,4980,4980,4860,4900,1368651,016,248187000
150,A001740,SK네트웍스,20210115,5090,5140,5000,5040,963142,016,248187000
151,A001740,SK네트웍스,20210114,5010,5160,4995,5070,1378247,016,248187000
152,A001740,SK네트웍스,20210113,4995,5040,4970,4995,926654,016,248187000
153,A001740,SK네트웍스,20210112,5040,5040,4910,4965,1168348,016,248187000
154,A001740,SK네트웍스,20210111,5120,5120,4980,5000,1866106,016,248187000
155,A001740,SK네트웍스,20210108,5110,5130,4995,5100,1750833,016,248187000
156,A001740,SK네트웍스,20210107,5140,5170,5080,5110,1219123,016,248187000
157,A001740,SK네트웍스,20210106,5240,5270,5050,5050,1908174,016,248187000
158,A001740,SK네트웍스,20210105,5000,5250,4995,5230,2804263,016,248187000
159,A001740,SK네트웍스,20210104,4860,5080,4820,5040,2134797,016,248187000
160,A001740,SK네트웍스,20201230,4820,4870,4805,4855,1045858,016,248187000
161,A001740,SK네트웍스,20201229,4795,4805,4750,4770,932842,016,248187000
162,A001740,SK네트웍스,20201228,4805,4875,4805,4855,1137805,016,248187000
163,A001740,SK네트웍스,20201224,4735,4790,4715,4785,710735,016,248187000
164,A001740,SK네트웍스,20201223,4745,4755,4690,4715,718967,016,248187000
165,A001740,SK네트웍스,20201222,4770,4795,4715,4715,726541,016,248187000
166,A001740,SK네트웍스,20201221,4780,4800,4730,4790,702393,016,248187000
167,A001740,SK네트웍스,20201218,4770,4805,4735,4735,968193,016,248187000
168,A001740,SK네트웍스,20201217,4780,4795,4750,4765,547839,016,248187000
169,A001740,SK네트웍스,20201216,4740,4785,4730,4770,488551,016,248187000
170,A001740,SK네트웍스,20201215,4830,4835,4695,4725,1712276,016,248187000
171,A001740,SK네트웍스,20201214,4930,4930,4810,4810,788740,016,248187000
172,A001740,SK네트웍스,20201211,4815,4985,4810,4900,1597022,016,248187000
173,A001740,SK네트웍스,20201210,4790,4820,4720,4810,1550859,016,248187000
174,A001740,SK네트웍스,20201209,4750,4805,4745,4780,501864,016,248187000
175,A001740,SK네트웍스,20201208,4765,4790,4730,4735,450108,016,248187000
176,A001740,SK네트웍스,20201207,4805,4815,4755,4765,526446,016,248187000
177,A001740,SK네트웍스,20201204,4865,4880,4795,4835,644847,016,248187000
178,A001740,SK네트웍스,20201203,4820,4880,4795,4880,463631,016,248187000
179,A001740,SK네트웍스,20201202,4805,4870,4770,4860,651863,016,248187000
180,A001740,SK네트웍스,20201201,4800,4850,4800,4800,371364,016,248187000
181,A001740,SK네트웍스,20201130,4805,4840,4780,4815,441854,016,248187000
182,A001740,SK네트웍스,20201127,4800,4835,4765,4800,404743,016,248187000
183,A001740,SK네트웍스,20201126,4880,4900,4820,4820,476303,016,248187000
184,A001740,SK네트웍스,20201125,4835,4950,4835,4895,1033629,016,248187000
185,A001740,SK네트웍스,20201124,4785,4840,4785,4825,577210,016,248187000
186,A001740,SK네트웍스,20201123,4760,4830,4735,4795,547553,016,248187000
187,A001740,SK네트웍스,20201120,4710,4780,4695,4755,450975,016,248187000
188,A001740,SK네트웍스,20201119,4750,4775,4655,4705,512454,016,248187000
189,A001740,SK네트웍스,20201118,4755,4795,4730,4755,273459,016,248187000
190,A001740,SK네트웍스,20201117,4810,4835,4755,4755,500513,016,248187000
191,A001740,SK네트웍스,20201116,4795,4825,4760,4805,523535,016,248187000
192,A001740,SK네트웍스,20201113,4855,4855,4770,4790,361143,016,248187000
193,A001740,SK네트웍스,20201112,4855,4855,4765,4855,714326,016,248187000
194,A001740,SK네트웍스,20201111,4705,4865,4705,4865,1079710,016,248187000
195,A001740,SK네트웍스,20201110,4720,4735,4660,4730,758693,016,248187000
196,A001740,SK네트웍스,20201109,4610,4700,4610,4645,507606,016,248187000
197,A001740,SK네트웍스,20201106,4665,4700,4600,4600,380522,016,248187000
198,A001740,SK네트웍스,20201105,4590,4685,4570,4680,532722,016,248187000
199,A001740,SK네트웍스,20201104,4615,4645,4555,4605,365840,016,248187000
200,A001740,SK네트웍스,20201103,4525,4610,4520,4590,280961,016,248187000
201,A001740,SK네트웍스,20201102,4500,4550,4500,4535,256503,016,248187000
202,A001740,SK네트웍스,20201030,4515,4535,4480,4535,334757,016,248187000
203,A001740,SK네트웍스,20201029,4495,4535,4485,4510,389369,016,248187000
204,A001740,SK네트웍스,20201028,4545,4580,4525,4545,453860,016,248187000
205,A001740,SK네트웍스,20201027,4615,4615,4545,4585,350932,016,248187000
206,A001740,SK네트웍스,20201026,4680,4685,4615,4640,333459,016,248187000
207,A001740,SK네트웍스,20201023,4640,4680,4625,4655,263966,016,248187000
208,A001740,SK네트웍스,20201022,4680,4680,4630,4640,606834,016,248187000
209,A001740,SK네트웍스,20201021,4655,4685,4625,4680,382650,016,248187000
210,A001740,SK네트웍스,20201020,4550,4645,4550,4600,257869,016,248187000
211,A001740,SK네트웍스,20201019,4550,4650,4525,4620,616579,016,248187000
212,A001740,SK네트웍스,20201016,4605,4615,4515,4520,462428,016,248187000
213,A001740,SK네트웍스,20201015,4625,4665,4570,4575,623522,016,248187000
214,A001740,SK네트웍스,20201014,4675,4690,4625,4625,593595,016,248187000
215,A001740,SK네트웍스,20201013,4685,4695,4620,4685,500668,016,248187000
216,A001740,SK네트웍스,20201012,4710,4715,4680,4685,524585,016,248187000
217,A001740,SK네트웍스,20201008,4680,4705,4665,4700,739415,016,248187000
218,A001740,SK네트웍스,20201007,4600,4685,4585,4650,721707,016,248187000
219,A001740,SK네트웍스,20201006,4820,4860,4585,4660,2347586,016,248187000
220,A001740,SK네트웍스,20201005,4800,4830,4765,4820,357728,016,248187000
221,A001740,SK네트웍스,20200929,4805,4845,4755,4755,839966,016,248187000
222,A001740,SK네트웍스,20200928,4750,4835,4740,4805,230046,016,248187000
223,A001740,SK네트웍스,20200925,4765,4810,4720,4725,348110,016,248187000
224,A001740,SK네트웍스,20200924,4800,4835,4690,4720,604074,016,248187000
225,A001740,SK네트웍스,20200923,4865,4930,4835,4835,586138,016,248187000
226,A001740,SK네트웍스,20200922,4985,5000,4860,4860,626758,016,248187000
227,A001740,SK네트웍스,20200921,5040,5070,4975,4980,357715,016,248187000
228,A001740,SK네트웍스,20200918,5010,5040,4990,5040,782336,016,248187000
229,A001740,SK네트웍스,20200917,5090,5140,4990,5000,964435,016,248187000
230,A001740,SK네트웍스,20200916,4985,5020,4980,5000,536846,016,248187000
231,A001740,SK네트웍스,20200915,5000,5030,4980,5010,360215,016,248187000
232,A001740,SK네트웍스,20200914,4950,5020,4945,5020,375716,016,248187000
233,A001740,SK네트웍스,20200911,4940,4965,4920,4945,513325,016,248187000
234,A001740,SK네트웍스,20200910,5040,5060,4975,4975,1237997,016,248187000
235,A001740,SK네트웍스,20200909,5060,5070,5010,5020,598292,016,248187000
236,A001740,SK네트웍스,20200908,5030,5090,5020,5070,506558,016,248187000
237,A001740,SK네트웍스,20200907,5000,5050,5000,5020,533314,016,248187000
238,A001740,SK네트웍스,20200904,5010,5040,5000,5020,624766,016,248187000
239,A001740,SK네트웍스,20200903,5140,5150,5100,5100,465024,016,248187000
240,A001740,SK네트웍스,20200902,5140,5140,5060,5130,507715,016,248187000
241,A001740,SK네트웍스,20200901,5230,5250,5090,5110,804915,016,248187000
242,A001740,SK네트웍스,20200831,5110,5340,5110,5190,1323585,016,248187000
243,A001740,SK네트웍스,20200828,5130,5210,5080,5080,593011,016,248187000
244,A001740,SK네트웍스,20200827,5140,5160,5060,5080,568223,016,248187000
245,A001740,SK네트웍스,20200826,5170,5180,5080,5140,480529,016,248187000
246,A001740,SK네트웍스,20200825,5140,5210,5110,5170,507246,016,248187000
247,A001740,SK네트웍스,20200824,5130,5190,5060,5140,413768,016,248187000
248,A001740,SK네트웍스,20200821,5050,5180,5050,5130,443275,016,248187000
249,A001740,SK네트웍스,20200820,5240,5290,5020,5040,893529,016,248187000
250,A001740,SK네트웍스,20200819,5220,5380,5220,5280,663292,016,248187000
251,A001740,SK네트웍스,20200818,5400,5450,5230,5230,896849,016,248187000
252,A001740,SK네트웍스,20200814,5450,5530,5340,5450,995397,016,248187000
253,A001740,SK네트웍스,20200813,5420,5450,5340,5430,936303,016,248187000
254,A001740,SK네트웍스,20200812,5280,5390,5240,5370,1119410,016,248187000
255,A001740,SK네트웍스,20200811,5230,5360,5220,5280,934891,016,248187000
256,A001740,SK네트웍스,20200810,5150,5270,5130,5230,786727,016,248187000
257,A001740,SK네트웍스,20200807,5350,5390,5130,5180,1167681,016,248187000
258,A001740,SK네트웍스,20200806,5010,5340,5000,5340,1833826,016,248187000
259,A001740,SK네트웍스,20200805,5030,5060,4990,4995,547239,016,248187000
260,A001740,SK네트웍스,20200804,5060,5150,5020,5020,879274,016,248187000
261,A001740,SK네트웍스,20200803,5130,5140,5030,5050,452911,016,248187000
262,A001740,SK네트웍스,20200731,5090,5140,5000,5090,671215,016,248187000
263,A001740,SK네트웍스,20200730,5150,5220,5050,5050,591561,016,248187000
264,A001740,SK네트웍스,20200729,5130,5230,5120,5150,384564,016,248187000
265,A001740,SK네트웍스,20200728,5170,5270,5110,5190,643285,016,248187000
266,A001740,SK네트웍스,20200727,5090,5270,5080,5170,657789,016,248187000
267,A001740,SK네트웍스,20200724,5130,5130,5010,5060,512685,016,248187000
268,A001740,SK네트웍스,20200723,5190,5230,5080,5140,478944,016,248187000
269,A001740,SK네트웍스,20200722,5240,5430,5190,5190,1920838,016,248187000
270,A001740,SK네트웍스,20200721,5050,5170,5050,5130,543262,016,248187000
271,A001740,SK네트웍스,20200720,5150,5150,5020,5090,417287,016,248187000
272,A001740,SK네트웍스,20200717,5130,5130,5030,5130,424460,016,248187000
273,A001740,SK네트웍스,20200716,5060,5150,5050,5090,508726,016,248187000
274,A001740,SK네트웍스,20200715,4930,5110,4930,5060,1257461,016,248187000
275,A001740,SK네트웍스,20200714,4940,4940,4885,4890,447591,016,248187000
276,A001740,SK네트웍스,20200713,4900,4950,4855,4945,469292,016,248187000
277,A001740,SK네트웍스,20200710,4935,4935,4815,4900,522666,016,248187000
278,A001740,SK네트웍스,20200709,4955,4960,4885,4885,492626,016,248187000
279,A001740,SK네트웍스,20200708,4985,4985,4900,4900,454279,016,248187000
280,A001740,SK네트웍스,20200707,5020,5040,4945,4945,454448,016,248187000
281,A001740,SK네트웍스,20200706,5040,5040,4955,5000,637703,016,248187000
282,A001740,SK네트웍스,20200703,4895,5010,4845,4995,612809,016,248187000
283,A001740,SK네트웍스,20200702,5030,5030,4850,4875,687986,016,248187000
284,A001740,SK네트웍스,20200701,4760,5050,4760,4930,1185166,016,248187000
285,A001740,SK네트웍스,20200630,4800,4870,4745,4745,838642,016,248187000
286,A001740,SK네트웍스,20200629,4825,4840,4755,4780,447986,016,248187000
287,A001740,SK네트웍스,20200626,4790,4875,4780,4840,438952,016,248187000
288,A001740,SK네트웍스,20200625,4865,4945,4780,4780,759486,016,248187000
289,A001740,SK네트웍스,20200624,4915,4940,4870,4870,562645,016,248187000
290,A001740,SK네트웍스,20200623,4945,4975,4855,4895,498501,016,248187000
291,A001740,SK네트웍스,20200622,4930,4970,4915,4920,404704,016,248187000
292,A001740,SK네트웍스,20200619,5020,5040,4950,4950,558715,016,248187000
293,A001740,SK네트웍스,20200618,5030,5050,4975,4990,646498,016,248187000
294,A001740,SK네트웍스,20200617,5100,5190,5010,5070,618634,016,248187000
295,A001740,SK네트웍스,20200616,4905,5160,4905,5160,720401,016,248187000
296,A001740,SK네트웍스,20200615,5010,5160,4830,4830,1141273,016,248187000
297,A001740,SK네트웍스,20200612,5100,5160,5050,5070,729159,016,248187000
298,A001740,SK네트웍스,20200611,5340,5360,5150,5270,1128231,016,248187000
299,A001740,SK네트웍스,20200610,5400,5460,5350,5400,522620,016,248187000
300,A001740,SK네트웍스,20200609,5430,5570,5330,5410,727219,016,248187000
301,A001740,SK네트웍스,20200608,5560,5600,5380,5410,594176,016,248187000
302,A001740,SK네트웍스,20200605,5480,5530,5400,5510,505683,016,248187000
303,A001740,SK네트웍스,20200604,5520,5710,5500,5500,2591751,016,248187000
304,A001740,SK네트웍스,20200603,5390,5500,5390,5470,1862485,016,248187000
305,A001740,SK네트웍스,20200602,5300,5420,5290,5330,1647862,016,248187000
306,A001740,SK네트웍스,20200601,5190,5300,5180,5290,701714,016,248187000
307,A001740,SK네트웍스,20200529,5190,5310,5190,5190,801034,016,248187000
308,A001740,SK네트웍스,20200528,5370,5370,5180,5220,719518,016,248187000
309,A001740,SK네트웍스,20200527,5290,5400,5260,5340,621135,016,248187000
310,A001740,SK네트웍스,20200526,5130,5340,5120,5340,1214244,016,248187000
311,A001740,SK네트웍스,20200525,5090,5110,4990,5110,661854,016,248187000
312,A001740,SK네트웍스,20200522,5190,5190,5020,5030,547414,016,248187000
313,A001740,SK네트웍스,20200521,5120,5170,5060,5150,846496,016,248187000
314,A001740,SK네트웍스,20200520,5120,5190,5040,5080,553828,016,248187000
315,A001740,SK네트웍스,20200519,5050,5120,5020,5120,674379,016,248187000
316,A001740,SK네트웍스,20200518,4930,5000,4900,4985,543945,016,248187000
317,A001740,SK네트웍스,20200515,4930,4950,4865,4880,482267,016,248187000
318,A001740,SK네트웍스,20200514,5030,5030,4875,4875,1061470,016,248187000
319,A001740,SK네트웍스,20200513,5000,5060,4950,5060,810406,016,248187000
320,A001740,SK네트웍스,20200512,5180,5190,5010,5010,1124673,016,248187000
321,A001740,SK네트웍스,20200511,5210,5250,5170,5180,1105384,016,248187000
322,A001740,SK네트웍스,20200508,5210,5270,5120,5170,1360560,016,248187000
323,A001740,SK네트웍스,20200507,5300,5330,5150,5170,1533079,016,248187000
324,A001740,SK네트웍스,20200506,5390,5390,5300,5320,1266123,016,248187000
325,A001740,SK네트웍스,20200504,5290,5340,5190,5260,1587208,016,248187000
326,A001740,SK네트웍스,20200429,5550,5600,5340,5400,2353048,016,248187000
327,A001740,SK네트웍스,20200428,5700,5790,5490,5520,2475698,016,248187000
328,A001740,SK네트웍스,20200427,5540,5690,5520,5680,1777830,016,248187000
329,A001740,SK네트웍스,20200424,5590,5680,5540,5540,2153707,016,248187000
330,A001740,SK네트웍스,20200423,5350,5690,5300,5590,3769298,016,248187000
331,A001740,SK네트웍스,20200422,5080,5360,5040,5340,2466892,016,248187000
332,A001740,SK네트웍스,20200421,5060,5150,4905,5120,1641821,016,248187000
333,A001740,SK네트웍스,20200420,5060,5210,5000,5060,1970913,016,248187000
334,A001740,SK네트웍스,20200417,4925,5060,4925,5000,1710315,016,248187000
335,A001740,SK네트웍스,20200416,4865,4935,4800,4900,875368,016,248187000
336,A001740,SK네트웍스,20200414,4855,4945,4855,4915,667829,016,248187000
337,A001740,SK네트웍스,20200413,4905,4955,4835,4835,729531,016,248187000
338,A001740,SK네트웍스,20200410,4975,4985,4850,4940,1035259,016,248187000
339,A001740,SK네트웍스,20200409,5030,5030,4905,4975,1242040,016,248187000
340,A001740,SK네트웍스,20200408,4940,5060,4825,4950,1748158,016,248187000
341,A001740,SK네트웍스,20200407,4750,4950,4700,4940,1909468,016,248187000
342,A001740,SK네트웍스,20200406,4580,4720,4580,4705,1111920,016,248187000
343,A001740,SK네트웍스,20200403,4550,4610,4520,4580,658519,016,248187000
344,A001740,SK네트웍스,20200402,4540,4615,4420,4580,671403,016,248187000
345,A001740,SK네트웍스,20200401,4520,4670,4480,4550,1133444,016,248187000
346,A001740,SK네트웍스,20200331,4650,4675,4475,4550,1136190,016,248187000
347,A001740,SK네트웍스,20200330,4550,4655,4470,4600,675384,016,248187000
348,A001740,SK네트웍스,20200327,4790,4845,4615,4655,1318974,016,248187000
349,A001740,SK네트웍스,20200326,4810,4845,4680,4680,1516150,016,248187000
350,A001740,SK네트웍스,20200325,4965,4965,4670,4860,2224335,016,248187000
351,A001740,SK네트웍스,20200324,4715,4950,4715,4885,2459028,016,248187000
352,A001740,SK네트웍스,20200323,4390,4750,4205,4625,2561428,016,248187000
