,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
71,A254120,자비스,20210512,2175,2200,2115,2145,139537,270,21028000
72,A254120,자비스,20210511,2160,2205,2125,2175,242182,270,21028000
73,A254120,자비스,20210510,2145,2180,2135,2165,190190,270,21028000
74,A254120,자비스,20210507,2160,2210,2110,2140,233476,270,21028000
75,A254120,자비스,20210506,2190,2190,2090,2115,195431,270,21028000
76,A254120,자비스,20210504,2115,2115,2035,2090,235715,270,21028000
77,A254120,자비스,20210503,2165,2170,2085,2115,192656,270,21028000
78,A254120,자비스,20210430,2165,2235,2115,2125,164318,270,21028000
79,A254120,자비스,20210429,2260,2270,2100,2180,280876,270,21028000
80,A254120,자비스,20210428,2365,2390,2235,2260,431933,270,21028000
81,A254120,자비스,20210427,2345,2375,2290,2310,142258,270,20334000
82,A254120,자비스,20210426,2385,2415,2335,2345,188921,270,20334000
83,A254120,자비스,20210423,2340,2380,2285,2365,227666,270,20334000
84,A254120,자비스,20210422,2360,2425,2330,2350,410454,270,20334000
85,A254120,자비스,20210421,2300,2340,2295,2310,161580,270,20334000
86,A254120,자비스,20210420,2330,2365,2300,2300,283783,270,20334000
87,A254120,자비스,20210419,2320,2550,2275,2315,1974773,270,20334000
88,A254120,자비스,20210416,2300,2330,2285,2305,211419,270,20334000
89,A254120,자비스,20210415,2310,2385,2265,2300,569348,270,20334000
90,A254120,자비스,20210414,2325,2375,2270,2315,208015,270,20334000
91,A254120,자비스,20210413,2240,2415,2200,2315,1053781,270,20334000
92,A254120,자비스,20210412,2210,2220,2150,2200,132708,270,20334000
93,A254120,자비스,20210409,2220,2235,2190,2200,49210,270,20334000
94,A254120,자비스,20210408,2205,2225,2180,2210,94018,270,20334000
95,A254120,자비스,20210407,2185,2235,2170,2205,205903,270,20334000
96,A254120,자비스,20210406,2140,2215,2080,2185,245701,270,20334000
97,A254120,자비스,20210405,2160,2175,2100,2130,192421,270,20334000
98,A254120,자비스,20210402,2155,2195,2130,2175,126009,270,20334000
99,A254120,자비스,20210401,2120,2180,2115,2155,94661,270,20334000
100,A254120,자비스,20210331,2135,2155,2110,2120,81190,270,20334000
101,A254120,자비스,20210330,2080,2140,2070,2140,137192,270,20334000
102,A254120,자비스,20210329,2120,2120,2080,2085,87425,270,20334000
103,A254120,자비스,20210326,2130,2145,2070,2120,92444,270,20334000
104,A254120,자비스,20210325,2130,2170,2060,2110,121923,270,20334000
105,A254120,자비스,20210324,2180,2225,2135,2135,147733,270,20334000
106,A254120,자비스,20210323,2245,2285,2200,2230,52990,270,20334000
107,A254120,자비스,20210322,2305,2320,2235,2245,123810,270,20334000
108,A254120,자비스,20210319,2260,2290,2245,2290,77669,270,20334000
109,A254120,자비스,20210318,2275,2300,2275,2285,104088,270,20334000
110,A254120,자비스,20210317,2350,2390,2265,2275,105844,270,20334000
111,A254120,자비스,20210316,2310,2320,2250,2275,104852,270,20334000
112,A254120,자비스,20210315,2285,2315,2260,2310,73589,270,20334000
113,A254120,자비스,20210312,2205,2350,2205,2290,228415,270,20334000
114,A254120,자비스,20210311,2200,2240,2185,2215,80459,270,20334000
115,A254120,자비스,20210310,2225,2275,2190,2200,108910,270,20334000
116,A254120,자비스,20210309,2305,2340,2165,2245,244759,270,20334000
117,A254120,자비스,20210308,2435,2445,2305,2305,162805,270,20334000
118,A254120,자비스,20210305,2450,2485,2400,2405,102206,270,20334000
119,A254120,자비스,20210304,2380,2470,2360,2460,343393,270,20334000
120,A254120,자비스,20210303,2350,2390,2315,2375,165810,270,20334000
121,A254120,자비스,20210302,2360,2475,2330,2340,201245,270,20334000
122,A254120,자비스,20210226,2270,2410,2240,2345,372164,270,20334000
123,A254120,자비스,20210225,2475,2475,2330,2360,408994,270,20334000
124,A254120,자비스,20210224,2405,2525,2375,2385,583433,270,20334000
125,A254120,자비스,20210223,2460,2485,2400,2435,430745,270,20334000
126,A254120,자비스,20210222,2675,2675,2470,2510,783518,270,20334000
127,A254120,자비스,20210219,3140,3315,2555,2590,6128589,270,20334000
128,A254120,자비스,20210218,2370,2950,2315,2790,7315415,270,20334000
129,A254120,자비스,20210217,2410,2435,2350,2370,161111,270,20334000
130,A254120,자비스,20210216,2460,2480,2410,2415,172234,270,20334000
131,A254120,자비스,20210215,2415,2475,2400,2460,142903,270,20334000
132,A254120,자비스,20210210,2390,2435,2355,2400,91307,270,20334000
133,A254120,자비스,20210209,2390,2440,2355,2385,151258,270,20334000
134,A254120,자비스,20210208,2520,2520,2390,2390,155612,270,20334000
135,A254120,자비스,20210205,2525,2525,2430,2450,189313,270,20334000
136,A254120,자비스,20210204,2560,2595,2505,2520,138779,270,20334000
137,A254120,자비스,20210203,2575,2625,2530,2585,225405,270,20334000
138,A254120,자비스,20210202,2545,2635,2520,2580,227499,270,20334000
139,A254120,자비스,20210201,2410,2645,2350,2545,279247,270,20334000
140,A254120,자비스,20210129,2625,2675,2460,2520,365394,270,20334000
141,A254120,자비스,20210128,2655,2780,2610,2620,516314,270,20334000
142,A254120,자비스,20210127,2785,2815,2700,2710,698358,270,20303000
143,A254120,자비스,20210126,2700,3140,2625,2815,3802748,270,20303000
144,A254120,자비스,20210125,2685,2740,2670,2680,206659,270,20303000
145,A254120,자비스,20210122,2810,2825,2675,2695,316999,270,20303000
146,A254120,자비스,20210121,2635,2790,2625,2790,663483,270,20303000
147,A254120,자비스,20210120,2605,2685,2605,2630,261380,270,20303000
148,A254120,자비스,20210119,2600,2645,2530,2605,303310,270,20303000
149,A254120,자비스,20210118,2625,2695,2540,2570,257732,270,20303000
150,A254120,자비스,20210115,2705,2705,2625,2655,283391,270,20303000
151,A254120,자비스,20210114,2730,2750,2675,2685,228686,270,20303000
152,A254120,자비스,20210113,2695,2735,2670,2720,229542,270,20303000
153,A254120,자비스,20210112,2690,2770,2630,2695,430345,270,20303000
154,A254120,자비스,20210111,2920,2945,2635,2690,1005593,270,20303000
155,A254120,자비스,20210108,3005,3090,2860,2915,722521,270,20303000
156,A254120,자비스,20210107,2800,3150,2780,2970,3717991,270,20303000
157,A254120,자비스,20210106,2680,2820,2655,2785,1075439,270,20303000
158,A254120,자비스,20210105,2700,2720,2650,2680,448645,270,20303000
159,A254120,자비스,20210104,2760,2785,2670,2705,689493,270,20303000
160,A254120,자비스,20201230,2710,2760,2650,2755,447983,270,20303000
161,A254120,자비스,20201229,2655,2735,2615,2700,520469,270,20303000
162,A254120,자비스,20201228,2630,2730,2630,2655,993243,270,20303000
163,A254120,자비스,20201224,2570,2680,2570,2610,479642,270,20303000
164,A254120,자비스,20201223,2540,2680,2535,2590,637496,270,20303000
165,A254120,자비스,20201222,2650,2680,2565,2590,774376,270,20303000
166,A254120,자비스,20201221,2830,2840,2645,2695,1058383,270,20303000
167,A254120,자비스,20201218,2885,2910,2805,2825,732253,270,20303000
168,A254120,자비스,20201217,2895,2990,2880,2925,941870,270,20303000
169,A254120,자비스,20201216,2950,2980,2880,2895,889940,270,20303000
170,A254120,자비스,20201215,2880,3000,2850,2970,1317706,270,20303000
171,A254120,자비스,20201214,3025,3060,2915,2915,1246727,270,20303000
172,A254120,자비스,20201211,3110,3170,3045,3075,1165230,270,20303000
173,A254120,자비스,20201210,3090,3335,3010,3110,3234664,270,20303000
174,A254120,자비스,20201209,3015,3400,2900,3170,9448219,270,20303000
175,A254120,자비스,20201208,3350,3770,2960,2975,23628063,270,20303000
176,A254120,자비스,20201207,2925,3150,2915,3140,4682815,270,20303000
177,A254120,자비스,20201204,2935,3240,2860,2940,10470924,270,20303000
178,A254120,자비스,20201203,3055,3140,2955,2955,4706326,270,20303000
179,A254120,자비스,20201202,2955,3460,2845,3050,34890484,270,20303000
180,A254120,자비스,20201201,2240,2895,2240,2895,19282722,270,20303000
181,A254120,자비스,20201130,2200,2365,2180,2230,4732930,270,20303000
182,A254120,자비스,20201127,2140,2215,2055,2170,1566743,270,20303000
183,A254120,자비스,20201126,2215,2255,2070,2140,2287353,270,20303000
184,A254120,자비스,20201125,2020,2410,1995,2250,15366077,270,20303000
185,A254120,자비스,20201124,2125,2145,1980,2015,3038261,270,20303000
186,A254120,자비스,20201123,2655,2770,2145,2145,16179741,270,20303000
187,A254120,자비스,20201120,2295,2340,2180,2340,3753243,270,20303000
188,A254120,자비스,20201119,1740,1850,1710,1800,1249395,270,20303000
189,A254120,자비스,20201118,1770,1770,1740,1755,197130,270,20303000
190,A254120,자비스,20201117,1785,1795,1730,1770,325503,270,20303000
191,A254120,자비스,20201116,1780,1790,1735,1765,317448,270,20303000
192,A254120,자비스,20201113,1775,1775,1710,1730,191752,270,20303000
193,A254120,자비스,20201112,1790,1815,1750,1775,267418,270,20303000
194,A254120,자비스,20201111,1765,1830,1765,1790,410853,270,20303000
195,A254120,자비스,20201110,1800,1810,1755,1780,450785,270,20303000
196,A254120,자비스,20201109,1710,1800,1685,1780,640546,270,20303000
197,A254120,자비스,20201106,1690,1725,1665,1695,294458,270,20303000
198,A254120,자비스,20201105,1625,1695,1625,1685,268064,270,20303000
199,A254120,자비스,20201104,1670,1670,1620,1645,162277,270,20303000
200,A254120,자비스,20201103,1640,1675,1625,1650,218097,270,20303000
201,A254120,자비스,20201102,1595,1645,1585,1640,205519,270,20303000
202,A254120,자비스,20201030,1625,1635,1595,1595,210558,270,20303000
203,A254120,자비스,20201029,1595,1635,1590,1635,282211,270,20303000
204,A254120,자비스,20201028,1590,1670,1585,1635,263495,270,20303000
205,A254120,자비스,20201027,1610,1680,1570,1590,506886,270,20303000
206,A254120,자비스,20201026,1760,1780,1630,1630,1107698,270,20303000
207,A254120,자비스,20201023,1805,1820,1730,1740,1124509,270,20303000
208,A254120,자비스,20201022,2240,2280,1750,1755,11771375,270,20303000
209,A254120,자비스,20201021,1720,1890,1715,1885,2058948,270,20303000
210,A254120,자비스,20201020,1710,1730,1660,1720,157779,270,20303000
211,A254120,자비스,20201019,1745,1745,1695,1715,99887,270,20303000
212,A254120,자비스,20201016,1745,1760,1690,1720,105004,270,20303000
213,A254120,자비스,20201015,1790,1800,1715,1750,244198,270,20303000
214,A254120,자비스,20201014,1775,1825,1740,1825,379506,270,20303000
215,A254120,자비스,20201013,1750,1810,1745,1755,194333,270,20303000
216,A254120,자비스,20201012,1750,1770,1730,1745,126518,270,20303000
217,A254120,자비스,20201008,1770,1815,1720,1765,267666,270,20303000
218,A254120,자비스,20201007,1750,1780,1730,1750,164361,270,20303000
219,A254120,자비스,20201006,1775,1840,1745,1765,352569,270,20303000
220,A254120,자비스,20201005,1760,1765,1725,1750,107772,270,20303000
221,A254120,자비스,20200929,1705,1760,1695,1750,157594,270,20303000
222,A254120,자비스,20200928,1660,1705,1660,1695,65417,270,20303000
223,A254120,자비스,20200925,1640,1690,1620,1655,139628,270,20303000
224,A254120,자비스,20200924,1685,1740,1630,1640,307596,270,20303000
225,A254120,자비스,20200923,1715,1755,1685,1730,276790,270,20303000
226,A254120,자비스,20200922,1800,1805,1705,1710,270979,270,20303000
227,A254120,자비스,20200921,1800,1860,1750,1795,489721,270,20303000
228,A254120,자비스,20200918,1770,1815,1755,1800,144764,270,20303000
229,A254120,자비스,20200917,1835,1880,1730,1770,420478,270,20303000
230,A254120,자비스,20200916,1865,1915,1815,1840,316237,270,20303000
231,A254120,자비스,20200915,1905,1920,1840,1865,481753,270,20303000
232,A254120,자비스,20200914,1830,1965,1780,1905,1669511,270,20303000
233,A254120,자비스,20200911,1790,1810,1765,1795,188312,270,20303000
234,A254120,자비스,20200910,1825,1825,1760,1805,151882,270,20303000
235,A254120,자비스,20200909,1780,1820,1760,1795,195511,270,20303000
236,A254120,자비스,20200908,1810,1820,1760,1820,425270,270,20303000
237,A254120,자비스,20200907,1750,1815,1745,1795,330205,270,20303000
238,A254120,자비스,20200904,1730,1800,1710,1770,260369,270,20303000
239,A254120,자비스,20200903,1780,1810,1750,1795,221140,270,20303000
240,A254120,자비스,20200902,1760,1805,1715,1785,243750,270,20303000
241,A254120,자비스,20200901,1730,1755,1715,1750,133263,270,20303000
242,A254120,자비스,20200831,1730,1760,1695,1760,340109,270,20303000
243,A254120,자비스,20200828,1675,1745,1675,1720,197423,270,20303000
244,A254120,자비스,20200827,1715,1715,1655,1680,207792,270,20303000
245,A254120,자비스,20200826,1700,1735,1700,1715,149882,270,20303000
246,A254120,자비스,20200825,1720,1770,1700,1700,438862,270,20303000
247,A254120,자비스,20200824,1605,1705,1550,1705,254426,270,20303000
248,A254120,자비스,20200821,1570,1645,1565,1620,394454,270,20303000
249,A254120,자비스,20200820,1710,1740,1525,1555,882400,270,20303000
250,A254120,자비스,20200819,1690,1750,1660,1705,499862,270,20303000
251,A254120,자비스,20200818,1795,1810,1680,1690,547006,270,20303000
252,A254120,자비스,20200814,1910,1920,1790,1800,1018048,270,20303000
253,A254120,자비스,20200813,1900,1945,1855,1900,987410,270,20303000
254,A254120,자비스,20200812,2020,2040,1830,1895,2216963,270,20303000
255,A254120,자비스,20200811,1875,2170,1840,2170,3021646,270,20303000
256,A254120,자비스,20200810,1745,1880,1745,1880,1016284,270,20303000
257,A254120,자비스,20200807,1775,1790,1745,1755,252725,270,20303000
258,A254120,자비스,20200806,1775,1795,1755,1775,165775,270,20303000
259,A254120,자비스,20200805,1780,1795,1755,1775,239391,270,20303000
260,A254120,자비스,20200804,1755,1795,1725,1770,210490,270,20303000
261,A254120,자비스,20200803,1740,1770,1730,1755,161920,270,20303000
262,A254120,자비스,20200731,1880,1880,1740,1740,663232,270,20303000
263,A254120,자비스,20200730,1810,1810,1760,1790,301253,270,20303000
264,A254120,자비스,20200729,1720,1880,1715,1805,1408294,270,20303000
265,A254120,자비스,20200728,1715,1725,1700,1725,114044,270,20303000
266,A254120,자비스,20200727,1700,1720,1680,1715,72843,270,20303000
267,A254120,자비스,20200724,1735,1735,1675,1695,164910,270,20303000
268,A254120,자비스,20200723,1765,1805,1700,1735,506255,270,20303000
269,A254120,자비스,20200722,1755,1790,1735,1765,109134,270,20303000
270,A254120,자비스,20200721,1780,1780,1745,1755,181454,270,20303000
271,A254120,자비스,20200720,1850,1850,1745,1750,509496,270,20303000
272,A254120,자비스,20200717,1720,1790,1695,1785,463530,270,20303000
273,A254120,자비스,20200716,1720,1765,1690,1720,233472,270,20303000
274,A254120,자비스,20200715,1670,1725,1655,1720,193669,270,20303000
275,A254120,자비스,20200714,1685,1700,1650,1660,158848,270,20303000
276,A254120,자비스,20200713,1690,1760,1645,1685,408144,270,20303000
277,A254120,자비스,20200710,1790,1835,1675,1675,800998,270,20303000
278,A254120,자비스,20200709,1750,1815,1740,1770,469697,270,20303000
279,A254120,자비스,20200708,1780,1780,1710,1760,287277,270,20303000
280,A254120,자비스,20200707,1715,1845,1695,1790,1582133,270,20303000
281,A254120,자비스,20200706,1655,1725,1635,1700,256704,270,20303000
282,A254120,자비스,20200703,1660,1690,1615,1665,133031,270,20303000
283,A254120,자비스,20200702,1650,1685,1615,1660,117257,270,20303000
284,A254120,자비스,20200701,1640,1750,1635,1650,382258,270,20303000
285,A254120,자비스,20200630,1640,1690,1620,1640,64546,270,20303000
286,A254120,자비스,20200629,1685,1685,1605,1640,141162,270,20303000
287,A254120,자비스,20200626,1680,1730,1650,1695,145723,270,20303000
288,A254120,자비스,20200625,1705,1705,1640,1675,127101,270,20303000
289,A254120,자비스,20200624,1700,1725,1680,1710,122397,270,20303000
290,A254120,자비스,20200623,1725,1730,1675,1700,138649,270,20303000
291,A254120,자비스,20200622,1740,1770,1670,1725,271191,270,20303000
292,A254120,자비스,20200619,1715,1750,1685,1740,140100,270,20303000
293,A254120,자비스,20200618,1640,1790,1625,1715,399460,270,20303000
294,A254120,자비스,20200617,1685,1695,1620,1640,199469,270,20303000
295,A254120,자비스,20200616,1660,1695,1590,1685,271798,270,20303000
296,A254120,자비스,20200615,1720,1760,1560,1590,280593,270,20303000
297,A254120,자비스,20200612,1670,1755,1665,1720,475243,270,20303000
298,A254120,자비스,20200611,1840,1940,1810,1815,664860,270,20303000
299,A254120,자비스,20200610,1860,1940,1815,1850,303850,270,20303000
300,A254120,자비스,20200609,1825,1905,1810,1855,749674,270,20303000
301,A254120,자비스,20200608,1780,1890,1775,1825,1077348,270,20303000
302,A254120,자비스,20200605,1765,1775,1725,1760,134711,270,20303000
303,A254120,자비스,20200604,1680,1780,1680,1770,515981,270,20303000
304,A254120,자비스,20200603,1715,1715,1660,1680,89131,270,20303000
305,A254120,자비스,20200602,1675,1700,1670,1670,81172,270,20303000
306,A254120,자비스,20200601,1665,1690,1650,1675,126480,270,20303000
307,A254120,자비스,20200529,1660,1690,1650,1660,122574,270,20303000
308,A254120,자비스,20200528,1755,1755,1630,1690,384253,270,19003000
309,A254120,자비스,20200527,1765,1775,1720,1735,164174,270,19003000
310,A254120,자비스,20200526,1780,1780,1710,1745,183668,270,19003000
311,A254120,자비스,20200525,1755,1765,1710,1750,185343,270,19003000
312,A254120,자비스,20200522,1890,1890,1705,1755,543635,270,19003000
313,A254120,자비스,20200521,1860,1915,1835,1865,414370,270,19003000
314,A254120,자비스,20200520,1820,1870,1820,1835,152123,270,19003000
315,A254120,자비스,20200519,1810,1845,1780,1820,148673,270,19003000
316,A254120,자비스,20200518,1850,1850,1765,1805,279274,270,19003000
317,A254120,자비스,20200515,1930,1950,1855,1855,509229,270,19003000
318,A254120,자비스,20200514,1875,1975,1855,1910,823911,270,19003000
319,A254120,자비스,20200513,1785,1995,1730,1905,3299724,270,19003000
320,A254120,자비스,20200512,1770,1810,1735,1785,317192,270,19003000
321,A254120,자비스,20200511,1830,1830,1760,1780,412805,270,19003000
322,A254120,자비스,20200508,1745,1870,1720,1830,940648,270,19003000
323,A254120,자비스,20200507,1690,1745,1675,1720,285458,270,19003000
324,A254120,자비스,20200506,1670,1705,1645,1690,166062,270,19003000
325,A254120,자비스,20200504,1695,1710,1630,1670,166059,270,19003000
326,A254120,자비스,20200429,1680,1780,1645,1700,651278,270,19003000
327,A254120,자비스,20200428,1640,1690,1610,1660,238035,270,19003000
328,A254120,자비스,20200427,1650,1650,1595,1625,137236,270,19003000
329,A254120,자비스,20200424,1650,1670,1625,1630,135017,270,19003000
330,A254120,자비스,20200423,1700,1715,1645,1675,227966,270,19003000
331,A254120,자비스,20200422,1625,1695,1590,1680,312601,270,19003000
332,A254120,자비스,20200421,1740,1750,1575,1660,520599,270,19003000
333,A254120,자비스,20200420,1725,1840,1675,1740,856306,270,19003000
334,A254120,자비스,20200417,1585,1795,1580,1650,1208988,270,19003000
335,A254120,자비스,20200416,1540,1585,1510,1575,152715,270,19003000
336,A254120,자비스,20200414,1585,1600,1520,1575,188453,270,19003000
337,A254120,자비스,20200413,1600,1635,1555,1575,346929,270,19003000
338,A254120,자비스,20200410,1580,1660,1425,1590,330942,270,19003000
339,A254120,자비스,20200409,1570,1600,1535,1560,118285,270,19003000
340,A254120,자비스,20200408,1510,1590,1490,1565,169274,270,19003000
341,A254120,자비스,20200407,1520,1540,1460,1540,217018,270,19003000
342,A254120,자비스,20200406,1470,1510,1410,1495,244778,270,19003000
343,A254120,자비스,20200403,1405,1475,1370,1440,279860,270,19003000
344,A254120,자비스,20200402,1375,1405,1300,1385,262085,270,19003000
345,A254120,자비스,20200401,1290,1520,1250,1375,1129096,270,19003000
346,A254120,자비스,20200331,1300,1335,1240,1310,344353,270,19003000
347,A254120,자비스,20200330,1165,1255,1155,1245,180599,270,19003000
348,A254120,자비스,20200327,1300,1345,1135,1230,550072,270,19003000
349,A254120,자비스,20200326,1320,1320,1195,1245,662226,270,19003000
350,A254120,자비스,20200325,1200,1440,1200,1280,677631,270,19003000
351,A254120,자비스,20200324,939,1260,939,1180,1563369,270,19003000
352,A254120,자비스,20200323,955,990,918,979,81236,270,19003000
353,A254120,자비스,20200320,980,1060,927,988,259417,270,19003000
354,A254120,자비스,20200319,1195,1220,928,928,335292,270,19003000
355,A254120,자비스,20200318,1330,1390,1155,1185,214736,270,19003000
356,A254120,자비스,20200317,1245,1360,1195,1340,366235,270,19003000
357,A254120,자비스,20200316,1515,1550,1310,1320,889978,270,19003000
358,A254120,자비스,20200313,1515,1575,1360,1515,343629,270,19003000
359,A254120,자비스,20200312,1810,1835,1575,1710,594930,270,19003000
360,A254120,자비스,20200311,1940,1970,1825,1855,260972,270,19003000
361,A254120,자비스,20200310,1950,2025,1845,1940,851218,270,19003000
362,A254120,자비스,20200309,2055,2075,1980,2000,280828,270,19003000
363,A254120,자비스,20200306,2195,2195,2075,2105,501567,270,19003000
364,A254120,자비스,20200305,2250,2470,2145,2170,2677694,270,18656000
365,A254120,자비스,20200304,2100,2215,2050,2160,356174,270,18656000
366,A254120,자비스,20200303,2020,2270,2020,2110,1025487,270,18656000
367,A254120,자비스,20200302,2045,2055,1940,2010,275805,270,18656000
368,A254120,자비스,20200228,2105,2150,1965,2000,365848,270,18656000
369,A254120,자비스,20200227,2290,2365,2105,2165,361486,270,18656000
370,A254120,자비스,20200226,2430,2450,2295,2295,508449,270,18656000
371,A254120,자비스,20200225,2440,2515,2375,2500,693691,270,18656000
372,A254120,자비스,20200224,2500,2570,2305,2445,669519,270,18656000
373,A254120,자비스,20200221,2645,2685,2565,2580,499653,270,18656000
374,A254120,자비스,20200220,2615,2770,2500,2685,1011990,270,18656000
375,A254120,자비스,20200219,2560,2610,2415,2560,638579,270,18656000
376,A254120,자비스,20200218,2550,2690,2490,2560,810470,270,18656000
377,A254120,자비스,20200217,2620,2640,2440,2550,751636,270,18656000
378,A254120,자비스,20200214,2770,2770,2530,2670,960136,270,18656000
379,A254120,자비스,20200213,2760,2790,2650,2770,484885,270,18656000
380,A254120,자비스,20200212,2855,2855,2645,2795,778316,270,18656000
381,A254120,자비스,20200211,2885,2935,2810,2855,899982,270,18656000
382,A254120,자비스,20200210,2640,3110,2585,2935,4575442,270,18656000
383,A254120,자비스,20200207,2495,2890,2440,2680,7307433,270,18656000
384,A254120,자비스,20200206,1980,2570,1980,2475,13986653,270,18656000
385,A254120,자비스,20200205,1985,1985,1950,1980,137427,270,18656000
386,A254120,자비스,20200204,1910,1985,1905,1980,233705,270,18656000
387,A254120,자비스,20200203,1905,1940,1875,1910,168754,270,18656000
388,A254120,자비스,20200131,1925,1975,1915,1925,157854,270,18656000
389,A254120,자비스,20200130,1880,2005,1880,1925,384788,270,18656000
390,A254120,자비스,20200129,1900,1925,1880,1900,70699,270,18656000
391,A254120,자비스,20200128,1945,1950,1875,1905,148111,270,18656000
392,A254120,자비스,20200123,1985,1995,1950,1965,91693,270,18656000
393,A254120,자비스,20200122,2035,2080,1960,1985,942674,270,18656000
394,A254120,자비스,20200121,1965,1975,1920,1960,287869,270,18656000
