,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A349720,이베스트스팩5호,20210823,2285,2285,2235,2265,40202,231,3620000
1,A349720,이베스트스팩5호,20210820,2310,2530,2275,2305,727556,231,3620000
2,A349720,이베스트스팩5호,20210819,2210,2320,2205,2280,162116,231,3620000
3,A349720,이베스트스팩5호,20210818,2245,2245,2210,2215,40761,231,3620000
4,A349720,이베스트스팩5호,20210817,2235,2240,2195,2240,52302,231,3620000
5,A349720,이베스트스팩5호,20210813,2260,2260,2210,2235,50723,231,3620000
6,A349720,이베스트스팩5호,20210812,2230,2255,2225,2240,21944,231,3620000
7,A349720,이베스트스팩5호,20210811,2230,2260,2205,2245,33092,231,3620000
8,A349720,이베스트스팩5호,20210810,2240,2260,2205,2225,98398,231,3620000
9,A349720,이베스트스팩5호,20210809,2310,2310,2235,2250,61212,231,3620000
10,A349720,이베스트스팩5호,20210806,2270,2335,2250,2295,53866,231,3620000
11,A349720,이베스트스팩5호,20210805,2390,2520,2270,2300,840756,231,3620000
12,A349720,이베스트스팩5호,20210804,2345,2400,2230,2395,402344,231,3620000
13,A349720,이베스트스팩5호,20210803,2200,2320,2200,2275,347211,231,3620000
14,A349720,이베스트스팩5호,20210802,2195,2220,2180,2210,41804,231,3620000
15,A349720,이베스트스팩5호,20210730,2235,2235,2185,2195,4720,231,3620000
16,A349720,이베스트스팩5호,20210729,2200,2235,2175,2195,42930,231,3620000
17,A349720,이베스트스팩5호,20210728,2190,2250,2170,2190,48932,231,3620000
18,A349720,이베스트스팩5호,20210727,2220,2220,2170,2190,6572,231,3620000
19,A349720,이베스트스팩5호,20210726,2180,2200,2165,2185,15314,231,3620000
20,A349720,이베스트스팩5호,20210723,2210,2210,2160,2185,36320,231,3620000
21,A349720,이베스트스팩5호,20210722,2215,2215,2175,2200,18801,231,3620000
22,A349720,이베스트스팩5호,20210721,2210,2265,2190,2215,17165,231,3620000
23,A349720,이베스트스팩5호,20210720,2215,2220,2185,2195,32344,231,3620000
24,A349720,이베스트스팩5호,20210719,2215,2215,2200,2205,14564,231,3620000
25,A349720,이베스트스팩5호,20210716,2220,2220,2200,2210,5422,231,3620000
26,A349720,이베스트스팩5호,20210715,2220,2220,2185,2210,15000,231,3620000
27,A349720,이베스트스팩5호,20210714,2210,2210,2180,2205,37515,231,3620000
28,A349720,이베스트스팩5호,20210713,2160,2205,2150,2200,59901,231,3620000
29,A349720,이베스트스팩5호,20210712,2165,2165,2140,2150,27464,231,3620000
30,A349720,이베스트스팩5호,20210709,2140,2155,2140,2145,58921,231,3620000
31,A349720,이베스트스팩5호,20210708,2165,2165,2145,2150,23937,231,3620000
32,A349720,이베스트스팩5호,20210707,2165,2165,2130,2145,19987,231,3620000
33,A349720,이베스트스팩5호,20210706,2150,2185,2135,2150,117675,231,3620000
34,A349720,이베스트스팩5호,20210705,2130,2205,2110,2160,185364,231,3620000
35,A349720,이베스트스팩5호,20210702,2115,2120,2110,2120,15168,231,3620000
36,A349720,이베스트스팩5호,20210701,2110,2115,2100,2115,24128,231,3620000
37,A349720,이베스트스팩5호,20210630,2120,2120,2100,2115,15263,231,3620000
38,A349720,이베스트스팩5호,20210629,2125,2125,2110,2120,17572,231,3620000
39,A349720,이베스트스팩5호,20210628,2130,2130,2115,2125,14822,231,3620000
40,A349720,이베스트스팩5호,20210625,2125,2140,2125,2130,29616,231,3620000
41,A349720,이베스트스팩5호,20210624,2125,2125,2115,2125,14560,231,3620000
42,A349720,이베스트스팩5호,20210623,2120,2140,2110,2125,47673,231,3620000
43,A349720,이베스트스팩5호,20210622,2160,2165,2115,2120,61831,231,3620000
44,A349720,이베스트스팩5호,20210621,2165,2200,2140,2155,103262,231,3620000
45,A349720,이베스트스팩5호,20210618,2125,2220,2115,2175,267365,231,3620000
