,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
66,A133750,¸Þ°¡¿¥µð,20210520,5300,5460,5300,5420,337869,212,23407000
67,A133750,¸Þ°¡¿¥µð,20210518,5330,5460,5280,5340,532528,212,23407000
68,A133750,¸Þ°¡¿¥µð,20210517,5520,5600,5300,5360,843635,212,23407000
69,A133750,¸Þ°¡¿¥µð,20210514,5490,5660,5410,5520,688407,212,23407000
70,A133750,¸Þ°¡¿¥µð,20210513,5810,6000,5330,5480,2170070,212,23407000
71,A133750,¸Þ°¡¿¥µð,20210512,6050,6120,5800,5900,1205469,212,23407000
72,A133750,¸Þ°¡¿¥µð,20210511,5990,6310,5870,6010,3480545,212,23407000
73,A133750,¸Þ°¡¿¥µð,20210510,6140,6200,5940,5940,1920284,212,23407000
74,A133750,¸Þ°¡¿¥µð,20210507,5930,6420,5870,6130,9290602,212,23407000
75,A133750,¸Þ°¡¿¥µð,20210506,6150,6210,5860,5860,1085074,212,23407000
76,A133750,¸Þ°¡¿¥µð,20210504,5850,6340,5780,6110,3524518,212,23407000
77,A133750,¸Þ°¡¿¥µð,20210503,5980,6070,5860,5870,856137,212,23407000
78,A133750,¸Þ°¡¿¥µð,20210430,6110,6120,5870,6070,1265524,212,23407000
79,A133750,¸Þ°¡¿¥µð,20210429,6200,6280,6020,6160,1766050,212,23407000
80,A133750,¸Þ°¡¿¥µð,20210428,6100,6260,5920,6120,3812030,212,23407000
81,A133750,¸Þ°¡¿¥µð,20210427,6330,6390,5860,5990,2673481,212,23407000
82,A133750,¸Þ°¡¿¥µð,20210426,6830,7510,6320,6330,8158438,212,23407000
83,A133750,¸Þ°¡¿¥µð,20210423,6310,6880,6310,6880,1990580,212,23407000
84,A133750,¸Þ°¡¿¥µð,20210422,6570,6620,6490,6490,1479503,212,23407000
85,A133750,¸Þ°¡¿¥µð,20210421,6380,6500,6350,6490,1398728,212,23407000
86,A133750,¸Þ°¡¿¥µð,20210420,6200,7330,6190,6460,35101190,212,23407000
87,A133750,¸Þ°¡¿¥µð,20210419,5940,6210,5900,6070,6189250,212,23407000
88,A133750,¸Þ°¡¿¥µð,20210416,5920,6300,5840,6040,14863855,212,23407000
89,A133750,¸Þ°¡¿¥µð,20210415,6500,6590,5560,5870,31588598,212,23407000
90,A133750,¸Þ°¡¿¥µð,20210414,4800,5950,4705,5950,16335788,212,23407000
91,A133750,¸Þ°¡¿¥µð,20210413,4500,4850,4455,4580,10041147,212,23407000
92,A133750,¸Þ°¡¿¥µð,20210412,4225,4275,4170,4275,571303,212,23407000
93,A133750,¸Þ°¡¿¥µð,20210409,4245,4285,4190,4225,545318,212,23407000
94,A133750,¸Þ°¡¿¥µð,20210408,4295,4340,4240,4285,772733,212,23407000
95,A133750,¸Þ°¡¿¥µð,20210407,4155,4470,4130,4285,2254438,212,23407000
96,A133750,¸Þ°¡¿¥µð,20210406,4195,4200,4070,4115,398110,212,23407000
97,A133750,¸Þ°¡¿¥µð,20210405,4200,4250,4155,4195,300117,212,23407000
98,A133750,¸Þ°¡¿¥µð,20210402,4220,4235,4150,4195,429305,212,23407000
99,A133750,¸Þ°¡¿¥µð,20210401,4095,4255,4045,4195,1021089,212,23407000
100,A133750,¸Þ°¡¿¥µð,20210331,4110,4130,4050,4095,398961,212,23407000
101,A133750,¸Þ°¡¿¥µð,20210330,4080,4130,4005,4110,958861,212,23407000
102,A133750,¸Þ°¡¿¥µð,20210329,4030,4045,3930,4000,562415,212,23407000
103,A133750,¸Þ°¡¿¥µð,20210326,4075,4090,3970,3990,712397,212,23407000
104,A133750,¸Þ°¡¿¥µð,20210325,3890,4050,3880,4045,1088848,212,23407000
105,A133750,¸Þ°¡¿¥µð,20210324,3800,3920,3800,3890,155739,212,23407000
106,A133750,¸Þ°¡¿¥µð,20210323,3855,3920,3820,3835,200820,212,23407000
107,A133750,¸Þ°¡¿¥µð,20210322,3910,3910,3840,3885,152298,212,23407000
108,A133750,¸Þ°¡¿¥µð,20210319,3915,3925,3875,3910,118431,212,23407000
109,A133750,¸Þ°¡¿¥µð,20210318,3885,3970,3880,3925,244761,212,23407000
110,A133750,¸Þ°¡¿¥µð,20210317,3915,3945,3880,3910,260289,212,23407000
111,A133750,¸Þ°¡¿¥µð,20210316,3890,3915,3855,3890,166183,212,23407000
112,A133750,¸Þ°¡¿¥µð,20210315,3850,3920,3810,3890,223343,212,23407000
113,A133750,¸Þ°¡¿¥µð,20210312,3795,3865,3760,3850,227645,212,23407000
114,A133750,¸Þ°¡¿¥µð,20210311,3660,3840,3660,3800,186080,212,23407000
115,A133750,¸Þ°¡¿¥µð,20210310,3770,3775,3690,3690,101538,212,23407000
116,A133750,¸Þ°¡¿¥µð,20210309,3785,3855,3675,3775,246054,212,23407000
117,A133750,¸Þ°¡¿¥µð,20210308,3835,3865,3805,3830,211565,212,23407000
118,A133750,¸Þ°¡¿¥µð,20210305,3845,3860,3740,3835,238498,212,23407000
119,A133750,¸Þ°¡¿¥µð,20210304,3770,3920,3735,3860,609160,212,23407000
120,A133750,¸Þ°¡¿¥µð,20210303,3680,3935,3650,3800,581994,212,23407000
121,A133750,¸Þ°¡¿¥µð,20210302,3615,3715,3615,3695,132480,212,23407000
122,A133750,¸Þ°¡¿¥µð,20210226,3600,3650,3550,3590,178692,212,23407000
123,A133750,¸Þ°¡¿¥µð,20210225,3680,3710,3665,3700,118760,212,23407000
124,A133750,¸Þ°¡¿¥µð,20210224,3810,3830,3650,3675,292330,212,23407000
125,A133750,¸Þ°¡¿¥µð,20210223,3800,3840,3755,3825,152809,212,23407000
126,A133750,¸Þ°¡¿¥µð,20210222,3875,3915,3810,3850,229641,212,23407000
127,A133750,¸Þ°¡¿¥µð,20210219,3895,3935,3775,3875,296783,212,23407000
128,A133750,¸Þ°¡¿¥µð,20210218,3925,4020,3900,3925,321342,212,23407000
129,A133750,¸Þ°¡¿¥µð,20210217,3910,3960,3880,3920,393462,212,23407000
130,A133750,¸Þ°¡¿¥µð,20210216,3740,4020,3740,3905,1480522,212,23407000
131,A133750,¸Þ°¡¿¥µð,20210215,3745,3770,3700,3760,143015,212,23407000
132,A133750,¸Þ°¡¿¥µð,20210210,3690,3740,3650,3735,88031,212,23407000
133,A133750,¸Þ°¡¿¥µð,20210209,3610,3725,3610,3695,124840,212,23407000
134,A133750,¸Þ°¡¿¥µð,20210208,3720,3720,3610,3610,183617,212,23407000
135,A133750,¸Þ°¡¿¥µð,20210205,3750,3770,3700,3725,112448,212,23407000
136,A133750,¸Þ°¡¿¥µð,20210204,3790,3790,3700,3750,160928,212,23407000
137,A133750,¸Þ°¡¿¥µð,20210203,3685,3840,3645,3790,468480,212,23407000
138,A133750,¸Þ°¡¿¥µð,20210202,3510,3680,3510,3660,148015,212,23407000
139,A133750,¸Þ°¡¿¥µð,20210201,3405,3530,3390,3525,120218,212,23407000
140,A133750,¸Þ°¡¿¥µð,20210129,3610,3655,3300,3425,349331,212,23407000
141,A133750,¸Þ°¡¿¥µð,20210128,3710,3760,3610,3610,210921,212,23407000
142,A133750,¸Þ°¡¿¥µð,20210127,3760,3805,3725,3790,235835,212,23407000
143,A133750,¸Þ°¡¿¥µð,20210126,3870,3870,3755,3765,196880,212,23407000
144,A133750,¸Þ°¡¿¥µð,20210125,3805,3865,3785,3820,173314,212,23407000
145,A133750,¸Þ°¡¿¥µð,20210122,3795,3840,3760,3805,153069,212,23407000
146,A133750,¸Þ°¡¿¥µð,20210121,3840,3840,3775,3790,242596,212,23407000
147,A133750,¸Þ°¡¿¥µð,20210120,3700,3830,3675,3815,405648,212,23407000
148,A133750,¸Þ°¡¿¥µð,20210119,3600,3700,3520,3700,287512,212,23407000
149,A133750,¸Þ°¡¿¥µð,20210118,3630,3795,3615,3635,315987,212,23407000
150,A133750,¸Þ°¡¿¥µð,20210115,3770,3770,3675,3700,193047,212,23407000
151,A133750,¸Þ°¡¿¥µð,20210114,3705,3770,3665,3745,261662,212,23407000
152,A133750,¸Þ°¡¿¥µð,20210113,3655,3725,3640,3715,322261,212,23407000
153,A133750,¸Þ°¡¿¥µð,20210112,3595,3715,3595,3670,218423,212,23407000
154,A133750,¸Þ°¡¿¥µð,20210111,3865,3870,3595,3640,573292,212,23407000
155,A133750,¸Þ°¡¿¥µð,20210108,3955,3955,3800,3820,407024,212,23407000
156,A133750,¸Þ°¡¿¥µð,20210107,3995,4010,3930,3935,305968,212,23407000
157,A133750,¸Þ°¡¿¥µð,20210106,4010,4040,3965,3985,349531,212,23407000
158,A133750,¸Þ°¡¿¥µð,20210105,3935,4065,3920,3980,311068,212,23407000
159,A133750,¸Þ°¡¿¥µð,20210104,4090,4120,3905,3955,361251,212,23407000
160,A133750,¸Þ°¡¿¥µð,20201230,4055,4120,4005,4080,230509,212,23407000
161,A133750,¸Þ°¡¿¥µð,20201229,3900,4080,3900,4055,269853,212,23407000
162,A133750,¸Þ°¡¿¥µð,20201228,4110,4125,3955,3960,454747,212,23407000
163,A133750,¸Þ°¡¿¥µð,20201224,4095,4445,4070,4140,850854,212,23407000
164,A133750,¸Þ°¡¿¥µð,20201223,4150,4235,4065,4095,447416,212,23407000
165,A133750,¸Þ°¡¿¥µð,20201222,4400,4420,4120,4180,902599,212,23407000
166,A133750,¸Þ°¡¿¥µð,20201221,4475,4560,4240,4455,679191,212,23407000
167,A133750,¸Þ°¡¿¥µð,20201218,4500,4560,4425,4475,649979,212,23407000
168,A133750,¸Þ°¡¿¥µð,20201217,4735,4735,4475,4475,1670518,212,23407000
169,A133750,¸Þ°¡¿¥µð,20201216,4510,4720,4480,4705,2709062,212,23407000
170,A133750,¸Þ°¡¿¥µð,20201215,4530,4540,4380,4460,689872,212,23407000
171,A133750,¸Þ°¡¿¥µð,20201214,4610,4690,4500,4565,2393743,212,23407000
172,A133750,¸Þ°¡¿¥µð,20201211,4330,4415,4275,4355,492506,212,23407000
173,A133750,¸Þ°¡¿¥µð,20201210,4175,4400,4160,4270,915107,212,23407000
174,A133750,¸Þ°¡¿¥µð,20201209,4345,4360,4210,4220,619909,212,23407000
175,A133750,¸Þ°¡¿¥µð,20201208,4580,4615,4340,4340,1502516,212,23407000
176,A133750,¸Þ°¡¿¥µð,20201207,4525,4610,4445,4565,2517705,212,23407000
177,A133750,¸Þ°¡¿¥µð,20201204,4235,4740,4190,4410,6410798,212,23407000
178,A133750,¸Þ°¡¿¥µð,20201203,4300,4325,4150,4200,860868,212,23407000
179,A133750,¸Þ°¡¿¥µð,20201202,4340,4395,4280,4340,826800,212,23407000
180,A133750,¸Þ°¡¿¥µð,20201201,4380,4475,4355,4355,806679,212,23407000
181,A133750,¸Þ°¡¿¥µð,20201130,4530,4535,4350,4395,1312781,212,23407000
182,A133750,¸Þ°¡¿¥µð,20201127,4800,4810,4590,4625,1467456,212,23407000
183,A133750,¸Þ°¡¿¥µð,20201126,4775,5150,4750,4760,8642250,212,23407000
184,A133750,¸Þ°¡¿¥µð,20201125,4620,4760,4240,4760,2876494,212,23407000
185,A133750,¸Þ°¡¿¥µð,20201124,4915,4960,4560,4635,2523702,212,23407000
186,A133750,¸Þ°¡¿¥µð,20201123,4995,5220,4840,4960,8878929,212,23407000
187,A133750,¸Þ°¡¿¥µð,20201120,4795,5130,4670,4915,13181816,212,23407000
188,A133750,¸Þ°¡¿¥µð,20201119,4940,5200,4695,4760,10452114,212,23407000
189,A133750,¸Þ°¡¿¥µð,20201118,4245,4610,4185,4610,10384580,212,23407000
190,A133750,¸Þ°¡¿¥µð,20201117,4175,4220,4060,4135,1827488,212,23407000
191,A133750,¸Þ°¡¿¥µð,20201116,4220,4310,4060,4175,4342150,212,23407000
192,A133750,¸Þ°¡¿¥µð,20201113,3715,4385,3705,4015,17692535,212,23407000
193,A133750,¸Þ°¡¿¥µð,20201112,3635,3705,3635,3685,169322,212,23407000
194,A133750,¸Þ°¡¿¥µð,20201111,3670,3680,3600,3660,243787,212,23407000
195,A133750,¸Þ°¡¿¥µð,20201110,3700,3740,3520,3680,491004,212,23407000
196,A133750,¸Þ°¡¿¥µð,20201109,3785,3850,3765,3825,289536,212,23407000
197,A133750,¸Þ°¡¿¥µð,20201106,3740,3830,3720,3785,329393,212,23407000
198,A133750,¸Þ°¡¿¥µð,20201105,3640,3745,3630,3730,258828,212,23407000
199,A133750,¸Þ°¡¿¥µð,20201104,3705,3740,3615,3630,212531,212,23407000
200,A133750,¸Þ°¡¿¥µð,20201103,3800,3805,3670,3700,335620,212,23407000
201,A133750,¸Þ°¡¿¥µð,20201102,3750,3820,3730,3770,212288,212,23407000
202,A133750,¸Þ°¡¿¥µð,20201030,3860,3865,3750,3785,269911,212,23407000
203,A133750,¸Þ°¡¿¥µð,20201029,3690,3870,3665,3850,691656,212,23407000
204,A133750,¸Þ°¡¿¥µð,20201028,3585,3750,3570,3720,292942,212,23407000
205,A133750,¸Þ°¡¿¥µð,20201027,3515,3720,3505,3570,288556,212,23407000
206,A133750,¸Þ°¡¿¥µð,20201026,3830,3865,3560,3560,544432,212,23407000
207,A133750,¸Þ°¡¿¥µð,20201023,3725,3875,3700,3875,541117,212,23407000
208,A133750,¸Þ°¡¿¥µð,20201022,3740,3775,3660,3710,238457,212,23407000
209,A133750,¸Þ°¡¿¥µð,20201021,3635,3770,3635,3705,223458,212,23407000
210,A133750,¸Þ°¡¿¥µð,20201020,3555,3685,3555,3650,228255,212,23407000
211,A133750,¸Þ°¡¿¥µð,20201019,3675,3780,3620,3635,179941,212,23407000
212,A133750,¸Þ°¡¿¥µð,20201016,3860,3875,3640,3690,360739,212,23407000
213,A133750,¸Þ°¡¿¥µð,20201015,4025,4045,3830,3880,423727,212,23407000
214,A133750,¸Þ°¡¿¥µð,20201014,3930,4070,3930,4025,431571,212,23407000
215,A133750,¸Þ°¡¿¥µð,20201013,3950,4025,3895,3930,274429,212,23407000
216,A133750,¸Þ°¡¿¥µð,20201012,4030,4080,3880,3970,729153,212,23407000
217,A133750,¸Þ°¡¿¥µð,20201008,4200,4235,4115,4125,531949,212,23407000
218,A133750,¸Þ°¡¿¥µð,20201007,4125,4395,4120,4185,2248195,212,23407000
219,A133750,¸Þ°¡¿¥µð,20201006,4110,4175,4080,4125,288745,212,23407000
220,A133750,¸Þ°¡¿¥µð,20201005,4160,4190,4050,4145,274927,212,23407000
221,A133750,¸Þ°¡¿¥µð,20200929,4070,4185,4035,4160,489730,212,23407000
222,A133750,¸Þ°¡¿¥µð,20200928,3910,4105,3910,4055,344555,212,23407000
223,A133750,¸Þ°¡¿¥µð,20200925,3855,4020,3780,3935,487230,212,23407000
224,A133750,¸Þ°¡¿¥µð,20200924,4140,4150,3830,3830,847222,212,23407000
225,A133750,¸Þ°¡¿¥µð,20200923,4030,4260,4015,4185,1081541,212,23407000
226,A133750,¸Þ°¡¿¥µð,20200922,4010,4350,4010,4030,2432738,212,23407000
227,A133750,¸Þ°¡¿¥µð,20200921,4180,4205,4030,4050,439672,212,23407000
228,A133750,¸Þ°¡¿¥µð,20200918,4200,4265,4130,4185,448790,212,23407000
229,A133750,¸Þ°¡¿¥µð,20200917,4195,4325,4150,4200,715441,212,23407000
230,A133750,¸Þ°¡¿¥µð,20200916,4175,4235,4165,4170,325754,212,23407000
231,A133750,¸Þ°¡¿¥µð,20200915,4295,4330,4100,4175,658886,212,23407000
232,A133750,¸Þ°¡¿¥µð,20200914,4390,4415,4280,4280,722149,212,23407000
233,A133750,¸Þ°¡¿¥µð,20200911,4405,4560,4405,4470,874212,212,23407000
234,A133750,¸Þ°¡¿¥µð,20200910,4400,4475,4385,4425,527073,212,23407000
235,A133750,¸Þ°¡¿¥µð,20200909,4380,4520,4370,4390,639601,212,23407000
236,A133750,¸Þ°¡¿¥µð,20200908,4635,4660,4380,4435,1370236,212,23407000
237,A133750,¸Þ°¡¿¥µð,20200907,4605,4765,4530,4675,2019691,212,23407000
238,A133750,¸Þ°¡¿¥µð,20200904,4550,4850,4545,4660,3718169,212,23407000
239,A133750,¸Þ°¡¿¥µð,20200903,5030,5060,4660,4670,3529895,212,23407000
240,A133750,¸Þ°¡¿¥µð,20200902,5040,5740,4940,5030,13506326,212,23097000
241,A133750,¸Þ°¡¿¥µð,20200901,4875,5060,4875,5000,1145995,212,23097000
242,A133750,¸Þ°¡¿¥µð,20200831,5010,5140,4940,4955,1448470,212,23097000
243,A133750,¸Þ°¡¿¥µð,20200828,5290,5410,4850,5130,3959952,212,23097000
244,A133750,¸Þ°¡¿¥µð,20200827,4960,6230,4960,5740,60259459,212,23097000
245,A133750,¸Þ°¡¿¥µð,20200826,4990,5380,4825,4875,12089256,212,23097000
246,A133750,¸Þ°¡¿¥µð,20200825,5140,5490,4925,4935,7995009,212,23097000
247,A133750,¸Þ°¡¿¥µð,20200824,5310,5420,4860,5140,11803518,212,23097000
248,A133750,¸Þ°¡¿¥µð,20200821,4720,5830,4720,5270,39458573,212,23097000
249,A133750,¸Þ°¡¿¥µð,20200820,4280,5200,4200,4885,44392449,212,23097000
250,A133750,¸Þ°¡¿¥µð,20200819,4290,4570,4000,4110,13810332,212,23097000
251,A133750,¸Þ°¡¿¥µð,20200818,4100,4440,3900,4400,22307160,212,23097000
252,A133750,¸Þ°¡¿¥µð,20200814,3400,3980,3330,3500,27479779,212,23097000
253,A133750,¸Þ°¡¿¥µð,20200813,3040,3280,3040,3280,764970,212,23097000
254,A133750,¸Þ°¡¿¥µð,20200812,3170,3170,3030,3065,313975,212,23097000
255,A133750,¸Þ°¡¿¥µð,20200811,3180,3245,3150,3155,348749,212,23097000
256,A133750,¸Þ°¡¿¥µð,20200810,3205,3270,3165,3210,246320,212,23097000
257,A133750,¸Þ°¡¿¥µð,20200807,3295,3305,3180,3195,339141,212,23097000
258,A133750,¸Þ°¡¿¥µð,20200806,3350,3360,3275,3290,206409,212,23097000
259,A133750,¸Þ°¡¿¥µð,20200805,3295,3345,3265,3345,298990,212,23097000
260,A133750,¸Þ°¡¿¥µð,20200804,3195,3340,3195,3295,563727,212,23097000
261,A133750,¸Þ°¡¿¥µð,20200803,3210,3270,3100,3225,442838,212,23097000
262,A133750,¸Þ°¡¿¥µð,20200731,3205,3270,3200,3210,206398,212,23097000
263,A133750,¸Þ°¡¿¥µð,20200730,3230,3290,3225,3235,187474,212,23097000
264,A133750,¸Þ°¡¿¥µð,20200729,3225,3290,3185,3230,234442,212,23097000
265,A133750,¸Þ°¡¿¥µð,20200728,3350,3395,3215,3250,507088,212,23097000
266,A133750,¸Þ°¡¿¥µð,20200727,3370,3420,3330,3350,265681,212,23097000
267,A133750,¸Þ°¡¿¥µð,20200724,3500,3515,3365,3395,295432,212,23097000
268,A133750,¸Þ°¡¿¥µð,20200723,3550,3580,3440,3500,231222,212,23097000
269,A133750,¸Þ°¡¿¥µð,20200722,3550,3640,3490,3490,605843,212,23097000
270,A133750,¸Þ°¡¿¥µð,20200721,3430,3515,3410,3510,296992,212,23097000
271,A133750,¸Þ°¡¿¥µð,20200720,3580,3580,3405,3415,280791,212,23097000
272,A133750,¸Þ°¡¿¥µð,20200717,3515,3525,3445,3475,343080,212,23097000
273,A133750,¸Þ°¡¿¥µð,20200716,3535,3635,3465,3520,282774,212,23097000
274,A133750,¸Þ°¡¿¥µð,20200715,3650,3685,3550,3550,417206,212,23097000
275,A133750,¸Þ°¡¿¥µð,20200714,3630,3795,3615,3645,1336623,212,23097000
276,A133750,¸Þ°¡¿¥µð,20200713,3665,3690,3630,3645,281647,212,23097000
277,A133750,¸Þ°¡¿¥µð,20200710,3750,3765,3625,3665,533926,212,23097000
278,A133750,¸Þ°¡¿¥µð,20200709,3620,3745,3595,3745,836135,212,23097000
279,A133750,¸Þ°¡¿¥µð,20200708,3575,3640,3550,3625,276099,212,23097000
280,A133750,¸Þ°¡¿¥µð,20200707,3655,3695,3560,3595,425887,212,23097000
281,A133750,¸Þ°¡¿¥µð,20200706,3710,3750,3615,3650,538664,212,23097000
282,A133750,¸Þ°¡¿¥µð,20200703,3625,3780,3605,3680,2096910,212,23097000
283,A133750,¸Þ°¡¿¥µð,20200702,3550,3685,3520,3615,1380208,212,23097000
284,A133750,¸Þ°¡¿¥µð,20200701,3465,3810,3465,3600,7633881,212,23097000
285,A133750,¸Þ°¡¿¥µð,20200630,3380,3480,3285,3350,880418,212,23097000
286,A133750,¸Þ°¡¿¥µð,20200629,3285,3860,3220,3420,5668191,212,23097000
287,A133750,¸Þ°¡¿¥µð,20200626,3400,3420,3215,3280,328780,212,23097000
288,A133750,¸Þ°¡¿¥µð,20200625,3395,3470,3365,3400,291981,212,23097000
289,A133750,¸Þ°¡¿¥µð,20200624,3450,3465,3380,3395,340431,212,23097000
290,A133750,¸Þ°¡¿¥µð,20200623,3440,3510,3365,3450,419590,212,23097000
291,A133750,¸Þ°¡¿¥µð,20200622,3520,3595,3435,3440,371145,212,23097000
292,A133750,¸Þ°¡¿¥µð,20200619,3555,3580,3450,3515,436354,212,23097000
293,A133750,¸Þ°¡¿¥µð,20200618,3730,3795,3530,3560,615535,212,23097000
294,A133750,¸Þ°¡¿¥µð,20200617,3600,3645,3470,3550,503259,212,23097000
295,A133750,¸Þ°¡¿¥µð,20200616,3575,3710,3575,3675,585966,212,23097000
