,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
32,A022100,포스코 ICT,20210707,8430,8510,8350,8390,707351,212,152034000
33,A022100,포스코 ICT,20210706,8640,8740,8420,8430,1545503,212,152034000
34,A022100,포스코 ICT,20210705,8560,8760,8550,8650,1031566,212,152034000
35,A022100,포스코 ICT,20210702,8490,8630,8480,8550,738964,212,152034000
36,A022100,포스코 ICT,20210701,8570,8590,8460,8480,697616,212,152034000
37,A022100,포스코 ICT,20210630,8570,8630,8500,8560,455393,212,152034000
38,A022100,포스코 ICT,20210629,8610,8610,8470,8570,690549,212,152034000
39,A022100,포스코 ICT,20210628,8360,8710,8360,8550,1269455,212,152034000
40,A022100,포스코 ICT,20210625,8520,8620,8440,8440,846991,212,152034000
41,A022100,포스코 ICT,20210624,8500,8520,8240,8510,1582138,212,152034000
42,A022100,포스코 ICT,20210623,8790,9030,8430,8500,3591879,212,152034000
43,A022100,포스코 ICT,20210622,8650,8710,8570,8670,924611,212,152034000
44,A022100,포스코 ICT,20210621,8710,8750,8550,8600,1089885,212,152034000
45,A022100,포스코 ICT,20210618,8540,8720,8540,8710,1101389,212,152034000
46,A022100,포스코 ICT,20210617,8460,8690,8370,8580,1278581,212,152034000
47,A022100,포스코 ICT,20210616,8780,8820,8430,8510,2428457,212,152034000
48,A022100,포스코 ICT,20210615,8760,8950,8700,8800,1542083,212,152034000
49,A022100,포스코 ICT,20210614,8580,8910,8500,8750,2151028,212,152034000
50,A022100,포스코 ICT,20210611,8640,8740,8500,8550,1472373,212,152034000
51,A022100,포스코 ICT,20210610,8510,8670,8400,8570,1726649,212,152034000
52,A022100,포스코 ICT,20210609,8480,8700,8430,8500,1964550,212,152034000
53,A022100,포스코 ICT,20210608,8460,8610,8450,8470,1686631,212,152034000
54,A022100,포스코 ICT,20210607,8460,8550,8310,8490,2282744,212,152034000
55,A022100,포스코 ICT,20210604,8230,8440,8180,8380,2322864,212,152034000
56,A022100,포스코 ICT,20210603,8220,8350,8140,8230,1839603,212,152034000
57,A022100,포스코 ICT,20210602,8190,8220,8110,8200,1654200,212,152034000
58,A022100,포스코 ICT,20210601,8080,8170,8060,8150,1247796,212,152034000
59,A022100,포스코 ICT,20210531,7940,8250,7850,8120,3263462,212,152034000
60,A022100,포스코 ICT,20210528,8020,8030,7860,7910,1228861,212,152034000
61,A022100,포스코 ICT,20210527,7890,8010,7740,8010,1586243,212,152034000
62,A022100,포스코 ICT,20210526,7740,7970,7670,7890,1856280,212,152034000
63,A022100,포스코 ICT,20210525,7700,8090,7680,7740,5250037,212,152034000
64,A022100,포스코 ICT,20210524,7670,7760,7580,7620,1647723,212,152034000
65,A022100,포스코 ICT,20210521,7770,7800,7550,7660,3201818,212,152034000
66,A022100,포스코 ICT,20210520,7210,7570,7210,7520,1851333,212,152034000
67,A022100,포스코 ICT,20210518,7260,7330,7240,7290,674420,212,152034000
68,A022100,포스코 ICT,20210517,7290,7340,7200,7210,1089225,212,152034000
69,A022100,포스코 ICT,20210514,7400,7550,7290,7290,2138089,212,152034000
70,A022100,포스코 ICT,20210513,7390,7530,7320,7370,2841048,212,152034000
71,A022100,포스코 ICT,20210512,7400,8360,7280,7560,29528828,212,152034000
72,A022100,포스코 ICT,20210511,7340,7430,7240,7380,1110613,212,152034000
73,A022100,포스코 ICT,20210510,7180,7440,7130,7370,2344983,212,152034000
74,A022100,포스코 ICT,20210507,6920,7030,6880,7030,725059,212,152034000
75,A022100,포스코 ICT,20210506,6930,6940,6810,6880,883108,212,152034000
76,A022100,포스코 ICT,20210504,7000,7060,6740,6920,1198493,212,152034000
77,A022100,포스코 ICT,20210503,7120,7210,6950,7000,1159889,212,152034000
78,A022100,포스코 ICT,20210430,7330,7350,7150,7200,1009192,212,152034000
79,A022100,포스코 ICT,20210429,7380,7440,7280,7310,793088,212,152034000
80,A022100,포스코 ICT,20210428,7560,7560,7360,7380,1048336,212,152034000
81,A022100,포스코 ICT,20210427,7370,7540,7310,7490,2126116,212,152034000
82,A022100,포스코 ICT,20210426,7650,7650,7540,7620,1456334,212,152034000
83,A022100,포스코 ICT,20210423,7580,7620,7440,7590,1664352,212,152034000
84,A022100,포스코 ICT,20210422,7440,7820,7410,7550,4196246,212,152034000
85,A022100,포스코 ICT,20210421,7490,7490,7410,7430,823607,212,152034000
86,A022100,포스코 ICT,20210420,7390,7600,7380,7490,1587711,212,152034000
87,A022100,포스코 ICT,20210419,7460,7500,7400,7400,871586,212,152034000
88,A022100,포스코 ICT,20210416,7510,7550,7440,7460,892976,212,152034000
89,A022100,포스코 ICT,20210415,7490,7740,7450,7500,4646199,212,152034000
90,A022100,포스코 ICT,20210414,7360,7440,7310,7420,1010114,212,152034000
91,A022100,포스코 ICT,20210413,7300,7360,7270,7350,773064,212,152034000
92,A022100,포스코 ICT,20210412,7360,7370,7260,7290,876203,212,152034000
93,A022100,포스코 ICT,20210409,7390,7420,7320,7360,649362,212,152034000
94,A022100,포스코 ICT,20210408,7450,7460,7370,7370,822625,212,152034000
95,A022100,포스코 ICT,20210407,7470,7470,7420,7420,592450,212,152034000
96,A022100,포스코 ICT,20210406,7450,7470,7410,7420,670477,212,152034000
97,A022100,포스코 ICT,20210405,7460,7480,7410,7420,656885,212,152034000
98,A022100,포스코 ICT,20210402,7420,7480,7390,7450,1010040,212,152034000
99,A022100,포스코 ICT,20210401,7470,7510,7360,7400,835187,212,152034000
100,A022100,포스코 ICT,20210331,7350,7470,7340,7350,832411,212,152034000
101,A022100,포스코 ICT,20210330,7400,7410,7330,7350,717785,212,152034000
102,A022100,포스코 ICT,20210329,7300,7430,7250,7360,1050413,212,152034000
103,A022100,포스코 ICT,20210326,7330,7350,7230,7280,656433,212,152034000
104,A022100,포스코 ICT,20210325,7310,7330,7260,7300,723135,212,152034000
105,A022100,포스코 ICT,20210324,7310,7350,7250,7270,720566,212,152034000
106,A022100,포스코 ICT,20210323,7410,7510,7290,7320,1068412,212,152034000
107,A022100,포스코 ICT,20210322,7460,7470,7330,7410,837798,212,152034000
108,A022100,포스코 ICT,20210319,7370,7490,7310,7440,795852,212,152034000
109,A022100,포스코 ICT,20210318,7430,7550,7400,7490,1355131,212,152034000
110,A022100,포스코 ICT,20210317,7440,7460,7350,7390,848432,212,152034000
111,A022100,포스코 ICT,20210316,7430,7440,7350,7400,1138331,212,152034000
112,A022100,포스코 ICT,20210315,7390,7420,7310,7370,1019576,212,152034000
113,A022100,포스코 ICT,20210312,7350,7470,7310,7370,1600216,212,152034000
114,A022100,포스코 ICT,20210311,7130,7300,7130,7280,1670816,212,152034000
115,A022100,포스코 ICT,20210310,7410,7560,7130,7130,3217294,212,152034000
116,A022100,포스코 ICT,20210309,7600,7690,7280,7310,4360501,212,152034000
117,A022100,포스코 ICT,20210308,8230,8270,7640,7640,7952231,212,152034000
118,A022100,포스코 ICT,20210305,7820,8700,7670,8130,43702182,212,152034000
119,A022100,포스코 ICT,20210304,8500,9340,8000,8000,63836539,212,152034000
120,A022100,포스코 ICT,20210303,7590,7640,7480,7550,1158309,212,152034000
121,A022100,포스코 ICT,20210302,7710,7770,7500,7570,958532,212,152034000
122,A022100,포스코 ICT,20210226,7560,7570,7450,7490,1242830,212,152034000
123,A022100,포스코 ICT,20210225,7650,7910,7650,7760,1299362,212,152034000
124,A022100,포스코 ICT,20210224,8010,8020,7500,7540,2201923,212,152034000
125,A022100,포스코 ICT,20210223,7910,8150,7810,7920,2437269,212,152034000
126,A022100,포스코 ICT,20210222,7800,8590,7770,8010,20114487,212,152034000
127,A022100,포스코 ICT,20210219,7950,7990,7710,7860,1106566,212,152034000
128,A022100,포스코 ICT,20210218,8010,8130,7910,7910,1105763,212,152034000
129,A022100,포스코 ICT,20210217,8000,8160,7910,8030,1516635,212,152034000
130,A022100,포스코 ICT,20210216,7920,8080,7880,7990,1514158,212,152034000
131,A022100,포스코 ICT,20210215,7830,7860,7500,7850,965935,212,152034000
132,A022100,포스코 ICT,20210210,7800,7840,7650,7800,859048,212,152034000
133,A022100,포스코 ICT,20210209,7870,7920,7770,7770,873928,212,152034000
134,A022100,포스코 ICT,20210208,7940,7980,7790,7820,1002328,212,152034000
135,A022100,포스코 ICT,20210205,8020,8100,7920,7940,1033896,212,152034000
136,A022100,포스코 ICT,20210204,8030,8110,7920,8000,1221914,212,152034000
137,A022100,포스코 ICT,20210203,8190,8190,7950,8030,1323110,212,152034000
138,A022100,포스코 ICT,20210202,8080,8170,7950,8010,1632743,212,152034000
139,A022100,포스코 ICT,20210201,7640,8000,7540,7940,2213895,212,152034000
140,A022100,포스코 ICT,20210129,8100,8190,7600,7740,5186795,212,152034000
141,A022100,포스코 ICT,20210128,8260,8620,8240,8280,2605905,212,152034000
142,A022100,포스코 ICT,20210127,8820,8910,8550,8550,2796866,212,152034000
143,A022100,포스코 ICT,20210126,9050,9120,8780,8820,3879512,212,152034000
144,A022100,포스코 ICT,20210125,8780,9330,8720,9170,18946774,212,152034000
145,A022100,포스코 ICT,20210122,8860,8940,8630,8630,4915995,212,152034000
146,A022100,포스코 ICT,20210121,8570,8880,8450,8750,6334505,212,152034000
147,A022100,포스코 ICT,20210120,8480,8510,8310,8500,2141425,212,152034000
148,A022100,포스코 ICT,20210119,8250,8540,8230,8390,3107302,212,152034000
149,A022100,포스코 ICT,20210118,8190,8360,7990,8160,2019028,212,152034000
150,A022100,포스코 ICT,20210115,8590,8600,8260,8280,2449490,212,152034000
151,A022100,포스코 ICT,20210114,8340,8640,8340,8560,4620707,212,152034000
152,A022100,포스코 ICT,20210113,8250,8570,8200,8320,5200480,212,152034000
153,A022100,포스코 ICT,20210112,8180,8350,8030,8180,2814858,212,152034000
154,A022100,포스코 ICT,20210111,8370,8500,7940,8170,4368349,212,152034000
155,A022100,포스코 ICT,20210108,8540,8580,8210,8290,3660276,212,152034000
156,A022100,포스코 ICT,20210107,8430,8720,8430,8440,4916780,212,152034000
157,A022100,포스코 ICT,20210106,8660,8760,8380,8420,4253373,212,152034000
158,A022100,포스코 ICT,20210105,8580,8780,8340,8660,9238294,212,152034000
159,A022100,포스코 ICT,20210104,7920,9200,7830,8580,48408592,212,152034000
160,A022100,포스코 ICT,20201230,7770,7990,7650,7750,7820242,212,152034000
161,A022100,포스코 ICT,20201229,7280,7850,7220,7850,12144618,212,152034000
162,A022100,포스코 ICT,20201228,7290,7310,7160,7230,1497913,212,152034000
163,A022100,포스코 ICT,20201224,7190,7430,7170,7200,2516851,212,152034000
164,A022100,포스코 ICT,20201223,7190,7300,7030,7140,2212465,212,152034000
165,A022100,포스코 ICT,20201222,7490,7490,7100,7190,3515207,212,152034000
166,A022100,포스코 ICT,20201221,7390,7570,7310,7550,5718496,212,152034000
167,A022100,포스코 ICT,20201218,7210,7650,7200,7310,11918305,212,152034000
168,A022100,포스코 ICT,20201217,7120,7280,7080,7180,3005109,212,152034000
169,A022100,포스코 ICT,20201216,7160,7190,7060,7080,1146317,212,152034000
170,A022100,포스코 ICT,20201215,7090,7120,7020,7100,1115584,212,152034000
171,A022100,포스코 ICT,20201214,7170,7170,7020,7040,1404971,212,152034000
172,A022100,포스코 ICT,20201211,7220,7230,7120,7150,1729206,212,152034000
173,A022100,포스코 ICT,20201210,7080,7250,7020,7150,2296366,212,152034000
174,A022100,포스코 ICT,20201209,7100,7320,7050,7140,3678813,212,152034000
175,A022100,포스코 ICT,20201208,7090,7230,7030,7030,2193437,212,152034000
176,A022100,포스코 ICT,20201207,7100,7230,6990,7010,2052830,212,152034000
177,A022100,포스코 ICT,20201204,7360,7440,7110,7120,4667420,212,152034000
178,A022100,포스코 ICT,20201203,7090,7390,7030,7360,6024464,212,152034000
179,A022100,포스코 ICT,20201202,7120,7170,7040,7060,2319010,212,152034000
180,A022100,포스코 ICT,20201201,7210,7220,6930,7010,2594584,212,152034000
181,A022100,포스코 ICT,20201130,6930,7270,6930,7050,6163323,212,152034000
182,A022100,포스코 ICT,20201127,6830,6950,6820,6910,1017529,212,152034000
183,A022100,포스코 ICT,20201126,6810,6890,6780,6820,892952,212,152034000
184,A022100,포스코 ICT,20201125,7070,7150,6780,6840,2444462,212,152034000
185,A022100,포스코 ICT,20201124,6940,7110,6860,7030,3490475,212,152034000
186,A022100,포스코 ICT,20201123,6880,6920,6800,6850,1008389,212,152034000
187,A022100,포스코 ICT,20201120,6830,6870,6750,6850,1017971,212,152034000
188,A022100,포스코 ICT,20201119,6900,6900,6760,6800,1439862,212,152034000
189,A022100,포스코 ICT,20201118,6870,6990,6840,6920,1025311,212,152034000
190,A022100,포스코 ICT,20201117,6950,7000,6840,6890,1333787,212,152034000
191,A022100,포스코 ICT,20201116,7100,7110,6900,6950,2363247,212,152034000
192,A022100,포스코 ICT,20201113,6920,6960,6750,6950,1664250,212,152034000
193,A022100,포스코 ICT,20201112,7000,7150,6910,6980,1825078,212,152034000
194,A022100,포스코 ICT,20201111,7140,7230,6990,6990,2042593,212,152034000
195,A022100,포스코 ICT,20201110,7170,7170,6970,7120,1766686,212,152034000
196,A022100,포스코 ICT,20201109,7050,7330,7040,7180,6814422,212,152034000
197,A022100,포스코 ICT,20201106,7020,7040,6800,6800,2152618,212,152034000
198,A022100,포스코 ICT,20201105,6810,7050,6740,6940,3634530,212,152034000
199,A022100,포스코 ICT,20201104,6760,6830,6630,6700,1581117,212,152034000
200,A022100,포스코 ICT,20201103,6780,6790,6610,6660,1302145,212,152034000
201,A022100,포스코 ICT,20201102,6560,6730,6560,6650,1198614,212,152034000
202,A022100,포스코 ICT,20201030,6880,6920,6620,6660,1925179,212,152034000
203,A022100,포스코 ICT,20201029,6700,6930,6620,6870,1727876,212,152034000
204,A022100,포스코 ICT,20201028,6720,6920,6720,6860,1773139,212,152034000
205,A022100,포스코 ICT,20201027,6750,6930,6570,6760,3110953,212,152034000
206,A022100,포스코 ICT,20201026,6890,6960,6670,6710,2715856,212,152034000
207,A022100,포스코 ICT,20201023,7150,7650,6890,6890,23663568,212,152034000
208,A022100,포스코 ICT,20201022,6950,6990,6740,6780,2099538,212,152034000
209,A022100,포스코 ICT,20201021,7030,7130,6930,7040,2192853,212,152034000
210,A022100,포스코 ICT,20201020,6790,7040,6640,6920,3435447,212,152034000
211,A022100,포스코 ICT,20201019,7020,7170,6780,6810,3359500,212,152034000
212,A022100,포스코 ICT,20201016,7450,7530,6980,7020,5160373,212,152034000
213,A022100,포스코 ICT,20201015,7500,7610,7310,7470,5013171,212,152034000
214,A022100,포스코 ICT,20201014,7880,8120,7530,7550,13191607,212,152034000
215,A022100,포스코 ICT,20201013,7750,7960,7570,7810,9484564,212,152034000
216,A022100,포스코 ICT,20201012,7400,8230,7230,7800,51940316,212,152034000
217,A022100,포스코 ICT,20201008,7230,7330,7060,7280,5670832,212,152034000
218,A022100,포스코 ICT,20201007,7010,7290,6960,7220,5383020,212,152034000
219,A022100,포스코 ICT,20201006,7190,7350,7050,7110,6388540,212,152034000
220,A022100,포스코 ICT,20201005,6910,7280,6860,7280,10886612,212,152034000
221,A022100,포스코 ICT,20200929,7070,7140,6840,6940,6662360,212,152034000
222,A022100,포스코 ICT,20200928,6790,7100,6630,7100,10834758,212,152034000
223,A022100,포스코 ICT,20200925,7080,7130,6550,6590,6031361,212,152034000
224,A022100,포스코 ICT,20200924,6550,7030,6550,6870,7564423,212,152034000
225,A022100,포스코 ICT,20200923,6970,7190,6750,6850,14689069,212,152034000
226,A022100,포스코 ICT,20200922,6980,6990,6570,6610,5480086,212,152034000
227,A022100,포스코 ICT,20200921,6920,7220,6780,7030,11235718,212,152034000
228,A022100,포스코 ICT,20200918,6900,7750,6800,6860,54569075,212,152034000
229,A022100,포스코 ICT,20200917,6760,6780,6500,6520,5658710,212,152034000
230,A022100,포스코 ICT,20200916,6310,7380,6310,6760,60250941,212,152034000
231,A022100,포스코 ICT,20200915,6530,6570,6160,6180,5273014,212,152034000
232,A022100,포스코 ICT,20200914,6660,6720,6340,6420,6658348,212,152034000
233,A022100,포스코 ICT,20200911,6200,7200,6200,6410,62591686,212,152034000
234,A022100,포스코 ICT,20200910,6260,6390,5870,6180,17608024,212,152034000
235,A022100,포스코 ICT,20200909,5440,6890,5120,6290,101754473,212,152034000
236,A022100,포스코 ICT,20200908,4270,5520,4270,5520,44800275,212,152034000
237,A022100,포스코 ICT,20200907,4255,4290,4205,4250,685898,212,152034000
238,A022100,포스코 ICT,20200904,4185,4275,4140,4255,548409,212,152034000
239,A022100,포스코 ICT,20200903,4400,4410,4330,4335,377959,212,152034000
240,A022100,포스코 ICT,20200902,4360,4395,4330,4370,300015,212,152034000
241,A022100,포스코 ICT,20200901,4345,4400,4295,4330,294205,212,152034000
242,A022100,포스코 ICT,20200831,4365,4420,4320,4345,342358,212,152034000
243,A022100,포스코 ICT,20200828,4305,4390,4305,4355,404211,212,152034000
244,A022100,포스코 ICT,20200827,4375,4395,4290,4300,442966,212,152034000
245,A022100,포스코 ICT,20200826,4425,4430,4315,4375,392735,212,152034000
246,A022100,포스코 ICT,20200825,4300,4405,4285,4405,494051,212,152034000
247,A022100,포스코 ICT,20200824,4200,4275,4150,4255,460488,212,152034000
248,A022100,포스코 ICT,20200821,4105,4200,4040,4150,569991,212,152034000
249,A022100,포스코 ICT,20200820,4245,4270,4065,4065,777899,212,152034000
250,A022100,포스코 ICT,20200819,4260,4320,4220,4280,355367,212,152034000
251,A022100,포스코 ICT,20200818,4465,4465,4190,4215,1015502,212,152034000
252,A022100,포스코 ICT,20200814,4505,4515,4430,4465,494230,212,152034000
253,A022100,포스코 ICT,20200813,4500,4525,4435,4485,1087629,212,152034000
254,A022100,포스코 ICT,20200812,4520,4560,4430,4500,725782,212,152034000
255,A022100,포스코 ICT,20200811,4450,4570,4450,4500,817199,212,152034000
256,A022100,포스코 ICT,20200810,4415,4465,4350,4440,579074,212,152034000
257,A022100,포스코 ICT,20200807,4545,4550,4375,4425,573419,212,152034000
258,A022100,포스코 ICT,20200806,4425,4565,4405,4490,929418,212,152034000
259,A022100,포스코 ICT,20200805,4425,4430,4360,4410,385047,212,152034000
260,A022100,포스코 ICT,20200804,4315,4405,4290,4400,417283,212,152034000
261,A022100,포스코 ICT,20200803,4325,4345,4270,4285,527015,212,152034000
262,A022100,포스코 ICT,20200731,4400,4420,4345,4345,388908,212,152034000
263,A022100,포스코 ICT,20200730,4450,4460,4375,4385,471909,212,152034000
264,A022100,포스코 ICT,20200729,4450,4450,4410,4440,249360,212,152034000
265,A022100,포스코 ICT,20200728,4460,4475,4410,4435,389228,212,152034000
266,A022100,포스코 ICT,20200727,4475,4575,4415,4440,476679,212,152034000
267,A022100,포스코 ICT,20200724,4435,4495,4390,4450,382250,212,152034000
268,A022100,포스코 ICT,20200723,4550,4550,4435,4455,462003,212,152034000
269,A022100,포스코 ICT,20200722,4635,4640,4525,4545,655750,212,152034000
270,A022100,포스코 ICT,20200721,4500,4660,4470,4635,1101562,212,152034000
271,A022100,포스코 ICT,20200720,4510,4525,4435,4480,277227,212,152034000
272,A022100,포스코 ICT,20200717,4470,4530,4465,4495,269907,212,152034000
273,A022100,포스코 ICT,20200716,4525,4575,4430,4500,587212,212,152034000
274,A022100,포스코 ICT,20200715,4455,4630,4420,4480,829430,212,152034000
275,A022100,포스코 ICT,20200714,4310,4445,4265,4440,821706,212,152034000
276,A022100,포스코 ICT,20200713,4260,4310,4255,4310,299302,212,152034000
277,A022100,포스코 ICT,20200710,4270,4300,4210,4255,456016,212,152034000
278,A022100,포스코 ICT,20200709,4300,4330,4275,4305,350112,212,152034000
279,A022100,포스코 ICT,20200708,4300,4335,4285,4295,272269,212,152034000
280,A022100,포스코 ICT,20200707,4355,4390,4310,4315,445002,212,152034000
281,A022100,포스코 ICT,20200706,4350,4360,4305,4350,312416,212,152034000
282,A022100,포스코 ICT,20200703,4355,4365,4295,4320,286525,212,152034000
283,A022100,포스코 ICT,20200702,4270,4345,4255,4345,303610,212,152034000
284,A022100,포스코 ICT,20200701,4305,4315,4235,4260,283391,212,152034000
285,A022100,포스코 ICT,20200630,4260,4295,4240,4250,252210,212,152034000
286,A022100,포스코 ICT,20200629,4355,4355,4190,4210,488565,212,152034000
287,A022100,포스코 ICT,20200626,4305,4350,4270,4320,357976,212,152034000
288,A022100,포스코 ICT,20200625,4320,4345,4260,4290,308737,212,152034000
289,A022100,포스코 ICT,20200624,4400,4400,4310,4360,473483,212,152034000
290,A022100,포스코 ICT,20200623,4270,4440,4250,4335,686026,212,152034000
291,A022100,포스코 ICT,20200622,4310,4355,4230,4250,747742,212,152034000
292,A022100,포스코 ICT,20200619,4470,4520,4230,4230,958730,212,152034000
293,A022100,포스코 ICT,20200618,4465,4485,4380,4460,295229,212,152034000
294,A022100,포스코 ICT,20200617,4510,4560,4405,4465,449824,212,152034000
295,A022100,포스코 ICT,20200616,4365,4550,4360,4505,461199,212,152034000
296,A022100,포스코 ICT,20200615,4700,4715,4290,4290,1018286,212,152034000
297,A022100,포스코 ICT,20200612,4600,4750,4580,4700,611293,212,152034000
298,A022100,포스코 ICT,20200611,4890,4945,4820,4840,709915,212,152034000
299,A022100,포스코 ICT,20200610,4870,4915,4870,4880,407853,212,152034000
300,A022100,포스코 ICT,20200609,4950,4970,4870,4910,530457,212,152034000
301,A022100,포스코 ICT,20200608,4965,4980,4915,4940,489900,212,152034000
302,A022100,포스코 ICT,20200605,4920,4960,4860,4935,438868,212,152034000
303,A022100,포스코 ICT,20200604,5050,5070,4900,4920,897161,212,152034000
304,A022100,포스코 ICT,20200603,4960,5120,4935,5010,1508351,212,152034000
305,A022100,포스코 ICT,20200602,4895,4975,4875,4920,582933,212,152034000
306,A022100,포스코 ICT,20200601,4765,4905,4745,4890,587222,212,152034000
307,A022100,포스코 ICT,20200529,4835,4840,4725,4765,509910,212,152034000
308,A022100,포스코 ICT,20200528,5010,5020,4740,4845,911857,212,152034000
309,A022100,포스코 ICT,20200527,4960,5040,4910,4965,1186523,212,152034000
310,A022100,포스코 ICT,20200526,4875,4945,4850,4920,847259,212,152034000
311,A022100,포스코 ICT,20200525,4865,4865,4710,4845,555835,212,152034000
312,A022100,포스코 ICT,20200522,5000,5040,4785,4795,1104973,212,152034000
313,A022100,포스코 ICT,20200521,4840,4980,4830,4910,1348580,212,152034000
314,A022100,포스코 ICT,20200520,4780,4820,4755,4805,439026,212,152034000
315,A022100,포스코 ICT,20200519,4815,4845,4775,4800,560091,212,152034000
316,A022100,포스코 ICT,20200518,4865,4865,4735,4750,455729,212,152034000
317,A022100,포스코 ICT,20200515,4760,4815,4650,4795,534926,212,152034000
318,A022100,포스코 ICT,20200514,4740,4820,4705,4705,678185,212,152034000
319,A022100,포스코 ICT,20200513,4760,4835,4715,4800,603226,212,152034000
320,A022100,포스코 ICT,20200512,5020,5030,4780,4830,855673,212,152034000
321,A022100,포스코 ICT,20200511,4890,5050,4820,4970,1775768,212,152034000
322,A022100,포스코 ICT,20200508,4700,4810,4700,4745,659945,212,152034000
323,A022100,포스코 ICT,20200507,4605,4770,4575,4695,988620,212,152034000
324,A022100,포스코 ICT,20200506,4380,4575,4380,4575,897106,212,152034000
325,A022100,포스코 ICT,20200504,4405,4445,4305,4355,505479,212,152034000
326,A022100,포스코 ICT,20200429,4390,4425,4365,4425,384484,212,152034000
327,A022100,포스코 ICT,20200428,4445,4450,4355,4390,420214,212,152034000
328,A022100,포스코 ICT,20200427,4375,4450,4375,4425,461208,212,152034000
329,A022100,포스코 ICT,20200424,4460,4490,4355,4395,539137,212,152034000
330,A022100,포스코 ICT,20200423,4400,4560,4380,4490,642436,212,152034000
331,A022100,포스코 ICT,20200422,4360,4385,4265,4375,397000,212,152034000
332,A022100,포스코 ICT,20200421,4520,4520,4250,4415,780404,212,152034000
333,A022100,포스코 ICT,20200420,4530,4590,4470,4500,840007,212,152034000
334,A022100,포스코 ICT,20200417,4540,4545,4410,4470,986909,212,152034000
335,A022100,포스코 ICT,20200416,4330,4430,4225,4410,742749,212,152034000
336,A022100,포스코 ICT,20200414,4190,4420,4160,4375,1011464,212,152034000
337,A022100,포스코 ICT,20200413,4295,4300,4155,4155,403764,212,152034000
338,A022100,포스코 ICT,20200410,4245,4300,4165,4250,591997,212,152034000
339,A022100,포스코 ICT,20200409,4300,4300,4205,4215,541994,212,152034000
340,A022100,포스코 ICT,20200408,4245,4255,4160,4220,539561,212,152034000
341,A022100,포스코 ICT,20200407,4310,4375,4120,4245,949226,212,152034000
342,A022100,포스코 ICT,20200406,4000,4255,3920,4250,954479,212,152034000
343,A022100,포스코 ICT,20200403,3880,3950,3820,3900,542533,212,152034000
344,A022100,포스코 ICT,20200402,3690,3850,3645,3850,526059,212,152034000
345,A022100,포스코 ICT,20200401,3770,3900,3700,3700,702100,212,152034000
346,A022100,포스코 ICT,20200331,3825,3900,3760,3820,686911,212,152034000
347,A022100,포스코 ICT,20200330,3575,3790,3520,3790,444140,212,152034000
348,A022100,포스코 ICT,20200327,3800,3815,3615,3700,710561,212,152034000
349,A022100,포스코 ICT,20200326,3630,3800,3515,3680,921879,212,152034000
350,A022100,포스코 ICT,20200325,3650,3650,3445,3610,789265,212,152034000
