,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
29,A054950,제이브이엠,20210712,17200,17700,17200,17550,15915,270,12089000
30,A054950,제이브이엠,20210709,17600,17600,17150,17300,42001,270,12089000
31,A054950,제이브이엠,20210708,17950,18050,17400,17550,58927,270,12089000
32,A054950,제이브이엠,20210707,18150,18150,17900,17950,26459,270,12089000
33,A054950,제이브이엠,20210706,18350,18350,18000,18050,37748,270,12089000
34,A054950,제이브이엠,20210705,18000,18300,17900,18300,53426,270,12089000
35,A054950,제이브이엠,20210702,18000,18100,17900,18000,31129,270,12089000
36,A054950,제이브이엠,20210701,18250,18350,17900,18050,55337,270,12089000
37,A054950,제이브이엠,20210630,18450,18500,17950,18250,65858,270,12089000
38,A054950,제이브이엠,20210629,18350,18850,18100,18350,191462,270,12089000
39,A054950,제이브이엠,20210628,17650,18300,17450,18200,310500,270,12089000
40,A054950,제이브이엠,20210625,17400,17600,17100,17600,57789,270,12089000
41,A054950,제이브이엠,20210624,17250,17350,17000,17350,47738,270,12089000
42,A054950,제이브이엠,20210623,17250,17400,17100,17150,37907,270,12089000
43,A054950,제이브이엠,20210622,17350,17400,17250,17250,19189,270,12089000
44,A054950,제이브이엠,20210621,17200,17350,17100,17250,29941,270,12089000
45,A054950,제이브이엠,20210618,17350,17500,17250,17350,25714,270,12089000
46,A054950,제이브이엠,20210617,17450,17450,17250,17350,20553,270,12089000
47,A054950,제이브이엠,20210616,17400,17550,17300,17450,28190,270,12089000
48,A054950,제이브이엠,20210615,17400,17450,17100,17450,47230,270,12089000
49,A054950,제이브이엠,20210614,17350,17800,17200,17400,86256,270,12089000
50,A054950,제이브이엠,20210611,17150,17200,17000,17100,31071,270,12089000
51,A054950,제이브이엠,20210610,17100,17250,16950,17150,42456,270,12089000
52,A054950,제이브이엠,20210609,17250,17750,17050,17100,137280,270,12089000
53,A054950,제이브이엠,20210608,17200,17300,17100,17200,21410,270,12089000
54,A054950,제이브이엠,20210607,17300,17450,17200,17300,27461,270,12089000
55,A054950,제이브이엠,20210604,17200,17350,17050,17350,21769,270,12089000
56,A054950,제이브이엠,20210603,17450,17450,17150,17200,35175,270,12089000
57,A054950,제이브이엠,20210602,17500,17550,17300,17300,51404,270,12089000
58,A054950,제이브이엠,20210601,17500,17500,17300,17450,25277,270,12089000
59,A054950,제이브이엠,20210531,17500,17650,17250,17500,29846,270,12089000
60,A054950,제이브이엠,20210528,17500,17700,17250,17500,36437,270,12089000
61,A054950,제이브이엠,20210527,17150,17500,17100,17250,17508,270,12089000
62,A054950,제이브이엠,20210526,17300,17450,16900,17150,36062,270,12089000
63,A054950,제이브이엠,20210525,17150,17500,17100,17200,25596,270,12089000
64,A054950,제이브이엠,20210524,17600,17600,17200,17200,35340,270,12089000
65,A054950,제이브이엠,20210521,17550,17750,17400,17550,45601,270,12089000
66,A054950,제이브이엠,20210520,17200,17600,16750,17500,46407,270,12089000
67,A054950,제이브이엠,20210518,17050,17350,16900,17150,33288,270,12089000
68,A054950,제이브이엠,20210517,17050,17200,16750,16900,37007,270,12089000
69,A054950,제이브이엠,20210514,17350,17350,16700,17000,64593,270,12089000
70,A054950,제이브이엠,20210513,17150,17700,16800,17050,85379,270,12089000
71,A054950,제이브이엠,20210512,18000,18000,17300,17400,104557,270,12089000
72,A054950,제이브이엠,20210511,17900,18000,17550,18000,50711,270,12089000
73,A054950,제이브이엠,20210510,18400,18450,17950,18000,48871,270,12089000
74,A054950,제이브이엠,20210507,18100,18350,17950,18000,49121,270,12089000
75,A054950,제이브이엠,20210506,17800,18200,17700,18200,77552,270,12089000
76,A054950,제이브이엠,20210504,18150,18200,17400,18000,111036,270,12089000
77,A054950,제이브이엠,20210503,18000,18400,17900,18150,117297,270,12089000
78,A054950,제이브이엠,20210430,19350,19400,18650,18850,127283,270,12089000
79,A054950,제이브이엠,20210429,19000,19400,18950,19350,107608,270,12089000
80,A054950,제이브이엠,20210428,19150,19200,18750,18950,114150,270,12089000
81,A054950,제이브이엠,20210427,19650,19650,19050,19200,120368,270,12089000
82,A054950,제이브이엠,20210426,19650,19750,19200,19650,154017,270,12089000
83,A054950,제이브이엠,20210423,20200,20350,19450,19600,352739,270,12089000
84,A054950,제이브이엠,20210422,21500,21650,21100,21200,76643,270,6330000
85,A054950,제이브이엠,20210421,21350,21800,21100,21400,126686,270,6330000
86,A054950,제이브이엠,20210420,19400,22800,19350,21400,615186,270,6330000
87,A054950,제이브이엠,20210419,19350,19400,19000,19100,21900,270,6330000
88,A054950,제이브이엠,20210416,19300,19400,19150,19250,23680,270,6330000
89,A054950,제이브이엠,20210415,18900,19350,18750,19150,38206,270,6330000
90,A054950,제이브이엠,20210414,18800,18950,18650,18950,24394,270,6330000
91,A054950,제이브이엠,20210413,18800,18800,18550,18750,19740,270,6330000
92,A054950,제이브이엠,20210412,18650,18900,18550,18650,18864,270,6330000
93,A054950,제이브이엠,20210409,18950,18950,18550,18650,30014,270,6330000
94,A054950,제이브이엠,20210408,19100,19100,18550,18900,11770,270,6330000
95,A054950,제이브이엠,20210407,18700,18900,18650,18900,14060,270,6330000
96,A054950,제이브이엠,20210406,19150,19150,18600,18700,20863,270,6330000
97,A054950,제이브이엠,20210405,19300,19350,18900,19000,17250,270,6330000
98,A054950,제이브이엠,20210402,19700,19700,19200,19250,20516,270,6330000
99,A054950,제이브이엠,20210401,19200,19500,18950,19450,34465,270,6330000
100,A054950,제이브이엠,20210331,19350,19350,18850,19050,32784,270,6330000
101,A054950,제이브이엠,20210330,19950,20000,18850,19250,101526,270,6330000
102,A054950,제이브이엠,20210329,19435,19802,19409,19750,74471,270,6330000
103,A054950,제이브이엠,20210326,19435,19828,19435,19697,54955,270,6330000
104,A054950,제이브이엠,20210325,19278,19514,19199,19461,24936,270,6330000
105,A054950,제이브이엠,20210324,19226,19330,18964,19278,20421,270,6330000
106,A054950,제이브이엠,20210323,19252,19461,19068,19330,37748,270,6330000
107,A054950,제이브이엠,20210322,19697,19802,19252,19304,58321,270,6330000
108,A054950,제이브이엠,20210319,19330,19723,19147,19671,76656,270,6330000
109,A054950,제이브이엠,20210318,19147,19514,19121,19304,41656,270,6330000
110,A054950,제이브이엠,20210317,19147,19199,18859,19121,30184,270,6330000
111,A054950,제이브이엠,20210316,19199,19199,18937,18964,35764,270,6330000
112,A054950,제이브이엠,20210315,19121,19147,18911,19016,48136,270,6330000
113,A054950,제이브이엠,20210312,18440,19042,18414,18937,45169,270,6330000
114,A054950,제이브이엠,20210311,18256,18676,18152,18518,69185,270,6330000
115,A054950,제이브이엠,20210310,18649,18780,18073,18204,69926,270,6330000
116,A054950,제이브이엠,20210309,19907,19907,18361,18571,460287,270,6330000
117,A054950,제이브이엠,20210308,17549,17942,17235,17392,37566,270,6330000
118,A054950,제이브이엠,20210305,17287,17549,16999,17549,17587,270,6330000
119,A054950,제이브이엠,20210304,17418,17628,17130,17418,33500,270,6330000
120,A054950,제이브이엠,20210303,17575,17942,17261,17471,45213,270,6330000
121,A054950,제이브이엠,20210302,17575,17864,17130,17313,39879,270,6330000
122,A054950,제이브이엠,20210226,17418,17654,17261,17471,36668,270,6330000
123,A054950,제이브이엠,20210225,17942,17942,17575,17811,31409,270,6330000
124,A054950,제이브이엠,20210224,18335,18414,17654,17654,45214,270,6330000
125,A054950,제이브이엠,20210223,18545,18545,18125,18335,28912,270,6330000
126,A054950,제이브이엠,20210222,18833,19042,18361,18545,41870,270,6330000
127,A054950,제이브이엠,20210219,18990,19068,18335,18780,44981,270,6330000
128,A054950,제이브이엠,20210218,19068,19147,18833,18990,35521,270,6330000
129,A054950,제이브이엠,20210217,19095,19147,18885,19068,42735,270,6330000
130,A054950,제이브이엠,20210216,19121,19383,18964,19095,30346,270,6330000
131,A054950,제이브이엠,20210215,19304,19304,18964,19095,48355,270,6330000
132,A054950,제이브이엠,20210210,19304,19330,18911,19095,43584,270,6330000
133,A054950,제이브이엠,20210209,19697,20300,19173,19304,165965,270,6330000
134,A054950,제이브이엠,20210208,19802,19802,19435,19592,80313,270,6330000
135,A054950,제이브이엠,20210205,19226,19671,19226,19383,66087,270,6330000
136,A054950,제이브이엠,20210204,19540,19566,19016,19199,51561,270,6330000
137,A054950,제이브이엠,20210203,19383,19409,18937,19226,55028,270,6330000
138,A054950,제이브이엠,20210202,19514,19540,18990,19121,70995,270,6330000
139,A054950,제이브이엠,20210201,18545,19226,18073,18937,74679,270,6330000
140,A054950,제이브이엠,20210129,18230,18283,16973,17340,46532,270,6330000
141,A054950,제이브이엠,20210128,18099,18230,17785,18021,21755,270,6330000
142,A054950,제이브이엠,20210127,18545,18702,18283,18361,17303,270,6330000
143,A054950,제이브이엠,20210126,18545,19042,18440,18545,23671,270,6330000
144,A054950,제이브이엠,20210125,18728,18911,18492,18676,25317,270,6330000
145,A054950,제이브이엠,20210122,19042,19042,18571,18597,31491,270,6330000
146,A054950,제이브이엠,20210121,18990,19095,18754,18964,17447,270,6330000
147,A054950,제이브이엠,20210120,18676,19121,18518,18859,21365,270,6330000
148,A054950,제이브이엠,20210119,18545,18728,18230,18676,24090,270,6330000
149,A054950,제이브이엠,20210118,18545,18676,18256,18283,18698,270,6330000
150,A054950,제이브이엠,20210115,19042,19121,18545,18597,21894,270,6330000
151,A054950,제이브이엠,20210114,18754,18964,18466,18964,20732,270,6330000
152,A054950,제이브이엠,20210113,18440,18676,18440,18440,17207,270,6330000
153,A054950,제이브이엠,20210112,18518,18859,18335,18492,20909,270,6330000
154,A054950,제이브이엠,20210111,19016,19016,18283,18414,47128,270,6330000
155,A054950,제이브이엠,20210108,19461,19461,18623,18833,45733,270,6330000
156,A054950,제이브이엠,20210107,19304,19619,19042,19173,41164,270,6330000
157,A054950,제이브이엠,20210106,19880,20116,19042,19383,86689,270,6330000
158,A054950,제이브이엠,20210105,18937,19278,18702,19226,33529,270,6330000
159,A054950,제이브이엠,20210104,18859,18990,18597,18833,18845,270,6330000
160,A054950,제이브이엠,20201230,18597,19121,18466,18833,19550,270,6330000
161,A054950,제이브이엠,20201229,18728,18728,18283,18466,20885,270,6330000
162,A054950,제이브이엠,20201228,18597,18728,18283,18335,31074,270,6330000
163,A054950,제이브이엠,20201224,18702,18807,18361,18597,17832,270,6330000
164,A054950,제이브이엠,20201223,18833,19068,18283,18545,33051,270,6330000
165,A054950,제이브이엠,20201222,19252,19278,18728,18728,34429,270,6330000
166,A054950,제이브이엠,20201221,19252,19435,18833,19278,27152,270,6330000
167,A054950,제이브이엠,20201218,19357,19357,19016,19252,18321,270,6330000
168,A054950,제이브이엠,20201217,19226,19226,18833,19068,30845,270,6330000
169,A054950,제이브이엠,20201216,18859,19330,18859,19226,28168,270,6330000
170,A054950,제이브이엠,20201215,19173,19383,18807,19068,45453,270,6330000
171,A054950,제이브이엠,20201214,19383,19723,19068,19173,41540,270,6330000
172,A054950,제이브이엠,20201211,19435,19619,19199,19226,31711,270,6330000
173,A054950,제이브이엠,20201210,19488,19488,19042,19383,42779,270,6330000
174,A054950,제이브이엠,20201209,19173,19566,19173,19304,28629,270,6330000
175,A054950,제이브이엠,20201208,19854,20064,19121,19147,47894,270,6330000
176,A054950,제이브이엠,20201207,19409,19933,19095,19540,55798,270,6330000
177,A054950,제이브이엠,20201204,20142,20142,19068,19409,107478,270,6330000
178,A054950,제이브이엠,20201203,20247,20247,19697,20011,81575,270,6330000
179,A054950,제이브이엠,20201202,20745,20928,20169,20169,86831,270,6330000
180,A054950,제이브이엠,20201201,20928,20928,19828,20902,123405,270,6330000
181,A054950,제이브이엠,20201130,20981,21924,20509,20614,323683,270,6330000
182,A054950,제이브이엠,20201127,20588,21216,20011,20326,248168,270,6330000
183,A054950,제이브이엠,20201126,19409,20771,19330,20509,242611,270,6330000
184,A054950,제이브이엠,20201125,19854,20221,18937,19330,131881,270,6330000
185,A054950,제이브이엠,20201124,20431,20431,19750,19854,170947,270,6330000
186,A054950,제이브이엠,20201123,18676,23600,18597,20666,1275826,270,6330000
187,A054950,제이브이엠,20201120,19278,19304,18283,18387,128018,270,6330000
188,A054950,제이브이엠,20201119,18990,19514,18178,19278,240090,270,6330000
189,A054950,제이브이엠,20201118,16894,20142,16894,18623,619373,270,6330000
190,A054950,제이브이엠,20201117,16763,16868,16397,16475,38685,270,6330000
191,A054950,제이브이엠,20201116,16790,17025,16711,16763,29049,270,6330000
192,A054950,제이브이엠,20201113,17130,17183,16790,16868,36786,270,6330000
193,A054950,제이브이엠,20201112,17183,17340,16894,17130,36576,270,6330000
194,A054950,제이브이엠,20201111,17444,17497,17078,17156,36516,270,6330000
195,A054950,제이브이엠,20201110,17209,17549,17104,17392,24591,270,6330000
196,A054950,제이브이엠,20201109,17025,17340,17025,17183,25925,270,6330000
197,A054950,제이브이엠,20201106,17392,17497,17025,17025,43997,270,6330000
198,A054950,제이브이엠,20201105,17706,17706,17471,17497,22306,270,6330000
199,A054950,제이브이엠,20201104,17628,17680,17287,17471,20228,270,6330000
200,A054950,제이브이엠,20201103,17340,17628,17209,17287,25529,270,6330000
201,A054950,제이브이엠,20201102,17471,17654,17340,17340,22774,270,6330000
202,A054950,제이브이엠,20201030,18204,18204,17287,17497,77918,270,6330000
203,A054950,제이브이엠,20201029,18335,19383,17916,18623,52856,270,6330000
204,A054950,제이브이엠,20201028,18230,18937,17759,18833,56969,270,6330000
205,A054950,제이브이엠,20201027,16973,18099,16921,18073,68308,270,6330000
206,A054950,제이브이엠,20201026,17890,17916,17130,17130,33364,270,6330000
207,A054950,제이브이엠,20201023,18335,18492,17575,17942,63809,270,6330000
208,A054950,제이브이엠,20201022,17130,18283,16947,18152,132849,270,6330000
209,A054950,제이브이엠,20201021,17261,17418,16921,17130,25459,270,6330000
210,A054950,제이브이엠,20201020,16921,17995,16842,17183,96071,270,6330000
211,A054950,제이브이엠,20201019,16894,17052,16528,16868,31191,270,6330000
212,A054950,제이브이엠,20201016,16999,16999,16240,16554,14673,270,6330000
213,A054950,제이브이엠,20201015,16868,17130,16501,16711,20427,270,6330000
214,A054950,제이브이엠,20201014,16868,17235,16659,16868,5692,270,6330000
215,A054950,제이브이엠,20201013,16868,16973,16711,16868,12055,270,6330000
216,A054950,제이브이엠,20201012,17130,17130,16842,16973,7848,270,6330000
217,A054950,제이브이엠,20201008,17052,17235,16973,17104,5842,270,6330000
218,A054950,제이브이엠,20201007,16999,17235,16842,17156,8912,270,6330000
219,A054950,제이브이엠,20201006,16711,17235,16501,17025,25614,270,6330000
220,A054950,제이브이엠,20201005,16921,16921,16449,16606,28790,270,6330000
221,A054950,제이브이엠,20200929,16947,16973,16842,16921,7168,270,6330000
222,A054950,제이브이엠,20200928,16685,16842,16423,16842,16579,270,6330000
223,A054950,제이브이엠,20200925,16187,16685,15951,16449,25680,270,6330000
224,A054950,제이브이엠,20200924,16816,16868,16082,16318,34361,270,6330000
225,A054950,제이브이엠,20200923,16868,17418,16580,17156,34066,270,6330000
226,A054950,제이브이엠,20200922,16606,17025,16266,16999,37851,270,6330000
227,A054950,제이브이엠,20200921,17444,17471,16659,16763,24064,270,6330000
228,A054950,제이브이엠,20200918,17287,17471,17130,17471,16433,270,6330000
229,A054950,제이브이엠,20200917,17759,17759,17287,17287,19440,270,6330000
230,A054950,제이브이엠,20200916,17837,17916,17471,17680,45880,270,6330000
231,A054950,제이브이엠,20200915,18335,18335,17602,17706,33951,270,6330000
232,A054950,제이브이엠,20200914,17680,17942,17444,17916,93307,270,6330000
233,A054950,제이브이엠,20200911,17287,17471,16999,17183,13399,270,6330000
234,A054950,제이브이엠,20200910,17497,17497,17287,17392,14858,270,6330000
235,A054950,제이브이엠,20200909,17313,17680,17209,17287,26967,270,6330000
236,A054950,제이브이엠,20200908,17916,17916,17497,17549,34555,270,6330000
237,A054950,제이브이엠,20200907,17444,17759,17156,17706,58852,270,6330000
238,A054950,제이브이엠,20200904,16528,17523,15716,17313,78394,270,6330000
239,A054950,제이브이엠,20200903,17575,17575,17078,17078,37912,270,6330000
240,A054950,제이브이엠,20200902,16894,17418,16711,17392,68358,270,6330000
241,A054950,제이브이엠,20200901,16632,16973,16475,16868,29000,270,6330000
242,A054950,제이브이엠,20200831,16554,16973,16554,16632,22483,270,6330000
243,A054950,제이브이엠,20200828,16528,16973,16501,16711,25708,270,6330000
244,A054950,제이브이엠,20200827,17025,17104,16528,16580,37517,270,6330000
245,A054950,제이브이엠,20200826,17078,17340,16921,16999,42006,270,6330000
246,A054950,제이브이엠,20200825,17549,17602,16763,16868,75028,270,6330000
247,A054950,제이브이엠,20200824,16292,17680,16292,17471,184369,270,6330000
248,A054950,제이브이엠,20200821,15559,16109,15139,16030,53074,270,6330000
249,A054950,제이브이엠,20200820,15663,15663,14904,15401,59118,270,6330000
250,A054950,제이브이엠,20200819,15428,15820,15270,15506,30216,270,6330000
251,A054950,제이브이엠,20200818,16344,16449,15087,15139,91857,270,6330000
252,A054950,제이브이엠,20200814,16606,16711,16082,16397,41057,270,6330000
253,A054950,제이브이엠,20200813,16842,16999,16580,16580,34696,270,6330000
254,A054950,제이브이엠,20200812,17183,17183,16501,16763,65092,270,6330000
255,A054950,제이브이엠,20200811,16947,17602,16947,17209,62099,270,6330000
256,A054950,제이브이엠,20200810,17235,17497,16894,16947,60318,270,6330000
257,A054950,제이브이엠,20200807,17785,17942,17104,17261,107804,270,6330000
258,A054950,제이브이엠,20200806,18335,18623,17575,17785,254202,270,6330000
259,A054950,제이브이엠,20200805,21216,22578,18545,18754,909774,270,6330000
260,A054950,제이브이엠,20200804,18178,18728,17785,18073,111000,270,6330000
261,A054950,제이브이엠,20200803,17523,18099,16711,18047,117397,270,6330000
262,A054950,제이브이엠,20200731,17261,17733,16999,17313,36416,270,6330000
263,A054950,제이브이엠,20200730,17104,18204,17078,17183,122808,270,6330000
264,A054950,제이브이엠,20200729,17418,17418,16842,17025,50687,270,6330000
265,A054950,제이브이엠,20200728,16999,18676,16999,17392,91297,270,6330000
266,A054950,제이브이엠,20200727,17209,17287,16868,17078,20980,270,6330000
267,A054950,제이브이엠,20200724,17078,17706,16816,17078,27125,270,6330000
268,A054950,제이브이엠,20200723,17235,17654,16659,17313,34135,270,6330000
269,A054950,제이브이엠,20200722,17366,17575,16921,17235,23213,270,6330000
270,A054950,제이브이엠,20200721,17602,17602,17104,17313,18093,270,6330000
271,A054950,제이브이엠,20200720,17156,17602,17025,17183,14714,270,6330000
272,A054950,제이브이엠,20200717,17130,17523,17025,17235,20932,270,6330000
273,A054950,제이브이엠,20200716,18335,18571,17104,17235,35652,270,6330000
274,A054950,제이브이엠,20200715,17602,19226,17602,18335,77617,270,6330000
275,A054950,제이브이엠,20200714,17366,17444,16999,17444,15010,270,6330000
276,A054950,제이브이엠,20200713,17811,17890,17078,17392,31501,270,6330000
277,A054950,제이브이엠,20200710,17497,17811,17209,17654,46992,270,6330000
278,A054950,제이브이엠,20200709,17156,17444,16737,17313,28555,270,6330000
279,A054950,제이브이엠,20200708,16371,16973,16213,16921,50796,270,6330000
280,A054950,제이브이엠,20200707,16554,16737,16135,16397,39754,270,6330000
281,A054950,제이브이엠,20200706,16868,16868,16266,16711,31753,270,6330000
282,A054950,제이브이엠,20200703,17078,17130,16475,16790,44124,270,6330000
283,A054950,제이브이엠,20200702,16501,17025,16501,17025,13538,270,6330000
284,A054950,제이브이엠,20200701,17156,17523,16501,16632,34982,270,6330000
285,A054950,제이브이엠,20200630,16921,17837,16894,17261,45610,270,6330000
286,A054950,제이브이엠,20200629,15951,17078,15899,16921,58436,270,6330000
287,A054950,제이브이엠,20200626,16790,16790,16109,16292,27900,270,6330000
288,A054950,제이브이엠,20200625,16842,17471,16397,16449,52002,270,6330000
289,A054950,제이브이엠,20200624,18073,18073,17313,17471,37699,270,6330000
290,A054950,제이브이엠,20200623,17235,17890,16921,17890,35793,270,6330000
291,A054950,제이브이엠,20200622,17209,17497,16842,17183,25992,270,6330000
292,A054950,제이브이엠,20200619,17366,17575,16842,17340,17922,270,6330000
293,A054950,제이브이엠,20200618,17471,17864,16947,17287,27329,270,6330000
294,A054950,제이브이엠,20200617,17313,17706,16868,17366,18123,270,6330000
295,A054950,제이브이엠,20200616,17130,17549,16947,17497,29336,270,6330000
296,A054950,제이브이엠,20200615,18309,18309,16921,16921,36578,270,6330000
297,A054950,제이브이엠,20200612,17575,18335,17366,18283,41943,270,6330000
298,A054950,제이브이엠,20200611,18335,18466,17890,18387,36995,270,6330000
299,A054950,제이브이엠,20200610,17733,18440,17680,18440,32232,270,6330000
300,A054950,제이브이엠,20200609,17916,17968,17549,17785,25766,270,6330000
301,A054950,제이브이엠,20200608,18178,18492,17654,17785,50767,270,6330000
302,A054950,제이브이엠,20200605,18414,18859,18178,18361,32282,270,6330000
303,A054950,제이브이엠,20200604,18597,18728,18047,18649,26561,270,6330000
304,A054950,제이브이엠,20200603,19383,19776,18361,18571,76858,270,6330000
305,A054950,제이브이엠,20200602,19121,20142,19068,19383,107153,270,6330000
306,A054950,제이브이엠,20200601,18649,19383,18178,18990,64722,270,6330000
307,A054950,제이브이엠,20200529,19173,19409,18440,18649,55636,270,6330000
308,A054950,제이브이엠,20200528,20326,20562,18518,19147,97729,270,6330000
309,A054950,제이브이엠,20200527,19750,20431,19304,20326,89336,270,6330000
310,A054950,제이브이엠,20200526,19854,20640,19016,20169,146529,270,6330000
311,A054950,제이브이엠,20200525,17418,19697,17235,19592,166924,270,6330000
312,A054950,제이브이엠,20200522,18047,18335,17235,17340,97836,270,6330000
313,A054950,제이브이엠,20200521,18807,19357,18047,18178,82697,270,6330000
314,A054950,제이브이엠,20200520,18099,19461,17602,18571,150430,270,6330000
315,A054950,제이브이엠,20200519,17287,20064,16213,18283,321872,270,6330000
316,A054950,제이브이엠,20200518,15559,17549,15532,17287,291165,270,6330000
317,A054950,제이브이엠,20200515,13856,15663,13515,15532,341108,270,6330000
318,A054950,제이브이엠,20200514,14458,14458,13777,13856,52055,270,6330000
319,A054950,제이브이엠,20200513,14065,14327,13882,14275,45109,270,6330000
320,A054950,제이브이엠,20200512,14144,14406,13882,14301,45759,270,6330000
321,A054950,제이브이엠,20200511,14144,14406,13594,14170,90854,270,6330000
322,A054950,제이브이엠,20200508,14380,14458,14039,14144,88211,270,6330000
323,A054950,제이브이엠,20200507,14694,15035,14223,14275,139162,270,6330000
324,A054950,제이브이엠,20200506,14196,15166,14039,14511,191839,270,6330000
325,A054950,제이브이엠,20200504,12992,14851,12782,14039,264619,270,6330000
326,A054950,제이브이엠,20200429,13227,13908,12415,12965,567456,270,6330000
327,A054950,제이브이엠,20200428,11918,11996,11263,11420,74888,270,6330000
328,A054950,제이브이엠,20200427,11315,11918,11315,11891,97716,270,6330000
329,A054950,제이브이엠,20200424,10765,13673,10608,11446,778961,270,6330000
330,A054950,제이브이엠,20200423,10425,10634,10320,10529,13367,270,6330000
331,A054950,제이브이엠,20200422,10398,10477,10163,10425,8090,270,6330000
332,A054950,제이브이엠,20200421,10660,10660,9953,10346,17919,270,6330000
333,A054950,제이브이엠,20200420,10451,10791,10294,10608,12179,270,6330000
334,A054950,제이브이엠,20200417,10372,10372,10136,10294,11024,270,6330000
335,A054950,제이브이엠,20200416,9848,10163,9770,10136,12560,270,6330000
336,A054950,제이브이엠,20200414,9613,9953,9613,9848,16939,270,6330000
337,A054950,제이브이엠,20200413,9979,10058,9586,9613,23969,270,6330000
338,A054950,제이브이엠,20200410,10241,10425,9927,10058,19241,270,6330000
339,A054950,제이브이엠,20200409,10451,10451,10189,10215,16225,270,6330000
340,A054950,제이브이엠,20200408,9691,11472,9586,10163,60424,270,6330000
341,A054950,제이브이엠,20200407,9848,9979,9351,9586,34224,270,6330000
342,A054950,제이브이엠,20200406,9324,9822,9220,9534,17701,270,6330000
343,A054950,제이브이엠,20200403,9010,9298,8853,9272,11387,270,6330000
344,A054950,제이브이엠,20200402,8853,9062,8643,9010,15061,270,6330000
345,A054950,제이브이엠,20200401,9062,9272,8801,8879,23920,270,6330000
346,A054950,제이브이엠,20200331,8932,9246,8879,9062,24120,270,6330000
347,A054950,제이브이엠,20200330,8696,8853,8486,8748,9844,270,6330000
348,A054950,제이브이엠,20200327,9115,9298,8486,8696,42363,270,6330000
349,A054950,제이브이엠,20200326,8853,8984,8329,8643,31509,270,6330000
350,A054950,제이브이엠,20200325,7177,8591,7177,8460,37515,270,6330000
351,A054950,제이브이엠,20200324,6574,7072,6548,7046,25639,270,6330000
352,A054950,제이브이엠,20200323,6469,6731,6234,6417,30020,270,6330000
353,A054950,제이브이엠,20200320,6522,7072,6522,6888,37469,270,6330000
354,A054950,제이브이엠,20200319,7858,8067,6312,6417,55781,270,6330000
355,A054950,제이브이엠,20200318,8486,8748,7858,7858,41933,270,6330000
356,A054950,제이브이엠,20200317,8146,8591,7596,8512,25540,270,6330000
357,A054950,제이브이엠,20200316,9167,9586,8591,8591,27997,270,6330000
358,A054950,제이브이엠,20200313,9796,9822,8696,9167,37432,270,6330000
359,A054950,제이브이엠,20200312,10948,11053,10241,10294,24152,270,6330000
360,A054950,제이브이엠,20200311,11734,11813,11158,11289,20401,270,6330000
361,A054950,제이브이엠,20200310,11839,12022,11472,11708,19990,270,6330000
362,A054950,제이브이엠,20200309,12258,12284,11839,12075,9691,270,6330000
363,A054950,제이브이엠,20200306,12572,12965,12363,12415,11715,270,6330000
364,A054950,제이브이엠,20200305,12415,12913,12153,12782,16183,270,6330000
365,A054950,제이브이엠,20200304,11682,12311,11682,12180,20282,270,6330000
