,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
298,A000545,Èï±¹È­Àç¿ì,20200611,6220,6270,5870,5960,97443,025,768000
299,A000545,Èï±¹È­Àç¿ì,20200610,5830,6800,5670,6130,364630,025,768000
300,A000545,Èï±¹È­Àç¿ì,20200609,5650,6480,5460,5810,399229,025,768000
301,A000545,Èï±¹È­Àç¿ì,20200608,5200,5840,5060,5590,150056,025,768000
302,A000545,Èï±¹È­Àç¿ì,20200605,5210,5280,5120,5180,27769,025,768000
303,A000545,Èï±¹È­Àç¿ì,20200604,5110,5360,5060,5180,53953,025,768000
304,A000545,Èï±¹È­Àç¿ì,20200603,5060,5150,5040,5060,34798,025,768000
305,A000545,Èï±¹È­Àç¿ì,20200602,5030,5130,4960,5060,33830,025,768000
306,A000545,Èï±¹È­Àç¿ì,20200601,5040,5040,4920,5030,34447,025,768000
307,A000545,Èï±¹È­Àç¿ì,20200529,5020,5040,4915,4990,19096,025,768000
308,A000545,Èï±¹È­Àç¿ì,20200528,5200,5200,4930,5020,32104,025,768000
309,A000545,Èï±¹È­Àç¿ì,20200527,5010,5140,4970,5030,18946,025,768000
310,A000545,Èï±¹È­Àç¿ì,20200526,4960,5030,4910,4975,24812,025,768000
311,A000545,Èï±¹È­Àç¿ì,20200525,4990,5000,4920,4945,18673,025,768000
312,A000545,Èï±¹È­Àç¿ì,20200522,5030,5090,4910,4990,46056,025,768000
313,A000545,Èï±¹È­Àç¿ì,20200521,5000,5070,4920,5030,85384,025,768000
314,A000545,Èï±¹È­Àç¿ì,20200520,5180,6210,5010,5020,1128471,025,768000
315,A000545,Èï±¹È­Àç¿ì,20200519,4725,4945,4725,4780,26294,025,768000
316,A000545,Èï±¹È­Àç¿ì,20200518,4800,4850,4720,4725,4110,025,768000
317,A000545,Èï±¹È­Àç¿ì,20200515,4755,4835,4695,4750,14609,025,768000
318,A000545,Èï±¹È­Àç¿ì,20200514,4820,4835,4665,4705,7802,025,768000
319,A000545,Èï±¹È­Àç¿ì,20200513,4750,4870,4725,4835,10791,025,768000
320,A000545,Èï±¹È­Àç¿ì,20200512,4950,4960,4735,4770,24575,025,768000
321,A000545,Èï±¹È­Àç¿ì,20200511,4985,4985,4830,4920,11302,025,768000
322,A000545,Èï±¹È­Àç¿ì,20200508,5080,5080,4895,4895,17427,025,768000
323,A000545,Èï±¹È­Àç¿ì,20200507,4800,4900,4780,4865,11132,025,768000
324,A000545,Èï±¹È­Àç¿ì,20200506,4850,4850,4745,4800,18145,025,768000
325,A000545,Èï±¹È­Àç¿ì,20200504,4715,4790,4645,4750,29428,025,768000
326,A000545,Èï±¹È­Àç¿ì,20200429,4900,5000,4685,4715,63928,025,768000
327,A000545,Èï±¹È­Àç¿ì,20200428,4785,5000,4695,4845,41120,025,768000
328,A000545,Èï±¹È­Àç¿ì,20200427,4700,4890,4495,4705,31113,025,768000
329,A000545,Èï±¹È­Àç¿ì,20200424,4760,5000,4600,4670,17757,025,768000
330,A000545,Èï±¹È­Àç¿ì,20200423,4850,5130,4630,4820,41992,025,768000
331,A000545,Èï±¹È­Àç¿ì,20200422,4750,4835,4650,4750,20634,025,768000
332,A000545,Èï±¹È­Àç¿ì,20200421,4925,4930,4560,4735,18799,025,768000
333,A000545,Èï±¹È­Àç¿ì,20200420,5050,5050,4880,4910,11773,025,768000
334,A000545,Èï±¹È­Àç¿ì,20200417,4830,5000,4810,4915,42517,025,768000
335,A000545,Èï±¹È­Àç¿ì,20200416,4765,4935,4680,4815,31329,025,768000
336,A000545,Èï±¹È­Àç¿ì,20200414,4960,5170,4960,4960,43135,025,768000
337,A000545,Èï±¹È­Àç¿ì,20200413,5070,5300,4950,4955,54445,025,768000
338,A000545,Èï±¹È­Àç¿ì,20200410,5260,5400,5010,5120,84965,025,768000
339,A000545,Èï±¹È­Àç¿ì,20200409,5180,5380,5110,5250,72631,025,768000
340,A000545,Èï±¹È­Àç¿ì,20200408,5430,5430,5020,5170,47207,025,768000
341,A000545,Èï±¹È­Àç¿ì,20200407,5440,5520,5260,5350,93034,025,768000
342,A000545,Èï±¹È­Àç¿ì,20200406,5100,5740,4830,5320,156279,025,768000
343,A000545,Èï±¹È­Àç¿ì,20200403,5620,7210,5040,5140,950153,025,768000
344,A000545,Èï±¹È­Àç¿ì,20200402,4680,5900,4500,5600,653192,025,768000
345,A000545,Èï±¹È­Àç¿ì,20200401,4855,5200,4575,4665,107070,025,768000
346,A000545,Èï±¹È­Àç¿ì,20200331,5020,5120,4770,4855,104682,025,768000
347,A000545,Èï±¹È­Àç¿ì,20200330,4310,5030,4305,4970,228846,025,768000
348,A000545,Èï±¹È­Àç¿ì,20200327,5030,5230,4400,4520,248964,025,768000
349,A000545,Èï±¹È­Àç¿ì,20200326,4725,5500,4265,4840,589540,025,768000
350,A000545,Èï±¹È­Àç¿ì,20200325,4590,5250,4300,4690,534275,025,768000
351,A000545,Èï±¹È­Àç¿ì,20200324,3345,4250,3345,4250,301085,025,768000
352,A000545,Èï±¹È­Àç¿ì,20200323,3500,3690,3270,3270,66826,025,768000
353,A000545,Èï±¹È­Àç¿ì,20200320,3740,3980,3270,3870,94681,025,768000
354,A000545,Èï±¹È­Àç¿ì,20200319,3780,3950,3145,3305,86370,025,768000
355,A000545,Èï±¹È­Àç¿ì,20200318,4300,4480,3815,3815,80098,025,768000
356,A000545,Èï±¹È­Àç¿ì,20200317,4015,4450,4015,4200,77708,025,768000
357,A000545,Èï±¹È­Àç¿ì,20200316,4830,5000,4380,4380,145702,025,768000
358,A000545,Èï±¹È­Àç¿ì,20200313,4940,5130,4420,4820,101023,025,768000
359,A000545,Èï±¹È­Àç¿ì,20200312,5510,5830,5080,5440,133033,025,768000
360,A000545,Èï±¹È­Àç¿ì,20200311,6150,6200,5560,5700,99574,025,768000
361,A000545,Èï±¹È­Àç¿ì,20200310,5900,6410,5800,6270,152843,025,768000
362,A000545,Èï±¹È­Àç¿ì,20200309,7040,7060,6060,6240,166612,025,768000
363,A000545,Èï±¹È­Àç¿ì,20200306,7000,7380,6880,7190,157935,025,768000
364,A000545,Èï±¹È­Àç¿ì,20200305,7470,7940,6790,7200,262083,025,768000
365,A000545,Èï±¹È­Àç¿ì,20200304,7600,7940,7170,7280,195348,025,768000
366,A000545,Èï±¹È­Àç¿ì,20200303,8200,8480,7700,7750,244241,025,768000
367,A000545,Èï±¹È­Àç¿ì,20200302,8000,8960,7820,8080,345456,025,768000
368,A000545,Èï±¹È­Àç¿ì,20200228,7470,8840,7210,7910,535745,025,768000
369,A000545,Èï±¹È­Àç¿ì,20200227,8790,9180,7880,7880,464327,025,768000
370,A000545,Èï±¹È­Àç¿ì,20200226,7200,9300,6850,9250,1210048,025,768000
371,A000545,Èï±¹È­Àç¿ì,20200225,5780,7500,5670,7500,784030,025,768000
372,A000545,Èï±¹È­Àç¿ì,20200224,6510,7100,5770,5780,269201,025,768000
373,A000545,Èï±¹È­Àç¿ì,20200221,6050,7500,5920,7000,179904,025,768000
374,A000545,Èï±¹È­Àç¿ì,20200220,5830,6140,5650,5920,105649,025,768000
375,A000545,Èï±¹È­Àç¿ì,20200219,7550,7550,5910,5910,246650,025,768000
376,A000545,Èï±¹È­Àç¿ì,20200218,5290,6850,5290,6850,819244,025,768000
377,A000545,Èï±¹È­Àç¿ì,20200217,5520,5600,5080,5270,85358,025,768000
378,A000545,Èï±¹È­Àç¿ì,20200214,5800,6540,5600,5600,322590,025,768000
379,A000545,Èï±¹È­Àç¿ì,20200213,6670,6720,5550,5950,249008,025,768000
380,A000545,Èï±¹È­Àç¿ì,20200212,6800,7760,6220,6500,953863,025,768000
381,A000545,Èï±¹È­Àç¿ì,20200211,4895,6370,4875,6370,754532,025,768000
382,A000545,Èï±¹È­Àç¿ì,20200210,5120,5170,4850,4900,15109,025,768000
383,A000545,Èï±¹È­Àç¿ì,20200207,4600,5240,4510,5190,30906,025,768000
384,A000545,Èï±¹È­Àç¿ì,20200206,4570,4650,4495,4600,3830,025,768000
385,A000545,Èï±¹È­Àç¿ì,20200205,4450,4650,4450,4600,10691,025,768000
386,A000545,Èï±¹È­Àç¿ì,20200204,4430,4655,4395,4410,3968,025,768000
387,A000545,Èï±¹È­Àç¿ì,20200203,4535,4590,4385,4430,2791,025,768000
388,A000545,Èï±¹È­Àç¿ì,20200131,4540,4655,4430,4535,2759,025,768000
389,A000545,Èï±¹È­Àç¿ì,20200130,4550,4550,4445,4540,1466,025,768000
390,A000545,Èï±¹È­Àç¿ì,20200129,4580,4695,4410,4550,4704,025,768000
391,A000545,Èï±¹È­Àç¿ì,20200128,4590,4635,4495,4580,815,025,768000
392,A000545,Èï±¹È­Àç¿ì,20200123,4620,4680,4585,4635,3527,025,768000
393,A000545,Èï±¹È­Àç¿ì,20200122,4685,4700,4655,4670,2196,025,768000
394,A000545,Èï±¹È­Àç¿ì,20200121,4685,4695,4625,4685,1782,025,768000
395,A000545,Èï±¹È­Àç¿ì,20200120,4690,4690,4655,4685,333,025,768000
396,A000545,Èï±¹È­Àç¿ì,20200117,4695,4695,4625,4690,989,025,768000
397,A000545,Èï±¹È­Àç¿ì,20200116,4690,4690,4660,4660,563,025,768000
398,A000545,Èï±¹È­Àç¿ì,20200115,4645,4695,4630,4690,3821,025,768000
399,A000545,Èï±¹È­Àç¿ì,20200114,4655,4670,4610,4670,2278,025,768000
400,A000545,Èï±¹È­Àç¿ì,20200113,4665,4715,4610,4645,3332,025,768000
401,A000545,Èï±¹È­Àç¿ì,20200110,4665,4695,4620,4695,3691,025,768000
402,A000545,Èï±¹È­Àç¿ì,20200109,4690,4715,4640,4645,4219,025,768000
403,A000545,Èï±¹È­Àç¿ì,20200108,4670,4700,4630,4690,3296,025,768000
404,A000545,Èï±¹È­Àç¿ì,20200107,4700,4705,4635,4705,4562,025,768000
405,A000545,Èï±¹È­Àç¿ì,20200106,4755,4755,4620,4710,4699,025,768000
406,A000545,Èï±¹È­Àç¿ì,20200103,4760,4865,4725,4755,2661,025,768000
407,A000545,Èï±¹È­Àç¿ì,20200102,4760,4820,4710,4800,7837,025,768000
408,A000545,Èï±¹È­Àç¿ì,20191230,4695,4975,4670,4810,2919,025,768000
409,A000545,Èï±¹È­Àç¿ì,20191227,4755,4785,4605,4735,2627,025,768000
410,A000545,Èï±¹È­Àç¿ì,20191226,4770,4770,4710,4755,492,025,768000
411,A000545,Èï±¹È­Àç¿ì,20191224,4890,4890,4710,4775,2351,025,768000
412,A000545,Èï±¹È­Àç¿ì,20191223,4870,4870,4810,4850,1402,025,768000
413,A000545,Èï±¹È­Àç¿ì,20191220,4795,4885,4795,4835,1866,025,768000
414,A000545,Èï±¹È­Àç¿ì,20191219,4765,4930,4765,4850,3705,025,768000
415,A000545,Èï±¹È­Àç¿ì,20191218,4790,4795,4620,4765,2424,025,768000
416,A000545,Èï±¹È­Àç¿ì,20191217,4765,4780,4720,4775,3527,025,768000
417,A000545,Èï±¹È­Àç¿ì,20191216,4765,4765,4760,4765,564,025,768000
418,A000545,Èï±¹È­Àç¿ì,20191213,4765,4795,4710,4765,3666,025,768000
419,A000545,Èï±¹È­Àç¿ì,20191212,4755,4760,4680,4750,2150,025,768000
420,A000545,Èï±¹È­Àç¿ì,20191211,4705,4760,4705,4740,715,025,768000
421,A000545,Èï±¹È­Àç¿ì,20191210,4735,4995,4610,4670,700,025,768000
422,A000545,Èï±¹È­Àç¿ì,20191209,4725,4730,4665,4730,547,025,768000
423,A000545,Èï±¹È­Àç¿ì,20191206,4735,4775,4460,4700,6159,025,768000
424,A000545,Èï±¹È­Àç¿ì,20191205,4745,4870,4690,4690,3098,025,768000
425,A000545,Èï±¹È­Àç¿ì,20191204,4770,4770,4690,4740,2058,025,768000
426,A000545,Èï±¹È­Àç¿ì,20191203,4775,4805,4775,4775,153,025,768000
427,A000545,Èï±¹È­Àç¿ì,20191202,4830,4830,4770,4820,21,025,768000
428,A000545,Èï±¹È­Àç¿ì,20191129,4755,4830,4740,4830,1994,025,768000
429,A000545,Èï±¹È­Àç¿ì,20191128,4820,4820,4720,4755,1406,025,768000
430,A000545,Èï±¹È­Àç¿ì,20191127,4720,4815,4715,4815,959,025,768000
431,A000545,Èï±¹È­Àç¿ì,20191126,4750,4785,4740,4780,522,025,768000
432,A000545,Èï±¹È­Àç¿ì,20191125,4610,4750,4610,4750,1643,025,768000
433,A000545,Èï±¹È­Àç¿ì,20191122,4705,4710,4450,4680,3279,025,768000
434,A000545,Èï±¹È­Àç¿ì,20191121,4670,4700,4625,4685,3186,025,768000
435,A000545,Èï±¹È­Àç¿ì,20191120,4520,4730,4520,4670,1640,025,768000
436,A000545,Èï±¹È­Àç¿ì,20191119,4730,4730,4665,4670,720,025,768000
437,A000545,Èï±¹È­Àç¿ì,20191118,4710,4770,4650,4730,1475,025,768000
438,A000545,Èï±¹È­Àç¿ì,20191115,4770,4815,4710,4710,2016,025,768000
439,A000545,Èï±¹È­Àç¿ì,20191114,4755,4795,4715,4790,3439,025,768000
440,A000545,Èï±¹È­Àç¿ì,20191113,4785,4840,4740,4830,1483,025,768000
441,A000545,Èï±¹È­Àç¿ì,20191112,4745,4785,4695,4785,10280,025,768000
442,A000545,Èï±¹È­Àç¿ì,20191111,4750,4770,4710,4720,1448,025,768000
443,A000545,Èï±¹È­Àç¿ì,20191108,4770,4835,4730,4780,567,025,768000
444,A000545,Èï±¹È­Àç¿ì,20191107,4785,4845,4730,4770,2660,025,768000
445,A000545,Èï±¹È­Àç¿ì,20191106,4735,4855,4700,4790,679,025,768000
446,A000545,Èï±¹È­Àç¿ì,20191105,4750,4790,4670,4785,1274,025,768000
447,A000545,Èï±¹È­Àç¿ì,20191104,4695,4715,4695,4715,414,025,768000
448,A000545,Èï±¹È­Àç¿ì,20191101,4600,4695,4580,4695,669,025,768000
449,A000545,Èï±¹È­Àç¿ì,20191031,4700,4725,4565,4645,2714,025,768000
450,A000545,Èï±¹È­Àç¿ì,20191030,4775,4775,4695,4700,179,025,768000
451,A000545,Èï±¹È­Àç¿ì,20191029,4755,4775,4725,4775,1537,025,768000
452,A000545,Èï±¹È­Àç¿ì,20191028,4855,4855,4690,4735,5038,025,768000
453,A000545,Èï±¹È­Àç¿ì,20191025,4805,4890,4800,4855,252,025,768000
454,A000545,Èï±¹È­Àç¿ì,20191024,4910,4910,4760,4880,2960,025,768000
455,A000545,Èï±¹È­Àç¿ì,20191023,4830,4870,4800,4870,723,025,768000
456,A000545,Èï±¹È­Àç¿ì,20191022,4785,4830,4785,4825,324,025,768000
457,A000545,Èï±¹È­Àç¿ì,20191021,4810,4830,4800,4815,632,025,768000
458,A000545,Èï±¹È­Àç¿ì,20191018,4800,4830,4800,4815,310,025,768000
459,A000545,Èï±¹È­Àç¿ì,20191017,4760,4870,4740,4800,1490,025,768000
460,A000545,Èï±¹È­Àç¿ì,20191016,4710,4760,4710,4760,264,025,768000
461,A000545,Èï±¹È­Àç¿ì,20191015,4640,4705,4640,4705,1240,025,768000
462,A000545,Èï±¹È­Àç¿ì,20191014,4660,4690,4620,4640,1423,025,768000
463,A000545,Èï±¹È­Àç¿ì,20191011,4680,4800,4615,4615,3766,025,768000
464,A000545,Èï±¹È­Àç¿ì,20191010,4750,4750,4735,4740,577,025,768000
465,A000545,Èï±¹È­Àç¿ì,20191008,4740,4750,4705,4750,3223,025,768000
466,A000545,Èï±¹È­Àç¿ì,20191007,4780,4785,4585,4745,596,025,768000
467,A000545,Èï±¹È­Àç¿ì,20191004,4765,4800,4745,4745,352,025,768000
468,A000545,Èï±¹È­Àç¿ì,20191002,4765,4770,4650,4760,3516,025,768000
469,A000545,Èï±¹È­Àç¿ì,20191001,4800,4800,4670,4765,2983,025,768000
470,A000545,Èï±¹È­Àç¿ì,20190930,4940,4940,4740,4800,13893,025,768000
471,A000545,Èï±¹È­Àç¿ì,20190927,4935,4980,4905,4940,125,025,768000
472,A000545,Èï±¹È­Àç¿ì,20190926,4930,4995,4865,4985,6271,025,768000
473,A000545,Èï±¹È­Àç¿ì,20190925,4995,4995,4920,4980,221,025,768000
474,A000545,Èï±¹È­Àç¿ì,20190924,4980,5000,4895,5000,1553,025,768000
475,A000545,Èï±¹È­Àç¿ì,20190923,5010,5160,4905,4960,2113,025,768000
476,A000545,Èï±¹È­Àç¿ì,20190920,5090,5230,5020,5040,849,025,768000
477,A000545,Èï±¹È­Àç¿ì,20190919,5040,5190,5040,5100,961,025,768000
478,A000545,Èï±¹È­Àç¿ì,20190918,4985,5190,4950,5100,3949,025,768000
479,A000545,Èï±¹È­Àç¿ì,20190917,5010,5400,4940,4940,1750,025,768000
480,A000545,Èï±¹È­Àç¿ì,20190916,4870,5060,4870,5040,3010,025,768000
481,A000545,Èï±¹È­Àç¿ì,20190911,4800,4885,4755,4850,1812,025,768000
482,A000545,Èï±¹È­Àç¿ì,20190910,4790,4895,4790,4865,229,025,768000
483,A000545,Èï±¹È­Àç¿ì,20190909,4800,4850,4785,4850,808,025,768000
484,A000545,Èï±¹È­Àç¿ì,20190906,4520,4960,4520,4780,3539,025,768000
485,A000545,Èï±¹È­Àç¿ì,20190905,4830,4970,4830,4895,1361,025,768000
486,A000545,Èï±¹È­Àç¿ì,20190904,4840,4840,4770,4835,479,025,768000
487,A000545,Èï±¹È­Àç¿ì,20190903,4830,4840,4795,4840,155,025,768000
488,A000545,Èï±¹È­Àç¿ì,20190902,4780,4800,4780,4780,33,025,768000
489,A000545,Èï±¹È­Àç¿ì,20190830,4770,4865,4765,4800,985,025,768000
490,A000545,Èï±¹È­Àç¿ì,20190829,4785,4815,4750,4815,345,025,768000
491,A000545,Èï±¹È­Àç¿ì,20190828,4750,4825,4750,4785,814,025,768000
492,A000545,Èï±¹È­Àç¿ì,20190827,4785,4800,4720,4800,3447,025,768000
493,A000545,Èï±¹È­Àç¿ì,20190826,4845,4845,4750,4790,891,025,768000
494,A000545,Èï±¹È­Àç¿ì,20190823,4785,4865,4750,4830,357,025,768000
495,A000545,Èï±¹È­Àç¿ì,20190822,4820,4880,4785,4830,1088,025,768000
496,A000545,Èï±¹È­Àç¿ì,20190821,4850,4895,4805,4850,377,025,768000
497,A000545,Èï±¹È­Àç¿ì,20190820,4800,4870,4800,4825,838,025,768000
498,A000545,Èï±¹È­Àç¿ì,20190819,4840,4860,4650,4820,1740,025,768000
499,A000545,Èï±¹È­Àç¿ì,20190816,4850,4850,4790,4800,1719,025,768000
500,A000545,Èï±¹È­Àç¿ì,20190814,4980,4980,4760,4800,461,025,768000
501,A000545,Èï±¹È­Àç¿ì,20190813,4850,4895,4760,4815,1629,025,768000
502,A000545,Èï±¹È­Àç¿ì,20190812,4775,4900,4775,4880,874,025,768000
503,A000545,Èï±¹È­Àç¿ì,20190809,4790,4900,4770,4820,2263,025,768000
504,A000545,Èï±¹È­Àç¿ì,20190808,4850,4960,4770,4790,1398,025,768000
505,A000545,Èï±¹È­Àç¿ì,20190807,4875,4920,4575,4835,4067,025,768000
506,A000545,Èï±¹È­Àç¿ì,20190806,4760,4920,4640,4845,1962,025,768000
507,A000545,Èï±¹È­Àç¿ì,20190805,5150,5150,4720,4810,4443,025,768000
508,A000545,Èï±¹È­Àç¿ì,20190802,4935,5000,4840,4975,2481,025,768000
509,A000545,Èï±¹È­Àç¿ì,20190801,4965,5000,4880,4980,222,025,768000
510,A000545,Èï±¹È­Àç¿ì,20190731,4900,5060,4900,4940,6010,025,768000
511,A000545,Èï±¹È­Àç¿ì,20190730,4930,5040,4875,4970,3568,025,768000
512,A000545,Èï±¹È­Àç¿ì,20190729,5230,5230,4800,4975,2249,025,768000
513,A000545,Èï±¹È­Àç¿ì,20190726,5300,5300,5060,5070,4667,025,768000
514,A000545,Èï±¹È­Àç¿ì,20190725,5500,5520,5200,5280,5037,025,768000
515,A000545,Èï±¹È­Àç¿ì,20190724,5470,5580,5420,5470,900,025,768000
516,A000545,Èï±¹È­Àç¿ì,20190723,5480,6020,5410,5440,11542,025,768000
517,A000545,Èï±¹È­Àç¿ì,20190722,5500,5500,5400,5440,716,025,768000
518,A000545,Èï±¹È­Àç¿ì,20190719,5520,5520,5400,5420,5004,025,768000
519,A000545,Èï±¹È­Àç¿ì,20190718,5520,5630,5470,5470,2724,025,768000
520,A000545,Èï±¹È­Àç¿ì,20190717,5650,5730,5500,5560,2709,025,768000
521,A000545,Èï±¹È­Àç¿ì,20190716,5480,6200,5370,5630,8920,025,768000
522,A000545,Èï±¹È­Àç¿ì,20190715,5480,5480,5350,5450,595,025,768000
523,A000545,Èï±¹È­Àç¿ì,20190712,5500,5590,5430,5430,614,025,768000
524,A000545,Èï±¹È­Àç¿ì,20190711,5490,5490,5390,5470,802,025,768000
525,A000545,Èï±¹È­Àç¿ì,20190710,5600,5600,5420,5420,1324,025,768000
526,A000545,Èï±¹È­Àç¿ì,20190709,5590,5590,5450,5580,855,025,768000
527,A000545,Èï±¹È­Àç¿ì,20190708,5680,5740,5510,5510,2220,025,768000
528,A000545,Èï±¹È­Àç¿ì,20190705,5680,5840,5670,5810,488,025,768000
529,A000545,Èï±¹È­Àç¿ì,20190704,5850,5850,5690,5780,644,025,768000
530,A000545,Èï±¹È­Àç¿ì,20190703,5860,5860,5700,5850,942,025,768000
531,A000545,Èï±¹È­Àç¿ì,20190702,5820,5950,5730,5860,357,025,768000
532,A000545,Èï±¹È­Àç¿ì,20190701,5740,5840,5730,5840,1359,025,768000
533,A000545,Èï±¹È­Àç¿ì,20190628,5890,5890,5600,5800,1099,025,768000
534,A000545,Èï±¹È­Àç¿ì,20190627,5840,5940,5770,5890,1744,025,768000
535,A000545,Èï±¹È­Àç¿ì,20190626,5470,5890,5470,5850,2719,025,768000
536,A000545,Èï±¹È­Àç¿ì,20190625,5900,5920,5870,5920,202,025,768000
537,A000545,Èï±¹È­Àç¿ì,20190624,5890,5970,5800,5900,1493,025,768000
538,A000545,Èï±¹È­Àç¿ì,20190621,5920,5980,5800,5890,1013,025,768000
539,A000545,Èï±¹È­Àç¿ì,20190620,5790,5920,5770,5920,2407,025,768000
540,A000545,Èï±¹È­Àç¿ì,20190619,5780,5850,5760,5850,75,025,768000
541,A000545,Èï±¹È­Àç¿ì,20190618,5750,5870,5750,5830,1390,025,768000
542,A000545,Èï±¹È­Àç¿ì,20190617,5920,5920,5760,5900,1205,025,768000
543,A000545,Èï±¹È­Àç¿ì,20190614,5890,5950,5870,5920,1515,025,768000
544,A000545,Èï±¹È­Àç¿ì,20190613,5900,5920,5740,5880,1565,025,768000
545,A000545,Èï±¹È­Àç¿ì,20190612,5890,5900,5720,5890,1208,025,768000
546,A000545,Èï±¹È­Àç¿ì,20190611,5890,5920,5780,5870,917,025,768000
547,A000545,Èï±¹È­Àç¿ì,20190610,5950,5950,5780,5860,2310,025,768000
548,A000545,Èï±¹È­Àç¿ì,20190607,5910,5980,5900,5940,1303,025,768000
549,A000545,Èï±¹È­Àç¿ì,20190605,5760,6080,5760,5910,1072,025,768000
550,A000545,Èï±¹È­Àç¿ì,20190604,5720,5920,5720,5760,2454,025,768000
551,A000545,Èï±¹È­Àç¿ì,20190603,5650,5790,5650,5780,639,025,768000
552,A000545,Èï±¹È­Àç¿ì,20190531,5680,5860,5650,5770,2303,025,768000
553,A000545,Èï±¹È­Àç¿ì,20190530,5710,5750,5570,5740,1804,025,768000
554,A000545,Èï±¹È­Àç¿ì,20190529,5890,5890,5630,5770,2852,025,768000
555,A000545,Èï±¹È­Àç¿ì,20190528,5900,5900,5700,5820,674,025,768000
556,A000545,Èï±¹È­Àç¿ì,20190527,5750,5960,5500,5890,5915,025,768000
557,A000545,Èï±¹È­Àç¿ì,20190524,5260,5770,5260,5750,5036,025,768000
558,A000545,Èï±¹È­Àç¿ì,20190523,5760,5810,5680,5710,1372,025,768000
559,A000545,Èï±¹È­Àç¿ì,20190522,5730,5820,5640,5750,4117,025,768000
560,A000545,Èï±¹È­Àç¿ì,20190521,5850,6030,5700,5730,6194,025,768000
561,A000545,Èï±¹È­Àç¿ì,20190520,6050,6200,5790,5790,9672,025,768000
562,A000545,Èï±¹È­Àç¿ì,20190517,6190,6470,6130,6220,2787,025,768000
563,A000545,Èï±¹È­Àç¿ì,20190516,6300,6360,6090,6190,3474,025,768000
564,A000545,Èï±¹È­Àç¿ì,20190515,6120,6500,6070,6190,5179,025,768000
565,A000545,Èï±¹È­Àç¿ì,20190514,6060,6260,6000,6090,4653,025,768000
566,A000545,Èï±¹È­Àç¿ì,20190513,6210,6350,6000,6070,9759,025,768000
567,A000545,Èï±¹È­Àç¿ì,20190510,6840,7430,6230,6240,138959,025,768000
568,A000545,Èï±¹È­Àç¿ì,20190509,6480,6600,6180,6240,6296,025,768000
569,A000545,Èï±¹È­Àç¿ì,20190508,6500,6500,6260,6400,10665,025,768000
570,A000545,Èï±¹È­Àç¿ì,20190507,6650,6670,6410,6490,11526,025,768000
571,A000545,Èï±¹È­Àç¿ì,20190503,6430,7180,6420,6550,42018,025,768000
572,A000545,Èï±¹È­Àç¿ì,20190502,6230,6500,6180,6330,8397,025,768000
573,A000545,Èï±¹È­Àç¿ì,20190430,6160,6470,6150,6200,3933,025,768000
574,A000545,Èï±¹È­Àç¿ì,20190429,6150,6380,6030,6130,7985,025,768000
575,A000545,Èï±¹È­Àç¿ì,20190426,6350,7190,6130,6210,81025,025,768000
576,A000545,Èï±¹È­Àç¿ì,20190425,6850,6850,6310,6350,20434,025,768000
577,A000545,Èï±¹È­Àç¿ì,20190424,6640,6820,6500,6610,20947,025,768000
578,A000545,Èï±¹È­Àç¿ì,20190423,6650,6900,6220,6630,39206,025,768000
579,A000545,Èï±¹È­Àç¿ì,20190422,6350,7330,6200,6630,139949,025,768000
580,A000545,Èï±¹È­Àç¿ì,20190419,5810,6850,5810,6150,137275,025,768000
581,A000545,Èï±¹È­Àç¿ì,20190418,6200,6200,5800,5800,17582,025,768000
582,A000545,Èï±¹È­Àç¿ì,20190417,5850,6850,5740,6160,109742,025,768000
583,A000545,Èï±¹È­Àç¿ì,20190416,5840,5940,5680,5810,23434,025,768000
584,A000545,Èï±¹È­Àç¿ì,20190415,5530,5790,5400,5790,9846,025,768000
585,A000545,Èï±¹È­Àç¿ì,20190412,5530,5540,5370,5440,2142,025,768000
586,A000545,Èï±¹È­Àç¿ì,20190411,5490,5500,5370,5400,2604,025,768000
587,A000545,Èï±¹È­Àç¿ì,20190410,5400,5400,5310,5400,987,025,768000
588,A000545,Èï±¹È­Àç¿ì,20190409,5390,5400,5330,5370,1387,025,768000
589,A000545,Èï±¹È­Àç¿ì,20190408,5440,5440,5290,5390,3157,025,768000
590,A000545,Èï±¹È­Àç¿ì,20190405,5500,5500,5320,5400,3732,025,768000
591,A000545,Èï±¹È­Àç¿ì,20190404,5530,5530,5350,5430,2130,025,768000
592,A000545,Èï±¹È­Àç¿ì,20190403,5550,5550,5350,5480,3195,025,768000
593,A000545,Èï±¹È­Àç¿ì,20190402,5560,5560,5440,5490,600,025,768000
594,A000545,Èï±¹È­Àç¿ì,20190401,5590,5590,5420,5480,1711,025,768000
595,A000545,Èï±¹È­Àç¿ì,20190329,5590,5590,5460,5510,70,025,768000
596,A000545,Èï±¹È­Àç¿ì,20190328,5560,5560,5440,5490,127,025,768000
597,A000545,Èï±¹È­Àç¿ì,20190327,5660,5660,5320,5530,1359,025,768000
598,A000545,Èï±¹È­Àç¿ì,20190326,5500,5710,5410,5560,2106,025,768000
599,A000545,Èï±¹È­Àç¿ì,20190325,5580,5580,5400,5500,629,025,768000
600,A000545,Èï±¹È­Àç¿ì,20190322,5420,5680,5420,5590,9632,025,768000
