,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001460,BYC,20210823,381000,386000,381000,382500,198,006,624000
1,A001460,BYC,20210820,391000,395000,382000,386000,802,006,624000
2,A001460,BYC,20210819,405000,405000,389500,390500,771,006,624000
3,A001460,BYC,20210818,406000,408500,401500,405000,385,006,624000
4,A001460,BYC,20210817,410500,415000,402000,408500,919,006,624000
5,A001460,BYC,20210813,414000,417000,406500,411000,556,006,624000
6,A001460,BYC,20210812,415500,418000,409000,414000,503,006,624000
7,A001460,BYC,20210811,415500,423000,413500,413500,531,006,624000
8,A001460,BYC,20210810,399000,449000,399000,415500,4294,006,624000
9,A001460,BYC,20210809,399000,400500,398500,399500,233,006,624000
10,A001460,BYC,20210806,397500,400500,397500,399000,116,006,624000
11,A001460,BYC,20210805,399000,400000,397500,399000,254,006,624000
12,A001460,BYC,20210804,398000,400000,396500,400000,260,006,624000
13,A001460,BYC,20210803,400000,403500,397500,398000,345,006,624000
14,A001460,BYC,20210802,398000,400500,393500,400000,395,006,624000
15,A001460,BYC,20210730,394500,397000,393000,396000,463,006,624000
16,A001460,BYC,20210729,390500,396500,390500,394500,160,006,624000
17,A001460,BYC,20210728,385500,395000,385500,394000,350,006,624000
18,A001460,BYC,20210727,386500,389500,381500,386000,476,006,624000
19,A001460,BYC,20210726,400500,400500,385500,386000,518,006,624000
20,A001460,BYC,20210723,393500,397000,388000,396500,587,006,624000
21,A001460,BYC,20210722,393000,396500,392500,395000,278,006,624000
22,A001460,BYC,20210721,399500,403000,392500,392500,169,006,624000
23,A001460,BYC,20210720,390000,400000,388000,399500,189,006,624000
24,A001460,BYC,20210719,399000,402000,396000,398000,105,006,624000
25,A001460,BYC,20210716,400500,402000,397500,399000,148,006,624000
26,A001460,BYC,20210715,401500,403500,397500,400500,269,006,624000
27,A001460,BYC,20210714,394500,403000,394500,401500,269,006,624000
28,A001460,BYC,20210713,395000,399000,391500,397000,120,006,624000
29,A001460,BYC,20210712,388500,399500,388500,395000,206,006,624000
30,A001460,BYC,20210709,404000,404000,371000,390500,788,006,624000
31,A001460,BYC,20210708,414000,422500,402500,404000,956,006,624000
32,A001460,BYC,20210707,429500,429500,416500,417000,372,006,624000
33,A001460,BYC,20210706,419500,428000,419500,425000,369,006,624000
34,A001460,BYC,20210705,414000,420000,413500,419500,182,006,624000
35,A001460,BYC,20210702,413000,430000,411500,412000,840,006,624000
36,A001460,BYC,20210701,421500,422000,416500,416500,242,006,624000
