,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
81,A328370,ARIRANG 코스피TR,20210427,16205,16205,16120,16170,35,000,11000000
82,A328370,ARIRANG 코스피TR,20210426,16035,16125,16010,16125,54,000,10950000
83,A328370,ARIRANG 코스피TR,20210423,15870,16010,15820,16010,26,000,10850000
84,A328370,ARIRANG 코스피TR,20210422,16050,16070,15920,15975,138032,000,10850000
85,A328370,ARIRANG 코스피TR,20210421,16100,16100,15920,15945,125609,000,10850000
86,A328370,ARIRANG 코스피TR,20210420,16140,16195,16130,16175,22,000,10900000
87,A328370,ARIRANG 코스피TR,20210419,16105,16155,16050,16085,39856,000,10900000
88,A328370,ARIRANG 코스피TR,20210416,16080,16080,15990,16040,32259,000,10900000
89,A328370,ARIRANG 코스피TR,20210415,15960,16105,15955,16015,170,000,10950000
90,A328370,ARIRANG 코스피TR,20210414,15935,15990,15875,15990,9589,000,10950000
91,A328370,ARIRANG 코스피TR,20210413,15795,15940,15795,15940,52685,000,10950000
92,A328370,ARIRANG 코스피TR,20210412,15785,15785,15695,15725,34,000,10950000
93,A328370,ARIRANG 코스피TR,20210409,15830,15865,15740,15755,21,000,10950000
94,A328370,ARIRANG 코스피TR,20210408,15785,15820,15740,15805,23,000,10950000
95,A328370,ARIRANG 코스피TR,20210407,15680,15780,15680,15735,8095,000,10950000
96,A328370,ARIRANG 코스피TR,20210406,15780,15780,15605,15735,24989,000,10950000
97,A328370,ARIRANG 코스피TR,20210405,15685,15685,15575,15660,25,000,11100000
98,A328370,ARIRANG 코스피TR,20210402,15625,15650,15575,15620,30,000,11100000
99,A328370,ARIRANG 코스피TR,20210401,15470,15545,15410,15490,139361,000,11100000
100,A328370,ARIRANG 코스피TR,20210331,15465,15545,15415,15415,48,000,11100000
101,A328370,ARIRANG 코스피TR,20210330,15335,15445,15335,15445,20,000,11100000
102,A328370,ARIRANG 코스피TR,20210329,15245,15315,15165,15260,11472,000,11100000
103,A328370,ARIRANG 코스피TR,20210326,15060,15250,15060,15225,100,000,11100000
104,A328370,ARIRANG 코스피TR,20210325,14970,15135,14970,15070,9202,000,11100000
105,A328370,ARIRANG 코스피TR,20210324,14940,15040,14930,15005,40,000,11100000
106,A328370,ARIRANG 코스피TR,20210323,15380,15380,15110,15110,20,000,11100000
107,A328370,ARIRANG 코스피TR,20210322,15325,15325,15155,15205,23,000,11150000
108,A328370,ARIRANG 코스피TR,20210319,15190,15275,15170,15230,272,000,11150000
109,A328370,ARIRANG 코스피TR,20210318,15410,15515,15410,15415,15714,000,11150000
110,A328370,ARIRANG 코스피TR,20210317,15355,15355,15125,15275,5427,000,11150000
111,A328370,ARIRANG 코스피TR,20210316,15280,15370,15240,15310,18608,000,11150000
112,A328370,ARIRANG 코스피TR,20210315,15295,15325,15260,15270,114,000,11150000
113,A328370,ARIRANG 코스피TR,20210312,15300,15340,15200,15310,16671,000,11150000
114,A328370,ARIRANG 코스피TR,20210311,14915,15165,14915,15100,96,000,11150000
115,A328370,ARIRANG 코스피TR,20210310,15110,15110,14805,14825,9151,000,11150000
116,A328370,ARIRANG 코스피TR,20210309,14940,14940,14655,14860,50,000,11150000
117,A328370,ARIRANG 코스피TR,20210308,15315,15315,14960,15000,15133,000,11150000
118,A328370,ARIRANG 코스피TR,20210305,15055,15205,14955,15165,153,000,11150000
119,A328370,ARIRANG 코스피TR,20210304,15255,15290,15165,15245,20,000,11200000
120,A328370,ARIRANG 코스피TR,20210303,15250,15460,15220,15460,20,000,11250000
121,A328370,ARIRANG 코스피TR,20210302,15410,15440,15095,15205,19667,000,11250000
122,A328370,ARIRANG 코스피TR,20210226,15165,15195,14950,15110,37060,000,11250000
123,A328370,ARIRANG 코스피TR,20210225,15190,15465,15175,15465,15185,000,11250000
124,A328370,ARIRANG 코스피TR,20210224,15275,15440,14945,14950,60,000,11250000
125,A328370,ARIRANG 코스피TR,20210223,15205,15500,15170,15355,21,000,11250000
126,A328370,ARIRANG 코스피TR,20210222,15565,15680,15360,15365,18543,000,11250000
127,A328370,ARIRANG 코스피TR,20210219,15495,15570,15240,15570,21851,000,11250000
128,A328370,ARIRANG 코스피TR,20210218,15675,15720,15470,15470,16866,000,11250000
129,A328370,ARIRANG 코스피TR,20210217,15640,15660,15555,15630,78273,000,11200000
130,A328370,ARIRANG 코스피TR,20210216,15705,15850,15700,15785,150160,000,11200000
131,A328370,ARIRANG 코스피TR,20210215,15680,15805,15640,15705,145554,000,11200000
132,A328370,ARIRANG 코스피TR,20210210,15510,15580,15380,15530,21,000,11200000
133,A328370,ARIRANG 코스피TR,20210209,15625,15640,15455,15455,220,000,11200000
134,A328370,ARIRANG 코스피TR,20210208,15610,15675,15415,15500,14715,000,11150000
135,A328370,ARIRANG 코스피TR,20210205,15510,15580,15415,15580,18228,000,11900000
136,A328370,ARIRANG 코스피TR,20210204,15640,15640,15375,15480,82503,000,11800000
137,A328370,ARIRANG 코스피TR,20210203,15685,15710,15430,15680,743674,000,11800000
138,A328370,ARIRANG 코스피TR,20210202,15415,15640,15350,15440,129518,000,11250000
139,A328370,ARIRANG 코스피TR,20210201,14840,15255,14840,15255,13672,000,11250000
140,A328370,ARIRANG 코스피TR,20210129,15510,15510,14865,14890,556599,000,11250000
141,A328370,ARIRANG 코스피TR,20210128,15365,15535,15235,15380,13843,000,11250000
142,A328370,ARIRANG 코스피TR,20210127,15800,15905,15615,15615,180,000,8400000
143,A328370,ARIRANG 코스피TR,20210126,16030,16030,15620,15705,35251,000,8400000
144,A328370,ARIRANG 코스피TR,20210125,15820,16055,15785,16055,53537,000,9750000
145,A328370,ARIRANG 코스피TR,20210122,15845,15930,15655,15710,7280,000,9300000
146,A328370,ARIRANG 코스피TR,20210121,15640,15780,15575,15740,1875028,000,9000000
147,A328370,ARIRANG 코스피TR,20210120,15620,15625,15360,15510,455601,000,9000000
148,A328370,ARIRANG 코스피TR,20210119,15010,15430,15010,15400,332583,000,9000000
149,A328370,ARIRANG 코스피TR,20210118,15150,15265,14985,15055,173,000,9000000
150,A328370,ARIRANG 코스피TR,20210115,15850,15850,15380,15380,20,000,9000000
151,A328370,ARIRANG 코스피TR,20210114,15610,15755,15610,15690,27,000,9000000
152,A328370,ARIRANG 코스피TR,20210113,15655,15795,15600,15740,25,000,9000000
153,A328370,ARIRANG 코스피TR,20210112,15680,15705,15290,15635,105,000,9050000
154,A328370,ARIRANG 코스피TR,20210111,15950,16285,15510,15760,6067,000,9100000
155,A328370,ARIRANG 코스피TR,20210108,15415,15700,15230,15700,69182,000,9100000
156,A328370,ARIRANG 코스피TR,20210107,14940,15195,14940,15100,41697,000,9100000
157,A328370,ARIRANG 코스피TR,20210106,15015,15060,14800,14840,67,000,9100000
158,A328370,ARIRANG 코스피TR,20210105,14610,14955,14610,14955,9843,000,9100000
159,A328370,ARIRANG 코스피TR,20210104,14535,14725,14250,14725,26756,000,8700000
160,A328370,ARIRANG 코스피TR,20201230,14060,14380,14060,14380,374056,000,8700000
161,A328370,ARIRANG 코스피TR,20201229,13935,14070,13925,14045,4876,000,8700000
162,A328370,ARIRANG 코스피TR,20201228,13860,13950,13785,13830,32956,000,8700000
163,A328370,ARIRANG 코스피TR,20201224,13655,13845,13650,13820,184,000,8700000
164,A328370,ARIRANG 코스피TR,20201223,13520,13605,13465,13590,52262,000,8700000
165,A328370,ARIRANG 코스피TR,20201222,13615,13635,13460,13460,3802,000,8700000
166,A328370,ARIRANG 코스피TR,20201221,13640,13660,13515,13620,8762,000,8700000
167,A328370,ARIRANG 코스피TR,20201218,13655,13675,13605,13650,72,000,8700000
168,A328370,ARIRANG 코스피TR,20201217,13620,13640,13520,13640,12954,000,8700000
169,A328370,ARIRANG 코스피TR,20201216,13685,13685,13610,13645,6628,000,8700000
170,A328370,ARIRANG 코스피TR,20201215,13545,13640,13475,13575,11538,000,8700000
171,A328370,ARIRANG 코스피TR,20201214,13605,13620,13535,13545,31,000,8700000
172,A328370,ARIRANG 코스피TR,20201211,13635,13690,13580,13640,64,000,8700000
173,A328370,ARIRANG 코스피TR,20201210,13370,13550,13370,13455,16138,000,8700000
174,A328370,ARIRANG 코스피TR,20201209,13410,13565,13350,13565,25,000,8700000
175,A328370,ARIRANG 코스피TR,20201208,13400,13400,13230,13230,23,000,8700000
176,A328370,ARIRANG 코스피TR,20201207,13565,13565,13395,13515,25811,000,8600000
177,A328370,ARIRANG 코스피TR,20201204,13300,13470,13300,13435,30,000,8600000
178,A328370,ARIRANG 코스피TR,20201203,13175,13265,13120,13265,71708,000,8600000
179,A328370,ARIRANG 코스피TR,20201202,13020,13170,12990,13170,90,000,8600000
180,A328370,ARIRANG 코스피TR,20201201,12865,12980,12865,12965,31,000,8600000
181,A328370,ARIRANG 코스피TR,20201130,13015,13030,12760,12760,305,000,8700000
182,A328370,ARIRANG 코스피TR,20201127,12905,12960,12900,12960,21,000,8750000
183,A328370,ARIRANG 코스피TR,20201126,12765,12880,12750,12880,42308,000,8750000
184,A328370,ARIRANG 코스피TR,20201125,12925,12925,12700,12750,32854,000,8800000
185,A328370,ARIRANG 코스피TR,20201124,12880,12905,12805,12880,7540,000,8800000
186,A328370,ARIRANG 코스피TR,20201123,12545,12765,12545,12755,103522,000,8600000
187,A328370,ARIRANG 코스피TR,20201120,12475,12565,12475,12565,5089,000,8800000
188,A328370,ARIRANG 코스피TR,20201119,12445,12485,12420,12485,163926,000,8800000
189,A328370,ARIRANG 코스피TR,20201118,12490,12495,12445,12480,229209,000,8800000
190,A328370,ARIRANG 코스피TR,20201117,12525,12550,12440,12490,8021,000,8100000
191,A328370,ARIRANG 코스피TR,20201116,12340,12515,12340,12515,72,000,8100000
192,A328370,ARIRANG 코스피TR,20201113,12145,12275,12100,12265,805305,000,8100000
193,A328370,ARIRANG 코스피TR,20201112,12205,12230,12140,12175,18542,000,8100000
194,A328370,ARIRANG 코스피TR,20201111,12105,12230,12090,12225,239,000,8100000
195,A328370,ARIRANG 코스피TR,20201110,12080,12080,12030,12060,20,000,8100000
196,A328370,ARIRANG 코스피TR,20201109,11960,12055,11960,12000,55,000,8100000
197,A328370,ARIRANG 코스피TR,20201106,11915,11915,11815,11885,5915,000,8100000
198,A328370,ARIRANG 코스피TR,20201105,11675,11875,11675,11875,1749,000,8150000
199,A328370,ARIRANG 코스피TR,20201104,11545,11580,11470,11560,19892,000,8200000
200,A328370,ARIRANG 코스피TR,20201103,11345,11495,11345,11480,61696,000,8200000
201,A328370,ARIRANG 코스피TR,20201102,11160,11280,11160,11270,47045,000,8200000
202,A328370,ARIRANG 코스피TR,20201030,11415,11415,11125,11170,23116,000,8200000
203,A328370,ARIRANG 코스피TR,20201029,11325,11410,11285,11400,20,000,8200000
204,A328370,ARIRANG 코스피TR,20201028,11440,11535,11420,11535,1651,000,8200000
205,A328370,ARIRANG 코스피TR,20201027,11465,11545,11400,11465,35401,000,8250000
206,A328370,ARIRANG 코스피TR,20201026,11680,11680,11530,11535,23,000,8250000
207,A328370,ARIRANG 코스피TR,20201023,11645,11645,11550,11610,26174,000,8250000
208,A328370,ARIRANG 코스피TR,20201022,11585,11605,11515,11585,22,000,8200000
209,A328370,ARIRANG 코스피TR,20201021,11590,11615,11585,11615,361,000,8200000
210,A328370,ARIRANG 코스피TR,20201020,11495,11630,11450,11600,79560,000,8250000
211,A328370,ARIRANG 코스피TR,20201019,11545,11570,11500,11500,27,000,8250000
212,A328370,ARIRANG 코스피TR,20201016,11630,11630,11425,11525,21137,000,8250000
213,A328370,ARIRANG 코스피TR,20201015,11635,11640,11515,11585,32,000,8250000
214,A328370,ARIRANG 코스피TR,20201014,11825,11825,11690,11705,25,000,8250000
215,A328370,ARIRANG 코스피TR,20201013,11885,11885,11735,11815,153,000,8250000
216,A328370,ARIRANG 코스피TR,20201012,11825,11840,11740,11815,28,000,8250000
217,A328370,ARIRANG 코스피TR,20201008,11860,11860,11710,11765,24506,000,8250000
218,A328370,ARIRANG 코스피TR,20201007,11560,11685,11510,11685,32,000,8250000
219,A328370,ARIRANG 코스피TR,20201006,11645,11685,11595,11635,2509,000,8200000
220,A328370,ARIRANG 코스피TR,20201005,11410,11605,11410,11540,402,000,8150000
221,A328370,ARIRANG 코스피TR,20200929,11435,11470,11395,11470,63578,000,8150000
222,A328370,ARIRANG 코스피TR,20200928,11265,11330,11250,11330,51618,000,8150000
223,A328370,ARIRANG 코스피TR,20200925,11280,11280,11150,11190,817,000,8150000
224,A328370,ARIRANG 코스피TR,20200924,11280,11325,11150,11160,98,000,8150000
225,A328370,ARIRANG 코스피TR,20200923,11545,11550,11310,11455,13434,000,8150000
226,A328370,ARIRANG 코스피TR,20200922,11600,11600,11375,11400,35,000,8200000
227,A328370,ARIRANG 코스피TR,20200921,11820,11895,11640,11680,56100,000,8200000
228,A328370,ARIRANG 코스피TR,20200918,11855,11855,11765,11850,53422,000,7950000
229,A328370,ARIRANG 코스피TR,20200917,11895,11895,11750,11765,3400,000,8250000
230,A328370,ARIRANG 코스피TR,20200916,11955,12030,11905,11915,288886,000,8250000
231,A328370,ARIRANG 코스피TR,20200915,11900,11960,11865,11960,273873,000,8250000
232,A328370,ARIRANG 코스피TR,20200914,11840,11885,11835,11880,65275,000,8650000
233,A328370,ARIRANG 코스피TR,20200911,11750,11775,11665,11775,33,000,8650000
234,A328370,ARIRANG 코스피TR,20200910,11815,11815,11695,11750,414099,000,8950000
235,A328370,ARIRANG 코스피TR,20200909,11595,11715,11595,11625,223,000,9300000
236,A328370,ARIRANG 코스피TR,20200908,11805,11815,11700,11790,310258,000,9300000
237,A328370,ARIRANG 코스피TR,20200907,11625,11710,11575,11665,313797,000,9600000
238,A328370,ARIRANG 코스피TR,20200904,11465,11640,11465,11640,11650,000,10000000
239,A328370,ARIRANG 코스피TR,20200903,11680,11760,11675,11730,300671,000,10200000
240,A328370,ARIRANG 코스피TR,20200902,11620,11620,11490,11565,381664,000,10350000
241,A328370,ARIRANG 코스피TR,20200901,11460,11540,11445,11510,82873,000,10350000
242,A328370,ARIRANG 코스피TR,20200831,11695,11695,11435,11440,255846,000,10350000
243,A328370,ARIRANG 코스피TR,20200828,11610,11655,11530,11570,16985,000,10350000
244,A328370,ARIRANG 코스피TR,20200827,11605,11625,11480,11480,1894,000,10350000
245,A328370,ARIRANG 코스피TR,20200826,11640,11665,11490,11645,22,000,10350000
246,A328370,ARIRANG 코스피TR,20200825,11560,11630,11505,11630,19562,000,10350000
247,A328370,ARIRANG 코스피TR,20200824,11305,11410,11290,11405,23,000,10350000
248,A328370,ARIRANG 코스피TR,20200821,11310,11425,11210,11330,143,000,10350000
249,A328370,ARIRANG 코스피TR,20200820,11495,11530,11125,11140,7294,000,10350000
250,A328370,ARIRANG 코스피TR,20200819,11630,11640,11605,11605,20,000,10350000
251,A328370,ARIRANG 코스피TR,20200818,11820,11845,11465,11505,15945,000,10350000
252,A328370,ARIRANG 코스피TR,20200814,11925,11925,11745,11835,40,000,10350000
253,A328370,ARIRANG 코스피TR,20200813,12075,12075,11825,11980,339,000,10350000
254,A328370,ARIRANG 코스피TR,20200812,11860,11960,11790,11960,778,000,10350000
255,A328370,ARIRANG 코스피TR,20200811,11790,11920,11780,11875,655,000,10350000
256,A328370,ARIRANG 코스피TR,20200810,11525,11710,11525,11695,6119,000,10350000
257,A328370,ARIRANG 코스피TR,20200807,11525,11540,11445,11525,9383,000,10350000
258,A328370,ARIRANG 코스피TR,20200806,11385,11555,11385,11480,25503,000,10350000
259,A328370,ARIRANG 코스피TR,20200805,11225,11345,11220,11325,11632,000,10350000
260,A328370,ARIRANG 코스피TR,20200804,11135,11210,11135,11170,82,000,9500000
261,A328370,ARIRANG 코스피TR,20200803,11030,11040,10975,11030,15050,000,8300000
262,A328370,ARIRANG 코스피TR,20200731,11185,11185,11055,11055,855590,000,8300000
263,A328370,ARIRANG 코스피TR,20200730,11145,11145,11105,11105,1200060,000,8300000
264,A328370,ARIRANG 코스피TR,20200729,11120,11155,11070,11125,7838,000,8300000
265,A328370,ARIRANG 코스피TR,20200728,11000,11125,11000,11095,263,000,8300000
266,A328370,ARIRANG 코스피TR,20200727,10795,10920,10795,10865,50,000,8300000
267,A328370,ARIRANG 코스피TR,20200724,10840,10900,10780,10805,5769,000,8300000
268,A328370,ARIRANG 코스피TR,20200723,10925,10925,10825,10890,50,000,8300000
269,A328370,ARIRANG 코스피TR,20200722,10905,11000,10890,10930,16761,000,8300000
270,A328370,ARIRANG 코스피TR,20200721,10870,10970,10855,10920,22976,000,7650000
271,A328370,ARIRANG 코스피TR,20200720,10800,10800,10715,10770,109,000,7650000
272,A328370,ARIRANG 코스피TR,20200717,10780,10820,10775,10820,702592,000,7650000
273,A328370,ARIRANG 코스피TR,20200716,10815,10845,10700,10735,3217,000,7650000
274,A328370,ARIRANG 코스피TR,20200715,10870,10885,10740,10825,3910,000,7650000
275,A328370,ARIRANG 코스피TR,20200714,10700,10735,10625,10735,3186,000,7650000
276,A328370,ARIRANG 코스피TR,20200713,10655,10750,10655,10750,6129,000,7700000
277,A328370,ARIRANG 코스피TR,20200710,10615,10615,10505,10535,3182,000,7700000
278,A328370,ARIRANG 코스피TR,20200709,10645,10690,10620,10620,101,000,7700000
279,A328370,ARIRANG 코스피TR,20200708,10625,10625,10555,10580,21554,000,7700000
280,A328370,ARIRANG 코스피TR,20200707,10795,10815,10605,10605,154,000,7700000
281,A328370,ARIRANG 코스피TR,20200706,10610,10740,10600,10720,18942,000,7700000
282,A328370,ARIRANG 코스피TR,20200703,10610,10610,10530,10610,21537,000,7700000
283,A328370,ARIRANG 코스피TR,20200702,10425,10510,10425,10510,102,000,7700000
284,A328370,ARIRANG 코스피TR,20200701,10470,10495,10360,10370,50,000,7700000
285,A328370,ARIRANG 코스피TR,20200630,10495,10545,10435,10435,11600,000,7700000
286,A328370,ARIRANG 코스피TR,20200629,10385,10445,10325,10345,51,000,7700000
287,A328370,ARIRANG 코스피TR,20200626,10530,10545,10480,10525,50,000,7700000
288,A328370,ARIRANG 코스피TR,20200625,10460,10480,10375,10375,104,000,7650000
289,A328370,ARIRANG 코스피TR,20200624,10540,10655,10540,10620,101,000,7650000
290,A328370,ARIRANG 코스피TR,20200623,10560,10570,10405,10465,6057,000,7650000
291,A328370,ARIRANG 코스피TR,20200622,10430,10515,10430,10440,50,000,7650000
292,A328370,ARIRANG 코스피TR,20200619,10535,10535,10385,10515,68,000,7650000
293,A328370,ARIRANG 코스피TR,20200618,10495,10525,10445,10480,953,000,7650000
294,A328370,ARIRANG 코스피TR,20200617,10510,10530,10385,10515,64,000,7650000
295,A328370,ARIRANG 코스피TR,20200616,10265,10500,10265,10500,12775,000,7650000
296,A328370,ARIRANG 코스피TR,20200615,10385,10480,9970,9970,141,000,7650000
297,A328370,ARIRANG 코스피TR,20200612,10230,10520,10230,10510,283,000,7700000
298,A328370,ARIRANG 코스피TR,20200611,10725,10800,10565,10690,11051,000,7700000
299,A328370,ARIRANG 코스피TR,20200610,10725,10805,10725,10780,4699,000,7700000
300,A328370,ARIRANG 코스피TR,20200609,10870,10870,10635,10790,46132,000,7700000
301,A328370,ARIRANG 코스피TR,20200608,10865,10865,10690,10720,66,000,7700000
302,A328370,ARIRANG 코스피TR,20200605,10550,10760,10550,10755,177,000,8950000
303,A328370,ARIRANG 코스피TR,20200604,10750,10795,10560,10565,279,000,8700000
304,A328370,ARIRANG 코스피TR,20200603,10350,10600,10350,10545,1282855,000,8700000
305,A328370,ARIRANG 코스피TR,20200602,10140,10305,10140,10255,369571,000,8650000
306,A328370,ARIRANG 코스피TR,20200601,10020,10140,10020,10140,10189,000,8650000
307,A328370,ARIRANG 코스피TR,20200529,9945,10045,9900,10020,33509,000,8650000
308,A328370,ARIRANG 코스피TR,20200528,10065,10110,9910,9965,58036,000,8650000
309,A328370,ARIRANG 코스피TR,20200527,9995,10045,9980,10010,55,000,8600000
310,A328370,ARIRANG 코스피TR,20200526,9870,10005,9865,10005,36490,000,8600000
311,A328370,ARIRANG 코스피TR,20200525,9715,9800,9680,9800,22162,000,8600000
312,A328370,ARIRANG 코스피TR,20200522,9850,9850,9680,9710,64,000,8550000
313,A328370,ARIRANG 코스피TR,20200521,9840,9860,9805,9820,56338,000,8550000
314,A328370,ARIRANG 코스피TR,20200520,9755,9805,9720,9800,135825,000,8550000
315,A328370,ARIRANG 코스피TR,20200519,9715,9740,9700,9730,191,000,8500000
316,A328370,ARIRANG 코스피TR,20200518,9535,9565,9495,9555,60799,000,8450000
317,A328370,ARIRANG 코스피TR,20200515,9535,9535,9430,9495,59552,000,8450000
318,A328370,ARIRANG 코스피TR,20200514,9425,9500,9420,9500,103353,000,8450000
