,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A323410,카카오뱅크,20210823,91900,92800,87900,89500,2890274,022,475100000
1,A323410,카카오뱅크,20210820,92800,94000,88600,91000,15815275,022,475100000
2,A323410,카카오뱅크,20210819,87300,92300,86400,92000,13606690,022,475100000
3,A323410,카카오뱅크,20210818,89600,94400,83800,84500,21008684,022,475100000
4,A323410,카카오뱅크,20210817,78100,88300,77500,87400,24272931,022,475100000
5,A323410,카카오뱅크,20210813,73500,78600,73500,76600,10907993,022,475100000
6,A323410,카카오뱅크,20210812,73600,75400,72700,73800,5878196,022,475100000
7,A323410,카카오뱅크,20210811,71200,77500,68100,74400,21592734,022,475100000
8,A323410,카카오뱅크,20210810,81800,85600,68000,71400,26495122,022,475100000
9,A323410,카카오뱅크,20210809,69800,89100,69000,78500,44833696,022,475100000
10,A323410,카카오뱅크,20210806,53700,69800,51000,69800,59402373,022,475100000
