,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
210,A004370,³ó½É,20201020,300000,300500,294000,297000,17698,005,6082000
211,A004370,³ó½É,20201019,296000,303500,296000,299000,21148,005,6082000
212,A004370,³ó½É,20201016,301500,303500,297500,301000,18925,005,6082000
213,A004370,³ó½É,20201015,302000,303000,299000,301000,17581,005,6082000
214,A004370,³ó½É,20201014,310500,310500,301500,302000,48923,005,6082000
215,A004370,³ó½É,20201013,316000,316000,310000,311000,25763,005,6082000
216,A004370,³ó½É,20201012,317000,317000,315000,315500,33863,005,6082000
217,A004370,³ó½É,20201008,318500,319000,315000,315000,29171,005,6082000
218,A004370,³ó½É,20201007,317500,318500,315000,316000,37025,005,6082000
219,A004370,³ó½É,20201006,318000,323500,316000,319000,21729,005,6082000
220,A004370,³ó½É,20201005,316000,320000,315000,319500,24482,005,6082000
221,A004370,³ó½É,20200929,318500,320000,312500,314000,18344,005,6082000
222,A004370,³ó½É,20200928,311000,317000,311000,316000,10255,005,6082000
223,A004370,³ó½É,20200925,315500,316500,308000,310500,19424,005,6082000
224,A004370,³ó½É,20200924,323000,323500,312000,314000,21861,005,6082000
225,A004370,³ó½É,20200923,322000,326000,314000,324500,22099,005,6082000
226,A004370,³ó½É,20200922,330000,332500,321500,322000,22653,005,6082000
227,A004370,³ó½É,20200921,338000,338500,331000,331000,22147,005,6082000
228,A004370,³ó½É,20200918,337000,337500,331500,333500,39721,005,6082000
229,A004370,³ó½É,20200917,342500,342500,336500,337000,27769,005,6082000
230,A004370,³ó½É,20200916,344000,345500,341500,342500,26046,005,6082000
231,A004370,³ó½É,20200915,344000,346500,341000,345500,26480,005,6082000
232,A004370,³ó½É,20200914,346000,346000,341000,343500,18513,005,6082000
233,A004370,³ó½É,20200911,349000,350500,345000,345000,18914,005,6082000
234,A004370,³ó½É,20200910,345000,349000,340500,349000,26588,005,6082000
235,A004370,³ó½É,20200909,349000,349500,341500,343000,26969,005,6082000
236,A004370,³ó½É,20200908,345500,353500,344500,351000,36073,005,6082000
237,A004370,³ó½É,20200907,349000,349500,341500,343000,34481,005,6082000
238,A004370,³ó½É,20200904,352000,352500,346500,347500,37468,005,6082000
239,A004370,³ó½É,20200903,360000,360500,353500,354500,35844,005,6082000
240,A004370,³ó½É,20200902,361500,361500,355000,356000,20816,005,6082000
241,A004370,³ó½É,20200901,359500,359500,355000,358000,24518,005,6082000
242,A004370,³ó½É,20200831,365500,367500,358500,359500,27793,005,6082000
243,A004370,³ó½É,20200828,376500,376500,363000,364000,45252,005,6082000
244,A004370,³ó½É,20200827,359000,375000,359000,375000,51644,005,6082000
245,A004370,³ó½É,20200826,362500,362500,357000,359000,24037,005,6082000
246,A004370,³ó½É,20200825,365500,365500,359500,361500,25105,005,6082000
247,A004370,³ó½É,20200824,362000,366500,360500,361000,20928,005,6082000
248,A004370,³ó½É,20200821,365000,370000,360500,361000,33566,005,6082000
249,A004370,³ó½É,20200820,374000,378000,362000,363500,34104,005,6082000
250,A004370,³ó½É,20200819,366500,378500,366500,374000,30897,005,6082000
251,A004370,³ó½É,20200818,374000,376500,367500,368000,41396,005,6082000
252,A004370,³ó½É,20200814,378000,382000,370500,370500,39815,005,6082000
253,A004370,³ó½É,20200813,381000,384000,371000,379000,64079,005,6082000
254,A004370,³ó½É,20200812,377000,392000,375000,378000,70442,005,6082000
255,A004370,³ó½É,20200811,373000,376500,370500,374000,32226,005,6082000
256,A004370,³ó½É,20200810,376500,377000,370500,372500,31024,005,6082000
257,A004370,³ó½É,20200807,372000,378000,372000,376500,23435,005,6082000
258,A004370,³ó½É,20200806,381000,386000,372500,374000,45580,005,6082000
259,A004370,³ó½É,20200805,380500,383000,376000,381000,30704,005,6082000
260,A004370,³ó½É,20200804,381000,386000,373500,380000,30935,005,6082000
261,A004370,³ó½É,20200803,370000,384000,365000,381500,50684,005,6082000
262,A004370,³ó½É,20200731,362000,369500,359000,369000,39033,005,6082000
263,A004370,³ó½É,20200730,362000,365000,359000,360000,22125,005,6082000
264,A004370,³ó½É,20200729,363000,368500,361000,362000,24347,005,6082000
265,A004370,³ó½É,20200728,363500,366000,361000,365000,35075,005,6082000
266,A004370,³ó½É,20200727,367000,369000,362500,365000,24706,005,6082000
267,A004370,³ó½É,20200724,367500,370500,365500,367000,26595,005,6082000
268,A004370,³ó½É,20200723,372000,375500,367500,367500,31236,005,6082000
269,A004370,³ó½É,20200722,370000,373500,366000,368000,30954,005,6082000
270,A004370,³ó½É,20200721,376500,383000,370500,371000,31955,005,6082000
271,A004370,³ó½É,20200720,373000,379000,370500,374000,33206,005,6082000
272,A004370,³ó½É,20200717,378000,379000,367000,370500,26216,005,6082000
273,A004370,³ó½É,20200716,384000,387000,375000,376500,25406,005,6082000
274,A004370,³ó½É,20200715,396500,396500,381000,383500,29205,005,6082000
275,A004370,³ó½É,20200714,388000,401500,386000,391500,46186,005,6082000
276,A004370,³ó½É,20200713,389000,389500,383000,387000,28996,005,6082000
277,A004370,³ó½É,20200710,383500,388500,382500,383500,19442,005,6082000
278,A004370,³ó½É,20200709,381500,388500,378000,385000,32615,005,6082000
279,A004370,³ó½É,20200708,380000,383500,372500,380500,26023,005,6082000
280,A004370,³ó½É,20200707,380500,383000,374500,380000,27918,005,6082000
281,A004370,³ó½É,20200706,370000,382500,367500,379000,38930,005,6082000
282,A004370,³ó½É,20200703,371500,374000,362500,366000,33602,005,6082000
283,A004370,³ó½É,20200702,366500,374500,365500,367000,21734,005,6082000
284,A004370,³ó½É,20200701,365500,370000,362000,363500,19992,005,6082000
285,A004370,³ó½É,20200630,372500,373000,362000,365500,35547,005,6082000
286,A004370,³ó½É,20200629,374000,383500,370000,370500,27771,005,6082000
287,A004370,³ó½É,20200626,387000,390000,376000,378500,24624,005,6082000
288,A004370,³ó½É,20200625,371000,388500,367500,380000,54571,005,6082000
289,A004370,³ó½É,20200624,384000,388500,373500,373500,31285,005,6082000
290,A004370,³ó½É,20200623,371000,380000,370000,377500,42839,005,6082000
291,A004370,³ó½É,20200622,364500,372500,363000,370500,29050,005,6082000
292,A004370,³ó½É,20200619,368000,373500,361000,369500,40466,005,6082000
293,A004370,³ó½É,20200618,379500,383500,367000,368000,43969,005,6082000
294,A004370,³ó½É,20200617,359000,380000,359000,375000,83629,005,6082000
295,A004370,³ó½É,20200616,359500,363000,350000,355500,69139,005,6082000
296,A004370,³ó½É,20200615,344500,365000,340000,344000,110787,005,6082000
297,A004370,³ó½É,20200612,319500,346000,315000,342000,116060,005,6082000
298,A004370,³ó½É,20200611,325500,339000,321500,323000,88604,005,6082000
299,A004370,³ó½É,20200610,318000,326000,316000,323000,40921,005,6082000
300,A004370,³ó½É,20200609,318500,323500,312000,316500,41238,005,6082000
301,A004370,³ó½É,20200608,326500,327000,318500,318500,21304,005,6082000
302,A004370,³ó½É,20200605,320000,320500,316000,320500,20488,005,6082000
303,A004370,³ó½É,20200604,317000,321000,314000,319000,29468,005,6082000
304,A004370,³ó½É,20200603,324500,327000,316500,317000,46148,005,6082000
305,A004370,³ó½É,20200602,322500,327500,320500,325500,28175,005,6082000
306,A004370,³ó½É,20200601,314500,326500,314500,325500,33247,005,6082000
307,A004370,³ó½É,20200529,318000,322500,315500,315500,29537,005,6082000
308,A004370,³ó½É,20200528,326500,327000,315500,319000,59786,005,6082000
309,A004370,³ó½É,20200527,327500,336000,327000,327500,44936,005,6082000
310,A004370,³ó½É,20200526,328500,328500,321000,323500,26183,005,6082000
311,A004370,³ó½É,20200525,324000,328000,319000,325000,28700,005,6082000
312,A004370,³ó½É,20200522,326000,328000,318500,321500,34309,005,6082000
313,A004370,³ó½É,20200521,314000,325000,311000,325000,63152,005,6082000
314,A004370,³ó½É,20200520,315000,320000,310500,311000,51505,005,6082000
315,A004370,³ó½É,20200519,322000,323000,305000,313000,86901,005,6082000
316,A004370,³ó½É,20200518,330000,342000,323000,327000,77100,005,6082000
317,A004370,³ó½É,20200515,329500,337000,319500,325000,81902,005,6082000
318,A004370,³ó½É,20200514,319500,322500,314500,322500,29748,005,6082000
319,A004370,³ó½É,20200513,309000,321500,304500,321500,66568,005,6082000
320,A004370,³ó½É,20200512,299000,313000,297500,308500,79949,005,6082000
321,A004370,³ó½É,20200511,299500,299500,296000,298500,17726,005,6082000
322,A004370,³ó½É,20200508,303000,305500,296500,297000,29611,005,6082000
323,A004370,³ó½É,20200507,296000,302000,295000,300000,19753,005,6082000
324,A004370,³ó½É,20200506,298000,298000,295000,296500,20662,005,6082000
325,A004370,³ó½É,20200504,291500,299000,288500,295000,25630,005,6082000
326,A004370,³ó½É,20200429,300000,301000,295500,295500,38181,005,6082000
327,A004370,³ó½É,20200428,304500,305000,299000,301500,24085,005,6082000
328,A004370,³ó½É,20200427,307000,310000,302000,304000,33260,005,6082000
329,A004370,³ó½É,20200424,292000,306000,289000,305000,93184,005,6082000
330,A004370,³ó½É,20200423,288000,293000,285000,292000,33268,005,6082000
331,A004370,³ó½É,20200422,283000,289000,277500,289000,27230,005,6082000
332,A004370,³ó½É,20200421,289000,291000,278000,283500,34111,005,6082000
333,A004370,³ó½É,20200420,288500,291000,287000,288500,33857,005,6082000
334,A004370,³ó½É,20200417,292000,295000,288000,288500,39928,005,6082000
335,A004370,³ó½É,20200416,287500,292000,283000,291500,31427,005,6082000
336,A004370,³ó½É,20200414,289000,292000,289000,290500,27516,005,6082000
337,A004370,³ó½É,20200413,287500,292500,285000,290500,29813,005,6082000
338,A004370,³ó½É,20200410,295000,296000,284500,289500,42514,005,6082000
339,A004370,³ó½É,20200409,303000,303500,291500,295000,63726,005,6082000
340,A004370,³ó½É,20200408,304000,309000,300000,300000,61376,005,6082000
341,A004370,³ó½É,20200407,308500,309000,294000,298000,63738,005,6082000
342,A004370,³ó½É,20200406,304500,324000,300500,303000,112922,005,6082000
343,A004370,³ó½É,20200403,290500,298000,287500,297000,34835,005,6082000
344,A004370,³ó½É,20200402,294000,298500,282000,293000,39165,005,6082000
345,A004370,³ó½É,20200401,294500,308500,287000,290000,102795,005,6082000
346,A004370,³ó½É,20200331,282500,298500,282500,288500,68269,005,6082000
347,A004370,³ó½É,20200330,263500,281000,263500,281000,67063,005,6082000
348,A004370,³ó½É,20200327,275000,275000,259500,266000,57336,005,6082000
349,A004370,³ó½É,20200326,253500,271500,251500,264500,80215,005,6082000
350,A004370,³ó½É,20200325,260500,261000,251000,253500,61833,005,6082000
351,A004370,³ó½É,20200324,257500,261000,253500,258000,40439,005,6082000
352,A004370,³ó½É,20200323,256500,262500,250000,257000,29751,005,6082000
353,A004370,³ó½É,20200320,258500,262500,248000,262000,30021,005,6082000
354,A004370,³ó½É,20200319,264500,267000,247500,252000,44047,005,6082000
355,A004370,³ó½É,20200318,271000,271500,261000,261000,36901,005,6082000
356,A004370,³ó½É,20200317,252000,273000,251500,268000,54165,005,6082000
357,A004370,³ó½É,20200316,250000,265000,247000,258000,50067,005,6082000
358,A004370,³ó½É,20200313,245500,248500,233000,244000,58652,005,6082000
359,A004370,³ó½É,20200312,261000,264500,254000,256500,62339,005,6082000
360,A004370,³ó½É,20200311,262500,264500,258500,261000,29392,005,6082000
361,A004370,³ó½É,20200310,264000,267500,257500,262500,38561,005,6082000
362,A004370,³ó½É,20200309,272000,275500,263500,268500,48421,005,6082000
363,A004370,³ó½É,20200306,269000,272000,264500,269500,30815,005,6082000
364,A004370,³ó½É,20200305,271000,279000,268000,272000,36520,005,6082000
365,A004370,³ó½É,20200304,258000,275500,257500,273500,74157,005,6082000
366,A004370,³ó½É,20200303,265000,268500,255500,256500,58377,005,6082000
367,A004370,³ó½É,20200302,266500,268500,260000,265000,35581,005,6082000
368,A004370,³ó½É,20200228,271500,271500,257000,264000,71238,005,6082000
369,A004370,³ó½É,20200227,271500,278500,271500,273000,37799,005,6082000
370,A004370,³ó½É,20200226,278000,282000,272500,275500,53468,005,6082000
