,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
41,A143850,TIGER 미국S&P500선물(H),20210624,49510,49575,49490,49560,26970,000,4800000
42,A143850,TIGER 미국S&P500선물(H),20210623,49475,49620,49475,49610,26122,000,4775000
43,A143850,TIGER 미국S&P500선물(H),20210622,49275,49320,49200,49300,121917,000,4775000
44,A143850,TIGER 미국S&P500선물(H),20210621,48440,48500,48185,48480,34668,000,4750000
45,A143850,TIGER 미국S&P500선물(H),20210618,49225,49305,49195,49280,24872,000,4750000
46,A143850,TIGER 미국S&P500선물(H),20210617,49055,49085,48865,49025,31806,000,4750000
47,A143850,TIGER 미국S&P500선물(H),20210616,49505,49520,49460,49500,10478,000,4775000
48,A143850,TIGER 미국S&P500선물(H),20210615,49550,49725,49550,49725,44164,000,4775000
49,A143850,TIGER 미국S&P500선물(H),20210614,49500,49545,49475,49520,30048,000,4775000
50,A143850,TIGER 미국S&P500선물(H),20210611,49380,49450,49375,49405,19773,000,4775000
51,A143850,TIGER 미국S&P500선물(H),20210610,49235,49250,49185,49195,11589,000,4750000
52,A143850,TIGER 미국S&P500선물(H),20210609,49280,49310,49220,49255,17718,000,4700000
53,A143850,TIGER 미국S&P500선물(H),20210608,49240,49370,49240,49280,52554,000,4675000
54,A143850,TIGER 미국S&P500선물(H),20210607,49285,49305,49200,49215,54010,000,4675000
55,A143850,TIGER 미국S&P500선물(H),20210604,48815,48905,48715,48820,16893,000,4675000
56,A143850,TIGER 미국S&P500선물(H),20210603,49045,49120,49040,49050,18084,000,4625000
57,A143850,TIGER 미국S&P500선물(H),20210602,48925,48995,48875,48920,47554,000,4625000
58,A143850,TIGER 미국S&P500선물(H),20210601,48990,49045,48930,48990,59489,000,4625000
59,A143850,TIGER 미국S&P500선물(H),20210531,49070,49080,49005,49050,50335,000,4625000
60,A143850,TIGER 미국S&P500선물(H),20210528,49155,49180,49060,49075,21738,000,4600000
61,A143850,TIGER 미국S&P500선물(H),20210527,48890,48895,48770,48825,18690,000,4600000
62,A143850,TIGER 미국S&P500선물(H),20210526,48920,48990,48890,48925,28618,000,4600000
63,A143850,TIGER 미국S&P500선물(H),20210525,49010,49150,48930,49120,49475,000,4575000
64,A143850,TIGER 미국S&P500선물(H),20210524,48435,48620,48435,48590,23717,000,4575000
65,A143850,TIGER 미국S&P500선물(H),20210521,48550,48610,48485,48580,37682,000,4575000
66,A143850,TIGER 미국S&P500선물(H),20210520,47840,48005,47825,47935,33321,000,4525000
67,A143850,TIGER 미국S&P500선물(H),20210518,48565,48720,48555,48720,26502,000,4500000
68,A143850,TIGER 미국S&P500선물(H),20210517,48600,48640,48455,48565,94227,000,4500000
69,A143850,TIGER 미국S&P500선물(H),20210514,48000,48190,47940,48110,43480,000,4475000
70,A143850,TIGER 미국S&P500선물(H),20210513,47385,47570,47325,47445,48047,000,4425000
71,A143850,TIGER 미국S&P500선물(H),20210512,48380,48415,47950,48210,55521,000,4400000
72,A143850,TIGER 미국S&P500선물(H),20210511,48800,48810,48400,48575,98043,000,4325000
73,A143850,TIGER 미국S&P500선물(H),20210510,49320,49445,49320,49365,87675,000,4325000
74,A143850,TIGER 미국S&P500선물(H),20210507,48945,49040,48875,48970,220078,000,4350000
75,A143850,TIGER 미국S&P500선물(H),20210506,48505,48615,48455,48560,42255,000,4325000
76,A143850,TIGER 미국S&P500선물(H),20210504,48725,48805,48650,48760,65098,000,4325000
77,A143850,TIGER 미국S&P500선물(H),20210503,48860,48930,48775,48835,23194,000,4325000
78,A143850,TIGER 미국S&P500선물(H),20210430,48965,48975,48820,48900,28412,000,4300000
79,A143850,TIGER 미국S&P500선물(H),20210429,48825,49025,48825,48985,50133,000,4300000
80,A143850,TIGER 미국S&P500선물(H),20210428,48765,48830,48730,48800,21525,000,4300000
81,A143850,TIGER 미국S&P500선물(H),20210427,48795,48900,48725,48835,32492,000,4250000
82,A143850,TIGER 미국S&P500선물(H),20210426,48635,48730,48565,48700,56377,000,4200000
83,A143850,TIGER 미국S&P500선물(H),20210423,48205,48280,48135,48175,66993,000,4150000
84,A143850,TIGER 미국S&P500선물(H),20210422,48445,48595,48440,48590,103385,000,4075000
85,A143850,TIGER 미국S&P500선물(H),20210421,48110,48140,47975,48140,72502,000,3900000
86,A143850,TIGER 미국S&P500선물(H),20210420,48580,48620,48515,48580,95044,000,3900000
87,A143850,TIGER 미국S&P500선물(H),20210419,48550,48685,48540,48640,198217,000,3750000
88,A143850,TIGER 미국S&P500선물(H),20210416,48510,48575,48450,48480,77615,000,3175000
89,A143850,TIGER 미국S&P500선물(H),20210415,48115,48180,48060,48165,211971,000,3150000
90,A143850,TIGER 미국S&P500선물(H),20210414,48175,48285,48170,48250,649356,000,3150000
91,A143850,TIGER 미국S&P500선물(H),20210413,48075,48115,47995,48065,51679,000,3125000
92,A143850,TIGER 미국S&P500선물(H),20210412,47940,48010,47885,47955,58186,000,3100000
93,A143850,TIGER 미국S&P500선물(H),20210409,47735,47870,47675,47750,97254,000,3100000
94,A143850,TIGER 미국S&P500선물(H),20210408,47570,47740,47550,47720,93285,000,3125000
95,A143850,TIGER 미국S&P500선물(H),20210407,47510,47510,47380,47445,44831,000,3125000
96,A143850,TIGER 미국S&P500선물(H),20210406,47385,47520,47325,47395,82953,000,3125000
97,A143850,TIGER 미국S&P500선물(H),20210405,47020,47060,46910,46970,32416,000,3125000
98,A143850,TIGER 미국S&P500선물(H),20210402,46845,46930,46845,46930,67197,000,3075000
99,A143850,TIGER 미국S&P500선물(H),20210401,46330,46390,46260,46375,21419,000,3125000
100,A143850,TIGER 미국S&P500선물(H),20210331,46140,46215,46020,46065,14253,000,3125000
101,A143850,TIGER 미국S&P500선물(H),20210330,46260,46305,46150,46225,47299,000,3200000
102,A143850,TIGER 미국S&P500선물(H),20210329,46110,46155,45855,46025,25190,000,3200000
103,A143850,TIGER 미국S&P500선물(H),20210326,45590,45790,45570,45780,72610,000,3175000
104,A143850,TIGER 미국S&P500선물(H),20210325,45415,45490,45290,45415,21521,000,3175000
105,A143850,TIGER 미국S&P500선물(H),20210324,45510,45595,45470,45535,35092,000,3175000
106,A143850,TIGER 미국S&P500선물(H),20210323,45995,46000,45760,45810,39681,000,3150000
107,A143850,TIGER 미국S&P500선물(H),20210322,45530,45610,45400,45565,16071,000,3150000
108,A143850,TIGER 미국S&P500선물(H),20210319,45620,45765,45540,45595,22121,000,3175000
109,A143850,TIGER 미국S&P500선물(H),20210318,46360,46465,46255,46345,42891,000,3175000
110,A143850,TIGER 미국S&P500선물(H),20210317,46195,46215,46095,46195,21714,000,3175000
111,A143850,TIGER 미국S&P500선물(H),20210316,46135,46295,46135,46245,89146,000,3175000
112,A143850,TIGER 미국S&P500선물(H),20210315,46010,46110,45890,45890,27103,000,3175000
113,A143850,TIGER 미국S&P500선물(H),20210312,45910,45995,45845,45890,33218,000,3175000
114,A143850,TIGER 미국S&P500선물(H),20210311,45440,45680,45375,45615,34434,000,3175000
115,A143850,TIGER 미국S&P500선물(H),20210310,45175,45205,45000,45005,28531,000,3225000
116,A143850,TIGER 미국S&P500선물(H),20210309,44720,44930,44590,44810,19492,000,3250000
117,A143850,TIGER 미국S&P500선물(H),20210308,44930,44930,44555,44660,13955,000,3250000
118,A143850,TIGER 미국S&P500선물(H),20210305,43825,43950,43500,43870,82670,000,3275000
119,A143850,TIGER 미국S&P500선물(H),20210304,44205,44430,44040,44330,25966,000,3250000
120,A143850,TIGER 미국S&P500선물(H),20210303,45200,45290,45110,45265,15689,000,3250000
121,A143850,TIGER 미국S&P500선물(H),20210302,45460,45535,45185,45360,39157,000,3250000
122,A143850,TIGER 미국S&P500선물(H),20210226,44540,44775,44345,44575,39081,000,3225000
123,A143850,TIGER 미국S&P500선물(H),20210225,45810,45850,45695,45805,61035,000,3275000
124,A143850,TIGER 미국S&P500선물(H),20210224,45155,45320,44890,44955,23405,000,3250000
125,A143850,TIGER 미국S&P500선물(H),20210223,45175,45405,45065,45335,70230,000,3250000
126,A143850,TIGER 미국S&P500선물(H),20210222,45500,45610,45315,45315,42922,000,3300000
127,A143850,TIGER 미국S&P500선물(H),20210219,45520,45595,45340,45525,57611,000,3350000
128,A143850,TIGER 미국S&P500선물(H),20210218,45815,45875,45610,45700,122195,000,3325000
129,A143850,TIGER 미국S&P500선물(H),20210217,45705,45820,45600,45805,146349,000,3325000
130,A143850,TIGER 미국S&P500선물(H),20210216,46005,46130,45970,46090,69339,000,3325000
131,A143850,TIGER 미국S&P500선물(H),20210215,45835,46025,45835,46005,46769,000,3225000
132,A143850,TIGER 미국S&P500선물(H),20210210,45585,45710,45535,45685,33016,000,3150000
133,A143850,TIGER 미국S&P500선물(H),20210209,45540,45600,45495,45575,209436,000,3125000
134,A143850,TIGER 미국S&P500선물(H),20210208,45345,45480,45300,45455,130606,000,3125000
135,A143850,TIGER 미국S&P500선물(H),20210205,45030,45205,44975,45205,90046,000,3125000
136,A143850,TIGER 미국S&P500선물(H),20210204,44690,44690,44430,44540,15469,000,3125000
137,A143850,TIGER 미국S&P500선물(H),20210203,44655,44745,44590,44725,56359,000,3125000
138,A143850,TIGER 미국S&P500선물(H),20210202,43915,44200,43835,44130,80911,000,3125000
139,A143850,TIGER 미국S&P500선물(H),20210201,42880,43415,42860,43350,41797,000,3100000
140,A143850,TIGER 미국S&P500선물(H),20210129,43935,44030,43425,43545,28686,000,3100000
141,A143850,TIGER 미국S&P500선물(H),20210128,43215,43710,43215,43460,26746,000,3125000
142,A143850,TIGER 미국S&P500선물(H),20210127,44810,44845,44665,44735,32084,000,3125000
143,A143850,TIGER 미국S&P500선물(H),20210126,44810,44835,44515,44595,45109,000,3125000
144,A143850,TIGER 미국S&P500선물(H),20210125,44745,44885,44720,44875,37349,000,3125000
145,A143850,TIGER 미국S&P500선물(H),20210122,44815,44860,44650,44690,25834,000,3125000
146,A143850,TIGER 미국S&P500선물(H),20210121,44825,44985,44810,44930,98512,000,3175000
147,A143850,TIGER 미국S&P500선물(H),20210120,44345,44345,44150,44255,40494,000,3175000
148,A143850,TIGER 미국S&P500선물(H),20210119,43950,44265,43950,44150,38701,000,3175000
149,A143850,TIGER 미국S&P500선물(H),20210118,43680,43815,43640,43805,38073,000,3175000
150,A143850,TIGER 미국S&P500선물(H),20210115,44235,44235,43890,43960,60936,000,3200000
151,A143850,TIGER 미국S&P500선물(H),20210114,44340,44490,44340,44430,53749,000,3250000
152,A143850,TIGER 미국S&P500선물(H),20210113,44265,44330,44200,44295,79700,000,3250000
153,A143850,TIGER 미국S&P500선물(H),20210112,44225,44335,44135,44250,73571,000,3325000
154,A143850,TIGER 미국S&P500선물(H),20210111,44410,44455,44165,44240,69280,000,3325000
155,A143850,TIGER 미국S&P500선물(H),20210108,44195,44465,44195,44455,118121,000,3300000
156,A143850,TIGER 미국S&P500선물(H),20210107,43660,43890,43595,43855,60453,000,3300000
157,A143850,TIGER 미국S&P500선물(H),20210106,43245,43490,42975,43155,72534,000,3350000
158,A143850,TIGER 미국S&P500선물(H),20210105,43040,43170,42950,43080,51287,000,3350000
159,A143850,TIGER 미국S&P500선물(H),20210104,43575,43715,43565,43695,63224,000,3350000
160,A143850,TIGER 미국S&P500선물(H),20201230,43390,43550,43295,43510,30979,000,3400000
161,A143850,TIGER 미국S&P500선물(H),20201229,43520,43670,43520,43655,75616,000,3400000
162,A143850,TIGER 미국S&P500선물(H),20201228,43160,43370,43125,43350,46632,000,3400000
163,A143850,TIGER 미국S&P500선물(H),20201224,42950,43060,42915,43035,19362,000,3375000
164,A143850,TIGER 미국S&P500선물(H),20201223,42925,42975,42595,42850,49637,000,3400000
165,A143850,TIGER 미국S&P500선물(H),20201222,42980,43000,42705,42790,80567,000,3375000
166,A143850,TIGER 미국S&P500선물(H),20201221,43200,43250,43095,43220,92043,000,3375000
167,A143850,TIGER 미국S&P500선물(H),20201218,43285,43300,43125,43220,52655,000,3300000
168,A143850,TIGER 미국S&P500선물(H),20201217,43090,43200,43025,43200,38697,000,3275000
169,A143850,TIGER 미국S&P500선물(H),20201216,42980,43010,42900,42960,46804,000,3225000
170,A143850,TIGER 미국S&P500선물(H),20201215,42535,42570,42395,42505,50870,000,3250000
171,A143850,TIGER 미국S&P500선물(H),20201214,42765,42840,42765,42785,26302,000,3250000
172,A143850,TIGER 미국S&P500선물(H),20201211,42730,42730,42550,42625,56557,000,3275000
173,A143850,TIGER 미국S&P500선물(H),20201210,42755,42780,42660,42715,45826,000,3275000
174,A143850,TIGER 미국S&P500선물(H),20201209,43080,43190,43080,43185,71548,000,3275000
175,A143850,TIGER 미국S&P500선물(H),20201208,42835,42855,42740,42830,42697,000,3275000
176,A143850,TIGER 미국S&P500선물(H),20201207,42805,43035,42805,42895,77852,000,3250000
177,A143850,TIGER 미국S&P500선물(H),20201204,42670,42755,42665,42730,48069,000,3200000
178,A143850,TIGER 미국S&P500선물(H),20201203,42595,42725,42575,42670,80764,000,3175000
179,A143850,TIGER 미국S&P500선물(H),20201202,42570,42575,42400,42520,65622,000,3150000
180,A143850,TIGER 미국S&P500선물(H),20201201,42360,42575,42330,42535,50671,000,3100000
181,A143850,TIGER 미국S&P500선물(H),20201130,42385,42385,41970,42005,99687,000,3100000
182,A143850,TIGER 미국S&P500선물(H),20201127,42105,42255,42055,42250,72686,000,3075000
183,A143850,TIGER 미국S&P500선물(H),20201126,42285,42345,42215,42335,38985,000,2975000
184,A143850,TIGER 미국S&P500선물(H),20201125,42345,42530,42265,42320,97421,000,3000000
185,A143850,TIGER 미국S&P500선물(H),20201124,41810,41965,41760,41920,54908,000,2975000
186,A143850,TIGER 미국S&P500선물(H),20201123,41365,41500,41360,41490,43462,000,2925000
187,A143850,TIGER 미국S&P500선물(H),20201120,41330,41500,41310,41435,67102,000,2850000
188,A143850,TIGER 미국S&P500선물(H),20201119,41425,41545,41370,41515,80892,000,2875000
189,A143850,TIGER 미국S&P500선물(H),20201118,41985,42020,41755,41755,67875,000,2850000
190,A143850,TIGER 미국S&P500선물(H),20201117,42195,42200,41905,41985,61486,000,2850000
191,A143850,TIGER 미국S&P500선물(H),20201116,41950,42105,41900,42090,157102,000,2850000
192,A143850,TIGER 미국S&P500선물(H),20201113,41125,41200,40950,41180,28499,000,2850000
193,A143850,TIGER 미국S&P500선물(H),20201112,41505,41555,41180,41250,56594,000,2850000
194,A143850,TIGER 미국S&P500선물(H),20201111,41160,41380,41100,41350,51068,000,2875000
195,A143850,TIGER 미국S&P500선물(H),20201110,41320,41370,40895,41000,35447,000,2900000
196,A143850,TIGER 미국S&P500선물(H),20201109,41075,41490,41075,41385,98657,000,2925000
197,A143850,TIGER 미국S&P500선물(H),20201106,40495,40745,40470,40510,50580,000,2900000
198,A143850,TIGER 미국S&P500선물(H),20201105,39975,40465,39955,40285,40141,000,2850000
199,A143850,TIGER 미국S&P500선물(H),20201104,39400,39945,38880,39430,129389,000,2850000
200,A143850,TIGER 미국S&P500선물(H),20201103,38515,38730,38495,38655,37885,000,2850000
201,A143850,TIGER 미국S&P500선물(H),20201102,37855,38185,37790,38085,37910,000,2800000
202,A143850,TIGER 미국S&P500선물(H),20201030,38185,38195,37590,37705,26147,000,2925000
203,A143850,TIGER 미국S&P500선물(H),20201029,38215,38570,38210,38570,53320,000,2925000
204,A143850,TIGER 미국S&P500선물(H),20201028,39240,39275,39145,39255,186736,000,2900000
205,A143850,TIGER 미국S&P500선물(H),20201027,39500,39720,39500,39705,34543,000,2900000
206,A143850,TIGER 미국S&P500선물(H),20201026,40090,40130,39925,39940,76291,000,2900000
207,A143850,TIGER 미국S&P500선물(H),20201023,40185,40260,40075,40080,21939,000,2875000
208,A143850,TIGER 미국S&P500선물(H),20201022,39800,39855,39675,39815,33017,000,2875000
209,A143850,TIGER 미국S&P500선물(H),20201021,40175,40310,40140,40285,23004,000,2875000
210,A143850,TIGER 미국S&P500선물(H),20201020,40115,40165,39955,40080,30810,000,2875000
211,A143850,TIGER 미국S&P500선물(H),20201019,40505,40655,40505,40635,22169,000,2875000
212,A143850,TIGER 미국S&P500선물(H),20201016,40575,40670,40455,40520,14736,000,2875000
213,A143850,TIGER 미국S&P500선물(H),20201015,40635,40635,40360,40425,40512,000,2900000
214,A143850,TIGER 미국S&P500선물(H),20201014,40905,41035,40830,40920,23732,000,2925000
215,A143850,TIGER 미국S&P500선물(H),20201013,41120,41160,40965,41140,50387,000,2925000
216,A143850,TIGER 미국S&P500선물(H),20201012,40395,40650,40395,40610,62284,000,2925000
217,A143850,TIGER 미국S&P500선물(H),20201008,39775,39975,39760,39965,98071,000,2950000
218,A143850,TIGER 미국S&P500선물(H),20201007,39050,39300,39005,39280,29033,000,2950000
219,A143850,TIGER 미국S&P500선물(H),20201006,39525,39655,39500,39610,21497,000,2950000
220,A143850,TIGER 미국S&P500선물(H),20201005,39200,39295,39125,39190,31215,000,2975000
221,A143850,TIGER 미국S&P500선물(H),20200929,39155,39230,39105,39140,18172,000,2975000
222,A143850,TIGER 미국S&P500선물(H),20200928,38430,38675,38410,38675,18525,000,3125000
223,A143850,TIGER 미국S&P500선물(H),20200925,37960,38010,37840,37865,104924,000,3175000
224,A143850,TIGER 미국S&P500선물(H),20200924,37570,37810,37470,37545,162673,000,3200000
225,A143850,TIGER 미국S&P500선물(H),20200923,38520,38595,38400,38535,72343,000,3250000
226,A143850,TIGER 미국S&P500선물(H),20200922,38305,38380,38015,38070,61766,000,3250000
227,A143850,TIGER 미국S&P500선물(H),20200921,38690,38790,38400,38490,87615,000,3250000
228,A143850,TIGER 미국S&P500선물(H),20200918,39090,39155,38855,39155,12171,000,3250000
229,A143850,TIGER 미국S&P500선물(H),20200917,39465,39465,38675,38675,47706,000,3250000
230,A143850,TIGER 미국S&P500선물(H),20200916,39555,39710,39510,39665,41863,000,3225000
231,A143850,TIGER 미국S&P500선물(H),20200915,39385,39575,39300,39545,22462,000,3225000
232,A143850,TIGER 미국S&P500선물(H),20200914,39155,39340,39070,39315,28119,000,3275000
233,A143850,TIGER 미국S&P500선물(H),20200911,38975,39200,38920,39180,35281,000,3125000
234,A143850,TIGER 미국S&P500선물(H),20200910,39690,39695,39365,39660,134538,000,3100000
235,A143850,TIGER 미국S&P500선물(H),20200909,38645,39040,38645,38775,196410,000,3100000
236,A143850,TIGER 미국S&P500선물(H),20200908,40025,40145,39845,40100,41956,000,3100000
237,A143850,TIGER 미국S&P500선물(H),20200907,39610,39815,39520,39520,30738,000,3025000
238,A143850,TIGER 미국S&P500선물(H),20200904,39950,40270,39950,40130,48867,000,3050000
239,A143850,TIGER 미국S&P500선물(H),20200903,41670,41710,41525,41615,81319,000,3025000
240,A143850,TIGER 미국S&P500선물(H),20200902,41160,41255,41105,41220,61239,000,3025000
241,A143850,TIGER 미국S&P500선물(H),20200901,40750,40825,40680,40805,35045,000,3025000
242,A143850,TIGER 미국S&P500선물(H),20200831,40920,41035,40895,40930,37863,000,3025000
243,A143850,TIGER 미국S&P500선물(H),20200828,40605,40855,39800,40830,64796,000,3025000
244,A143850,TIGER 미국S&P500선물(H),20200827,40445,40530,40385,40445,31366,000,3000000
245,A143850,TIGER 미국S&P500선물(H),20200826,40115,40155,40020,40085,25211,000,3000000
246,A143850,TIGER 미국S&P500선물(H),20200825,39950,40135,39905,40115,102440,000,3000000
247,A143850,TIGER 미국S&P500선물(H),20200824,39520,39665,39500,39630,17682,000,3525000
248,A143850,TIGER 미국S&P500선물(H),20200821,39420,39525,39375,39430,28338,000,3525000
249,A143850,TIGER 미국S&P500선물(H),20200820,39115,39180,38915,39065,556940,000,3525000
250,A143850,TIGER 미국S&P500선물(H),20200819,39430,39515,39400,39485,21234,000,3525000
251,A143850,TIGER 미국S&P500선물(H),20200818,39385,39450,39310,39360,19628,000,3525000
252,A143850,TIGER 미국S&P500선물(H),20200814,39260,39370,39225,39345,15959,000,3950000
253,A143850,TIGER 미국S&P500선물(H),20200813,39265,39285,39155,39195,16534,000,3950000
254,A143850,TIGER 미국S&P500선물(H),20200812,38795,38965,38700,38945,559762,000,3950000
255,A143850,TIGER 미국S&P500선물(H),20200811,39055,39220,38970,39165,35024,000,4000000
256,A143850,TIGER 미국S&P500선물(H),20200810,38885,39050,38875,39050,25588,000,4000000
257,A143850,TIGER 미국S&P500선물(H),20200807,38870,38975,38700,38850,26309,000,4000000
258,A143850,TIGER 미국S&P500선물(H),20200806,38625,38770,38595,38695,48963,000,3975000
259,A143850,TIGER 미국S&P500선물(H),20200805,38380,38525,38325,38525,73331,000,3975000
260,A143850,TIGER 미국S&P500선물(H),20200804,38335,38375,38240,38350,32986,000,3975000
261,A143850,TIGER 미국S&P500선물(H),20200803,38060,38100,37975,38000,21576,000,3975000
262,A143850,TIGER 미국S&P500선물(H),20200731,38015,38100,37785,37940,14405,000,3975000
263,A143850,TIGER 미국S&P500선물(H),20200730,37845,37895,37770,37815,11235,000,3975000
264,A143850,TIGER 미국S&P500선물(H),20200729,37515,37530,37305,37470,20285,000,3950000
265,A143850,TIGER 미국S&P500선물(H),20200728,37660,37860,37620,37710,28879,000,3950000
266,A143850,TIGER 미국S&P500선물(H),20200727,37305,37595,37300,37475,13995,000,3925000
267,A143850,TIGER 미국S&P500선물(H),20200724,37640,37765,37400,37525,33313,000,3900000
268,A143850,TIGER 미국S&P500선물(H),20200723,38025,38170,37980,38150,44300,000,3925000
269,A143850,TIGER 미국S&P500선물(H),20200722,37965,38050,37820,37900,40622,000,3875000
270,A143850,TIGER 미국S&P500선물(H),20200721,37745,38065,37735,38050,31902,000,3875000
271,A143850,TIGER 미국S&P500선물(H),20200720,37505,37550,37265,37325,39777,000,3850000
272,A143850,TIGER 미국S&P500선물(H),20200717,37360,37395,37290,37375,31400,000,3825000
273,A143850,TIGER 미국S&P500선물(H),20200716,37500,37500,37260,37360,35416,000,3800000
274,A143850,TIGER 미국S&P500선물(H),20200715,37420,37460,37300,37435,42552,000,3825000
275,A143850,TIGER 미국S&P500선물(H),20200714,36790,36860,36650,36820,36916,000,3825000
276,A143850,TIGER 미국S&P500선물(H),20200713,37100,37295,37040,37270,19135,000,3825000
277,A143850,TIGER 미국S&P500선물(H),20200710,36740,36740,36250,36300,29970,000,3825000
278,A143850,TIGER 미국S&P500선물(H),20200709,36855,36960,36745,36745,15785,000,3825000
279,A143850,TIGER 미국S&P500선물(H),20200708,36585,36695,36430,36465,22856,000,3850000
280,A143850,TIGER 미국S&P500선물(H),20200707,36975,37100,36710,36800,63279,000,3850000
281,A143850,TIGER 미국S&P500선물(H),20200706,36570,36920,36500,36880,32134,000,3825000
282,A143850,TIGER 미국S&P500선물(H),20200703,36480,36580,36350,36580,23795,000,3825000
283,A143850,TIGER 미국S&P500선물(H),20200702,36180,36275,36075,36275,16902,000,3825000
284,A143850,TIGER 미국S&P500선물(H),20200701,35950,35970,35810,35870,16904,000,3825000
285,A143850,TIGER 미국S&P500선물(H),20200630,35585,35600,35400,35435,16367,000,3825000
286,A143850,TIGER 미국S&P500선물(H),20200629,35010,35200,34870,35115,20299,000,3825000
287,A143850,TIGER 미국S&P500선물(H),20200626,35755,35900,35670,35720,18151,000,3875000
288,A143850,TIGER 미국S&P500선물(H),20200625,35400,35640,35240,35375,18945,000,3900000
289,A143850,TIGER 미국S&P500선물(H),20200624,36315,36430,36235,36300,73478,000,3900000
290,A143850,TIGER 미국S&P500선물(H),20200623,36385,36450,35735,36320,29598,000,3900000
291,A143850,TIGER 미국S&P500선물(H),20200622,35650,35945,35585,35780,19265,000,3875000
292,A143850,TIGER 미국S&P500선물(H),20200619,36245,36300,36050,36270,14851,000,3875000
293,A143850,TIGER 미국S&P500선물(H),20200618,36075,36165,35760,36165,27261,000,3875000
294,A143850,TIGER 미국S&P500선물(H),20200617,36470,36470,36110,36460,22151,000,3900000
