,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
301,A251890,KINDEX 内胶蹿(钦己),20200608,10875,10875,10875,10875,2,000,600000
302,A251890,KINDEX 内胶蹿(钦己),20200605,10655,10830,10655,10830,24,000,600000
303,A251890,KINDEX 内胶蹿(钦己),20200604,10660,10725,10660,10725,3,000,600000
304,A251890,KINDEX 内胶蹿(钦己),20200603,10695,10695,10655,10655,13,000,600000
305,A251890,KINDEX 内胶蹿(钦己),20200602,10650,10710,10650,10690,10,000,600000
306,A251890,KINDEX 内胶蹿(钦己),20200601,10515,10610,10515,10575,27,000,600000
307,A251890,KINDEX 内胶蹿(钦己),20200529,10175,10320,10175,10320,139,000,600000
308,A251890,KINDEX 内胶蹿(钦己),20200528,10340,10340,10120,10120,13,000,600000
309,A251890,KINDEX 内胶蹿(钦己),20200527,10525,10545,10410,10470,72,000,600000
310,A251890,KINDEX 内胶蹿(钦己),20200526,10380,10530,10380,10530,650,000,600000
311,A251890,KINDEX 内胶蹿(钦己),20200525,10210,10405,10210,10405,564,000,600000
312,A251890,KINDEX 内胶蹿(钦己),20200522,10305,10305,10205,10205,4,000,600000
313,A251890,KINDEX 内胶蹿(钦己),20200521,10300,10340,10290,10290,4,000,600000
314,A251890,KINDEX 内胶蹿(钦己),20200520,10050,10240,10050,10240,10,000,600000
315,A251890,KINDEX 内胶蹿(钦己),20200519,9985,10070,9985,10070,4,000,600000
316,A251890,KINDEX 内胶蹿(钦己),20200518,10030,10030,9960,9985,6,000,600000
317,A251890,KINDEX 内胶蹿(钦己),20200515,9940,9940,9940,9940,1,000,600000
318,A251890,KINDEX 内胶蹿(钦己),20200514,9940,9940,9940,9940,0,000,600000
319,A251890,KINDEX 内胶蹿(钦己),20200513,9930,9940,9930,9940,2,000,600000
320,A251890,KINDEX 内胶蹿(钦己),20200512,9805,9895,9805,9895,5,000,600000
321,A251890,KINDEX 内胶蹿(钦己),20200511,9830,9975,9785,9915,28,000,600000
322,A251890,KINDEX 内胶蹿(钦己),20200508,9775,9830,9770,9770,64,000,600000
323,A251890,KINDEX 内胶蹿(钦己),20200507,9525,9670,9525,9670,15,000,600000
324,A251890,KINDEX 内胶蹿(钦己),20200506,9445,9445,9445,9445,0,000,600000
325,A251890,KINDEX 内胶蹿(钦己),20200504,9300,9300,9285,9285,2,000,600000
326,A251890,KINDEX 内胶蹿(钦己),20200429,9340,9340,9260,9260,18,000,600000
327,A251890,KINDEX 内胶蹿(钦己),20200428,9285,9310,9225,9300,408,000,600000
328,A251890,KINDEX 内胶蹿(钦己),20200427,9260,9325,9260,9325,64,000,600000
329,A251890,KINDEX 内胶蹿(钦己),20200424,9090,9160,9090,9160,11,000,600000
330,A251890,KINDEX 内胶蹿(钦己),20200423,9230,9230,9230,9230,1,000,600000
331,A251890,KINDEX 内胶蹿(钦己),20200422,9070,9075,9070,9075,2,000,600000
332,A251890,KINDEX 内胶蹿(钦己),20200421,9095,9285,8930,9100,41,000,600000
333,A251890,KINDEX 内胶蹿(钦己),20200420,9250,9255,9240,9240,55,000,600000
334,A251890,KINDEX 内胶蹿(钦己),20200417,9055,9165,9055,9165,92,000,600000
335,A251890,KINDEX 内胶蹿(钦己),20200416,8695,9025,8695,9020,87,000,600000
336,A251890,KINDEX 内胶蹿(钦己),20200414,8785,8785,8785,8785,20,000,600000
337,A251890,KINDEX 内胶蹿(钦己),20200413,8840,8840,8655,8655,13,000,600000
338,A251890,KINDEX 内胶蹿(钦己),20200410,8850,8850,8850,8850,1,000,600000
339,A251890,KINDEX 内胶蹿(钦己),20200409,8815,8845,8815,8845,12,000,600000
340,A251890,KINDEX 内胶蹿(钦己),20200408,8820,8820,8805,8805,22,000,600000
341,A251890,KINDEX 内胶蹿(钦己),20200407,8780,8780,8670,8695,397,000,600000
342,A251890,KINDEX 内胶蹿(钦己),20200406,8275,8570,8275,8570,59,000,600000
343,A251890,KINDEX 内胶蹿(钦己),20200403,8365,8365,8210,8285,60,000,600000
344,A251890,KINDEX 内胶蹿(钦己),20200402,8115,8175,7815,8175,2286,000,600000
345,A251890,KINDEX 内胶蹿(钦己),20200401,8350,8385,8010,8010,53,000,600000
346,A251890,KINDEX 内胶蹿(钦己),20200331,8165,8165,8165,8165,0,000,600000
347,A251890,KINDEX 内胶蹿(钦己),20200330,7780,7780,7780,7780,0,000,600000
348,A251890,KINDEX 内胶蹿(钦己),20200327,7780,7795,7630,7630,85,000,600000
349,A251890,KINDEX 内胶蹿(钦己),20200326,7540,7635,7510,7540,55,000,600000
350,A251890,KINDEX 内胶蹿(钦己),20200325,7195,7220,7130,7220,222,000,600000
351,A251890,KINDEX 内胶蹿(钦己),20200324,6755,6960,6755,6960,51,000,600000
352,A251890,KINDEX 内胶蹿(钦己),20200323,6510,6510,6500,6500,2,000,600000
353,A251890,KINDEX 内胶蹿(钦己),20200320,6765,6765,6765,6765,10,000,600000
354,A251890,KINDEX 内胶蹿(钦己),20200319,7050,7050,6225,6225,349,000,600000
355,A251890,KINDEX 内胶蹿(钦己),20200318,7350,7530,7055,7055,1780,000,600000
356,A251890,KINDEX 内胶蹿(钦己),20200317,7430,7450,7430,7450,33,000,600000
357,A251890,KINDEX 内胶蹿(钦己),20200316,7755,7810,7325,7325,1976,000,600000
358,A251890,KINDEX 内胶蹿(钦己),20200313,7500,7730,7185,7605,238,000,600000
359,A251890,KINDEX 内胶蹿(钦己),20200312,8505,8505,8040,8205,81,000,600000
360,A251890,KINDEX 内胶蹿(钦己),20200311,8950,8950,8620,8620,5,000,600000
361,A251890,KINDEX 内胶蹿(钦己),20200310,8850,8970,8850,8970,13,000,600000
362,A251890,KINDEX 内胶蹿(钦己),20200309,9095,9095,8895,8895,5,000,600000
363,A251890,KINDEX 内胶蹿(钦己),20200306,9265,9265,9265,9265,2,000,600000
364,A251890,KINDEX 内胶蹿(钦己),20200305,9445,9445,9375,9405,15,000,600000
365,A251890,KINDEX 内胶蹿(钦己),20200304,9255,9255,9255,9255,0,000,600000
366,A251890,KINDEX 内胶蹿(钦己),20200303,9165,9165,9165,9165,9,000,600000
367,A251890,KINDEX 内胶蹿(钦己),20200302,8880,9080,8800,9080,70,000,600000
368,A251890,KINDEX 内胶蹿(钦己),20200228,9100,9100,8820,8850,22,000,600000
369,A251890,KINDEX 内胶蹿(钦己),20200227,9535,9535,9200,9245,2065,000,600000
370,A251890,KINDEX 内胶蹿(钦己),20200226,9350,9475,9350,9475,13,000,600000
371,A251890,KINDEX 内胶蹿(钦己),20200225,9390,9505,9390,9505,4,000,600000
372,A251890,KINDEX 内胶蹿(钦己),20200224,9375,9545,9260,9260,429,000,600000
373,A251890,KINDEX 内胶蹿(钦己),20200221,9790,9795,9655,9680,7,000,600000
374,A251890,KINDEX 内胶蹿(钦己),20200220,9935,9940,9810,9810,327,000,600000
375,A251890,KINDEX 内胶蹿(钦己),20200219,9925,9925,9785,9785,3,000,600000
376,A251890,KINDEX 内胶蹿(钦己),20200218,9890,9890,9880,9880,3,000,600000
377,A251890,KINDEX 内胶蹿(钦己),20200217,9985,10005,9985,10005,11,000,600000
378,A251890,KINDEX 内胶蹿(钦己),20200214,9975,9975,9975,9975,27,000,600000
379,A251890,KINDEX 内胶蹿(钦己),20200213,9930,9930,9930,9930,0,000,600000
380,A251890,KINDEX 内胶蹿(钦己),20200212,9850,9850,9850,9850,1,000,600000
381,A251890,KINDEX 内胶蹿(钦己),20200211,9850,9850,9850,9850,0,000,600000
382,A251890,KINDEX 内胶蹿(钦己),20200210,9740,9740,9740,9740,6,000,600000
383,A251890,KINDEX 内胶蹿(钦己),20200207,9820,9820,9740,9740,10,000,600000
384,A251890,KINDEX 内胶蹿(钦己),20200206,9735,9735,9735,9735,1,000,600000
385,A251890,KINDEX 内胶蹿(钦己),20200205,9605,9605,9605,9605,37,000,600000
386,A251890,KINDEX 内胶蹿(钦己),20200204,9520,9570,9490,9570,11,000,600000
387,A251890,KINDEX 内胶蹿(钦己),20200203,9375,9375,9365,9365,44,000,600000
388,A251890,KINDEX 内胶蹿(钦己),20200131,9420,9420,9310,9310,11,000,600000
389,A251890,KINDEX 内胶蹿(钦己),20200130,9505,9505,9505,9505,0,000,600000
390,A251890,KINDEX 内胶蹿(钦己),20200129,9680,9680,9680,9680,0,000,600000
391,A251890,KINDEX 内胶蹿(钦己),20200128,9525,9555,9525,9555,400,000,600000
392,A251890,KINDEX 内胶蹿(钦己),20200123,9925,9925,9925,9925,0,000,600000
393,A251890,KINDEX 内胶蹿(钦己),20200122,9940,9940,9940,9940,0,000,600000
394,A251890,KINDEX 内胶蹿(钦己),20200121,9885,9885,9885,9885,5,000,600000
395,A251890,KINDEX 内胶蹿(钦己),20200120,9935,9975,9885,9885,334,000,600000
396,A251890,KINDEX 内胶蹿(钦己),20200117,9945,9945,9945,9945,0,000,600000
397,A251890,KINDEX 内胶蹿(钦己),20200116,9910,9910,9910,9910,0,000,600000
398,A251890,KINDEX 内胶蹿(钦己),20200115,9810,9845,9810,9825,3,000,600000
399,A251890,KINDEX 内胶蹿(钦己),20200114,9805,9805,9805,9805,3,000,600000
400,A251890,KINDEX 内胶蹿(钦己),20200113,9805,9805,9805,9805,0,000,600000
401,A251890,KINDEX 内胶蹿(钦己),20200110,9650,9650,9650,9650,1,000,600000
402,A251890,KINDEX 内胶蹿(钦己),20200109,9605,9605,9605,9605,0,000,600000
403,A251890,KINDEX 内胶蹿(钦己),20200108,9365,9365,9365,9365,2,000,600000
404,A251890,KINDEX 内胶蹿(钦己),20200107,9575,9575,9575,9575,0,000,600000
405,A251890,KINDEX 内胶蹿(钦己),20200106,9495,9495,9495,9495,0,000,600000
406,A251890,KINDEX 内胶蹿(钦己),20200103,9770,9770,9670,9675,157,000,600000
407,A251890,KINDEX 内胶蹿(钦己),20200102,9670,9725,9670,9725,52,000,600000
408,A251890,KINDEX 内胶蹿(钦己),20191230,9540,9690,9540,9690,11,000,600000
409,A251890,KINDEX 内胶蹿(钦己),20191227,9540,9540,9540,9540,0,000,600000
410,A251890,KINDEX 内胶蹿(钦己),20191226,9360,9365,9360,9365,52,000,600000
411,A251890,KINDEX 内胶蹿(钦己),20191224,9255,9255,9255,9255,0,000,600000
412,A251890,KINDEX 内胶蹿(钦己),20191223,9360,9360,9360,9360,0,000,600000
413,A251890,KINDEX 内胶蹿(钦己),20191220,9370,9370,9360,9360,24,000,600000
414,A251890,KINDEX 内胶蹿(钦己),20191219,9390,9390,9385,9385,2,000,600000
415,A251890,KINDEX 内胶蹿(钦己),20191218,9390,9400,9375,9400,26,000,600000
416,A251890,KINDEX 内胶蹿(钦己),20191217,9350,9390,9350,9390,217,000,600000
417,A251890,KINDEX 内胶蹿(钦己),20191216,9345,9345,9325,9325,9,000,600000
418,A251890,KINDEX 内胶蹿(钦己),20191213,9340,9340,9305,9320,121,000,600000
419,A251890,KINDEX 内胶蹿(钦己),20191212,9190,9280,9190,9280,1961,000,600000
420,A251890,KINDEX 内胶蹿(钦己),20191211,9115,9115,9115,9115,1,000,600000
421,A251890,KINDEX 内胶蹿(钦己),20191210,9065,9065,9065,9065,40,000,600000
422,A251890,KINDEX 内胶蹿(钦己),20191209,9085,9085,9080,9080,4,000,600000
423,A251890,KINDEX 内胶蹿(钦己),20191206,9090,9090,9090,9090,1,000,600000
424,A251890,KINDEX 内胶蹿(钦己),20191205,8930,8930,8930,8930,1,000,600000
425,A251890,KINDEX 内胶蹿(钦己),20191204,9060,9060,9060,9060,0,000,600000
426,A251890,KINDEX 内胶蹿(钦己),20191203,9205,9205,9085,9110,71,000,600000
427,A251890,KINDEX 内胶蹿(钦己),20191202,9185,9230,9185,9205,133,000,600000
428,A251890,KINDEX 内胶蹿(钦己),20191129,9175,9175,9155,9155,2,000,600000
429,A251890,KINDEX 内胶蹿(钦己),20191128,9280,9280,9280,9280,0,000,600000
430,A251890,KINDEX 内胶蹿(钦己),20191127,9385,9385,9385,9385,2,000,600000
431,A251890,KINDEX 内胶蹿(钦己),20191126,9435,9435,9435,9435,1,000,600000
432,A251890,KINDEX 内胶蹿(钦己),20191125,9335,9335,9335,9335,37,000,600000
433,A251890,KINDEX 内胶蹿(钦己),20191122,9195,9195,9195,9195,0,000,600000
434,A251890,KINDEX 内胶蹿(钦己),20191121,9225,9225,9225,9225,0,000,600000
435,A251890,KINDEX 内胶蹿(钦己),20191120,9590,9590,9385,9385,12,000,600000
436,A251890,KINDEX 内胶蹿(钦己),20191119,9605,9605,9605,9605,0,000,600000
437,A251890,KINDEX 内胶蹿(钦己),20191118,9665,9665,9665,9665,0,000,600000
438,A251890,KINDEX 内胶蹿(钦己),20191115,9605,9605,9605,9605,28,000,600000
439,A251890,KINDEX 内胶蹿(钦己),20191114,9575,9575,9575,9575,0,000,600000
440,A251890,KINDEX 内胶蹿(钦己),20191113,9570,9570,9570,9570,1,000,600000
441,A251890,KINDEX 内胶蹿(钦己),20191112,9570,9570,9570,9570,1,000,600000
442,A251890,KINDEX 内胶蹿(钦己),20191111,9570,9570,9570,9570,0,000,600000
443,A251890,KINDEX 内胶蹿(钦己),20191108,9660,9660,9605,9605,4,000,600000
444,A251890,KINDEX 内胶蹿(钦己),20191107,9680,9680,9660,9660,11,000,600000
445,A251890,KINDEX 内胶蹿(钦己),20191106,9740,9740,9710,9710,40,000,600000
446,A251890,KINDEX 内胶蹿(钦己),20191105,9710,9710,9710,9710,0,000,600000
447,A251890,KINDEX 内胶蹿(钦己),20191104,9685,9685,9640,9640,77,000,600000
448,A251890,KINDEX 内胶蹿(钦己),20191101,9520,9545,9520,9545,179,000,600000
449,A251890,KINDEX 内胶蹿(钦己),20191031,9510,9510,9510,9510,0,000,600000
450,A251890,KINDEX 内胶蹿(钦己),20191030,9500,9500,9500,9500,0,000,600000
451,A251890,KINDEX 内胶蹿(钦己),20191029,9510,9510,9510,9510,0,000,600000
452,A251890,KINDEX 内胶蹿(钦己),20191028,9460,9470,9460,9470,38,000,600000
453,A251890,KINDEX 内胶蹿(钦己),20191025,9510,9510,9445,9460,17,000,600000
454,A251890,KINDEX 内胶蹿(钦己),20191024,9525,9525,9525,9525,0,000,600000
455,A251890,KINDEX 内胶蹿(钦己),20191023,9525,9525,9525,9525,0,000,600000
456,A251890,KINDEX 内胶蹿(钦己),20191022,9475,9475,9475,9475,0,000,600000
457,A251890,KINDEX 内胶蹿(钦己),20191021,9380,9380,9380,9380,10,000,600000
458,A251890,KINDEX 内胶蹿(钦己),20191018,9380,9380,9380,9380,0,000,600000
459,A251890,KINDEX 内胶蹿(钦己),20191017,9410,9410,9410,9410,0,000,600000
460,A251890,KINDEX 内胶蹿(钦己),20191016,9420,9420,9420,9420,0,000,600000
461,A251890,KINDEX 内胶蹿(钦己),20191015,9375,9375,9375,9375,1,000,600000
462,A251890,KINDEX 内胶蹿(钦己),20191014,9305,9305,9305,9305,1,000,600000
463,A251890,KINDEX 内胶蹿(钦己),20191011,9185,9185,9185,9185,0,000,600000
464,A251890,KINDEX 内胶蹿(钦己),20191010,9170,9185,9170,9185,122,000,600000
465,A251890,KINDEX 内胶蹿(钦己),20191008,9185,9185,9185,9185,1,000,600000
466,A251890,KINDEX 内胶蹿(钦己),20191007,9000,9095,9000,9095,11,000,600000
467,A251890,KINDEX 内胶蹿(钦己),20191004,9080,9080,9025,9025,11,000,600000
468,A251890,KINDEX 内胶蹿(钦己),20191002,9115,9115,9070,9070,99,000,600000
469,A251890,KINDEX 内胶蹿(钦己),20191001,9100,9130,9100,9110,117,000,600000
470,A251890,KINDEX 内胶蹿(钦己),20190930,8910,9000,8890,9000,3170,000,600000
471,A251890,KINDEX 内胶蹿(钦己),20190927,9060,9060,9020,9055,201,000,600000
472,A251890,KINDEX 内胶蹿(钦己),20190926,9070,9070,9070,9070,20,000,600000
473,A251890,KINDEX 内胶蹿(钦己),20190925,9270,9270,9045,9045,2049,000,600000
474,A251890,KINDEX 内胶蹿(钦己),20190924,9380,9380,9305,9305,2048,000,600000
475,A251890,KINDEX 内胶蹿(钦己),20190923,9360,9360,9360,9360,0,000,600000
476,A251890,KINDEX 内胶蹿(钦己),20190920,9380,9380,9380,9380,0,000,600000
477,A251890,KINDEX 内胶蹿(钦己),20190919,9400,9400,9300,9335,519,000,600000
478,A251890,KINDEX 内胶蹿(钦己),20190918,9365,9365,9365,9365,7,000,600000
479,A251890,KINDEX 内胶蹿(钦己),20190917,9315,9315,9315,9315,0,000,600000
480,A251890,KINDEX 内胶蹿(钦己),20190916,9185,9185,9185,9185,108,000,600000
481,A251890,KINDEX 内胶蹿(钦己),20190911,9185,9185,9185,9185,1,000,600000
482,A251890,KINDEX 内胶蹿(钦己),20190910,9045,9045,9045,9045,0,000,600000
483,A251890,KINDEX 内胶蹿(钦己),20190909,9085,9085,9085,9085,0,000,600000
484,A251890,KINDEX 内胶蹿(钦己),20190906,9175,9175,9175,9175,260,000,600000
485,A251890,KINDEX 内胶蹿(钦己),20190905,9155,9155,9155,9155,0,000,600000
486,A251890,KINDEX 内胶蹿(钦己),20190904,9100,9100,9100,9100,0,000,600000
487,A251890,KINDEX 内胶蹿(钦己),20190903,9030,9030,8990,8995,66,000,600000
488,A251890,KINDEX 内胶蹿(钦己),20190902,8915,8985,8915,8985,130,000,600000
489,A251890,KINDEX 内胶蹿(钦己),20190830,8810,8855,8810,8855,118,000,600000
490,A251890,KINDEX 内胶蹿(钦己),20190829,8725,8725,8725,8725,400,000,600000
491,A251890,KINDEX 内胶蹿(钦己),20190828,8715,8715,8715,8715,0,000,600000
492,A251890,KINDEX 内胶蹿(钦己),20190827,8510,8510,8510,8510,0,000,600000
493,A251890,KINDEX 内胶蹿(钦己),20190826,8620,8620,8475,8475,531,000,600000
494,A251890,KINDEX 内胶蹿(钦己),20190823,8845,8845,8845,8845,0,000,600000
495,A251890,KINDEX 内胶蹿(钦己),20190822,8935,8935,8905,8905,3369,000,600000
496,A251890,KINDEX 内胶蹿(钦己),20190821,8875,8935,8870,8905,52,000,600000
497,A251890,KINDEX 内胶蹿(钦己),20190820,8760,8760,8760,8760,1,000,600000
498,A251890,KINDEX 内胶蹿(钦己),20190819,8600,8600,8600,8600,0,000,600000
499,A251890,KINDEX 内胶蹿(钦己),20190816,8590,8590,8590,8590,0,000,600000
500,A251890,KINDEX 内胶蹿(钦己),20190814,8635,8635,8635,8635,300,000,600000
501,A251890,KINDEX 内胶蹿(钦己),20190813,8555,8555,8555,8555,0,000,600000
502,A251890,KINDEX 内胶蹿(钦己),20190812,8535,8535,8530,8530,310,000,600000
503,A251890,KINDEX 内胶蹿(钦己),20190809,8535,8535,8535,8535,0,000,600000
504,A251890,KINDEX 内胶蹿(钦己),20190808,8300,8420,8300,8420,710,000,600000
505,A251890,KINDEX 内胶蹿(钦己),20190807,8150,8150,8070,8150,140,000,600000
506,A251890,KINDEX 内胶蹿(钦己),20190806,8005,8370,8005,8015,614,000,600000
507,A251890,KINDEX 内胶蹿(钦己),20190805,8630,8630,8290,8300,3947,000,600000
508,A251890,KINDEX 内胶蹿(钦己),20190802,9010,9010,8890,8980,127,000,600000
509,A251890,KINDEX 内胶蹿(钦己),20190801,9105,9160,9010,9010,13,000,600000
510,A251890,KINDEX 内胶蹿(钦己),20190731,8960,9165,8890,9165,13090,000,600000
511,A251890,KINDEX 内胶蹿(钦己),20190730,9140,9140,9090,9090,9712,000,600000
512,A251890,KINDEX 内胶蹿(钦己),20190729,9000,9000,9000,9000,2,000,600000
513,A251890,KINDEX 内胶蹿(钦己),20190726,9350,9350,9350,9350,2,000,600000
514,A251890,KINDEX 内胶蹿(钦己),20190725,9430,9430,9430,9430,1,000,600000
515,A251890,KINDEX 内胶蹿(钦己),20190724,9670,9670,9640,9640,39,000,600000
516,A251890,KINDEX 内胶蹿(钦己),20190723,9805,9805,9685,9685,76,000,600000
517,A251890,KINDEX 内胶蹿(钦己),20190722,9795,9805,9795,9805,5,000,600000
518,A251890,KINDEX 内胶蹿(钦己),20190719,9760,9760,9760,9760,0,000,600000
519,A251890,KINDEX 内胶蹿(钦己),20190718,9670,9670,9670,9670,0,000,600000
520,A251890,KINDEX 内胶蹿(钦己),20190717,9685,9685,9685,9685,0,000,600000
521,A251890,KINDEX 内胶蹿(钦己),20190716,9805,9805,9805,9805,1,000,600000
522,A251890,KINDEX 内胶蹿(钦己),20190715,9805,9805,9805,9805,2,000,600000
523,A251890,KINDEX 内胶蹿(钦己),20190712,9865,9865,9865,9865,0,000,600000
524,A251890,KINDEX 内胶蹿(钦己),20190711,9860,9860,9860,9860,1,000,600000
525,A251890,KINDEX 内胶蹿(钦己),20190710,9660,9660,9660,9660,0,000,600000
526,A251890,KINDEX 内胶蹿(钦己),20190709,9570,9570,9570,9570,2,000,600000
527,A251890,KINDEX 内胶蹿(钦己),20190708,9865,9865,9730,9730,10,000,600000
528,A251890,KINDEX 内胶蹿(钦己),20190705,10055,10055,10055,10055,0,000,600000
529,A251890,KINDEX 内胶蹿(钦己),20190704,9950,10045,9950,10045,11,000,600000
530,A251890,KINDEX 内胶蹿(钦己),20190703,10075,10075,10075,10075,0,000,600000
531,A251890,KINDEX 内胶蹿(钦己),20190702,10135,10135,10135,10135,59,000,600000
532,A251890,KINDEX 内胶蹿(钦己),20190701,10085,10085,10050,10080,103,000,600000
533,A251890,KINDEX 内胶蹿(钦己),20190628,10060,10060,10050,10050,53,000,600000
534,A251890,KINDEX 内胶蹿(钦己),20190627,10310,10310,10135,10155,236,000,600000
535,A251890,KINDEX 内胶蹿(钦己),20190626,10325,10325,10325,10325,130,000,600000
536,A251890,KINDEX 内胶蹿(钦己),20190625,10295,10320,10295,10315,21,000,600000
537,A251890,KINDEX 内胶蹿(钦己),20190624,10440,10440,10440,10440,0,000,600000
538,A251890,KINDEX 内胶蹿(钦己),20190621,10525,10525,10525,10525,2,000,600000
539,A251890,KINDEX 内胶蹿(钦己),20190620,10575,10575,10575,10575,1,000,600000
540,A251890,KINDEX 内胶蹿(钦己),20190619,10425,10425,10425,10425,12,000,600000
541,A251890,KINDEX 内胶蹿(钦己),20190618,10395,10395,10395,10395,0,000,600000
542,A251890,KINDEX 内胶蹿(钦己),20190617,10460,10460,10460,10460,0,000,600000
543,A251890,KINDEX 内胶蹿(钦己),20190614,10505,10505,10505,10505,0,000,600000
544,A251890,KINDEX 内胶蹿(钦己),20190613,10535,10535,10535,10535,0,000,600000
545,A251890,KINDEX 内胶蹿(钦己),20190612,10535,10535,10535,10535,0,000,600000
546,A251890,KINDEX 内胶蹿(钦己),20190611,10565,10565,10565,10565,0,000,600000
547,A251890,KINDEX 内胶蹿(钦己),20190610,10450,10450,10450,10450,0,000,600000
548,A251890,KINDEX 内胶蹿(钦己),20190607,10385,10385,10385,10385,0,000,600000
549,A251890,KINDEX 内胶蹿(钦己),20190605,10260,10260,10260,10260,0,000,600000
550,A251890,KINDEX 内胶蹿(钦己),20190604,10180,10180,10180,10180,0,000,600000
551,A251890,KINDEX 内胶蹿(钦己),20190603,10135,10135,10135,10135,0,000,600000
552,A251890,KINDEX 内胶蹿(钦己),20190531,10135,10135,10135,10135,1,000,600000
553,A251890,KINDEX 内胶蹿(钦己),20190530,10055,10055,10055,10055,1,000,600000
554,A251890,KINDEX 内胶蹿(钦己),20190529,10055,10055,10055,10055,0,000,600000
555,A251890,KINDEX 内胶蹿(钦己),20190528,10135,10135,10135,10135,0,000,600000
556,A251890,KINDEX 内胶蹿(钦己),20190527,10025,10025,10025,10025,2,000,600000
557,A251890,KINDEX 内胶蹿(钦己),20190524,10035,10035,10035,10035,0,000,600000
558,A251890,KINDEX 内胶蹿(钦己),20190523,10135,10135,10135,10135,0,000,600000
559,A251890,KINDEX 内胶蹿(钦己),20190522,10215,10215,10215,10215,1,000,600000
560,A251890,KINDEX 内胶蹿(钦己),20190521,10240,10240,10240,10240,1,000,600000
561,A251890,KINDEX 内胶蹿(钦己),20190520,10210,10210,10210,10210,0,000,600000
562,A251890,KINDEX 内胶蹿(钦己),20190517,10390,10390,10390,10390,0,000,600000
563,A251890,KINDEX 内胶蹿(钦己),20190516,10435,10435,10435,10435,0,000,600000
564,A251890,KINDEX 内胶蹿(钦己),20190515,10570,10570,10570,10570,0,000,600000
565,A251890,KINDEX 内胶蹿(钦己),20190514,10250,10305,10250,10305,2,000,600000
566,A251890,KINDEX 内胶蹿(钦己),20190513,10315,10315,10315,10315,0,000,600000
567,A251890,KINDEX 内胶蹿(钦己),20190510,10485,10485,10485,10485,22,000,600000
568,A251890,KINDEX 内胶蹿(钦己),20190509,10575,10575,10485,10485,26,000,600000
569,A251890,KINDEX 内胶蹿(钦己),20190508,10865,10865,10840,10840,6,000,600000
570,A251890,KINDEX 内胶蹿(钦己),20190507,10955,10955,10955,10955,2,000,600000
571,A251890,KINDEX 内胶蹿(钦己),20190503,11025,11045,11025,11045,6,000,600000
572,A251890,KINDEX 内胶蹿(钦己),20190502,11025,11025,11025,11025,0,000,600000
573,A251890,KINDEX 内胶蹿(钦己),20190430,10975,10975,10975,10975,1,000,600000
574,A251890,KINDEX 内胶蹿(钦己),20190429,10885,10885,10885,10885,0,000,600000
575,A251890,KINDEX 内胶蹿(钦己),20190426,10785,10785,10780,10780,2,000,600000
576,A251890,KINDEX 内胶蹿(钦己),20190425,10915,10915,10915,10915,0,000,600000
577,A251890,KINDEX 内胶蹿(钦己),20190424,11025,11025,11025,11025,1,000,600000
578,A251890,KINDEX 内胶蹿(钦己),20190423,11075,11075,11075,11075,1,000,600000
579,A251890,KINDEX 内胶蹿(钦己),20190422,11085,11085,11085,11085,1,000,600000
580,A251890,KINDEX 内胶蹿(钦己),20190419,11050,11050,11050,11050,100,000,600000
581,A251890,KINDEX 内胶蹿(钦己),20190418,10965,10965,10965,10965,2,000,600000
582,A251890,KINDEX 内胶蹿(钦己),20190417,11155,11155,11155,11155,2,000,600000
583,A251890,KINDEX 内胶蹿(钦己),20190416,11130,11130,11130,11130,1,000,600000
584,A251890,KINDEX 内胶蹿(钦己),20190415,11160,11160,11155,11155,101,000,600000
585,A251890,KINDEX 内胶蹿(钦己),20190412,11145,11170,11135,11170,42,000,600000
586,A251890,KINDEX 内胶蹿(钦己),20190411,11100,11150,11100,11150,12,000,600000
587,A251890,KINDEX 内胶蹿(钦己),20190410,10985,11055,10985,11055,7,000,600000
588,A251890,KINDEX 内胶蹿(钦己),20190409,10935,10985,10935,10985,7,000,600000
589,A251890,KINDEX 内胶蹿(钦己),20190408,10950,10970,10945,10945,6,000,600000
590,A251890,KINDEX 内胶蹿(钦己),20190405,10930,10930,10900,10930,38,000,600000
591,A251890,KINDEX 内胶蹿(钦己),20190404,10910,10930,10910,10930,8,000,600000
592,A251890,KINDEX 内胶蹿(钦己),20190403,10900,10900,10900,10900,1,000,600000
593,A251890,KINDEX 内胶蹿(钦己),20190402,10725,10760,10720,10760,8,000,600000
594,A251890,KINDEX 内胶蹿(钦己),20190401,10720,10720,10720,10720,1,000,600000
595,A251890,KINDEX 内胶蹿(钦己),20190329,10615,10615,10615,10615,1,000,600000
596,A251890,KINDEX 内胶蹿(钦己),20190328,10515,10515,10480,10480,101,000,600000
597,A251890,KINDEX 内胶蹿(钦己),20190327,10600,10600,10600,10600,1,000,600000
598,A251890,KINDEX 内胶蹿(钦己),20190326,10725,10725,10725,10725,1,000,600000
599,A251890,KINDEX 内胶蹿(钦己),20190325,10690,10690,10580,10590,43,000,600000
600,A251890,KINDEX 内胶蹿(钦己),20190322,10820,10825,10820,10825,11,000,600000
601,A251890,KINDEX 内胶蹿(钦己),20190321,10825,10825,10825,10825,0,000,600000
602,A251890,KINDEX 内胶蹿(钦己),20190320,10910,10910,10910,10910,1,000,600000
