,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
38,A115390,¶ô¾Ø¶ô,20210629,14000,14000,13750,13800,84094,008,53007000
39,A115390,¶ô¾Ø¶ô,20210628,13850,14000,13800,14000,51550,008,53007000
40,A115390,¶ô¾Ø¶ô,20210625,13800,14000,13750,13800,65279,008,53007000
41,A115390,¶ô¾Ø¶ô,20210624,13750,14000,13700,13750,56552,008,53007000
42,A115390,¶ô¾Ø¶ô,20210623,13750,14000,13700,13750,67923,008,53007000
43,A115390,¶ô¾Ø¶ô,20210622,13700,13850,13600,13750,51307,008,53007000
44,A115390,¶ô¾Ø¶ô,20210621,14000,14000,13650,13700,79845,008,53007000
45,A115390,¶ô¾Ø¶ô,20210618,13900,14150,13900,14050,44956,008,53007000
46,A115390,¶ô¾Ø¶ô,20210617,14150,14250,13850,13850,107029,008,53007000
47,A115390,¶ô¾Ø¶ô,20210616,14300,14400,14200,14250,53750,008,53007000
48,A115390,¶ô¾Ø¶ô,20210615,14450,14550,14250,14400,70667,008,53007000
49,A115390,¶ô¾Ø¶ô,20210614,14550,14550,14300,14450,46880,008,53007000
50,A115390,¶ô¾Ø¶ô,20210611,14300,14600,14300,14550,50456,008,53007000
51,A115390,¶ô¾Ø¶ô,20210610,14400,14650,14150,14250,85326,008,53007000
52,A115390,¶ô¾Ø¶ô,20210609,14900,15100,14350,14400,84805,008,53007000
53,A115390,¶ô¾Ø¶ô,20210608,14900,15100,14500,14900,177639,008,53007000
54,A115390,¶ô¾Ø¶ô,20210607,14000,15150,13900,15000,162192,008,53007000
55,A115390,¶ô¾Ø¶ô,20210604,14150,14200,13950,13950,65732,008,53007000
56,A115390,¶ô¾Ø¶ô,20210603,14350,14500,14250,14250,54562,008,53007000
57,A115390,¶ô¾Ø¶ô,20210602,14150,14500,14100,14500,115673,008,53007000
58,A115390,¶ô¾Ø¶ô,20210601,14550,14550,14100,14250,65172,008,53007000
59,A115390,¶ô¾Ø¶ô,20210531,14200,14400,14100,14200,60068,008,53007000
60,A115390,¶ô¾Ø¶ô,20210528,14350,14450,14100,14300,61523,008,53007000
61,A115390,¶ô¾Ø¶ô,20210527,13950,14300,13800,14200,141310,008,53007000
62,A115390,¶ô¾Ø¶ô,20210526,13700,14000,13700,13900,43409,008,53007000
63,A115390,¶ô¾Ø¶ô,20210525,13900,14050,13700,13800,60676,008,53007000
64,A115390,¶ô¾Ø¶ô,20210524,13600,13900,13600,13800,47450,008,53007000
65,A115390,¶ô¾Ø¶ô,20210521,13950,14100,13700,13800,88358,008,53007000
66,A115390,¶ô¾Ø¶ô,20210520,13750,14000,13600,13950,61705,008,53007000
67,A115390,¶ô¾Ø¶ô,20210518,13600,13900,13550,13900,47574,008,53007000
68,A115390,¶ô¾Ø¶ô,20210517,14000,14100,13450,13500,86603,008,53007000
69,A115390,¶ô¾Ø¶ô,20210514,13950,14300,13800,14000,42196,008,53007000
70,A115390,¶ô¾Ø¶ô,20210513,13800,14250,13650,13900,119233,008,53007000
71,A115390,¶ô¾Ø¶ô,20210512,14300,14450,13750,13850,123416,008,53007000
72,A115390,¶ô¾Ø¶ô,20210511,14850,14850,14250,14350,133654,008,53007000
73,A115390,¶ô¾Ø¶ô,20210510,14550,14950,14550,14850,107578,008,53007000
74,A115390,¶ô¾Ø¶ô,20210507,14450,14750,14400,14550,66507,008,53007000
75,A115390,¶ô¾Ø¶ô,20210506,14500,14550,14000,14500,160472,008,53007000
76,A115390,¶ô¾Ø¶ô,20210504,14650,14650,13800,14400,319902,008,53007000
77,A115390,¶ô¾Ø¶ô,20210503,15400,15500,14550,14650,203376,008,53007000
78,A115390,¶ô¾Ø¶ô,20210430,15500,15550,15250,15350,166376,008,53007000
79,A115390,¶ô¾Ø¶ô,20210429,15500,15700,15400,15600,104456,008,53007000
80,A115390,¶ô¾Ø¶ô,20210428,15850,15850,15500,15500,116367,008,53007000
81,A115390,¶ô¾Ø¶ô,20210427,16100,16250,15800,15850,120042,008,53007000
82,A115390,¶ô¾Ø¶ô,20210426,15700,16000,15350,15850,159246,008,53007000
83,A115390,¶ô¾Ø¶ô,20210423,15750,15800,15450,15700,83888,008,53007000
84,A115390,¶ô¾Ø¶ô,20210422,15500,15850,15500,15750,76245,008,53007000
85,A115390,¶ô¾Ø¶ô,20210421,15650,15650,15200,15600,148634,008,53007000
86,A115390,¶ô¾Ø¶ô,20210420,16000,16100,15500,15750,170657,008,53007000
87,A115390,¶ô¾Ø¶ô,20210419,16600,16750,16000,16100,199509,008,53007000
88,A115390,¶ô¾Ø¶ô,20210416,15500,17000,15450,16600,453491,008,53007000
89,A115390,¶ô¾Ø¶ô,20210415,15350,15500,15200,15450,98937,008,53007000
90,A115390,¶ô¾Ø¶ô,20210414,15150,15350,15100,15350,70233,008,53007000
91,A115390,¶ô¾Ø¶ô,20210413,15350,15400,15100,15250,106851,008,53007000
92,A115390,¶ô¾Ø¶ô,20210412,14800,15300,14750,15200,174333,008,53007000
93,A115390,¶ô¾Ø¶ô,20210409,14950,15000,14700,14950,94650,008,53007000
94,A115390,¶ô¾Ø¶ô,20210408,14950,14950,14700,14950,63240,008,53007000
95,A115390,¶ô¾Ø¶ô,20210407,14800,14950,14700,14900,62379,008,53007000
96,A115390,¶ô¾Ø¶ô,20210406,14700,14900,14650,14800,56022,008,53007000
97,A115390,¶ô¾Ø¶ô,20210405,14550,14850,14500,14800,88712,008,53007000
98,A115390,¶ô¾Ø¶ô,20210402,14900,15000,14500,14650,182667,008,53007000
99,A115390,¶ô¾Ø¶ô,20210401,14750,15150,14700,15000,155855,008,53007000
100,A115390,¶ô¾Ø¶ô,20210331,14850,14850,14700,14750,127655,008,53007000
101,A115390,¶ô¾Ø¶ô,20210330,14800,14950,14650,14850,117355,008,53007000
102,A115390,¶ô¾Ø¶ô,20210329,14800,14850,14600,14700,120621,008,53007000
103,A115390,¶ô¾Ø¶ô,20210326,14800,14850,14650,14750,47439,008,53007000
104,A115390,¶ô¾Ø¶ô,20210325,14550,14800,14550,14750,113567,008,53007000
105,A115390,¶ô¾Ø¶ô,20210324,14900,14900,14550,14550,164699,008,53007000
106,A115390,¶ô¾Ø¶ô,20210323,14900,15050,14800,14850,111769,008,53007000
107,A115390,¶ô¾Ø¶ô,20210322,14800,14950,14750,14850,94511,008,53007000
108,A115390,¶ô¾Ø¶ô,20210319,14800,15000,14700,14850,189532,008,53007000
109,A115390,¶ô¾Ø¶ô,20210318,14950,14950,14750,14850,165243,008,53007000
110,A115390,¶ô¾Ø¶ô,20210317,14750,15200,14650,14950,266315,008,53007000
111,A115390,¶ô¾Ø¶ô,20210316,14650,14750,14500,14650,102853,008,53007000
112,A115390,¶ô¾Ø¶ô,20210315,14600,14650,14400,14500,132563,008,53007000
113,A115390,¶ô¾Ø¶ô,20210312,15100,15150,14450,14700,271105,008,53007000
114,A115390,¶ô¾Ø¶ô,20210311,15400,15450,15100,15100,182919,008,53007000
115,A115390,¶ô¾Ø¶ô,20210310,15000,15400,14900,15350,171790,008,53007000
116,A115390,¶ô¾Ø¶ô,20210309,14900,15250,14800,14950,185664,008,53007000
117,A115390,¶ô¾Ø¶ô,20210308,14900,14950,14750,14900,102171,008,53007000
118,A115390,¶ô¾Ø¶ô,20210305,14700,15150,14600,14850,163759,008,53007000
119,A115390,¶ô¾Ø¶ô,20210304,14400,14750,14300,14750,198139,008,53007000
120,A115390,¶ô¾Ø¶ô,20210303,14600,14700,14500,14650,119269,008,53007000
121,A115390,¶ô¾Ø¶ô,20210302,14900,15150,14300,14600,316475,008,53007000
122,A115390,¶ô¾Ø¶ô,20210226,14300,14800,14250,14800,187076,008,53007000
123,A115390,¶ô¾Ø¶ô,20210225,14250,14750,14150,14700,237804,008,53007000
124,A115390,¶ô¾Ø¶ô,20210224,14350,14500,14050,14100,299569,008,53007000
125,A115390,¶ô¾Ø¶ô,20210223,14000,14550,13900,14350,288874,008,53007000
126,A115390,¶ô¾Ø¶ô,20210222,13550,14400,13550,14000,369097,008,53007000
127,A115390,¶ô¾Ø¶ô,20210219,13400,13600,13100,13500,218654,008,53007000
128,A115390,¶ô¾Ø¶ô,20210218,13350,13800,13350,13400,195379,008,53007000
129,A115390,¶ô¾Ø¶ô,20210217,13250,13450,13150,13300,146310,008,53007000
130,A115390,¶ô¾Ø¶ô,20210216,13100,13250,12950,13250,125433,008,53007000
131,A115390,¶ô¾Ø¶ô,20210215,13250,13400,12750,13100,313638,008,53007000
132,A115390,¶ô¾Ø¶ô,20210210,13150,13400,13100,13300,200937,008,53007000
133,A115390,¶ô¾Ø¶ô,20210209,13250,13300,13000,13200,173003,008,53007000
134,A115390,¶ô¾Ø¶ô,20210208,12800,13300,12800,13250,296178,008,53007000
135,A115390,¶ô¾Ø¶ô,20210205,12450,12950,12400,12800,296350,008,53007000
136,A115390,¶ô¾Ø¶ô,20210204,12550,12600,12250,12400,203241,008,53007000
137,A115390,¶ô¾Ø¶ô,20210203,12150,12500,12100,12500,321150,008,53007000
138,A115390,¶ô¾Ø¶ô,20210202,12200,12500,12000,12100,248396,008,53007000
139,A115390,¶ô¾Ø¶ô,20210201,11450,12300,11450,12150,298037,008,53007000
140,A115390,¶ô¾Ø¶ô,20210129,12000,12050,11350,11550,347183,008,53007000
141,A115390,¶ô¾Ø¶ô,20210128,12050,12150,11850,11900,226993,008,53007000
142,A115390,¶ô¾Ø¶ô,20210127,11950,12350,11900,12200,262406,008,53007000
143,A115390,¶ô¾Ø¶ô,20210126,12200,12200,11800,11900,335000,008,53007000
144,A115390,¶ô¾Ø¶ô,20210125,11900,12100,11750,12100,291735,008,53007000
145,A115390,¶ô¾Ø¶ô,20210122,11750,12350,11700,11800,613817,008,53007000
146,A115390,¶ô¾Ø¶ô,20210121,10950,11450,10900,11400,270148,008,53007000
147,A115390,¶ô¾Ø¶ô,20210120,11150,11150,10850,10950,223307,008,53007000
148,A115390,¶ô¾Ø¶ô,20210119,11100,11300,10950,11050,292082,008,53007000
149,A115390,¶ô¾Ø¶ô,20210118,11450,11450,10950,11050,256264,008,53007000
150,A115390,¶ô¾Ø¶ô,20210115,11050,11750,11000,11550,765857,008,53007000
151,A115390,¶ô¾Ø¶ô,20210114,10600,10950,10500,10950,477263,008,53007000
152,A115390,¶ô¾Ø¶ô,20210113,10600,10600,10350,10550,459517,008,53007000
153,A115390,¶ô¾Ø¶ô,20210112,10150,10200,10000,10150,286935,008,53007000
154,A115390,¶ô¾Ø¶ô,20210111,10350,10400,10000,10100,371364,008,53007000
155,A115390,¶ô¾Ø¶ô,20210108,10400,10450,10250,10350,256484,008,53007000
156,A115390,¶ô¾Ø¶ô,20210107,10350,10450,10300,10400,278233,008,53007000
157,A115390,¶ô¾Ø¶ô,20210106,10200,10400,10150,10300,278877,008,53007000
158,A115390,¶ô¾Ø¶ô,20210105,10100,10150,10000,10150,350561,008,53007000
159,A115390,¶ô¾Ø¶ô,20210104,10150,10200,10050,10100,154238,008,53007000
160,A115390,¶ô¾Ø¶ô,20201230,10150,10200,10100,10150,181807,008,53007000
161,A115390,¶ô¾Ø¶ô,20201229,10050,10200,10000,10150,175064,008,53007000
162,A115390,¶ô¾Ø¶ô,20201228,10100,10100,10000,10000,179278,008,53007000
163,A115390,¶ô¾Ø¶ô,20201224,10100,10150,10050,10100,140196,008,53007000
164,A115390,¶ô¾Ø¶ô,20201223,10150,10250,10050,10050,163228,008,53007000
165,A115390,¶ô¾Ø¶ô,20201222,10300,10300,10150,10150,159470,008,53007000
166,A115390,¶ô¾Ø¶ô,20201221,10350,10350,10200,10300,196702,008,53007000
167,A115390,¶ô¾Ø¶ô,20201218,10400,10450,10250,10300,156261,008,53007000
168,A115390,¶ô¾Ø¶ô,20201217,10500,10550,10350,10400,91467,008,53007000
169,A115390,¶ô¾Ø¶ô,20201216,10400,10600,10350,10500,137413,008,53007000
170,A115390,¶ô¾Ø¶ô,20201215,10350,10450,10250,10300,183343,008,53007000
171,A115390,¶ô¾Ø¶ô,20201214,10500,10500,10300,10350,152696,008,53007000
172,A115390,¶ô¾Ø¶ô,20201211,10250,10500,10200,10400,157713,008,53007000
173,A115390,¶ô¾Ø¶ô,20201210,10300,10300,10150,10200,153994,008,53007000
174,A115390,¶ô¾Ø¶ô,20201209,10200,10300,10200,10300,116417,008,53007000
175,A115390,¶ô¾Ø¶ô,20201208,10300,10350,10200,10200,110055,008,53007000
176,A115390,¶ô¾Ø¶ô,20201207,10350,10350,10200,10250,136789,008,53007000
177,A115390,¶ô¾Ø¶ô,20201204,10300,10400,10250,10400,157103,008,53007000
178,A115390,¶ô¾Ø¶ô,20201203,10350,10400,10250,10300,112507,008,53007000
179,A115390,¶ô¾Ø¶ô,20201202,10350,10400,10300,10350,150717,008,53007000
180,A115390,¶ô¾Ø¶ô,20201201,10450,10450,10300,10400,159953,008,53007000
181,A115390,¶ô¾Ø¶ô,20201130,10350,10500,10250,10400,139762,008,53007000
182,A115390,¶ô¾Ø¶ô,20201127,10500,10500,10350,10400,147820,008,54186000
183,A115390,¶ô¾Ø¶ô,20201126,10600,10650,10450,10500,149274,008,54186000
184,A115390,¶ô¾Ø¶ô,20201125,10800,10850,10600,10650,183134,008,54186000
185,A115390,¶ô¾Ø¶ô,20201124,10700,10800,10650,10750,114356,008,54186000
186,A115390,¶ô¾Ø¶ô,20201123,10700,10850,10600,10700,142845,008,54186000
187,A115390,¶ô¾Ø¶ô,20201120,10650,10750,10550,10650,133759,008,54186000
188,A115390,¶ô¾Ø¶ô,20201119,10700,10700,10600,10650,79057,008,54186000
189,A115390,¶ô¾Ø¶ô,20201118,10800,10800,10600,10700,95130,008,54186000
190,A115390,¶ô¾Ø¶ô,20201117,10900,10950,10600,10700,150714,008,54186000
191,A115390,¶ô¾Ø¶ô,20201116,10900,11050,10800,10950,150340,008,54186000
192,A115390,¶ô¾Ø¶ô,20201113,10700,10900,10650,10850,103699,008,54186000
193,A115390,¶ô¾Ø¶ô,20201112,10800,11100,10700,10750,266184,008,54186000
194,A115390,¶ô¾Ø¶ô,20201111,11000,11200,10800,10800,475350,008,54186000
195,A115390,¶ô¾Ø¶ô,20201110,10600,10850,10550,10600,307571,008,54186000
196,A115390,¶ô¾Ø¶ô,20201109,10550,10700,10500,10600,100749,008,54186000
197,A115390,¶ô¾Ø¶ô,20201106,10600,10700,10500,10500,76764,008,54186000
198,A115390,¶ô¾Ø¶ô,20201105,10700,10750,10600,10600,83532,008,54186000
199,A115390,¶ô¾Ø¶ô,20201104,10750,10850,10550,10650,120758,008,54186000
200,A115390,¶ô¾Ø¶ô,20201103,10450,10750,10400,10750,104873,008,54186000
201,A115390,¶ô¾Ø¶ô,20201102,10500,10500,10250,10400,68715,008,54186000
202,A115390,¶ô¾Ø¶ô,20201030,10300,10600,10200,10400,172533,008,54186000
203,A115390,¶ô¾Ø¶ô,20201029,10200,10350,10100,10300,103625,008,54186000
204,A115390,¶ô¾Ø¶ô,20201028,10250,10400,10200,10400,63150,008,54186000
205,A115390,¶ô¾Ø¶ô,20201027,10350,10450,10250,10350,90527,008,54186000
206,A115390,¶ô¾Ø¶ô,20201026,10500,10800,10400,10450,81829,008,54186000
207,A115390,¶ô¾Ø¶ô,20201023,10600,10650,10450,10500,53324,008,54186000
208,A115390,¶ô¾Ø¶ô,20201022,10500,10600,10450,10600,47951,008,54186000
209,A115390,¶ô¾Ø¶ô,20201021,10550,10600,10400,10600,91771,008,54186000
210,A115390,¶ô¾Ø¶ô,20201020,10550,10650,10400,10550,72176,008,54186000
211,A115390,¶ô¾Ø¶ô,20201019,10650,10750,10550,10600,67979,008,54186000
212,A115390,¶ô¾Ø¶ô,20201016,10550,10650,10300,10600,105194,008,54186000
213,A115390,¶ô¾Ø¶ô,20201015,10650,10750,10550,10600,72573,008,54186000
214,A115390,¶ô¾Ø¶ô,20201014,10750,10800,10650,10700,57310,008,54186000
215,A115390,¶ô¾Ø¶ô,20201013,10900,10900,10650,10800,89585,008,54186000
216,A115390,¶ô¾Ø¶ô,20201012,10750,10800,10650,10800,101425,008,54186000
217,A115390,¶ô¾Ø¶ô,20201008,10650,10800,10600,10650,127368,008,54186000
218,A115390,¶ô¾Ø¶ô,20201007,10800,10850,10500,10650,266106,008,54186000
219,A115390,¶ô¾Ø¶ô,20201006,10850,10950,10700,10750,58527,008,54186000
220,A115390,¶ô¾Ø¶ô,20201005,10850,10900,10700,10800,70877,008,54186000
221,A115390,¶ô¾Ø¶ô,20200929,10750,10850,10600,10800,92893,008,54186000
222,A115390,¶ô¾Ø¶ô,20200928,10600,10750,10450,10600,68637,008,54186000
223,A115390,¶ô¾Ø¶ô,20200925,10550,10650,10400,10500,59700,008,54186000
224,A115390,¶ô¾Ø¶ô,20200924,10800,10800,10350,10400,131171,008,54186000
225,A115390,¶ô¾Ø¶ô,20200923,10900,10950,10600,10800,85397,008,54186000
226,A115390,¶ô¾Ø¶ô,20200922,11350,11400,10700,10800,181097,008,54186000
227,A115390,¶ô¾Ø¶ô,20200921,11400,11650,11250,11400,72426,008,54186000
228,A115390,¶ô¾Ø¶ô,20200918,11600,11700,11350,11400,97584,008,54186000
229,A115390,¶ô¾Ø¶ô,20200917,11250,11550,11100,11450,119307,008,54186000
230,A115390,¶ô¾Ø¶ô,20200916,11400,11400,11150,11250,127006,008,54186000
231,A115390,¶ô¾Ø¶ô,20200915,11400,11750,11250,11400,197940,008,54186000
232,A115390,¶ô¾Ø¶ô,20200914,10950,11450,10900,11450,138825,008,54186000
233,A115390,¶ô¾Ø¶ô,20200911,11050,11150,10850,10950,87918,008,54186000
234,A115390,¶ô¾Ø¶ô,20200910,11250,11300,11050,11050,114652,008,54186000
235,A115390,¶ô¾Ø¶ô,20200909,10900,11300,10900,11100,81109,008,54186000
236,A115390,¶ô¾Ø¶ô,20200908,11150,11300,11000,11100,94486,008,54186000
237,A115390,¶ô¾Ø¶ô,20200907,11000,11200,10850,11100,73548,008,54186000
238,A115390,¶ô¾Ø¶ô,20200904,10750,11100,10700,11000,110948,008,54186000
239,A115390,¶ô¾Ø¶ô,20200903,11250,11250,10950,11100,78953,008,54186000
240,A115390,¶ô¾Ø¶ô,20200902,10900,11200,10850,11150,98241,008,54186000
241,A115390,¶ô¾Ø¶ô,20200901,10750,11000,10750,10850,75266,008,54186000
242,A115390,¶ô¾Ø¶ô,20200831,10850,11000,10750,10850,93937,008,54186000
243,A115390,¶ô¾Ø¶ô,20200828,10800,11000,10700,10700,132637,008,54186000
244,A115390,¶ô¾Ø¶ô,20200827,10700,10800,10550,10700,109874,008,54186000
245,A115390,¶ô¾Ø¶ô,20200826,11100,11100,10750,10800,120619,008,54186000
246,A115390,¶ô¾Ø¶ô,20200825,10900,11100,10750,11050,113761,008,54186000
247,A115390,¶ô¾Ø¶ô,20200824,10800,10900,10600,10900,135766,008,54186000
248,A115390,¶ô¾Ø¶ô,20200821,10650,10950,10550,10750,94899,008,54186000
249,A115390,¶ô¾Ø¶ô,20200820,11100,11150,10450,10550,191173,008,54186000
250,A115390,¶ô¾Ø¶ô,20200819,11100,11300,11000,11150,83041,008,54186000
251,A115390,¶ô¾Ø¶ô,20200818,11850,11900,11000,11100,164675,008,54186000
252,A115390,¶ô¾Ø¶ô,20200814,11900,12100,11700,11900,79570,008,54186000
253,A115390,¶ô¾Ø¶ô,20200813,11800,12050,11700,11850,154346,008,54186000
254,A115390,¶ô¾Ø¶ô,20200812,11700,11850,11550,11750,104883,008,54186000
255,A115390,¶ô¾Ø¶ô,20200811,11750,12000,11700,11800,98965,008,54186000
256,A115390,¶ô¾Ø¶ô,20200810,12000,12050,11550,11800,241115,008,54186000
257,A115390,¶ô¾Ø¶ô,20200807,12500,12500,12050,12100,199891,008,54186000
258,A115390,¶ô¾Ø¶ô,20200806,12050,12400,12000,12350,217054,008,54186000
259,A115390,¶ô¾Ø¶ô,20200805,11850,12000,11700,11950,203354,008,54186000
260,A115390,¶ô¾Ø¶ô,20200804,11650,11850,11500,11650,244021,008,54186000
261,A115390,¶ô¾Ø¶ô,20200803,11200,11650,10850,11450,283835,008,54186000
262,A115390,¶ô¾Ø¶ô,20200731,10700,11250,10650,11100,98215,008,54186000
263,A115390,¶ô¾Ø¶ô,20200730,10900,11000,10750,10750,72767,008,54186000
264,A115390,¶ô¾Ø¶ô,20200729,10700,10950,10650,10900,76502,008,54186000
265,A115390,¶ô¾Ø¶ô,20200728,10800,10950,10650,10800,94440,008,54186000
266,A115390,¶ô¾Ø¶ô,20200727,10800,10900,10650,10800,37725,008,54186000
267,A115390,¶ô¾Ø¶ô,20200724,10700,10850,10650,10800,47363,008,54186000
268,A115390,¶ô¾Ø¶ô,20200723,10950,10950,10550,10850,122123,008,54186000
269,A115390,¶ô¾Ø¶ô,20200722,11300,11300,10950,10950,88908,008,54186000
270,A115390,¶ô¾Ø¶ô,20200721,11050,11250,11000,11250,95493,008,54186000
271,A115390,¶ô¾Ø¶ô,20200720,11050,11150,10900,11050,82081,008,54186000
272,A115390,¶ô¾Ø¶ô,20200717,11150,11150,10950,11000,93359,008,54186000
273,A115390,¶ô¾Ø¶ô,20200716,10950,11050,10750,10950,147041,008,54186000
274,A115390,¶ô¾Ø¶ô,20200715,10650,10950,10600,10900,154457,008,54186000
275,A115390,¶ô¾Ø¶ô,20200714,10400,10550,10200,10550,105161,008,54186000
276,A115390,¶ô¾Ø¶ô,20200713,10350,10600,10350,10450,72483,008,54186000
277,A115390,¶ô¾Ø¶ô,20200710,10450,10550,10200,10350,218285,008,54186000
278,A115390,¶ô¾Ø¶ô,20200709,10600,10750,10400,10500,188290,008,54186000
279,A115390,¶ô¾Ø¶ô,20200708,10500,10600,10400,10500,113950,008,54186000
280,A115390,¶ô¾Ø¶ô,20200707,10800,10800,10450,10500,166968,008,54186000
281,A115390,¶ô¾Ø¶ô,20200706,10750,10800,10300,10600,207695,008,54186000
282,A115390,¶ô¾Ø¶ô,20200703,10900,10950,10650,10750,148524,008,54186000
283,A115390,¶ô¾Ø¶ô,20200702,10750,11000,10750,10900,115117,008,54186000
284,A115390,¶ô¾Ø¶ô,20200701,11200,11250,10750,10800,122575,008,54186000
285,A115390,¶ô¾Ø¶ô,20200630,10650,11650,10550,11200,370454,008,54186000
286,A115390,¶ô¾Ø¶ô,20200629,10800,10800,10500,10550,106091,008,54186000
287,A115390,¶ô¾Ø¶ô,20200626,11100,11100,10950,11050,75079,008,54186000
288,A115390,¶ô¾Ø¶ô,20200625,11200,11350,10900,10900,176116,008,54186000
289,A115390,¶ô¾Ø¶ô,20200624,11500,11600,11200,11400,122743,008,54186000
290,A115390,¶ô¾Ø¶ô,20200623,11250,11700,10950,11400,205832,008,54186000
291,A115390,¶ô¾Ø¶ô,20200622,11400,11550,11100,11200,205176,008,54186000
292,A115390,¶ô¾Ø¶ô,20200619,11750,11800,11200,11400,214831,008,54186000
293,A115390,¶ô¾Ø¶ô,20200618,11550,11900,11400,11550,160470,008,54186000
294,A115390,¶ô¾Ø¶ô,20200617,11900,12050,11350,11650,278937,008,54186000
295,A115390,¶ô¾Ø¶ô,20200616,11800,12500,11800,12050,236812,008,54186000
296,A115390,¶ô¾Ø¶ô,20200615,12100,12200,11650,11650,209353,008,54186000
297,A115390,¶ô¾Ø¶ô,20200612,12150,12350,11800,12200,226840,008,54186000
298,A115390,¶ô¾Ø¶ô,20200611,12900,13100,12550,12750,191344,008,54186000
299,A115390,¶ô¾Ø¶ô,20200610,13100,13150,12900,13050,65949,008,54186000
300,A115390,¶ô¾Ø¶ô,20200609,13300,13400,12950,13000,171289,008,54186000
301,A115390,¶ô¾Ø¶ô,20200608,13350,13650,13000,13250,162463,008,54186000
302,A115390,¶ô¾Ø¶ô,20200605,13300,13450,13200,13350,110337,008,54186000
303,A115390,¶ô¾Ø¶ô,20200604,13400,13500,13150,13300,188705,008,54186000
304,A115390,¶ô¾Ø¶ô,20200603,13300,13450,13050,13250,269450,008,54186000
