,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A127120,디엔에이링크,20210823,5100,5160,4950,5090,93226,212,16393000
1,A127120,디엔에이링크,20210820,5410,5590,5000,5100,455605,212,16393000
2,A127120,디엔에이링크,20210819,5370,5680,5260,5360,884340,212,16393000
3,A127120,디엔에이링크,20210818,5050,5570,4955,5400,1238113,212,16393000
4,A127120,디엔에이링크,20210817,5420,5490,5000,5030,695835,212,16393000
5,A127120,디엔에이링크,20210813,5030,5870,4985,5510,4903830,212,16393000
6,A127120,디엔에이링크,20210812,4930,5080,4930,5030,349082,212,16393000
7,A127120,디엔에이링크,20210811,4480,5260,4480,4980,2159261,212,16393000
8,A127120,디엔에이링크,20210810,4430,4505,4300,4480,145113,212,16393000
9,A127120,디엔에이링크,20210809,4605,4645,4360,4430,190039,212,16393000
10,A127120,디엔에이링크,20210806,4750,4750,4590,4620,104732,212,16393000
11,A127120,디엔에이링크,20210805,4665,4845,4640,4750,154250,212,16393000
12,A127120,디엔에이링크,20210804,4745,4745,4620,4640,129238,212,16393000
13,A127120,디엔에이링크,20210803,4700,4765,4540,4600,141954,212,16393000
14,A127120,디엔에이링크,20210802,4695,4825,4510,4700,135505,212,16393000
15,A127120,디엔에이링크,20210730,4905,4985,4715,4725,163779,212,16393000
16,A127120,디엔에이링크,20210729,4990,5020,4840,4930,142184,212,16393000
17,A127120,디엔에이링크,20210728,4950,5150,4940,4990,202460,212,16393000
18,A127120,디엔에이링크,20210727,4905,5200,4720,4940,211218,212,16393000
19,A127120,디엔에이링크,20210726,5340,5410,4915,4925,542953,212,16393000
20,A127120,디엔에이링크,20210723,5620,5690,5390,5440,235611,212,16393000
21,A127120,디엔에이링크,20210722,5800,5810,5390,5620,600062,212,16393000
22,A127120,디엔에이링크,20210721,5310,5600,5270,5600,673408,212,16393000
23,A127120,디엔에이링크,20210720,5310,5490,5150,5270,336113,212,16393000
24,A127120,디엔에이링크,20210719,5410,5590,5370,5430,443193,212,16393000
25,A127120,디엔에이링크,20210716,5620,5690,5350,5420,604822,212,16393000
26,A127120,디엔에이링크,20210715,6120,6120,5610,5700,812714,212,16393000
27,A127120,디엔에이링크,20210714,6180,6400,6100,6150,1099439,212,16393000
28,A127120,디엔에이링크,20210713,6470,6480,6030,6170,1483263,212,16393000
29,A127120,디엔에이링크,20210712,5730,6680,5690,6310,6638941,212,16393000
30,A127120,디엔에이링크,20210709,4735,5990,4645,5560,7544748,212,16393000
31,A127120,디엔에이링크,20210708,4885,4940,4550,4710,468531,212,16393000
32,A127120,디엔에이링크,20210707,5100,5220,4805,4885,643552,212,16393000
33,A127120,디엔에이링크,20210706,5250,5250,4950,4980,436808,212,16393000
34,A127120,디엔에이링크,20210705,4950,5250,4860,5200,827580,212,16393000
35,A127120,디엔에이링크,20210702,4850,5050,4820,4920,480996,212,16393000
36,A127120,디엔에이링크,20210701,4525,5270,4515,4900,2887578,212,16393000
37,A127120,디엔에이링크,20210630,4480,4600,4340,4545,449616,212,16393000
38,A127120,디엔에이링크,20210629,4605,4645,4460,4460,726764,212,16393000
39,A127120,디엔에이링크,20210628,4050,5060,4010,4620,7086884,212,16393000
40,A127120,디엔에이링크,20210625,4000,4095,3990,4050,111432,212,16393000
41,A127120,디엔에이링크,20210624,4135,4180,3975,4035,277078,212,16393000
42,A127120,디엔에이링크,20210623,4015,4265,4015,4155,646366,212,16393000
43,A127120,디엔에이링크,20210622,4150,4200,3975,3995,186734,212,16393000
44,A127120,디엔에이링크,20210621,4000,4170,3905,4115,282643,212,16393000
45,A127120,디엔에이링크,20210618,3990,4085,3950,4005,129145,212,16393000
46,A127120,디엔에이링크,20210617,3930,4060,3915,4000,232281,212,16393000
47,A127120,디엔에이링크,20210616,3990,4195,3960,4125,174304,212,16393000
48,A127120,디엔에이링크,20210615,4095,4140,3975,3990,227720,212,16393000
49,A127120,디엔에이링크,20210614,3855,4390,3855,4165,777675,212,16393000
50,A127120,디엔에이링크,20210611,4005,4010,3850,3855,208585,212,16393000
51,A127120,디엔에이링크,20210610,4150,4195,4010,4010,294460,212,16393000
52,A127120,디엔에이링크,20210609,3720,4425,3720,4240,1509024,212,16393000
53,A127120,디엔에이링크,20210608,3830,3860,3605,3710,318821,212,16393000
54,A127120,디엔에이링크,20210607,4000,4020,3805,3830,256673,212,16393000
55,A127120,디엔에이링크,20210604,4055,4065,3995,4000,134472,212,16393000
56,A127120,디엔에이링크,20210603,4130,4165,3950,4055,136864,212,16393000
57,A127120,디엔에이링크,20210602,4245,4295,4090,4130,114360,212,16393000
58,A127120,디엔에이링크,20210601,4205,4300,4120,4235,145442,212,16393000
59,A127120,디엔에이링크,20210531,4210,4300,4120,4205,138599,212,16393000
60,A127120,디엔에이링크,20210528,4150,4250,4100,4180,120020,212,16393000
61,A127120,디엔에이링크,20210527,4220,4250,4070,4155,87027,212,16393000
62,A127120,디엔에이링크,20210526,4075,4395,4005,4180,265579,212,16393000
63,A127120,디엔에이링크,20210525,3925,4070,3915,4050,114319,212,16393000
64,A127120,디엔에이링크,20210524,3915,4155,3870,3935,362217,212,16393000
65,A127120,디엔에이링크,20210521,4250,4250,4250,4250,0,212,16393000
66,A127120,디엔에이링크,20210520,4390,4400,4240,4250,232268,212,16393000
67,A127120,디엔에이링크,20210518,4625,4630,4400,4400,224654,212,16393000
68,A127120,디엔에이링크,20210517,4525,4670,4440,4575,227755,212,16393000
69,A127120,디엔에이링크,20210514,4650,4675,4390,4505,257116,212,16393000
70,A127120,디엔에이링크,20210513,4800,4900,4555,4630,292493,212,16393000
71,A127120,디엔에이링크,20210512,5000,5030,4825,4950,230221,212,16393000
72,A127120,디엔에이링크,20210511,4995,5010,4860,4970,210347,212,16393000
73,A127120,디엔에이링크,20210510,5110,5160,4960,4995,233752,212,16393000
74,A127120,디엔에이링크,20210507,4960,5220,4960,5080,260795,212,16393000
75,A127120,디엔에이링크,20210506,4920,5080,4840,4995,339647,212,16393000
76,A127120,디엔에이링크,20210504,5560,5560,4875,4985,958379,212,16393000
77,A127120,디엔에이링크,20210503,6110,6430,5340,5470,2095876,212,16393000
78,A127120,디엔에이링크,20210430,6910,7450,6560,7040,2568411,212,16393000
79,A127120,디엔에이링크,20210429,6280,7000,6010,7000,2410968,212,16393000
80,A127120,디엔에이링크,20210428,6590,6920,6150,6330,2191885,212,16393000
81,A127120,디엔에이링크,20210427,5510,6840,5510,6410,8614479,212,16393000
82,A127120,디엔에이링크,20210426,5050,5840,5000,5460,1852889,212,16393000
83,A127120,디엔에이링크,20210423,4930,5780,4850,5370,2300267,212,16393000
84,A127120,디엔에이링크,20210422,5010,5080,4855,4940,384629,212,16393000
85,A127120,디엔에이링크,20210421,4865,5080,4865,5030,784998,212,16393000
86,A127120,디엔에이링크,20210420,5300,5610,5290,5400,445472,212,16393000
87,A127120,디엔에이링크,20210419,5820,5820,5460,5470,459563,212,16393000
88,A127120,디엔에이링크,20210416,5980,6260,5780,5840,660807,212,16393000
89,A127120,디엔에이링크,20210415,5890,6240,5640,6000,1224127,212,16393000
90,A127120,디엔에이링크,20210414,5320,6420,5210,6030,2943355,212,16393000
91,A127120,디엔에이링크,20210413,5540,5610,5140,5240,716945,212,16393000
92,A127120,디엔에이링크,20210412,4850,5660,4720,5500,1169126,212,16393000
93,A127120,디엔에이링크,20210409,4700,5300,4585,4840,1045420,212,16393000
94,A127120,디엔에이링크,20210408,4495,4665,4345,4605,268851,212,16393000
95,A127120,디엔에이링크,20210407,4230,4570,4140,4450,469497,212,16393000
96,A127120,디엔에이링크,20210406,4230,4290,4150,4180,170275,212,16393000
97,A127120,디엔에이링크,20210405,4420,4495,4200,4220,230100,212,16393000
98,A127120,디엔에이링크,20210402,4440,4570,4400,4410,143755,212,16393000
