,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
38,A291650,압타머사이언스,20210629,21600,21800,21150,21650,53920,212,8466000
39,A291650,압타머사이언스,20210628,21700,21950,21550,21550,39754,212,8466000
40,A291650,압타머사이언스,20210625,22000,22100,21700,21750,36492,212,8466000
41,A291650,압타머사이언스,20210624,21900,22200,21500,22000,73763,212,8466000
42,A291650,압타머사이언스,20210623,21800,22900,21650,21950,203767,212,8466000
43,A291650,압타머사이언스,20210622,21100,21900,20850,21500,50003,212,8466000
44,A291650,압타머사이언스,20210621,21100,21200,20750,21100,37453,212,8466000
45,A291650,압타머사이언스,20210618,20750,21200,20700,21100,41303,212,8466000
46,A291650,압타머사이언스,20210617,20850,21100,20600,20850,29942,212,8466000
47,A291650,압타머사이언스,20210616,20700,20900,20500,20850,25716,212,8466000
48,A291650,압타머사이언스,20210615,20950,20950,20600,20700,25831,212,8466000
49,A291650,압타머사이언스,20210614,21000,21000,20700,20950,29827,212,8466000
50,A291650,압타머사이언스,20210611,20650,20950,20450,20900,28459,212,8466000
51,A291650,압타머사이언스,20210610,20300,20750,20300,20650,37807,212,8466000
52,A291650,압타머사이언스,20210609,20550,20900,20300,20500,33203,212,8466000
53,A291650,압타머사이언스,20210608,20450,20650,20200,20600,39343,212,8466000
54,A291650,압타머사이언스,20210607,21150,21150,20400,20500,53816,212,8466000
55,A291650,압타머사이언스,20210604,22000,22300,20750,21000,241108,212,8466000
56,A291650,압타머사이언스,20210603,20000,20800,19950,20800,114521,212,8466000
57,A291650,압타머사이언스,20210602,20250,20500,19900,20100,42891,212,8466000
58,A291650,압타머사이언스,20210601,20550,20550,20150,20300,44038,212,8466000
59,A291650,압타머사이언스,20210531,20700,20850,20500,20550,20403,212,8466000
60,A291650,압타머사이언스,20210528,20300,20800,20200,20650,36666,212,8466000
61,A291650,압타머사이언스,20210527,20100,20350,19950,20350,32302,212,8466000
62,A291650,압타머사이언스,20210526,20050,20100,19850,20100,33463,212,8466000
63,A291650,압타머사이언스,20210525,19650,20100,19650,19850,57547,212,8466000
64,A291650,압타머사이언스,20210524,19850,20100,19550,19850,32408,212,8466000
65,A291650,압타머사이언스,20210521,20300,20650,19900,19950,52132,212,8466000
66,A291650,압타머사이언스,20210520,19850,20850,19700,20250,55358,212,8466000
67,A291650,압타머사이언스,20210518,19750,20300,19750,19900,53779,212,8466000
68,A291650,압타머사이언스,20210517,20400,20400,19600,19900,92948,212,8466000
69,A291650,압타머사이언스,20210514,20200,20400,19950,20150,28429,212,8466000
70,A291650,압타머사이언스,20210513,20300,20650,19950,20200,63059,212,8466000
71,A291650,압타머사이언스,20210512,21050,21300,20200,20400,86830,212,8466000
72,A291650,압타머사이언스,20210511,21100,21250,20850,21050,78902,212,8466000
73,A291650,압타머사이언스,20210510,21200,21550,20950,21300,58387,212,8466000
74,A291650,압타머사이언스,20210507,21300,21600,21000,21100,54762,212,8466000
75,A291650,압타머사이언스,20210506,21050,21750,20900,21050,49713,212,8466000
76,A291650,압타머사이언스,20210504,21100,21500,20800,21100,81236,212,8466000
77,A291650,압타머사이언스,20210503,21850,22200,20950,21050,73501,212,8466000
78,A291650,압타머사이언스,20210430,21850,22250,21550,21600,50976,212,8466000
79,A291650,압타머사이언스,20210429,21950,22200,21400,21850,85451,212,8466000
80,A291650,압타머사이언스,20210428,23050,23150,21800,21950,120778,212,8466000
81,A291650,압타머사이언스,20210427,23300,23350,22700,22850,70110,212,8466000
82,A291650,압타머사이언스,20210426,22800,23450,22600,23400,88328,212,8466000
83,A291650,압타머사이언스,20210423,22800,23000,22550,22800,60027,212,8466000
84,A291650,압타머사이언스,20210422,23100,23300,22550,22950,74042,212,8466000
85,A291650,압타머사이언스,20210421,23450,23600,23000,23000,65345,212,8466000
86,A291650,압타머사이언스,20210420,23350,23550,23000,23550,56925,212,8466000
87,A291650,압타머사이언스,20210419,23650,23950,23100,23350,118332,212,8466000
88,A291650,압타머사이언스,20210416,22750,24100,22650,23750,259645,212,8466000
89,A291650,압타머사이언스,20210415,22950,23250,22350,22650,76831,212,8466000
90,A291650,압타머사이언스,20210414,23550,23600,22850,22950,92975,212,8466000
91,A291650,압타머사이언스,20210413,23150,23650,22700,23500,176770,212,8466000
92,A291650,압타머사이언스,20210412,21950,22900,21700,22650,97207,212,8466000
93,A291650,압타머사이언스,20210409,21450,22100,21400,21950,75241,212,8466000
94,A291650,압타머사이언스,20210408,21100,21750,20800,21400,67567,212,8466000
95,A291650,압타머사이언스,20210407,21000,21400,20800,21200,52535,212,8466000
96,A291650,압타머사이언스,20210406,21700,21700,20750,21050,125847,212,8466000
97,A291650,압타머사이언스,20210405,22200,22300,21500,21550,88426,212,8466000
98,A291650,압타머사이언스,20210402,22000,22300,21800,22200,55159,212,8466000
99,A291650,압타머사이언스,20210401,22000,22200,21700,21950,65304,212,8466000
100,A291650,압타머사이언스,20210331,22100,22400,21850,21900,50798,212,8466000
101,A291650,압타머사이언스,20210330,21900,22400,21900,22000,56913,212,8466000
102,A291650,압타머사이언스,20210329,23050,23150,22100,22100,115144,212,8466000
103,A291650,압타머사이언스,20210326,24100,24100,23250,23250,95387,212,8466000
104,A291650,압타머사이언스,20210325,24300,24500,23550,24150,145329,212,8466000
105,A291650,압타머사이언스,20210324,23700,24600,23500,24150,139527,212,8466000
106,A291650,압타머사이언스,20210323,23100,24450,22800,23450,234786,212,8466000
107,A291650,압타머사이언스,20210322,22950,23400,22950,23050,54329,212,8466000
108,A291650,압타머사이언스,20210319,22650,23200,22400,23000,54675,212,8466000
109,A291650,압타머사이언스,20210318,22900,23300,22900,23100,50950,212,8466000
110,A291650,압타머사이언스,20210317,22900,23400,22600,23000,56383,212,8466000
111,A291650,압타머사이언스,20210316,22800,22900,22600,22900,45801,212,8466000
112,A291650,압타머사이언스,20210315,22100,23100,21900,22650,66829,212,8466000
113,A291650,압타머사이언스,20210312,21850,22400,21650,22250,66997,212,8466000
114,A291650,압타머사이언스,20210311,21450,21800,21000,21600,84351,212,8466000
115,A291650,압타머사이언스,20210310,22550,22750,20950,21150,175448,212,8466000
116,A291650,압타머사이언스,20210309,22250,23000,22100,22300,105385,212,8466000
117,A291650,압타머사이언스,20210308,23600,23800,22100,22250,244071,212,8466000
118,A291650,압타머사이언스,20210305,23700,24150,23450,23600,97382,212,8466000
119,A291650,압타머사이언스,20210304,24100,25050,23900,24000,130494,212,8466000
120,A291650,압타머사이언스,20210303,24300,24450,24050,24400,74080,212,8466000
121,A291650,압타머사이언스,20210302,25000,25300,24000,24150,273319,212,8466000
122,A291650,압타머사이언스,20210226,25000,25600,24500,24650,173335,212,8466000
123,A291650,압타머사이언스,20210225,25300,26100,25250,25700,156030,212,8466000
124,A291650,압타머사이언스,20210224,25300,26200,24700,24950,322017,212,8466000
125,A291650,압타머사이언스,20210223,25200,25600,25100,25250,167185,212,8466000
126,A291650,압타머사이언스,20210222,26150,26600,25550,25600,161487,212,8466000
127,A291650,압타머사이언스,20210219,25750,26200,25400,26150,165146,212,8466000
128,A291650,압타머사이언스,20210218,25300,26800,25250,26100,428212,212,8466000
129,A291650,압타머사이언스,20210217,25550,25800,24900,25350,183487,212,8466000
130,A291650,압타머사이언스,20210216,26250,26550,25450,25650,211525,212,8466000
131,A291650,압타머사이언스,20210215,26900,27050,26000,26250,249043,212,8466000
132,A291650,압타머사이언스,20210210,25100,26850,24850,26800,382634,212,8466000
133,A291650,압타머사이언스,20210209,25250,25500,24950,25100,181299,212,8466000
134,A291650,압타머사이언스,20210208,25750,25800,25100,25150,202565,212,8466000
135,A291650,압타머사이언스,20210205,26100,26350,25500,25800,242111,212,8466000
136,A291650,압타머사이언스,20210204,26800,27500,25700,25850,352898,212,8466000
137,A291650,압타머사이언스,20210203,26950,27600,26550,26750,325253,212,8466000
138,A291650,압타머사이언스,20210202,25950,27950,25950,26700,700696,212,8466000
139,A291650,압타머사이언스,20210201,25500,26950,25300,25900,451540,212,8466000
140,A291650,압타머사이언스,20210129,27600,28650,25700,25900,1046122,212,8466000
141,A291650,압타머사이언스,20210128,27300,29350,26750,27700,2316217,212,8466000
142,A291650,압타머사이언스,20210127,29050,29400,27500,27550,1130541,212,8466000
143,A291650,압타머사이언스,20210126,32750,38350,28350,28950,8434786,212,8466000
144,A291650,압타머사이언스,20210125,25750,31450,25300,31450,5259463,212,8466000
145,A291650,압타머사이언스,20210122,24550,24900,24000,24200,153155,212,8466000
146,A291650,압타머사이언스,20210121,25050,25050,24400,24600,120164,212,8466000
147,A291650,압타머사이언스,20210120,24400,25100,23800,24800,228503,212,8466000
148,A291650,압타머사이언스,20210119,23850,24250,22950,24200,292680,212,8466000
149,A291650,압타머사이언스,20210118,25300,25500,23800,23850,441789,212,8466000
150,A291650,압타머사이언스,20210115,26000,26450,25450,25500,250628,212,8466000
151,A291650,압타머사이언스,20210114,26500,26500,25900,26150,272303,212,8466000
152,A291650,압타머사이언스,20210113,26100,27100,26000,26750,425239,212,8466000
153,A291650,압타머사이언스,20210112,26100,27150,25550,25700,400613,212,8466000
154,A291650,압타머사이언스,20210111,28150,28200,25500,26400,719436,212,8466000
155,A291650,압타머사이언스,20210108,31000,31550,28400,28450,950822,212,8466000
156,A291650,압타머사이언스,20210107,31600,32900,30500,31300,1266240,212,8466000
157,A291650,압타머사이언스,20210106,31400,36950,29850,31100,6710755,212,8466000
158,A291650,압타머사이언스,20210105,31700,32550,30000,30900,1727109,212,8466000
159,A291650,압타머사이언스,20210104,27250,32150,27250,31500,3388610,212,8466000
160,A291650,압타머사이언스,20201230,27450,29100,26750,27000,1948643,212,8466000
161,A291650,압타머사이언스,20201229,25150,26200,25000,26150,351759,212,8466000
162,A291650,압타머사이언스,20201228,25650,25950,25000,25150,238839,212,8466000
163,A291650,압타머사이언스,20201224,25200,25850,25100,25400,238559,212,8466000
164,A291650,압타머사이언스,20201223,25950,26300,25000,25100,366844,212,8466000
165,A291650,압타머사이언스,20201222,26500,27300,25500,25600,825072,212,8466000
166,A291650,압타머사이언스,20201221,25500,26650,24900,26400,704187,212,8466000
167,A291650,압타머사이언스,20201218,25200,25700,24850,25250,275981,212,8466000
168,A291650,압타머사이언스,20201217,25750,25800,25050,25150,395476,212,8466000
169,A291650,압타머사이언스,20201216,26500,27700,25650,25950,1075846,212,8466000
170,A291650,압타머사이언스,20201215,24950,26750,24750,26400,1020511,212,8466000
171,A291650,압타머사이언스,20201214,25250,25700,24600,25000,302084,212,8466000
172,A291650,압타머사이언스,20201211,25250,25550,24750,25200,325604,212,8466000
173,A291650,압타머사이언스,20201210,25250,25900,24650,24950,299291,212,8466000
174,A291650,압타머사이언스,20201209,23750,26100,23150,25450,1216611,212,8466000
175,A291650,압타머사이언스,20201208,24400,24700,23350,23500,298003,212,8466000
176,A291650,압타머사이언스,20201207,25300,25350,24250,24300,268533,212,8466000
177,A291650,압타머사이언스,20201204,25100,25800,24650,25150,431353,212,8466000
178,A291650,압타머사이언스,20201203,24850,25850,24500,25100,318241,212,8466000
179,A291650,압타머사이언스,20201202,25450,26250,24550,24800,667190,212,8466000
180,A291650,압타머사이언스,20201201,23700,25250,23700,24600,388272,212,8466000
181,A291650,압타머사이언스,20201130,24000,24650,23400,23700,295790,212,8466000
182,A291650,압타머사이언스,20201127,24700,24700,24150,24200,289345,212,8466000
183,A291650,압타머사이언스,20201126,24700,25100,23800,24750,374977,212,8466000
184,A291650,압타머사이언스,20201125,25850,26300,24050,24550,541258,212,8466000
185,A291650,압타머사이언스,20201124,25400,26750,24900,25400,892699,212,8466000
186,A291650,압타머사이언스,20201123,26100,26300,24800,25250,550919,212,8466000
187,A291650,압타머사이언스,20201120,26750,27300,26000,26250,893186,212,8466000
188,A291650,압타머사이언스,20201119,27500,27500,26200,26600,968705,212,8466000
189,A291650,압타머사이언스,20201118,26800,29450,26050,26700,2190990,212,8466000
190,A291650,압타머사이언스,20201117,27200,27800,25700,26400,1707948,212,8466000
191,A291650,압타머사이언스,20201116,25300,29950,25250,27900,6090478,212,8466000
192,A291650,압타머사이언스,20201113,25500,25950,23850,24650,897382,212,8466000
193,A291650,압타머사이언스,20201112,25950,26650,25050,25400,1022085,212,8466000
194,A291650,압타머사이언스,20201111,27400,28300,24800,25450,1400298,212,8466000
195,A291650,압타머사이언스,20201110,31100,31650,27500,28050,2048866,212,8466000
196,A291650,압타머사이언스,20201109,31850,33600,30000,32750,3548582,212,8466000
197,A291650,압타머사이언스,20201106,32050,37750,28850,31500,16865643,212,8466000
198,A291650,압타머사이언스,20201105,23900,30400,23800,30400,6062636,212,8466000
199,A291650,압타머사이언스,20201104,25900,27500,22750,23400,3177576,212,8466000
200,A291650,압타머사이언스,20201103,24450,26850,23850,25350,2624684,212,8466000
201,A291650,압타머사이언스,20201102,23550,24700,23300,24700,1873274,212,8466000
202,A291650,압타머사이언스,20201030,21450,23950,21350,22550,1285385,212,8466000
203,A291650,압타머사이언스,20201029,22350,22550,21300,21600,481918,212,8466000
204,A291650,압타머사이언스,20201028,24050,24400,22600,22900,824297,212,8466000
205,A291650,압타머사이언스,20201027,20600,24350,20300,23500,2773897,212,8466000
206,A291650,압타머사이언스,20201026,19900,21850,19550,20800,369493,212,8466000
207,A291650,압타머사이언스,20201023,19900,20100,19550,19800,114807,212,8466000
208,A291650,압타머사이언스,20201022,19900,20200,19600,19850,124686,212,8466000
209,A291650,압타머사이언스,20201021,20500,20600,20000,20000,139492,212,8466000
210,A291650,압타머사이언스,20201020,20050,21250,19550,20600,220194,212,8466000
211,A291650,압타머사이언스,20201019,21450,21750,20150,20150,176517,212,8466000
212,A291650,압타머사이언스,20201016,21900,22150,20900,21400,255046,212,8466000
213,A291650,압타머사이언스,20201015,22750,23350,21950,22050,127649,212,8466000
214,A291650,압타머사이언스,20201014,24450,24500,22750,22900,161776,212,8466000
215,A291650,압타머사이언스,20201013,25000,25500,24100,24100,186100,212,8466000
216,A291650,압타머사이언스,20201012,23700,25550,23650,24950,382271,212,8466000
217,A291650,압타머사이언스,20201008,23700,25200,23150,23650,241499,212,8466000
218,A291650,압타머사이언스,20201007,23050,23900,23050,23300,86486,212,8466000
219,A291650,압타머사이언스,20201006,22600,24550,22450,23500,301754,212,8466000
220,A291650,압타머사이언스,20201005,23000,23000,22450,22550,99943,212,8466000
221,A291650,압타머사이언스,20200929,22800,23100,22500,22800,257904,212,8466000
222,A291650,압타머사이언스,20200928,22850,23900,22550,22650,139300,212,8466000
223,A291650,압타머사이언스,20200925,22450,23700,22450,22650,249491,212,8466000
224,A291650,압타머사이언스,20200924,21700,24250,21550,22250,426925,212,8466000
225,A291650,압타머사이언스,20200923,22450,26300,20900,22900,1641173,212,8466000
226,A291650,압타머사이언스,20200922,24050,24350,22000,22150,468129,212,8466000
227,A291650,압타머사이언스,20200921,26950,27300,24450,24450,608948,212,8466000
228,A291650,압타머사이언스,20200918,28300,28650,26100,26300,793797,212,8466000
229,A291650,압타머사이언스,20200917,27650,29900,27050,27850,2100019,212,8466000
230,A291650,압타머사이언스,20200916,28850,32500,27600,27750,11438571,212,8466000
