,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
39,A272910,KINDEX 중장기국공채액티브,20210628,100765,100765,100710,100710,7,000,157000
40,A272910,KINDEX 중장기국공채액티브,20210625,100950,100950,100760,100810,9,000,157000
41,A272910,KINDEX 중장기국공채액티브,20210624,101095,101095,100995,100995,5,000,157000
42,A272910,KINDEX 중장기국공채액티브,20210623,101130,101130,101075,101075,2,000,157000
43,A272910,KINDEX 중장기국공채액티브,20210622,101140,101140,101015,101015,2,000,157000
44,A272910,KINDEX 중장기국공채액티브,20210621,101105,101105,101105,101105,1,000,157000
45,A272910,KINDEX 중장기국공채액티브,20210618,100970,101030,100970,101030,2,000,157000
46,A272910,KINDEX 중장기국공채액티브,20210617,100915,100945,100915,100945,8,000,157000
47,A272910,KINDEX 중장기국공채액티브,20210616,101035,101035,101030,101030,2,000,157000
48,A272910,KINDEX 중장기국공채액티브,20210615,100960,101000,100960,101000,29,000,157000
49,A272910,KINDEX 중장기국공채액티브,20210614,101145,101145,101015,101015,33,000,157000
50,A272910,KINDEX 중장기국공채액티브,20210611,101100,101100,100970,100970,5,000,157000
51,A272910,KINDEX 중장기국공채액티브,20210610,101155,101155,101045,101045,10,000,157000
52,A272910,KINDEX 중장기국공채액티브,20210609,101020,101095,101020,101090,6,000,157000
53,A272910,KINDEX 중장기국공채액티브,20210608,100965,100965,100965,100965,1,000,157000
54,A272910,KINDEX 중장기국공채액티브,20210607,100770,100800,100770,100800,2,000,157000
55,A272910,KINDEX 중장기국공채액티브,20210604,100705,100750,100705,100750,11,000,157000
56,A272910,KINDEX 중장기국공채액티브,20210603,100785,100785,100775,100775,8,000,157000
57,A272910,KINDEX 중장기국공채액티브,20210602,100725,100725,100675,100710,5,000,157000
58,A272910,KINDEX 중장기국공채액티브,20210601,100735,100735,100735,100735,1,000,157000
59,A272910,KINDEX 중장기국공채액티브,20210531,100844,100844,100605,100740,8,000,157000
60,A272910,KINDEX 중장기국공채액티브,20210528,100979,100979,100790,100874,46,000,157000
61,A272910,KINDEX 중장기국공채액티브,20210527,100949,101088,100939,101088,8,000,157000
62,A272910,KINDEX 중장기국공채액티브,20210526,101009,101009,100854,100899,9,000,157000
63,A272910,KINDEX 중장기국공채액티브,20210525,101009,101009,100899,100929,4,000,157000
64,A272910,KINDEX 중장기국공채액티브,20210524,101019,101019,100919,100919,2,000,157000
65,A272910,KINDEX 중장기국공채액티브,20210521,101014,101014,101014,101014,1,000,157000
66,A272910,KINDEX 중장기국공채액티브,20210520,100954,100994,100939,100994,4,000,157000
67,A272910,KINDEX 중장기국공채액티브,20210518,100974,101004,100939,101004,87,000,157000
68,A272910,KINDEX 중장기국공채액티브,20210517,100899,100899,100899,100899,2,000,157000
69,A272910,KINDEX 중장기국공채액티브,20210514,100864,100879,100864,100879,5,000,157000
70,A272910,KINDEX 중장기국공채액티브,20210513,100829,100829,100829,100829,1,000,157000
71,A272910,KINDEX 중장기국공채액티브,20210512,100879,100889,100790,100889,99,000,157000
72,A272910,KINDEX 중장기국공채액티브,20210511,100899,100899,100899,100899,2,000,157000
73,A272910,KINDEX 중장기국공채액티브,20210510,100964,100964,100934,100934,82,000,157000
74,A272910,KINDEX 중장기국공채액티브,20210507,100969,100969,100914,100914,20,000,157000
75,A272910,KINDEX 중장기국공채액티브,20210506,100844,100904,100844,100904,2,000,157000
76,A272910,KINDEX 중장기국공채액티브,20210504,100849,100849,100839,100839,4,000,157000
77,A272910,KINDEX 중장기국공채액티브,20210503,100829,100839,100720,100839,11,000,157000
78,A272910,KINDEX 중장기국공채액티브,20210430,100994,100994,100819,100819,40,000,157000
79,A272910,KINDEX 중장기국공채액티브,20210429,101034,101034,100959,100959,6,000,157000
80,A272910,KINDEX 중장기국공채액티브,20210428,100969,100969,100969,100969,1,000,157000
81,A272910,KINDEX 중장기국공채액티브,20210427,100989,100989,100989,100989,2,000,157000
82,A272910,KINDEX 중장기국공채액티브,20210426,101088,101088,100969,100969,39,000,157000
83,A272910,KINDEX 중장기국공채액티브,20210423,101213,101213,101063,101098,52,000,157000
84,A272910,KINDEX 중장기국공채액티브,20210422,101203,101203,101203,101203,1,000,157000
85,A272910,KINDEX 중장기국공채액티브,20210421,101208,101208,101143,101143,3,000,157000
86,A272910,KINDEX 중장기국공채액티브,20210420,101203,101203,101143,101143,2,000,157000
87,A272910,KINDEX 중장기국공채액티브,20210419,101078,101183,101078,101183,2,000,157000
88,A272910,KINDEX 중장기국공채액티브,20210416,101203,101203,101068,101068,2,000,157000
89,A272910,KINDEX 중장기국공채액티브,20210415,101208,101208,101044,101044,2,000,157000
90,A272910,KINDEX 중장기국공채액티브,20210414,101168,101178,101168,101178,4,000,157000
91,A272910,KINDEX 중장기국공채액티브,20210413,101163,101163,101058,101058,7,000,157000
92,A272910,KINDEX 중장기국공채액티브,20210412,100979,101123,100979,101123,3,000,157000
93,A272910,KINDEX 중장기국공채액티브,20210409,101063,101063,100999,100999,8,000,157000
94,A272910,KINDEX 중장기국공채액티브,20210408,100894,101029,100894,101029,4,000,157000
95,A272910,KINDEX 중장기국공채액티브,20210407,100914,100914,100914,100914,13,000,157000
96,A272910,KINDEX 중장기국공채액티브,20210406,100735,100834,100735,100834,2,000,157000
97,A272910,KINDEX 중장기국공채액티브,20210405,100899,100899,100770,100770,3,000,157000
98,A272910,KINDEX 중장기국공채액티브,20210402,101024,101024,100939,100939,18,000,157000
99,A272910,KINDEX 중장기국공채액티브,20210401,100879,100879,100879,100879,1,000,157000
100,A272910,KINDEX 중장기국공채액티브,20210331,100929,100929,100864,100864,3,000,157000
101,A272910,KINDEX 중장기국공채액티브,20210330,101073,101073,100869,100879,51,000,157000
102,A272910,KINDEX 중장기국공채액티브,20210329,100994,101098,100994,101098,33,000,157000
103,A272910,KINDEX 중장기국공채액티브,20210326,101138,101138,101073,101073,2,000,157000
104,A272910,KINDEX 중장기국공채액티브,20210325,101049,101148,101049,101148,2,000,157000
105,A272910,KINDEX 중장기국공채액티브,20210324,101014,101073,100939,101073,40,000,157000
106,A272910,KINDEX 중장기국공채액티브,20210323,100849,100849,100849,100849,1,000,157000
107,A272910,KINDEX 중장기국공채액티브,20210322,100650,100780,100650,100780,2,000,157000
108,A272910,KINDEX 중장기국공채액티브,20210319,100476,100655,100476,100655,2,000,157000
109,A272910,KINDEX 중장기국공채액티브,20210318,100705,100705,100645,100645,2,000,157000
110,A272910,KINDEX 중장기국공채액티브,20210317,100660,100660,100620,100620,2,000,157000
111,A272910,KINDEX 중장기국공채액티브,20210316,100645,100750,100575,100750,5,000,157000
112,A272910,KINDEX 중장기국공채액티브,20210315,100555,100555,100536,100536,2,000,157000
113,A272910,KINDEX 중장기국공채액티브,20210312,100874,100874,100735,100735,13,000,157000
114,A272910,KINDEX 중장기국공채액티브,20210311,100954,100954,100899,100899,2,000,157000
115,A272910,KINDEX 중장기국공채액티브,20210310,100919,100959,100859,100859,5,000,157000
116,A272910,KINDEX 중장기국공채액티브,20210309,100949,100949,100790,100790,2,000,157000
117,A272910,KINDEX 중장기국공채액티브,20210308,101183,101183,101073,101073,2,000,157000
118,A272910,KINDEX 중장기국공채액티브,20210305,101158,101223,101158,101223,2,000,157000
119,A272910,KINDEX 중장기국공채액티브,20210304,101233,101233,101218,101218,3,000,157000
120,A272910,KINDEX 중장기국공채액티브,20210303,101268,101268,101268,101268,1,000,157000
121,A272910,KINDEX 중장기국공채액티브,20210302,101322,101322,101233,101233,4,000,157000
122,A272910,KINDEX 중장기국공채액티브,20210226,101148,101272,101148,101272,2,000,157000
123,A272910,KINDEX 중장기국공채액티브,20210225,101511,101545,101511,101545,2,000,157000
124,A272910,KINDEX 중장기국공채액티브,20210224,101466,101560,101466,101560,2,000,157000
125,A272910,KINDEX 중장기국공채액티브,20210223,101382,101382,101307,101307,49,000,157000
126,A272910,KINDEX 중장기국공채액티브,20210222,101471,101471,101382,101382,2,000,157000
127,A272910,KINDEX 중장기국공채액티브,20210219,101605,101605,101560,101560,2,000,157000
128,A272910,KINDEX 중장기국공채액티브,20210218,101600,101600,101600,101600,1,000,157000
129,A272910,KINDEX 중장기국공채액티브,20210217,101446,101530,101446,101530,3,000,207000
130,A272910,KINDEX 중장기국공채액티브,20210216,101521,101521,101521,101521,1,000,207000
131,A272910,KINDEX 중장기국공채액티브,20210215,101511,101511,101511,101511,1,000,207000
132,A272910,KINDEX 중장기국공채액티브,20210210,101630,101630,101580,101580,4,000,257000
133,A272910,KINDEX 중장기국공채액티브,20210209,101600,101600,101600,101600,2000,000,257000
134,A272910,KINDEX 중장기국공채액티브,20210208,101684,101684,101600,101600,2,000,257000
135,A272910,KINDEX 중장기국공채액티브,20210205,101650,101650,101650,101650,1000,000,257000
136,A272910,KINDEX 중장기국공채액티브,20210204,101684,101684,101625,101625,47,000,257000
137,A272910,KINDEX 중장기국공채액티브,20210203,101664,101669,101664,101669,2001,000,257000
138,A272910,KINDEX 중장기국공채액티브,20210202,101600,101635,101600,101635,2001,000,257000
139,A272910,KINDEX 중장기국공채액티브,20210201,101664,101664,101575,101575,22,000,257000
140,A272910,KINDEX 중장기국공채액티브,20210129,101625,101630,101625,101630,1001,000,257000
141,A272910,KINDEX 중장기국공채액티브,20210128,101600,101600,101580,101595,1003,000,257000
142,A272910,KINDEX 중장기국공채액티브,20210127,101615,101615,101580,101580,112,000,257000
143,A272910,KINDEX 중장기국공채액티브,20210126,101590,101590,101570,101570,2,000,257000
144,A272910,KINDEX 중장기국공채액티브,20210125,101674,101674,101521,101575,1022,000,257000
145,A272910,KINDEX 중장기국공채액티브,20210122,101759,101759,101674,101674,13,000,257000
146,A272910,KINDEX 중장기국공채액티브,20210121,101823,101823,101734,101734,20,000,257000
147,A272910,KINDEX 중장기국공채액티브,20210120,101779,101779,101779,101779,7,000,257000
148,A272910,KINDEX 중장기국공채액티브,20210119,101729,101754,101694,101754,3,000,257000
149,A272910,KINDEX 중장기국공채액티브,20210118,101704,101724,101684,101724,1075,000,257000
150,A272910,KINDEX 중장기국공채액티브,20210115,101590,101625,101590,101625,6,000,257000
151,A272910,KINDEX 중장기국공채액티브,20210114,101699,101699,101605,101605,21,000,257000
152,A272910,KINDEX 중장기국공채액티브,20210113,101739,101739,101654,101654,16,000,257000
153,A272910,KINDEX 중장기국공채액티브,20210112,101769,101769,101689,101689,2,000,257000
154,A272910,KINDEX 중장기국공채액티브,20210111,101585,101664,101580,101664,50,000,257000
155,A272910,KINDEX 중장기국공채액티브,20210108,101580,101580,101580,101580,32,000,257000
156,A272910,KINDEX 중장기국공채액티브,20210107,101659,101659,101575,101575,139,000,257000
157,A272910,KINDEX 중장기국공채액티브,20210106,101709,101709,101635,101635,14,000,257000
158,A272910,KINDEX 중장기국공채액티브,20210105,101694,101694,101694,101694,1,000,257000
159,A272910,KINDEX 중장기국공채액티브,20210104,101545,101545,101545,101545,822,000,257000
160,A272910,KINDEX 중장기국공채액티브,20201230,101600,101600,101481,101570,30,000,257000
161,A272910,KINDEX 중장기국공채액티브,20201229,101689,101689,101620,101635,21,000,257000
162,A272910,KINDEX 중장기국공채액티브,20201228,101654,101659,101630,101630,28,000,257000
163,A272910,KINDEX 중장기국공채액티브,20201224,101783,101783,101704,101704,49,000,257000
164,A272910,KINDEX 중장기국공채액티브,20201223,101774,101774,101729,101729,12,000,257000
165,A272910,KINDEX 중장기국공채액티브,20201222,101650,101739,101650,101714,21,000,257000
166,A272910,KINDEX 중장기국공채액티브,20201221,101555,101605,101530,101605,2111,000,257000
167,A272910,KINDEX 중장기국공채액티브,20201218,101471,101516,101387,101516,59,000,257000
168,A272910,KINDEX 중장기국공채액티브,20201217,101575,101575,101451,101451,12,000,257000
169,A272910,KINDEX 중장기국공채액티브,20201216,101664,101664,101595,101595,20,000,257000
170,A272910,KINDEX 중장기국공채액티브,20201215,101674,101674,101669,101669,13,000,257000
171,A272910,KINDEX 중장기국공채액티브,20201214,101694,101714,101669,101669,43,000,257000
172,A272910,KINDEX 중장기국공채액티브,20201211,101709,101709,101630,101630,63,000,257000
173,A272910,KINDEX 중장기국공채액티브,20201210,101674,101714,101674,101714,60,000,257000
174,A272910,KINDEX 중장기국공채액티브,20201209,101654,101659,101645,101659,13,000,257000
175,A272910,KINDEX 중장기국공채액티브,20201208,101674,101674,101674,101674,10,000,257000
176,A272910,KINDEX 중장기국공채액티브,20201207,101620,101659,101556,101659,1021,000,257000
177,A272910,KINDEX 중장기국공채액티브,20201204,101645,101645,101645,101645,10,000,257000
178,A272910,KINDEX 중장기국공채액티브,20201203,101571,101571,101526,101536,20,000,257000
179,A272910,KINDEX 중장기국공채액티브,20201202,101526,101526,101452,101506,17,000,257000
180,A272910,KINDEX 중장기국공채액티브,20201201,101566,101566,101566,101566,10,000,257000
181,A272910,KINDEX 중장기국공채액티브,20201130,101650,101650,101571,101571,24,000,257000
182,A272910,KINDEX 중장기국공채액티브,20201127,101605,101605,101575,101595,23,000,257000
183,A272910,KINDEX 중장기국공채액티브,20201126,101645,101645,101536,101600,26,000,257000
184,A272910,KINDEX 중장기국공채액티브,20201125,101739,101739,101674,101679,20,000,257000
185,A272910,KINDEX 중장기국공채액티브,20201124,101748,101748,101724,101729,42,000,257000
186,A272910,KINDEX 중장기국공채액티브,20201123,101768,101778,101743,101778,70,000,257000
187,A272910,KINDEX 중장기국공채액티브,20201120,101763,101763,101729,101743,13,000,257000
188,A272910,KINDEX 중장기국공채액티브,20201119,101753,101753,101753,101753,10,000,257000
189,A272910,KINDEX 중장기국공채액티브,20201118,101719,101719,101719,101719,10,000,257000
190,A272910,KINDEX 중장기국공채액티브,20201117,101655,101679,101655,101655,20,000,257000
191,A272910,KINDEX 중장기국공채액티브,20201116,101620,101620,101620,101620,21,000,257000
192,A272910,KINDEX 중장기국공채액티브,20201113,101645,101645,101630,101630,20,000,257000
193,A272910,KINDEX 중장기국공채액티브,20201112,101561,101561,101556,101556,20,000,257000
194,A272910,KINDEX 중장기국공채액티브,20201111,101610,101610,101516,101516,85,000,257000
195,A272910,KINDEX 중장기국공채액티브,20201110,101595,101605,101595,101605,20,000,257000
196,A272910,KINDEX 중장기국공채액티브,20201109,101753,101753,101753,101753,10,000,257000
197,A272910,KINDEX 중장기국공채액티브,20201106,101906,101906,101842,101842,20,000,257000
198,A272910,KINDEX 중장기국공채액티브,20201105,101887,101921,101887,101921,20,000,257000
199,A272910,KINDEX 중장기국공채액티브,20201104,101575,101793,101575,101793,20,000,257000
200,A272910,KINDEX 중장기국공채액티브,20201103,101674,101674,101650,101650,20,000,257000
201,A272910,KINDEX 중장기국공채액티브,20201102,101808,101808,101650,101650,32,000,257000
202,A272910,KINDEX 중장기국공채액티브,20201030,101911,101911,101877,101877,20,000,257000
203,A272910,KINDEX 중장기국공채액티브,20201029,101995,101995,101902,101961,12,000,257000
204,A272910,KINDEX 중장기국공채액티브,20201028,102065,102065,102025,102025,20,000,257000
205,A272910,KINDEX 중장기국공채액티브,20201027,102045,102074,101990,101990,12,000,257000
206,A272910,KINDEX 중장기국공채액티브,20201026,102089,102089,102055,102055,20,000,257000
207,A272910,KINDEX 중장기국공채액티브,20201023,102035,102035,102035,102035,10,000,257000
208,A272910,KINDEX 중장기국공채액티브,20201022,101966,101990,101966,101971,50,000,257000
209,A272910,KINDEX 중장기국공채액티브,20201021,102134,102134,101921,101921,20,000,257000
210,A272910,KINDEX 중장기국공채액티브,20201020,102178,102178,102178,102178,16,000,257000
211,A272910,KINDEX 중장기국공채액티브,20201019,101956,102173,101956,102173,20,000,257000
212,A272910,KINDEX 중장기국공채액티브,20201016,102094,102094,102074,102074,20,000,257000
213,A272910,KINDEX 중장기국공채액티브,20201015,102010,102109,102010,102109,635,000,257000
214,A272910,KINDEX 중장기국공채액티브,20201014,101956,101966,101946,101966,21,000,257000
215,A272910,KINDEX 중장기국공채액티브,20201013,101872,101872,101872,101872,20,000,257000
216,A272910,KINDEX 중장기국공채액티브,20201012,101877,101877,101788,101788,11,000,257000
217,A272910,KINDEX 중장기국공채액티브,20201008,101956,101956,101911,101911,20,000,257000
218,A272910,KINDEX 중장기국공채액티브,20201007,101956,101956,101906,101906,20,000,257000
219,A272910,KINDEX 중장기국공채액티브,20201006,101961,101961,101897,101897,22,000,257000
220,A272910,KINDEX 중장기국공채액티브,20201005,102208,102208,102099,102099,20,000,257000
221,A272910,KINDEX 중장기국공채액티브,20200929,102287,102287,102193,102252,21,000,257000
222,A272910,KINDEX 중장기국공채액티브,20200928,102257,102257,102257,102257,10,000,257000
223,A272910,KINDEX 중장기국공채액티브,20200925,102193,102193,102139,102139,110,000,257000
224,A272910,KINDEX 중장기국공채액티브,20200924,102144,102144,102124,102124,203,000,257000
225,A272910,KINDEX 중장기국공채액티브,20200923,102005,102089,102005,102089,23,000,257000
226,A272910,KINDEX 중장기국공채액티브,20200922,101926,101990,101926,101981,121,000,257000
227,A272910,KINDEX 중장기국공채액티브,20200921,101862,101902,101862,101902,13,000,257000
228,A272910,KINDEX 중장기국공채액티브,20200918,101842,101902,101842,101902,20,000,257000
229,A272910,KINDEX 중장기국공채액티브,20200917,101926,101926,101847,101852,662,000,257000
230,A272910,KINDEX 중장기국공채액티브,20200916,101902,101902,101897,101897,11,000,257000
231,A272910,KINDEX 중장기국공채액티브,20200915,101852,101852,101852,101852,10,000,257000
232,A272910,KINDEX 중장기국공채액티브,20200914,101729,101803,101694,101803,21,000,257000
233,A272910,KINDEX 중장기국공채액티브,20200911,101763,101763,101748,101748,20,000,257000
234,A272910,KINDEX 중장기국공채액티브,20200910,101798,101798,101798,101798,10,000,257000
235,A272910,KINDEX 중장기국공채액티브,20200909,101743,101743,101684,101684,110,000,257000
236,A272910,KINDEX 중장기국공채액티브,20200908,101561,101615,101561,101615,24,000,257000
237,A272910,KINDEX 중장기국공채액티브,20200907,101526,101556,101526,101551,130,000,257000
238,A272910,KINDEX 중장기국공채액티브,20200904,101698,101698,101669,101669,50,000,257000
239,A272910,KINDEX 중장기국공채액티브,20200903,101634,101688,101634,101688,20,000,257000
240,A272910,KINDEX 중장기국공채액티브,20200902,101575,101684,101472,101684,40,000,257000
241,A272910,KINDEX 중장기국공채액티브,20200901,101713,101713,101443,101443,24,000,257000
242,A272910,KINDEX 중장기국공채액티브,20200831,101895,101895,101738,101738,20,000,257000
243,A272910,KINDEX 중장기국공채액티브,20200828,101969,101969,101856,101856,280,000,257000
244,A272910,KINDEX 중장기국공채액티브,20200827,102225,102225,102072,102072,20,000,257000
245,A272910,KINDEX 중장기국공채액티브,20200826,102190,102190,102116,102116,280,000,257000
246,A272910,KINDEX 중장기국공채액티브,20200825,102279,102279,102225,102225,49,000,257000
247,A272910,KINDEX 중장기국공채액티브,20200824,102121,102131,102067,102131,21,000,257000
248,A272910,KINDEX 중장기국공채액티브,20200821,102318,102318,102146,102146,20,000,257000
249,A272910,KINDEX 중장기국공채액티브,20200820,102318,102318,102318,102318,10,000,257000
250,A272910,KINDEX 중장기국공채액티브,20200819,102387,102397,102387,102397,20,000,257000
251,A272910,KINDEX 중장기국공채액티브,20200818,102190,102210,102190,102210,89,000,257000
252,A272910,KINDEX 중장기국공채액티브,20200814,102254,102254,102195,102195,13,000,257000
253,A272910,KINDEX 중장기국공채액티브,20200813,102269,102269,102269,102269,10,000,257000
254,A272910,KINDEX 중장기국공채액티브,20200812,102269,102269,102269,102269,10,000,257000
255,A272910,KINDEX 중장기국공채액티브,20200811,102239,102289,102136,102289,24,000,257000
256,A272910,KINDEX 중장기국공채액티브,20200810,102352,102352,102279,102279,23,000,257000
257,A272910,KINDEX 중장기국공채액티브,20200807,102456,102461,102411,102411,220,000,257000
258,A272910,KINDEX 중장기국공채액티브,20200806,102461,102461,102446,102446,14,000,257000
259,A272910,KINDEX 중장기국공채액티브,20200805,102485,102485,102485,102485,10,000,257000
260,A272910,KINDEX 중장기국공채액티브,20200804,102426,102426,102387,102416,32,000,257000
261,A272910,KINDEX 중장기국공채액티브,20200803,102475,102475,102421,102421,10,000,257000
262,A272910,KINDEX 중장기국공채액티브,20200731,102544,102544,102495,102495,11,000,257000
263,A272910,KINDEX 중장기국공채액티브,20200730,102382,102461,102382,102461,20,000,233000
264,A272910,KINDEX 중장기국공채액티브,20200729,102382,102382,102348,102348,20,000,233000
265,A272910,KINDEX 중장기국공채액티브,20200728,102382,102382,102318,102318,11,000,233000
266,A272910,KINDEX 중장기국공채액티브,20200727,102392,102392,102298,102382,116,000,233000
267,A272910,KINDEX 중장기국공채액티브,20200724,102367,102367,102367,102367,10,000,233000
268,A272910,KINDEX 중장기국공채액티브,20200723,102323,102348,102279,102348,220,000,233000
269,A272910,KINDEX 중장기국공채액티브,20200722,102205,102205,102205,102205,10,000,233000
270,A272910,KINDEX 중장기국공채액티브,20200721,102293,102293,102205,102205,20,000,233000
271,A272910,KINDEX 중장기국공채액티브,20200720,102220,102220,102220,102220,10,000,233000
272,A272910,KINDEX 중장기국공채액티브,20200717,102126,102180,102126,102180,20,000,233000
273,A272910,KINDEX 중장기국공채액티브,20200716,101920,101998,101920,101998,20,000,233000
274,A272910,KINDEX 중장기국공채액티브,20200715,101929,101929,101890,101890,20,000,233000
275,A272910,KINDEX 중장기국공채액티브,20200714,101910,101925,101885,101885,22,000,233000
276,A272910,KINDEX 중장기국공채액티브,20200713,101934,101934,101910,101910,20,000,233000
277,A272910,KINDEX 중장기국공채액티브,20200710,101984,101984,101974,101974,16,000,293000
278,A272910,KINDEX 중장기국공채액티브,20200709,102038,102038,102038,102038,10,000,293000
279,A272910,KINDEX 중장기국공채액티브,20200708,101979,101979,101979,101979,10,000,293000
280,A272910,KINDEX 중장기국공채액티브,20200707,101885,101949,101885,101949,20,000,293000
281,A272910,KINDEX 중장기국공채액티브,20200706,101959,101959,101905,101905,13,000,293000
282,A272910,KINDEX 중장기국공채액티브,20200703,102033,102033,101974,101974,20,000,293000
283,A272910,KINDEX 중장기국공채액티브,20200702,101969,101969,101969,101969,10,000,293000
284,A272910,KINDEX 중장기국공채액티브,20200701,102003,102003,101880,101880,20,000,293000
285,A272910,KINDEX 중장기국공채액티브,20200630,102018,102018,101964,101964,20,000,293000
286,A272910,KINDEX 중장기국공채액티브,20200629,102136,102136,101993,101993,25,000,293000
287,A272910,KINDEX 중장기국공채액티브,20200626,102057,102116,102057,102116,605,000,293000
288,A272910,KINDEX 중장기국공채액티브,20200625,102082,102082,102043,102043,25,000,293000
289,A272910,KINDEX 중장기국공채액티브,20200624,101959,101959,101959,101959,10,000,293000
290,A272910,KINDEX 중장기국공채액티브,20200623,101866,101929,101866,101929,13,000,293000
291,A272910,KINDEX 중장기국공채액티브,20200622,101900,101900,101851,101851,20,000,293000
292,A272910,KINDEX 중장기국공채액티브,20200619,101905,101910,101836,101910,349,000,293000
293,A272910,KINDEX 중장기국공채액티브,20200618,101792,101905,101792,101905,116,000,293000
294,A272910,KINDEX 중장기국공채액티브,20200617,101738,101738,101738,101738,10,000,293000
295,A272910,KINDEX 중장기국공채액티브,20200616,101752,101752,101752,101752,10,000,293000
296,A272910,KINDEX 중장기국공채액티브,20200615,101905,101905,101743,101743,271,000,293000
297,A272910,KINDEX 중장기국공채액티브,20200612,101984,101984,101836,101841,144,000,293000
298,A272910,KINDEX 중장기국공채액티브,20200611,101964,101964,101900,101900,20,000,293000
299,A272910,KINDEX 중장기국공채액티브,20200610,101807,101807,101802,101802,11,000,293000
300,A272910,KINDEX 중장기국공채액티브,20200609,101654,101679,101654,101679,106,000,293000
301,A272910,KINDEX 중장기국공채액티브,20200608,101536,101644,101536,101566,21,000,293000
302,A272910,KINDEX 중장기국공채액티브,20200605,101561,101561,101517,101561,22,000,293000
303,A272910,KINDEX 중장기국공채액티브,20200604,101727,101727,101585,101585,20,000,293000
304,A272910,KINDEX 중장기국공채액티브,20200603,101854,101854,101629,101673,153,000,293000
305,A272910,KINDEX 중장기국공채액티브,20200602,101766,101766,101737,101742,3,000,293000
306,A272910,KINDEX 중장기국공채액티브,20200601,101815,101815,101815,101815,10,000,293000
307,A272910,KINDEX 중장기국공채액티브,20200529,101957,101957,101854,101854,50,000,293000
