,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
140,A217600,ÄÍ¿Â,20210129,4195,4235,3710,3750,3856305,212,63861000
141,A217600,ÄÍ¿Â,20210128,3840,4070,3820,3840,1347662,212,63861000
142,A217600,ÄÍ¿Â,20210127,4040,4045,3940,3955,1021696,212,63861000
143,A217600,ÄÍ¿Â,20210126,3985,4070,3985,4010,1172562,212,63861000
144,A217600,ÄÍ¿Â,20210125,4045,4100,4000,4010,1142104,212,63861000
145,A217600,ÄÍ¿Â,20210122,4220,4220,4000,4040,2386858,212,63861000
146,A217600,ÄÍ¿Â,20210121,4100,4440,4100,4220,17567700,212,63861000
147,A217600,ÄÍ¿Â,20210120,3995,4120,3785,3855,3316539,212,63861000
148,A217600,ÄÍ¿Â,20210119,3745,3935,3615,3855,1595615,212,63861000
149,A217600,ÄÍ¿Â,20210118,3820,3950,3760,3775,1301874,212,63861000
150,A217600,ÄÍ¿Â,20210115,3850,3965,3830,3835,1051712,212,63861000
151,A217600,ÄÍ¿Â,20210114,3945,4005,3880,3895,1224350,212,63861000
152,A217600,ÄÍ¿Â,20210113,4135,4245,4005,4015,3096663,212,63861000
153,A217600,ÄÍ¿Â,20210112,4105,4180,4000,4000,2445560,212,63861000
154,A217600,ÄÍ¿Â,20210111,4110,4180,3970,4070,2454390,212,63861000
155,A217600,ÄÍ¿Â,20210108,4330,4335,4105,4140,2173651,212,63861000
156,A217600,ÄÍ¿Â,20210107,4470,4480,4310,4320,1984736,212,63861000
157,A217600,ÄÍ¿Â,20210106,4615,4625,4470,4470,2083164,212,63861000
158,A217600,ÄÍ¿Â,20210105,4700,4725,4600,4610,2045899,212,63861000
159,A217600,ÄÍ¿Â,20210104,4730,5010,4590,4715,10782601,212,63861000
160,A217600,ÄÍ¿Â,20201230,4625,4625,4505,4525,2592862,212,63861000
161,A217600,ÄÍ¿Â,20201229,4505,4640,4455,4630,2740434,212,63861000
162,A217600,ÄÍ¿Â,20201228,4615,4685,4410,4410,2801636,212,63861000
163,A217600,ÄÍ¿Â,20201224,4425,4765,4350,4520,4112981,212,63861000
164,A217600,ÄÍ¿Â,20201223,4460,4565,4370,4425,1966814,212,63861000
165,A217600,ÄÍ¿Â,20201222,4645,4700,4410,4465,1789085,212,63861000
166,A217600,ÄÍ¿Â,20201221,4710,4860,4625,4640,3106357,212,63861000
167,A217600,ÄÍ¿Â,20201218,4950,5070,4600,4625,15010292,212,63861000
168,A217600,ÄÍ¿Â,20201217,5010,5060,4950,4950,1580028,212,63861000
169,A217600,ÄÍ¿Â,20201216,5100,5160,5010,5010,1492073,212,63861000
170,A217600,ÄÍ¿Â,20201215,5110,5240,5000,5110,3830775,212,63861000
171,A217600,ÄÍ¿Â,20201214,4970,5230,4945,5070,4254102,212,63861000
172,A217600,ÄÍ¿Â,20201211,4995,5080,4980,4980,1751588,212,63861000
173,A217600,ÄÍ¿Â,20201210,4915,5260,4905,4995,3844426,212,63861000
174,A217600,ÄÍ¿Â,20201209,5240,5590,5000,5080,8973660,212,63861000
175,A217600,ÄÍ¿Â,20201208,5610,5940,5240,5240,15749520,212,63861000
176,A217600,ÄÍ¿Â,20201207,5500,5680,5410,5680,7250765,212,63861000
177,A217600,ÄÍ¿Â,20201204,5540,5700,5420,5450,5692599,212,63861000
178,A217600,ÄÍ¿Â,20201203,5620,5630,5430,5570,5161772,212,63861000
179,A217600,ÄÍ¿Â,20201202,5320,5640,5290,5460,7510333,212,63861000
180,A217600,ÄÍ¿Â,20201201,5670,5730,5290,5350,6976392,212,63861000
181,A217600,ÄÍ¿Â,20201130,5320,5460,5270,5340,4997158,212,63861000
182,A217600,ÄÍ¿Â,20201127,5150,5480,5050,5310,8589363,212,63861000
183,A217600,ÄÍ¿Â,20201126,5510,5590,5040,5210,8257758,212,63861000
184,A217600,ÄÍ¿Â,20201125,5830,5940,5330,5430,11793638,212,63861000
185,A217600,ÄÍ¿Â,20201124,5700,6140,5700,5710,23245555,212,63861000
186,A217600,ÄÍ¿Â,20201123,5920,6030,5710,5780,12975878,212,63861000
187,A217600,ÄÍ¿Â,20201120,6100,6230,5760,5810,18562958,212,63861000
188,A217600,ÄÍ¿Â,20201119,5770,6540,5650,5830,58671394,212,63861000
189,A217600,ÄÍ¿Â,20201118,5580,6170,5310,5990,105727006,212,63861000
190,A217600,ÄÍ¿Â,20201117,5150,5610,5010,5220,42568234,212,63861000
191,A217600,ÄÍ¿Â,20201116,4905,5190,4760,4910,12704354,212,63861000
192,A217600,ÄÍ¿Â,20201113,5280,5690,4970,4970,35700117,212,63861000
193,A217600,ÄÍ¿Â,20201112,4960,5810,4760,5400,52906072,212,63861000
194,A217600,ÄÍ¿Â,20201111,4485,5330,4285,5010,87724083,212,63861000
195,A217600,ÄÍ¿Â,20201110,4570,4820,4295,4490,19779450,212,63861000
196,A217600,ÄÍ¿Â,20201109,4980,5540,4640,4660,71715770,212,63861000
197,A217600,ÄÍ¿Â,20201106,4400,4650,4205,4650,47222245,212,63861000
198,A217600,ÄÍ¿Â,20201105,4330,4465,4115,4450,41786518,212,63861000
199,A217600,ÄÍ¿Â,20201104,4385,4770,4020,4270,82404621,212,63861000
200,A217600,ÄÍ¿Â,20201103,3555,4620,3460,4620,90597008,212,63861000
201,A217600,ÄÍ¿Â,20201102,3435,3555,3315,3555,9113557,212,63861000
202,A217600,ÄÍ¿Â,20201030,3430,3560,3355,3430,8059472,212,63861000
203,A217600,ÄÍ¿Â,20201029,3255,3580,3210,3395,8012872,212,63861000
204,A217600,ÄÍ¿Â,20201028,3500,3575,3350,3360,12387468,212,63861000
205,A217600,ÄÍ¿Â,20201027,3140,3695,3090,3350,24067270,212,63861000
206,A217600,ÄÍ¿Â,20201026,3110,3350,3050,3190,5875984,212,63861000
207,A217600,ÄÍ¿Â,20201023,3220,3480,3050,3050,12426734,212,63861000
208,A217600,ÄÍ¿Â,20201022,3450,3455,3200,3220,5390510,212,63861000
209,A217600,ÄÍ¿Â,20201021,3805,3950,3455,3500,22262999,212,63861000
210,A217600,ÄÍ¿Â,20201020,4050,4630,3580,3715,74707904,212,63861000
211,A217600,ÄÍ¿Â,20201019,3500,4065,3490,3970,77605354,212,63861000
212,A217600,ÄÍ¿Â,20201016,3275,3760,3165,3410,51489392,212,63861000
213,A217600,ÄÍ¿Â,20201015,3235,3235,3020,3105,1530234,212,63861000
214,A217600,ÄÍ¿Â,20201014,3320,3360,3200,3200,1905716,212,63861000
215,A217600,ÄÍ¿Â,20201013,3380,3460,3220,3235,2921162,212,63861000
216,A217600,ÄÍ¿Â,20201012,3260,3410,3240,3310,4245874,212,63861000
217,A217600,ÄÍ¿Â,20201008,3110,3540,3050,3220,18504248,212,63861000
218,A217600,ÄÍ¿Â,20201007,3035,3100,2990,3085,967064,212,63861000
219,A217600,ÄÍ¿Â,20201006,3020,3295,3000,3070,6779832,212,63861000
220,A217600,ÄÍ¿Â,20201005,2950,3095,2905,3010,2144453,212,63861000
221,A217600,ÄÍ¿Â,20200929,3005,3045,2930,2955,1268741,212,63861000
222,A217600,ÄÍ¿Â,20200928,3025,3050,2920,2980,1958338,212,63861000
223,A217600,ÄÍ¿Â,20200925,2865,3415,2830,2995,14645942,212,63861000
224,A217600,ÄÍ¿Â,20200924,3000,3080,2805,2835,1455091,212,63861000
225,A217600,ÄÍ¿Â,20200923,3000,3185,2895,3110,1811824,212,63861000
226,A217600,ÄÍ¿Â,20200922,3110,3135,2895,2970,1717886,212,63861000
227,A217600,ÄÍ¿Â,20200921,3195,3265,3030,3110,2375469,212,63861000
228,A217600,ÄÍ¿Â,20200918,3400,3415,3190,3225,2531091,212,63861000
229,A217600,ÄÍ¿Â,20200917,3575,3635,3400,3420,2416951,212,63861000
230,A217600,ÄÍ¿Â,20200916,3540,3700,3500,3530,4148470,212,63861000
231,A217600,ÄÍ¿Â,20200915,3510,3855,3440,3500,13665092,212,63861000
232,A217600,ÄÍ¿Â,20200914,3510,3510,3430,3480,1363048,212,63861000
233,A217600,ÄÍ¿Â,20200911,3490,3515,3400,3435,1185181,212,63861000
234,A217600,ÄÍ¿Â,20200910,3490,3585,3445,3490,2193160,212,63861000
235,A217600,ÄÍ¿Â,20200909,3480,3580,3400,3480,3118434,212,63861000
236,A217600,ÄÍ¿Â,20200908,3650,3835,3555,3710,5117677,212,63861000
237,A217600,ÄÍ¿Â,20200907,3510,3700,3475,3690,4208760,212,63861000
238,A217600,ÄÍ¿Â,20200904,3410,3580,3410,3505,2393448,212,63861000
239,A217600,ÄÍ¿Â,20200903,3565,3665,3450,3625,5482424,212,63861000
240,A217600,ÄÍ¿Â,20200902,3445,3645,3400,3515,4370872,212,63861000
241,A217600,ÄÍ¿Â,20200901,3380,3630,3340,3440,5045965,212,63861000
242,A217600,ÄÍ¿Â,20200831,3460,3660,3335,3400,4171394,212,63861000
243,A217600,ÄÍ¿Â,20200828,3555,3805,3470,3510,5833964,212,63861000
244,A217600,ÄÍ¿Â,20200827,4110,4165,3655,3685,9501014,212,63861000
245,A217600,ÄÍ¿Â,20200826,3880,4815,3720,4060,73830170,212,63861000
246,A217600,ÄÍ¿Â,20200825,3650,4265,3590,4050,80506492,212,63861000
247,A217600,ÄÍ¿Â,20200824,2550,3325,2465,3325,66264930,212,63861000
248,A217600,ÄÍ¿Â,20200821,2315,2780,2310,2560,30137317,212,63861000
249,A217600,ÄÍ¿Â,20200820,2290,2510,2160,2380,7646172,212,63861000
250,A217600,ÄÍ¿Â,20200819,2245,2455,2230,2335,4941318,212,63861000
251,A217600,ÄÍ¿Â,20200818,2575,2625,2190,2245,7250087,212,63861000
252,A217600,ÄÍ¿Â,20200814,2650,3175,2525,2530,68491412,212,63861000
253,A217600,ÄÍ¿Â,20200813,2345,2635,2280,2530,10389509,212,63861000
254,A217600,ÄÍ¿Â,20200812,2450,2510,2280,2335,3841908,212,63861000
255,A217600,ÄÍ¿Â,20200811,2540,2565,2405,2440,3949571,212,63861000
256,A217600,ÄÍ¿Â,20200810,2450,2680,2410,2535,15353346,212,63861000
257,A217600,ÄÍ¿Â,20200807,2675,2720,2450,2455,7093985,212,63861000
258,A217600,ÄÍ¿Â,20200806,2720,2735,2530,2690,10131758,212,63861000
259,A217600,ÄÍ¿Â,20200805,3000,3160,2615,2680,38143140,212,63861000
260,A217600,ÄÍ¿Â,20200804,2085,2730,1995,2730,65673865,212,63861000
261,A217600,ÄÍ¿Â,20200803,2055,2155,2025,2100,7856128,212,63861000
262,A217600,ÄÍ¿Â,20200731,1920,2210,1910,2060,25882658,212,63861000
263,A217600,ÄÍ¿Â,20200730,1890,2070,1860,1960,13905029,212,63861000
264,A217600,ÄÍ¿Â,20200729,1880,1960,1805,1925,8649515,212,63861000
265,A217600,ÄÍ¿Â,20200728,2025,2390,1815,1905,55171846,212,63861000
266,A217600,ÄÍ¿Â,20200727,1665,2020,1660,1985,57133314,212,63861000
267,A217600,ÄÍ¿Â,20200724,1470,1675,1465,1555,16881454,212,63861000
268,A217600,ÄÍ¿Â,20200723,1550,1555,1465,1465,4010048,212,63861000
269,A217600,ÄÍ¿Â,20200722,1520,1740,1510,1565,38740888,212,63861000
270,A217600,ÄÍ¿Â,20200721,1400,1435,1390,1420,1021069,212,63861000
271,A217600,ÄÍ¿Â,20200720,1390,1405,1370,1395,519539,212,63861000
272,A217600,ÄÍ¿Â,20200717,1375,1390,1370,1380,172640,212,63861000
273,A217600,ÄÍ¿Â,20200716,1400,1400,1365,1375,367898,212,63861000
274,A217600,ÄÍ¿Â,20200715,1395,1400,1370,1400,205537,212,63861000
275,A217600,ÄÍ¿Â,20200714,1360,1390,1360,1380,386348,212,63861000
276,A217600,ÄÍ¿Â,20200713,1400,1400,1375,1385,188380,212,63861000
277,A217600,ÄÍ¿Â,20200710,1415,1420,1380,1385,276414,212,63861000
278,A217600,ÄÍ¿Â,20200709,1425,1425,1395,1410,188937,212,63861000
279,A217600,ÄÍ¿Â,20200708,1410,1430,1385,1415,399711,212,63861000
280,A217600,ÄÍ¿Â,20200707,1420,1430,1385,1385,545036,212,63861000
281,A217600,ÄÍ¿Â,20200706,1395,1470,1375,1415,1070975,212,63861000
282,A217600,ÄÍ¿Â,20200703,1410,1410,1375,1400,400074,212,63861000
283,A217600,ÄÍ¿Â,20200702,1395,1480,1395,1395,801499,212,63861000
284,A217600,ÄÍ¿Â,20200701,1405,1440,1385,1400,519191,212,63861000
285,A217600,ÄÍ¿Â,20200630,1435,1450,1370,1405,867702,212,63861000
286,A217600,ÄÍ¿Â,20200629,1420,1455,1385,1410,839845,212,63861000
287,A217600,ÄÍ¿Â,20200626,1520,1520,1440,1440,950852,212,63861000
288,A217600,ÄÍ¿Â,20200625,1525,1565,1485,1490,1354919,212,63861000
289,A217600,ÄÍ¿Â,20200624,1505,1560,1470,1550,3027663,212,63861000
290,A217600,ÄÍ¿Â,20200623,1510,1525,1450,1500,1549573,212,63861000
291,A217600,ÄÍ¿Â,20200622,1460,1520,1445,1520,2320895,212,63861000
292,A217600,ÄÍ¿Â,20200619,1450,1505,1415,1460,2942465,212,63861000
293,A217600,ÄÍ¿Â,20200618,1445,1480,1390,1450,1761938,212,63861000
294,A217600,ÄÍ¿Â,20200617,1405,1470,1380,1405,1464209,212,63861000
295,A217600,ÄÍ¿Â,20200616,1340,1440,1330,1440,1916579,212,63861000
296,A217600,ÄÍ¿Â,20200615,1445,1470,1290,1315,1882530,212,63861000
297,A217600,ÄÍ¿Â,20200612,1405,1460,1385,1445,1621372,212,63861000
298,A217600,ÄÍ¿Â,20200611,1520,1565,1480,1485,4223012,212,63861000
299,A217600,ÄÍ¿Â,20200610,1485,1535,1430,1520,6860252,212,63861000
300,A217600,ÄÍ¿Â,20200609,1335,1675,1315,1500,35760839,212,63861000
301,A217600,ÄÍ¿Â,20200608,1330,1340,1310,1330,326927,212,63861000
302,A217600,ÄÍ¿Â,20200605,1315,1325,1295,1325,300007,212,63861000
303,A217600,ÄÍ¿Â,20200604,1315,1320,1285,1305,242668,212,63861000
304,A217600,ÄÍ¿Â,20200603,1320,1330,1295,1310,257736,212,63861000
305,A217600,ÄÍ¿Â,20200602,1300,1325,1295,1315,377143,212,63861000
306,A217600,ÄÍ¿Â,20200601,1270,1300,1270,1295,288574,212,63861000
307,A217600,ÄÍ¿Â,20200529,1280,1290,1260,1265,331504,212,63861000
308,A217600,ÄÍ¿Â,20200528,1330,1340,1255,1275,730108,212,63861000
309,A217600,ÄÍ¿Â,20200527,1320,1340,1320,1330,444259,212,63861000
310,A217600,ÄÍ¿Â,20200526,1320,1340,1305,1320,359970,212,63861000
311,A217600,ÄÍ¿Â,20200525,1320,1340,1305,1310,343441,212,63861000
312,A217600,ÄÍ¿Â,20200522,1320,1380,1300,1305,2183623,212,63861000
313,A217600,ÄÍ¿Â,20200521,1350,1350,1310,1310,734812,212,63861000
314,A217600,ÄÍ¿Â,20200520,1320,1345,1310,1335,887811,212,63861000
315,A217600,ÄÍ¿Â,20200519,1380,1390,1300,1300,3357698,212,63861000
316,A217600,ÄÍ¿Â,20200518,1270,1435,1265,1435,4863083,212,63861000
317,A217600,ÄÍ¿Â,20200515,1270,1350,1250,1265,2335966,212,63861000
318,A217600,ÄÍ¿Â,20200514,1270,1290,1255,1265,941757,212,63861000
319,A217600,ÄÍ¿Â,20200513,1230,1290,1215,1270,1401743,212,63861000
320,A217600,ÄÍ¿Â,20200512,1240,1250,1190,1230,295520,212,63861000
