,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A010820,퍼스텍,20210823,2240,2275,2205,2270,73398,012,48061000
1,A010820,퍼스텍,20210820,2355,2380,2205,2235,620760,012,48061000
2,A010820,퍼스텍,20210819,2340,2450,2330,2360,514026,012,48061000
3,A010820,퍼스텍,20210818,2340,2415,2330,2390,194730,012,48061000
4,A010820,퍼스텍,20210817,2535,2535,2360,2375,655307,012,48061000
5,A010820,퍼스텍,20210813,2610,2625,2510,2540,404846,012,48061000
6,A010820,퍼스텍,20210812,2620,2680,2605,2610,477626,012,48061000
7,A010820,퍼스텍,20210811,2620,2645,2585,2600,401184,012,48061000
8,A010820,퍼스텍,20210810,2635,2640,2555,2565,270775,012,48061000
9,A010820,퍼스텍,20210809,2625,2645,2580,2610,279200,012,48061000
10,A010820,퍼스텍,20210806,2550,2620,2545,2615,311648,012,48061000
11,A010820,퍼스텍,20210805,2525,2570,2515,2570,132834,012,48061000
12,A010820,퍼스텍,20210804,2510,2540,2490,2525,104187,012,48061000
13,A010820,퍼스텍,20210803,2545,2560,2490,2490,197621,012,48061000
14,A010820,퍼스텍,20210802,2500,2570,2485,2540,327833,012,48061000
15,A010820,퍼스텍,20210730,2560,2600,2490,2525,582990,012,48061000
16,A010820,퍼스텍,20210729,2530,2580,2530,2575,160618,012,48061000
17,A010820,퍼스텍,20210728,2610,2650,2510,2540,457590,012,48061000
18,A010820,퍼스텍,20210727,2620,2645,2585,2610,262002,012,48061000
19,A010820,퍼스텍,20210726,2725,2725,2620,2620,286448,012,48061000
20,A010820,퍼스텍,20210723,2680,2745,2660,2725,230769,012,48061000
21,A010820,퍼스텍,20210722,2710,2710,2640,2675,171688,012,48061000
22,A010820,퍼스텍,20210721,2720,2750,2660,2675,238756,012,48061000
23,A010820,퍼스텍,20210720,2750,2780,2655,2715,403800,012,48061000
24,A010820,퍼스텍,20210719,2800,2875,2775,2790,564811,012,48061000
25,A010820,퍼스텍,20210716,2710,2805,2700,2765,257624,012,48061000
26,A010820,퍼스텍,20210715,2750,2755,2720,2730,176804,012,48061000
27,A010820,퍼스텍,20210714,2750,2750,2705,2725,262444,012,48061000
