,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
36,A271060,KODEX 3대농산물선물(H),20210701,11245,11475,11245,11385,99721,000,930000
37,A271060,KODEX 3대농산물선물(H),20210630,10795,10795,10650,10650,13851,000,930000
38,A271060,KODEX 3대농산물선물(H),20210629,10600,10785,10595,10670,17699,000,930000
39,A271060,KODEX 3대농산물선물(H),20210628,10425,10425,10350,10405,25790,000,930000
40,A271060,KODEX 3대농산물선물(H),20210625,10595,10670,10550,10580,21905,000,930000
41,A271060,KODEX 3대농산물선물(H),20210624,10710,10750,10580,10605,16606,000,930000
42,A271060,KODEX 3대농산물선물(H),20210623,10810,10810,10645,10695,31010,000,930000
43,A271060,KODEX 3대농산물선물(H),20210622,10895,11050,10880,10950,14505,000,900000
44,A271060,KODEX 3대농산물선물(H),20210621,10845,10890,10750,10830,36274,000,900000
45,A271060,KODEX 3대농산물선물(H),20210618,10600,10775,10200,10565,53796,000,900000
46,A271060,KODEX 3대농산물선물(H),20210617,11205,11205,11015,11020,21814,000,870000
47,A271060,KODEX 3대농산물선물(H),20210616,11295,11295,11190,11215,11630,000,870000
48,A271060,KODEX 3대농산물선물(H),20210615,11400,11400,11255,11290,35570,000,870000
49,A271060,KODEX 3대농산물선물(H),20210614,11800,11855,11310,11455,40274,000,870000
50,A271060,KODEX 3대농산물선물(H),20210611,11850,11990,11850,11915,12907,000,870000
51,A271060,KODEX 3대농산물선물(H),20210610,11990,11990,11835,11880,11199,000,870000
52,A271060,KODEX 3대농산물선물(H),20210609,11980,11980,11825,11825,11662,000,900000
53,A271060,KODEX 3대농산물선물(H),20210608,11880,11910,11805,11905,18377,000,900000
54,A271060,KODEX 3대농산물선물(H),20210607,11780,12170,11780,12060,44865,000,900000
55,A271060,KODEX 3대농산물선물(H),20210604,11695,11695,11585,11635,14447,000,930000
56,A271060,KODEX 3대농산물선물(H),20210603,11835,11900,11765,11865,14274,000,930000
57,A271060,KODEX 3대농산물선물(H),20210602,11780,11870,11740,11860,31779,000,930000
58,A271060,KODEX 3대농산물선물(H),20210601,11600,11615,11525,11560,18397,000,960000
59,A271060,KODEX 3대농산물선물(H),20210531,11565,11600,11430,11460,12013,000,960000
60,A271060,KODEX 3대농산물선물(H),20210528,11450,11615,11450,11525,73538,000,960000
61,A271060,KODEX 3대농산물선물(H),20210527,11170,11170,11000,11035,22992,000,960000
62,A271060,KODEX 3대농산물선물(H),20210526,11170,11170,11030,11080,34508,000,960000
63,A271060,KODEX 3대농산물선물(H),20210525,11455,11455,11385,11420,12627,000,990000
64,A271060,KODEX 3대농산물선물(H),20210524,11365,11370,11260,11295,29526,000,990000
65,A271060,KODEX 3대농산물선물(H),20210521,11645,11645,11425,11475,36505,000,990000
66,A271060,KODEX 3대농산물선물(H),20210520,11585,11670,11560,11650,17852,000,990000
67,A271060,KODEX 3대농산물선물(H),20210518,11595,11795,11595,11765,31633,000,990000
68,A271060,KODEX 3대농산물선물(H),20210517,11710,11710,11435,11535,59785,000,990000
69,A271060,KODEX 3대농산물선물(H),20210514,11995,11995,11750,11955,38405,000,990000
70,A271060,KODEX 3대농산물선물(H),20210513,12380,12550,12275,12345,32085,000,960000
71,A271060,KODEX 3대농산물선물(H),20210512,12400,12590,12400,12590,43254,000,960000
72,A271060,KODEX 3대농산물선물(H),20210511,12360,12360,12150,12300,42487,000,960000
73,A271060,KODEX 3대농산물선물(H),20210510,12690,12690,12465,12510,57419,000,990000
74,A271060,KODEX 3대농산물선물(H),20210507,12285,12580,12280,12530,61047,000,990000
75,A271060,KODEX 3대농산물선물(H),20210506,12090,12315,12090,12310,64896,000,1050000
76,A271060,KODEX 3대농산물선물(H),20210504,11920,11920,11720,11900,25268,000,1050000
77,A271060,KODEX 3대농산물선물(H),20210503,11735,12190,11735,12000,82334,000,1050000
78,A271060,KODEX 3대농산물선물(H),20210430,11615,11615,11505,11510,15034,000,1050000
79,A271060,KODEX 3대농산물선물(H),20210429,11440,11580,11430,11525,13349,000,1050000
80,A271060,KODEX 3대농산물선물(H),20210428,11775,11775,11360,11465,40386,000,1050000
81,A271060,KODEX 3대농산물선물(H),20210427,11700,11900,11700,11885,54211,000,1050000
82,A271060,KODEX 3대농산물선물(H),20210426,11445,11655,11445,11550,33707,000,1050000
83,A271060,KODEX 3대농산물선물(H),20210423,11455,11455,11315,11375,25028,000,1050000
84,A271060,KODEX 3대농산물선물(H),20210422,10925,11175,10925,11105,16260,000,1050000
85,A271060,KODEX 3대농산물선물(H),20210421,10730,10870,10730,10840,22200,000,1080000
86,A271060,KODEX 3대농산물선물(H),20210420,10665,10665,10585,10630,8728,000,1080000
87,A271060,KODEX 3대농산물선물(H),20210419,10465,10595,10465,10585,15616,000,1080000
88,A271060,KODEX 3대농산물선물(H),20210416,10500,10500,10450,10475,15454,000,1140000
89,A271060,KODEX 3대농산물선물(H),20210415,10435,10745,10400,10485,22213,000,1140000
90,A271060,KODEX 3대농산물선물(H),20210414,10200,10280,10200,10250,11362,000,1140000
91,A271060,KODEX 3대농산물선물(H),20210413,10220,10220,10120,10145,6023,000,1140000
92,A271060,KODEX 3대농산물선물(H),20210412,10275,10335,10220,10225,9639,000,1140000
93,A271060,KODEX 3대농산물선물(H),20210409,10225,10300,10220,10255,23170,000,1140000
94,A271060,KODEX 3대농산물선물(H),20210408,10095,10095,10060,10080,8183,000,1140000
95,A271060,KODEX 3대농산물선물(H),20210407,10100,10100,10055,10095,9188,000,1200000
96,A271060,KODEX 3대농산물선물(H),20210406,10095,10095,10050,10070,13507,000,1200000
97,A271060,KODEX 3대농산물선물(H),20210405,10075,10095,10055,10090,6820,000,1260000
98,A271060,KODEX 3대농산물선물(H),20210402,10215,10240,9610,10060,12984,000,1260000
99,A271060,KODEX 3대농산물선물(H),20210401,10115,10360,10115,10280,120580,000,1260000
100,A271060,KODEX 3대농산물선물(H),20210331,9820,9820,9730,9735,27123,000,1260000
101,A271060,KODEX 3대농산물선물(H),20210330,9950,9950,9860,9880,19465,000,1260000
102,A271060,KODEX 3대농산물선물(H),20210329,10020,10020,9940,9950,16390,000,1290000
103,A271060,KODEX 3대농산물선물(H),20210326,10000,10000,9960,9985,13025,000,1290000
104,A271060,KODEX 3대농산물선물(H),20210325,10135,10135,10035,10045,10665,000,1290000
105,A271060,KODEX 3대농산물선물(H),20210324,10080,10100,10070,10080,27932,000,1320000
106,A271060,KODEX 3대농산물선물(H),20210323,10050,10135,10040,10045,10079,000,1350000
107,A271060,KODEX 3대농산물선물(H),20210322,10110,10110,10045,10075,22447,000,1350000
108,A271060,KODEX 3대농산물선물(H),20210319,10000,10045,9900,10005,9804,000,1350000
109,A271060,KODEX 3대농산물선물(H),20210318,10180,10180,10100,10125,10944,000,1380000
110,A271060,KODEX 3대농산물선물(H),20210317,10125,10190,10125,10180,18041,000,1380000
111,A271060,KODEX 3대농산물선물(H),20210316,10145,10145,10055,10125,43653,000,1380000
112,A271060,KODEX 3대농산물선물(H),20210315,10110,10110,9970,9970,29168,000,1380000
113,A271060,KODEX 3대농산물선물(H),20210312,10035,10055,10005,10010,19750,000,1380000
114,A271060,KODEX 3대농산물선물(H),20210311,10100,10100,10020,10055,18726,000,1380000
115,A271060,KODEX 3대농산물선물(H),20210310,10245,10245,10110,10110,10830,000,1410000
116,A271060,KODEX 3대농산물선물(H),20210309,10295,10300,10105,10185,18354,000,1410000
117,A271060,KODEX 3대농산물선물(H),20210308,10115,10340,10085,10295,35607,000,1410000
118,A271060,KODEX 3대농산물선물(H),20210305,10090,10090,9945,10070,25534,000,1440000
119,A271060,KODEX 3대농산물선물(H),20210304,10110,10110,10000,10090,15645,000,1440000
120,A271060,KODEX 3대농산물선물(H),20210303,10210,10210,10070,10110,24621,000,1440000
121,A271060,KODEX 3대농산물선물(H),20210302,10300,10300,9950,9970,44993,000,1440000
122,A271060,KODEX 3대농산물선물(H),20210226,10300,10300,10125,10170,28134,000,1440000
123,A271060,KODEX 3대농산물선물(H),20210225,10265,10385,10265,10380,27708,000,1470000
124,A271060,KODEX 3대농산물선물(H),20210224,10370,10375,10250,10260,30882,000,1470000
125,A271060,KODEX 3대농산물선물(H),20210223,10220,10300,10100,10300,63732,000,1530000
126,A271060,KODEX 3대농산물선물(H),20210222,10075,10100,10070,10075,51297,000,1530000
127,A271060,KODEX 3대농산물선물(H),20210219,10065,10145,10050,10070,47551,000,1530000
128,A271060,KODEX 3대농산물선물(H),20210218,10195,10195,10060,10065,54984,000,1530000
129,A271060,KODEX 3대농산물선물(H),20210217,10195,10195,10115,10195,38107,000,1530000
130,A271060,KODEX 3대농산물선물(H),20210216,10135,10150,10070,10085,33343,000,1470000
131,A271060,KODEX 3대농산물선물(H),20210215,10060,10130,10010,10130,39343,000,1500000
132,A271060,KODEX 3대농산물선물(H),20210210,10290,10305,10100,10180,56082,000,1470000
133,A271060,KODEX 3대농산물선물(H),20210209,10175,10295,10175,10290,68337,000,1470000
134,A271060,KODEX 3대농산물선물(H),20210208,10115,10115,10055,10065,68671,000,1470000
135,A271060,KODEX 3대농산물선물(H),20210205,10000,10100,9990,10045,34684,000,1440000
136,A271060,KODEX 3대농산물선물(H),20210204,10120,10120,9995,10100,35092,000,1440000
137,A271060,KODEX 3대농산물선물(H),20210203,10060,10080,9910,9910,59526,000,1440000
138,A271060,KODEX 3대농산물선물(H),20210202,10120,10185,9995,10060,58954,000,1440000
139,A271060,KODEX 3대농산물선물(H),20210201,10155,10215,10150,10205,54094,000,1470000
140,A271060,KODEX 3대농산물선물(H),20210129,9940,10040,9820,10000,48745,000,1590000
141,A271060,KODEX 3대농산물선물(H),20210128,9920,10080,9880,9975,56430,000,1590000
142,A271060,KODEX 3대농산물선물(H),20210127,9895,10110,9895,10100,211033,000,1560000
143,A271060,KODEX 3대농산물선물(H),20210126,9625,9770,9625,9655,36351,000,1560000
144,A271060,KODEX 3대농산물선물(H),20210125,9600,9625,9400,9480,111495,000,1560000
145,A271060,KODEX 3대농산물선물(H),20210122,10000,10000,9830,9840,95428,000,1530000
146,A271060,KODEX 3대농산물선물(H),20210121,9950,10030,9835,10030,26853,000,1500000
147,A271060,KODEX 3대농산물선물(H),20210120,10145,10145,9915,9955,93628,000,1500000
148,A271060,KODEX 3대농산물선물(H),20210119,10310,10330,10110,10180,94740,000,1440000
149,A271060,KODEX 3대농산물선물(H),20210118,10245,10310,10190,10310,64695,000,1440000
150,A271060,KODEX 3대농산물선물(H),20210115,10295,10310,10150,10190,73970,000,1530000
151,A271060,KODEX 3대농산물선물(H),20210114,10175,10175,10025,10105,46451,000,1530000
152,A271060,KODEX 3대농산물선물(H),20210113,9890,10260,9890,10220,183631,000,1530000
153,A271060,KODEX 3대농산물선물(H),20210112,9680,9680,9535,9620,39245,000,1530000
154,A271060,KODEX 3대농산물선물(H),20210111,9765,9770,9635,9635,52888,000,1470000
155,A271060,KODEX 3대농산물선물(H),20210108,9715,9715,9590,9710,63291,000,1440000
156,A271060,KODEX 3대농산물선물(H),20210107,9780,9780,9655,9715,72898,000,1410000
157,A271060,KODEX 3대농산물선물(H),20210106,9570,9790,9570,9785,67261,000,1380000
158,A271060,KODEX 3대농산물선물(H),20210105,9560,9565,9465,9545,51776,000,1380000
159,A271060,KODEX 3대농산물선물(H),20210104,9350,9650,9335,9625,76109,000,1380000
160,A271060,KODEX 3대농산물선물(H),20201230,9270,9270,9075,9135,38340,000,1380000
161,A271060,KODEX 3대농산물선물(H),20201229,9100,9100,8955,9015,24572,000,1380000
162,A271060,KODEX 3대농산물선물(H),20201228,9125,9125,9020,9040,29869,000,1380000
163,A271060,KODEX 3대농산물선물(H),20201224,8930,9090,8930,9020,26977,000,1350000
164,A271060,KODEX 3대농산물선물(H),20201223,8900,8900,8815,8870,11125,000,1350000
165,A271060,KODEX 3대농산물선물(H),20201222,8885,8925,8800,8810,24833,000,1350000
166,A271060,KODEX 3대농산물선물(H),20201221,8700,8840,8680,8815,26279,000,1350000
167,A271060,KODEX 3대농산물선물(H),20201218,8670,8725,8600,8700,23427,000,1350000
168,A271060,KODEX 3대농산물선물(H),20201217,8640,8640,8550,8605,16027,000,1350000
169,A271060,KODEX 3대농산물선물(H),20201216,8600,8600,8425,8560,10265,000,1350000
170,A271060,KODEX 3대농산물선물(H),20201215,8585,8585,8490,8505,14964,000,1350000
171,A271060,KODEX 3대농산물선물(H),20201214,8500,8620,8470,8590,19369,000,1380000
172,A271060,KODEX 3대농산물선물(H),20201211,8480,8480,8420,8470,15470,000,1380000
173,A271060,KODEX 3대농산물선물(H),20201210,8390,8415,8300,8415,22957,000,1380000
174,A271060,KODEX 3대농산물선물(H),20201209,8385,8385,8240,8280,27498,000,1380000
175,A271060,KODEX 3대농산물선물(H),20201208,8300,8360,8275,8320,39497,000,1380000
176,A271060,KODEX 3대농산물선물(H),20201207,8450,8450,8295,8335,25983,000,1380000
177,A271060,KODEX 3대농산물선물(H),20201204,8445,8500,8405,8445,45009,000,1350000
178,A271060,KODEX 3대농산물선물(H),20201203,8515,8515,8405,8450,17175,000,1350000
179,A271060,KODEX 3대농산물선물(H),20201202,8480,8480,8360,8380,47915,000,1350000
180,A271060,KODEX 3대농산물선물(H),20201201,8550,8550,8480,8500,46684,000,1350000
181,A271060,KODEX 3대농산물선물(H),20201130,8700,8720,8645,8675,40158,000,1350000
182,A271060,KODEX 3대농산물선물(H),20201127,8600,8675,8600,8660,14201,000,1350000
183,A271060,KODEX 3대농산물선물(H),20201126,8690,8690,8500,8680,7002,000,1350000
184,A271060,KODEX 3대농산물선물(H),20201125,8600,8730,8600,8710,64639,000,1350000
185,A271060,KODEX 3대농산물선물(H),20201124,8670,8670,8585,8600,24638,000,1350000
186,A271060,KODEX 3대농산물선물(H),20201123,8600,8670,8595,8655,16555,000,1350000
187,A271060,KODEX 3대농산물선물(H),20201120,8590,8630,8555,8580,13616,000,1320000
188,A271060,KODEX 3대농산물선물(H),20201119,8670,8670,8500,8590,14846,000,1320000
189,A271060,KODEX 3대농산물선물(H),20201118,8450,8640,8450,8565,40812,000,1320000
190,A271060,KODEX 3대농산물선물(H),20201117,8535,8545,8420,8525,14586,000,1320000
191,A271060,KODEX 3대농산물선물(H),20201116,8360,8495,8360,8435,15895,000,1320000
192,A271060,KODEX 3대농산물선물(H),20201113,8420,8420,8305,8345,13173,000,1320000
193,A271060,KODEX 3대농산물선물(H),20201112,8550,8550,8430,8460,8722,000,1320000
194,A271060,KODEX 3대농산물선물(H),20201111,8510,8605,8480,8575,34355,000,1320000
195,A271060,KODEX 3대농산물선물(H),20201110,8260,8340,8260,8300,9939,000,1320000
196,A271060,KODEX 3대농산물선물(H),20201109,8345,8345,8270,8300,13197,000,1320000
197,A271060,KODEX 3대농산물선물(H),20201106,8390,8390,8335,8355,9486,000,1290000
198,A271060,KODEX 3대농산물선물(H),20201105,8195,8380,8195,8335,23141,000,1290000
199,A271060,KODEX 3대농산물선물(H),20201104,8210,8210,8120,8165,5593,000,1290000
200,A271060,KODEX 3대농산물선물(H),20201103,8060,8125,8060,8120,7625,000,1350000
201,A271060,KODEX 3대농산물선물(H),20201102,8150,8150,8010,8045,18103,000,1350000
202,A271060,KODEX 3대농산물선물(H),20201030,8155,8155,8035,8110,56758,000,1350000
203,A271060,KODEX 3대농산물선물(H),20201029,8200,8200,8110,8185,16425,000,1350000
204,A271060,KODEX 3대농산물선물(H),20201028,8405,8405,8280,8285,31301,000,1350000
205,A271060,KODEX 3대농산물선물(H),20201027,8430,8430,8350,8420,9879,000,1350000
206,A271060,KODEX 3대농산물선물(H),20201026,8430,8450,8410,8430,19270,000,1350000
207,A271060,KODEX 3대농산물선물(H),20201023,8385,8410,8365,8385,16540,000,1350000
208,A271060,KODEX 3대농산물선물(H),20201022,8385,8400,8310,8370,18758,000,1380000
209,A271060,KODEX 3대농산물선물(H),20201021,8315,8415,8315,8370,31210,000,1380000
210,A271060,KODEX 3대농산물선물(H),20201020,8300,8300,8250,8295,21500,000,1380000
211,A271060,KODEX 3대농산물선물(H),20201019,8270,8295,8245,8280,12085,000,1380000
212,A271060,KODEX 3대농산물선물(H),20201016,8205,8265,8200,8245,19129,000,1380000
213,A271060,KODEX 3대농산물선물(H),20201015,8050,8160,8050,8130,21697,000,1380000
214,A271060,KODEX 3대농산물선물(H),20201014,8080,8080,7990,7995,14265,000,1440000
215,A271060,KODEX 3대농산물선물(H),20201013,8035,8090,7930,8080,24942,000,1440000
216,A271060,KODEX 3대농산물선물(H),20201012,8110,8150,8090,8145,40540,000,1440000
217,A271060,KODEX 3대농산물선물(H),20201008,8020,8120,8020,8090,19572,000,1440000
218,A271060,KODEX 3대농산물선물(H),20201007,7910,7995,7875,7965,20506,000,1440000
219,A271060,KODEX 3대농산물선물(H),20201006,7795,7835,7785,7830,25549,000,1440000
220,A271060,KODEX 3대농산물선물(H),20201005,7615,7790,7540,7780,45476,000,1440000
221,A271060,KODEX 3대농산물선물(H),20200929,7570,7570,7505,7525,10749,000,1500000
222,A271060,KODEX 3대농산물선물(H),20200928,7580,7580,7490,7545,10230,000,1500000
223,A271060,KODEX 3대농산물선물(H),20200925,7545,7550,7505,7505,13440,000,1500000
224,A271060,KODEX 3대농산물선물(H),20200924,7545,7645,7485,7550,68271,000,1500000
225,A271060,KODEX 3대농산물선물(H),20200923,7710,7710,7605,7630,31830,000,1500000
226,A271060,KODEX 3대농산물선물(H),20200922,7635,7715,7635,7660,46883,000,1500000
227,A271060,KODEX 3대농산물선물(H),20200921,7825,7895,7825,7890,52633,000,1500000
228,A271060,KODEX 3대농산물선물(H),20200918,7780,7835,7675,7815,55187,000,1500000
229,A271060,KODEX 3대농산물선물(H),20200917,7640,7640,7555,7570,18273,000,1500000
230,A271060,KODEX 3대농산물선물(H),20200916,7555,7555,7460,7500,37020,000,1500000
231,A271060,KODEX 3대농산물선물(H),20200915,7625,7625,7575,7600,16816,000,1500000
232,A271060,KODEX 3대농산물선물(H),20200914,7600,7630,7555,7625,35493,000,1500000
233,A271060,KODEX 3대농산물선물(H),20200911,7440,7530,7440,7530,44202,000,1530000
234,A271060,KODEX 3대농산물선물(H),20200910,7405,7450,7405,7440,16529,000,1620000
235,A271060,KODEX 3대농산물선물(H),20200909,7470,7470,7395,7405,43627,000,1620000
236,A271060,KODEX 3대농산물선물(H),20200908,7420,7465,7400,7455,34846,000,1620000
237,A271060,KODEX 3대농산물선물(H),20200907,7490,7490,7355,7415,38336,000,1620000
238,A271060,KODEX 3대농산물선물(H),20200904,7345,7410,7345,7400,64322,000,1590000
239,A271060,KODEX 3대농산물선물(H),20200903,7435,7485,7405,7405,54164,000,1560000
240,A271060,KODEX 3대농산물선물(H),20200902,7490,7495,7430,7435,54466,000,1500000
241,A271060,KODEX 3대농산물선물(H),20200901,7460,7460,7315,7440,104228,000,1440000
242,A271060,KODEX 3대농산물선물(H),20200831,7450,7515,7445,7500,120804,000,1410000
243,A271060,KODEX 3대농산물선물(H),20200828,7435,7440,7390,7420,121465,000,1260000
244,A271060,KODEX 3대농산물선물(H),20200827,7295,7330,7270,7320,52961,000,1200000
245,A271060,KODEX 3대농산물선물(H),20200826,7220,7340,7220,7260,173669,000,1140000
246,A271060,KODEX 3대농산물선물(H),20200825,7125,7210,7125,7205,76237,000,1140000
247,A271060,KODEX 3대농산물선물(H),20200824,7130,7135,7090,7125,92295,000,1140000
248,A271060,KODEX 3대농산물선물(H),20200821,7100,7110,7075,7100,24468,000,1140000
249,A271060,KODEX 3대농산물선물(H),20200820,7095,7095,7010,7065,36501,000,1110000
250,A271060,KODEX 3대농산물선물(H),20200819,7090,7090,7015,7065,38764,000,1110000
251,A271060,KODEX 3대농산물선물(H),20200818,7070,7130,7070,7115,74623,000,1080000
252,A271060,KODEX 3대농산물선물(H),20200814,6995,6995,6900,6955,64843,000,1050000
253,A271060,KODEX 3대농산물선물(H),20200813,6830,6885,6805,6880,51337,000,1020000
254,A271060,KODEX 3대농산물선물(H),20200812,6800,6800,6725,6760,38542,000,990000
255,A271060,KODEX 3대농산물선물(H),20200811,6770,6805,6760,6790,67606,000,990000
256,A271060,KODEX 3대농산물선물(H),20200810,6755,6765,6725,6755,50625,000,960000
257,A271060,KODEX 3대농산물선물(H),20200807,6830,6830,6775,6815,35100,000,930000
258,A271060,KODEX 3대농산물선물(H),20200806,6855,6865,6835,6845,32365,000,900000
259,A271060,KODEX 3대농산물선물(H),20200805,6845,6860,6830,6850,48647,000,900000
260,A271060,KODEX 3대농산물선물(H),20200804,7010,7010,6940,6950,26152,000,900000
261,A271060,KODEX 3대농산물선물(H),20200803,7015,7025,6980,7020,20445,000,900000
262,A271060,KODEX 3대농산물선물(H),20200731,6990,7015,6960,6995,17832,000,900000
263,A271060,KODEX 3대농산물선물(H),20200730,7000,7005,6985,6995,10107,000,900000
264,A271060,KODEX 3대농산물선물(H),20200729,7005,7010,6985,6985,12679,000,870000
265,A271060,KODEX 3대농산물선물(H),20200728,7085,7085,7010,7025,22292,000,870000
266,A271060,KODEX 3대농산물선물(H),20200727,7130,7130,7085,7085,21736,000,840000
267,A271060,KODEX 3대농산물선물(H),20200724,7100,7150,7100,7120,12751,000,840000
268,A271060,KODEX 3대농산물선물(H),20200723,7130,7135,7090,7125,29814,000,840000
269,A271060,KODEX 3대농산물선물(H),20200722,7055,7085,7040,7080,12731,000,840000
270,A271060,KODEX 3대농산물선물(H),20200721,7100,7100,7035,7050,14006,000,840000
271,A271060,KODEX 3대농산물선물(H),20200720,7155,7155,7110,7150,13398,000,840000
272,A271060,KODEX 3대농산물선물(H),20200717,7150,7150,7120,7130,12683,000,840000
273,A271060,KODEX 3대농산물선물(H),20200716,7160,7160,7095,7110,5048,000,840000
274,A271060,KODEX 3대농산물선물(H),20200715,7035,7060,7020,7040,4613,000,840000
275,A271060,KODEX 3대농산물선물(H),20200714,7060,7060,7010,7035,10781,000,840000
276,A271060,KODEX 3대농산물선물(H),20200713,7210,7210,7015,7100,14495,000,840000
277,A271060,KODEX 3대농산물선물(H),20200710,7250,7270,7145,7245,14394,000,840000
278,A271060,KODEX 3대농산물선물(H),20200709,7150,7230,7150,7220,14965,000,840000
279,A271060,KODEX 3대농산물선물(H),20200708,7130,7130,7040,7095,7463,000,840000
280,A271060,KODEX 3대농산물선물(H),20200707,7155,7155,7095,7130,12419,000,840000
281,A271060,KODEX 3대농산물선물(H),20200706,7125,7140,7105,7135,32026,000,840000
282,A271060,KODEX 3대농산물선물(H),20200703,6990,7155,6985,7050,5984,000,840000
283,A271060,KODEX 3대농산물선물(H),20200702,7110,7175,7110,7155,15828,000,840000
284,A271060,KODEX 3대농산물선물(H),20200701,6960,7090,6955,7080,23120,000,840000
285,A271060,KODEX 3대농산물선물(H),20200630,6870,6870,6775,6825,3645,000,840000
286,A271060,KODEX 3대농산물선물(H),20200629,6675,6760,6675,6735,7482,000,840000
287,A271060,KODEX 3대농산물선물(H),20200626,6835,6835,6760,6805,12746,000,840000
288,A271060,KODEX 3대농산물선물(H),20200625,6900,6900,6790,6850,21019,000,840000
289,A271060,KODEX 3대농산물선물(H),20200624,6900,6930,6835,6900,6693,000,840000
290,A271060,KODEX 3대농산물선물(H),20200623,6930,6930,6840,6900,10377,000,840000
291,A271060,KODEX 3대농산물선물(H),20200622,6950,6965,6940,6945,15598,000,840000
292,A271060,KODEX 3대농산물선물(H),20200619,6975,6975,6890,6950,12340,000,840000
293,A271060,KODEX 3대농산물선물(H),20200618,6975,6975,6950,6975,3721,000,840000
294,A271060,KODEX 3대농산물선물(H),20200617,7015,7015,6960,6975,11394,000,840000
295,A271060,KODEX 3대농산물선물(H),20200616,6965,7075,6965,7075,24981,000,840000
296,A271060,KODEX 3대농산물선물(H),20200615,7060,7060,6975,6980,16813,000,840000
297,A271060,KODEX 3대농산물선물(H),20200612,6970,7015,6945,7015,32636,000,840000
298,A271060,KODEX 3대농산물선물(H),20200611,7015,7015,6990,7000,5622,000,840000
299,A271060,KODEX 3대농산물선물(H),20200610,7050,7050,6980,7030,9353,000,840000
300,A271060,KODEX 3대농산물선물(H),20200609,7035,7100,7035,7070,6888,000,840000
301,A271060,KODEX 3대농산물선물(H),20200608,7125,7125,7050,7085,10851,000,840000
302,A271060,KODEX 3대농산물선물(H),20200605,7155,7155,7070,7125,18307,000,840000
303,A271060,KODEX 3대농산물선물(H),20200604,6965,6995,6940,6985,14813,000,840000
304,A271060,KODEX 3대농산물선물(H),20200603,6995,6995,6920,6965,37904,000,840000
