,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A279540,KODEX 최소변동성,20210823,11990,11990,11990,11990,0,000,1000000
1,A279540,KODEX 최소변동성,20210820,12095,12095,11970,11990,21509,000,1000000
2,A279540,KODEX 최소변동성,20210819,12280,12280,12130,12150,125,000,1000000
3,A279540,KODEX 최소변동성,20210818,12410,12410,12400,12405,114,000,1000000
4,A279540,KODEX 최소변동성,20210817,12495,12495,12410,12445,289,000,1000000
5,A279540,KODEX 최소변동성,20210813,12630,12630,12470,12500,110,000,1000000
6,A279540,KODEX 최소변동성,20210812,12695,12720,12630,12630,227,000,1000000
7,A279540,KODEX 최소변동성,20210811,12685,12715,12685,12695,163,000,1000000
8,A279540,KODEX 최소변동성,20210810,12755,12765,12740,12765,15,000,1000000
9,A279540,KODEX 최소변동성,20210809,12830,12830,12755,12755,70,000,1000000
10,A279540,KODEX 최소변동성,20210806,12830,12835,12830,12835,36,000,1000000
11,A279540,KODEX 최소변동성,20210805,12875,12900,12860,12860,23,000,1000000
12,A279540,KODEX 최소변동성,20210804,12830,12865,12830,12865,255,000,1000000
13,A279540,KODEX 최소변동성,20210803,12660,12735,12660,12695,290,000,1000000
14,A279540,KODEX 최소변동성,20210802,12700,12700,12660,12660,19,000,1000000
15,A279540,KODEX 최소변동성,20210730,12760,12760,12670,12670,238,000,1000000
16,A279540,KODEX 최소변동성,20210729,12810,12810,12760,12780,207,000,1000000
17,A279540,KODEX 최소변동성,20210728,12730,12745,12700,12700,61,000,1000000
18,A279540,KODEX 최소변동성,20210727,12720,12725,12720,12725,2,000,1000000
19,A279540,KODEX 최소변동성,20210726,12730,12730,12730,12730,0,000,1000000
20,A279540,KODEX 최소변동성,20210723,12835,12840,12805,12840,21346,000,1000000
21,A279540,KODEX 최소변동성,20210722,12755,12755,12755,12755,0,000,1000000
22,A279540,KODEX 최소변동성,20210721,12680,12705,12680,12705,12,000,1000000
23,A279540,KODEX 최소변동성,20210720,12675,12675,12655,12670,434,000,1000000
24,A279540,KODEX 최소변동성,20210719,12830,12830,12780,12780,51,000,1000000
25,A279540,KODEX 최소변동성,20210716,12840,12870,12840,12870,24,000,1000000
26,A279540,KODEX 최소변동성,20210715,12830,12830,12780,12790,57,000,1000000
27,A279540,KODEX 최소변동성,20210714,12800,12800,12780,12785,33,000,1000000
28,A279540,KODEX 최소변동성,20210713,12750,12800,12750,12800,40,000,1000000
29,A279540,KODEX 최소변동성,20210712,12665,12725,12665,12715,79,000,1000000
30,A279540,KODEX 최소변동성,20210709,12575,12605,12535,12605,44,000,1000000
31,A279540,KODEX 최소변동성,20210708,12745,12745,12745,12745,0,000,1000000
32,A279540,KODEX 최소변동성,20210707,12865,12865,12810,12860,94,000,1000000
33,A279540,KODEX 최소변동성,20210706,12885,12925,12885,12900,68,000,1000000
34,A279540,KODEX 최소변동성,20210705,12865,12865,12855,12855,54,000,1000000
35,A279540,KODEX 최소변동성,20210702,12815,12815,12815,12815,6,000,1000000
36,A279540,KODEX 최소변동성,20210701,12775,12830,12775,12815,14840,000,1000000
37,A279540,KODEX 최소변동성,20210630,12755,12755,12755,12755,0,000,1000000
38,A279540,KODEX 최소변동성,20210629,12755,12755,12755,12755,7,000,1000000
39,A279540,KODEX 최소변동성,20210628,12695,12790,12695,12755,126,000,1000000
40,A279540,KODEX 최소변동성,20210625,12695,12695,12695,12695,0,000,1000000
41,A279540,KODEX 최소변동성,20210624,12625,12655,12625,12625,58,000,1000000
42,A279540,KODEX 최소변동성,20210623,12550,12550,12550,12550,0,000,1000000
43,A279540,KODEX 최소변동성,20210622,12495,12495,12495,12495,13,000,1000000
44,A279540,KODEX 최소변동성,20210621,12455,12455,12455,12455,1,000,900000
45,A279540,KODEX 최소변동성,20210618,12550,12550,12550,12550,0,000,900000
46,A279540,KODEX 최소변동성,20210617,12515,12515,12515,12515,0,000,900000
47,A279540,KODEX 최소변동성,20210616,12515,12515,12515,12515,0,000,900000
48,A279540,KODEX 최소변동성,20210615,12450,12450,12450,12450,0,000,900000
49,A279540,KODEX 최소변동성,20210614,12415,12415,12415,12415,2,000,900000
50,A279540,KODEX 최소변동성,20210611,12390,12445,12390,12445,2,000,900000
51,A279540,KODEX 최소변동성,20210610,12375,12375,12375,12375,500,000,900000
52,A279540,KODEX 최소변동성,20210609,12445,12445,12370,12375,15,000,900000
53,A279540,KODEX 최소변동성,20210608,12460,12465,12455,12455,503,000,1100000
54,A279540,KODEX 최소변동성,20210607,12420,12420,12420,12420,1000,000,1100000
55,A279540,KODEX 최소변동성,20210604,12405,12405,12405,12405,0,000,1100000
56,A279540,KODEX 최소변동성,20210603,12450,12450,12405,12405,2,000,1100000
57,A279540,KODEX 최소변동성,20210602,12390,12390,12370,12370,11,000,1100000
58,A279540,KODEX 최소변동성,20210601,12380,12455,12315,12390,17561,000,1100000
59,A279540,KODEX 최소변동성,20210531,12425,12425,12325,12380,81,000,1100000
60,A279540,KODEX 최소변동성,20210528,12305,12305,12305,12305,0,000,1100000
61,A279540,KODEX 최소변동성,20210527,12245,12245,12230,12230,2,000,1200000
62,A279540,KODEX 최소변동성,20210526,12245,12245,12235,12235,59,000,1200000
63,A279540,KODEX 최소변동성,20210525,12130,12175,12130,12175,17,000,1200000
64,A279540,KODEX 최소변동성,20210524,12175,12175,12100,12100,11,000,1200000
65,A279540,KODEX 최소변동성,20210521,12180,12180,12180,12180,83,000,1200000
66,A279540,KODEX 최소변동성,20210520,12225,12225,12180,12180,189,000,1200000
67,A279540,KODEX 최소변동성,20210518,12225,12225,12225,12225,0,000,1200000
68,A279540,KODEX 최소변동성,20210517,12225,12225,12080,12080,144,000,1200000
69,A279540,KODEX 최소변동성,20210514,12200,12200,12200,12200,0,000,1200000
70,A279540,KODEX 최소변동성,20210513,12070,12070,12060,12060,77,000,1200000
71,A279540,KODEX 최소변동성,20210512,12175,12175,12175,12175,80,000,1200000
72,A279540,KODEX 최소변동성,20210511,12395,12395,12395,12395,0,000,1200000
73,A279540,KODEX 최소변동성,20210510,12485,12485,12485,12485,1,000,1200000
74,A279540,KODEX 최소변동성,20210507,12265,12265,12265,12265,0,000,1200000
75,A279540,KODEX 최소변동성,20210506,12155,12175,12140,12140,113,000,1200000
76,A279540,KODEX 최소변동성,20210504,12200,12200,12065,12140,25,000,1200000
77,A279540,KODEX 최소변동성,20210503,12290,12395,12180,12180,79,000,1200000
78,A279540,KODEX 최소변동성,20210430,12510,12510,12355,12375,669,000,1200000
79,A279540,KODEX 최소변동성,20210429,12575,12575,12400,12410,318,000,1200000
80,A279540,KODEX 최소변동성,20210428,12731,12731,12525,12525,1547,000,1200000
81,A279540,KODEX 최소변동성,20210427,12687,12687,12608,12687,613,000,1200000
82,A279540,KODEX 최소변동성,20210426,12603,12667,12603,12667,7,000,1200000
83,A279540,KODEX 최소변동성,20210423,12564,12564,12564,12564,0,000,1200000
84,A279540,KODEX 최소변동성,20210422,12569,12569,12534,12534,3,000,1200000
85,A279540,KODEX 최소변동성,20210421,12642,12642,12574,12574,4,000,1200000
86,A279540,KODEX 최소변동성,20210420,12642,12642,12642,12642,0,000,1200000
87,A279540,KODEX 최소변동성,20210419,12569,12569,12569,12569,0,000,1200000
88,A279540,KODEX 최소변동성,20210416,12505,12539,12505,12539,68,000,1200000
89,A279540,KODEX 최소변동성,20210415,12490,12490,12490,12490,0,000,1200000
90,A279540,KODEX 최소변동성,20210414,12441,12441,12441,12441,0,000,1200000
91,A279540,KODEX 최소변동성,20210413,12416,12461,12407,12407,85,000,1200000
92,A279540,KODEX 최소변동성,20210412,12299,12313,12264,12264,63,000,1200000
93,A279540,KODEX 최소변동성,20210409,12308,12308,12308,12308,20,000,1200000
94,A279540,KODEX 최소변동성,20210408,12245,12245,12245,12245,0,000,1200000
95,A279540,KODEX 최소변동성,20210407,12186,12186,12186,12186,0,000,1200000
96,A279540,KODEX 최소변동성,20210406,12156,12156,12156,12156,4,000,1200000
97,A279540,KODEX 최소변동성,20210405,12210,12210,12210,12210,4,000,1200000
98,A279540,KODEX 최소변동성,20210402,12146,12215,12146,12215,19,000,1200000
99,A279540,KODEX 최소변동성,20210401,12122,12181,12122,12181,28,000,1200000
100,A279540,KODEX 최소변동성,20210331,12171,12171,12048,12053,1358,000,1200000
101,A279540,KODEX 최소변동성,20210330,12068,12088,12058,12078,59,000,1200000
102,A279540,KODEX 최소변동성,20210329,11970,12004,11940,11955,299,000,1200000
103,A279540,KODEX 최소변동성,20210326,11999,11999,11999,11999,1,000,1200000
104,A279540,KODEX 최소변동성,20210325,11886,11925,11881,11921,31,000,1200000
105,A279540,KODEX 최소변동성,20210324,11916,11916,11916,11916,0,000,1200000
106,A279540,KODEX 최소변동성,20210323,12019,12024,11916,11916,350,000,1200000
107,A279540,KODEX 최소변동성,20210322,12068,12068,12068,12068,0,000,1200000
108,A279540,KODEX 최소변동성,20210319,12088,12088,12078,12078,73,000,1200000
109,A279540,KODEX 최소변동성,20210318,12215,12215,12205,12205,90,000,1200000
110,A279540,KODEX 최소변동성,20210317,12156,12156,12142,12142,101,000,1200000
111,A279540,KODEX 최소변동성,20210316,12146,12146,12146,12146,1,000,1200000
112,A279540,KODEX 최소변동성,20210315,12014,12029,11999,11999,330,000,1200000
113,A279540,KODEX 최소변동성,20210312,12092,12092,11999,11999,2,000,1200000
114,A279540,KODEX 최소변동성,20210311,11852,11916,11852,11916,3,000,1200000
115,A279540,KODEX 최소변동성,20210310,11930,11930,11719,11734,108,000,1200000
116,A279540,KODEX 최소변동성,20210309,11778,11778,11651,11763,43,000,1200000
