,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A090460,비에이치,20210823,18650,19500,18650,19500,285643,360,33692000
1,A090460,비에이치,20210820,19100,19350,18050,18350,489539,360,33692000
2,A090460,비에이치,20210819,19600,19900,18950,18950,473511,360,33692000
3,A090460,비에이치,20210818,19550,20050,19400,19950,305000,360,33692000
4,A090460,비에이치,20210817,19650,20200,19250,19700,567869,360,33692000
5,A090460,비에이치,20210813,20550,20550,19600,20000,632266,360,33692000
6,A090460,비에이치,20210812,20200,20700,20100,20400,392554,360,33692000
7,A090460,비에이치,20210811,20900,20900,19850,20100,599296,360,33692000
8,A090460,비에이치,20210810,20850,21100,20600,20950,292068,360,33692000
9,A090460,비에이치,20210809,21000,21100,20700,20800,376190,360,33692000
10,A090460,비에이치,20210806,21300,21300,20800,20950,394669,360,33692000
11,A090460,비에이치,20210805,20850,21500,20850,21100,635464,360,33692000
12,A090460,비에이치,20210804,20800,21150,20700,21100,592575,360,33692000
13,A090460,비에이치,20210803,20950,21450,20550,20750,1560559,360,33692000
14,A090460,비에이치,20210802,19200,20500,18950,20250,926909,360,33692000
15,A090460,비에이치,20210730,19300,19300,19050,19150,262276,360,33692000
16,A090460,비에이치,20210729,19600,19650,19050,19250,405088,360,33692000
17,A090460,비에이치,20210728,19900,19950,19150,19500,535521,360,33692000
18,A090460,비에이치,20210727,19900,20100,19650,19800,337078,360,33692000
19,A090460,비에이치,20210726,20300,20350,19800,19900,319574,360,33692000
20,A090460,비에이치,20210723,20500,20650,19950,20350,429140,360,33692000
21,A090460,비에이치,20210722,20250,20850,20250,20400,597615,360,33692000
22,A090460,비에이치,20210721,20450,20550,19850,20150,402938,360,33692000
23,A090460,비에이치,20210720,20250,20650,20050,20250,795578,360,33692000
24,A090460,비에이치,20210719,20750,21200,20600,20650,520747,360,33692000
25,A090460,비에이치,20210716,21100,21450,20800,21150,741548,360,33692000
26,A090460,비에이치,20210715,21500,21700,21050,21150,1675532,360,33692000
27,A090460,비에이치,20210714,20250,20950,19900,20800,1064736,360,33692000
28,A090460,비에이치,20210713,19850,20350,19700,20250,546851,360,33692000
29,A090460,비에이치,20210712,20100,20100,19600,19800,399589,360,33692000
30,A090460,비에이치,20210709,19500,19900,19300,19800,453226,360,33692000
31,A090460,비에이치,20210708,20600,20700,19650,19650,807386,360,33692000
32,A090460,비에이치,20210707,20450,20650,20050,20350,498423,360,33692000
33,A090460,비에이치,20210706,20750,20850,20150,20450,576219,360,33692000
34,A090460,비에이치,20210705,20350,21300,20300,20850,1241556,360,33692000
35,A090460,비에이치,20210702,20650,20700,20000,20250,647419,360,33692000
36,A090460,비에이치,20210701,20850,21000,20300,20700,779262,360,33692000
37,A090460,비에이치,20210630,19550,20900,19500,20650,2286515,360,33692000
38,A090460,비에이치,20210629,19450,19750,19300,19500,396686,360,33692000
39,A090460,비에이치,20210628,19950,20000,19200,19300,645832,360,33692000
40,A090460,비에이치,20210625,20450,20450,19800,19850,810783,360,33692000
41,A090460,비에이치,20210624,19550,20150,19250,20000,1319675,360,33692000
42,A090460,비에이치,20210623,19050,19700,19050,19500,1311604,360,33692000
43,A090460,비에이치,20210622,18950,18950,18500,18800,332112,360,33692000
44,A090460,비에이치,20210621,18800,18950,18450,18800,350508,360,33692000
45,A090460,비에이치,20210618,18100,18950,18050,18900,774309,360,33692000
46,A090460,비에이치,20210617,17900,18150,17800,18100,214535,360,33692000
47,A090460,비에이치,20210616,17900,18100,17800,17850,299397,360,33692000
48,A090460,비에이치,20210615,18050,18250,17850,18000,327002,360,33692000
49,A090460,비에이치,20210614,18150,18300,17900,18050,323895,360,33692000
50,A090460,비에이치,20210611,18750,18750,18050,18150,556474,360,33692000
51,A090460,비에이치,20210610,18400,18800,18350,18700,396158,360,33692000
52,A090460,비에이치,20210609,18800,18800,18400,18400,308431,360,33692000
53,A090460,비에이치,20210608,18850,18900,18300,18850,555930,360,33692000
54,A090460,비에이치,20210607,19350,19350,18500,18850,586380,360,33692000
55,A090460,비에이치,20210604,18800,19300,18600,19100,1111644,360,33692000
56,A090460,비에이치,20210603,18250,18950,18200,18600,758890,360,33692000
57,A090460,비에이치,20210602,18700,19000,17900,18050,788754,360,33692000
58,A090460,비에이치,20210601,18700,19200,18250,18700,1383253,360,33692000
59,A090460,비에이치,20210531,17900,18800,17700,18700,1866528,360,33692000
60,A090460,비에이치,20210528,16850,17350,16800,17250,535129,360,33692000
61,A090460,비에이치,20210527,16650,16700,16400,16650,225796,360,33692000
62,A090460,비에이치,20210526,16250,16500,16150,16450,150440,360,33692000
63,A090460,비에이치,20210525,16250,16450,16250,16250,119484,360,33692000
64,A090460,비에이치,20210524,16450,16500,16200,16250,158459,360,33692000
65,A090460,비에이치,20210521,16700,16900,16300,16400,366377,360,33692000
66,A090460,비에이치,20210520,16350,16500,16000,16300,168786,360,33692000
67,A090460,비에이치,20210518,16200,16350,16100,16300,111022,360,33692000
68,A090460,비에이치,20210517,16550,16550,16000,16200,193348,360,33692000
69,A090460,비에이치,20210514,16400,16500,16050,16500,177673,360,33692000
70,A090460,비에이치,20210513,15850,16350,15750,16300,284897,360,33692000
71,A090460,비에이치,20210512,16550,16650,16050,16150,244393,360,33692000
72,A090460,비에이치,20210511,16600,16750,16450,16550,271129,360,33692000
73,A090460,비에이치,20210510,16900,17000,16500,16900,295610,360,33692000
74,A090460,비에이치,20210507,16250,16600,16200,16600,264387,360,33692000
75,A090460,비에이치,20210506,16250,16450,15950,16150,531392,360,33692000
76,A090460,비에이치,20210504,17300,17400,15850,16500,1270422,360,33692000
77,A090460,비에이치,20210503,18000,18100,17300,17450,428513,360,33692000
78,A090460,비에이치,20210430,18250,18400,18000,18000,234030,360,33692000
79,A090460,비에이치,20210429,18300,18500,18000,18400,220075,360,33692000
80,A090460,비에이치,20210428,18600,18750,18200,18300,294397,360,33692000
81,A090460,비에이치,20210427,19000,19000,18550,18750,334622,360,33692000
82,A090460,비에이치,20210426,19250,19250,18900,19000,310879,360,33692000
83,A090460,비에이치,20210423,18750,19200,18600,19000,509878,360,33692000
84,A090460,비에이치,20210422,18700,18800,18450,18800,223552,360,33692000
85,A090460,비에이치,20210421,18800,18800,18400,18600,328013,360,33692000
