,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A269370,TIGER S&P글로벌인프라(합성),20210823,10860,10920,10860,10920,312,000,500000
1,A269370,TIGER S&P글로벌인프라(합성),20210820,10880,10880,10775,10825,515,000,500000
2,A269370,TIGER S&P글로벌인프라(합성),20210819,10880,10880,10820,10860,6338,000,500000
3,A269370,TIGER S&P글로벌인프라(합성),20210818,10940,10940,10905,10905,118,000,500000
4,A269370,TIGER S&P글로벌인프라(합성),20210817,10915,10970,10895,10960,1655,000,500000
5,A269370,TIGER S&P글로벌인프라(합성),20210813,10775,10840,10775,10830,841,000,500000
6,A269370,TIGER S&P글로벌인프라(합성),20210812,10815,10815,10755,10775,1414,000,500000
7,A269370,TIGER S&P글로벌인프라(합성),20210811,10715,10730,10635,10730,1910,000,500000
8,A269370,TIGER S&P글로벌인프라(합성),20210810,10630,10630,10625,10630,5440,000,500000
9,A269370,TIGER S&P글로벌인프라(합성),20210809,10620,10655,10535,10645,5535,000,500000
10,A269370,TIGER S&P글로벌인프라(합성),20210806,10610,10680,10610,10670,759,000,500000
11,A269370,TIGER S&P글로벌인프라(합성),20210805,10660,10660,10585,10635,436,000,500000
12,A269370,TIGER S&P글로벌인프라(합성),20210804,10690,10690,10610,10660,1047,000,500000
13,A269370,TIGER S&P글로벌인프라(합성),20210803,10740,10740,10725,10740,3754,000,500000
14,A269370,TIGER S&P글로벌인프라(합성),20210802,10635,10710,10635,10705,257,000,500000
15,A269370,TIGER S&P글로벌인프라(합성),20210730,10700,10700,10600,10630,649,000,500000
16,A269370,TIGER S&P글로벌인프라(합성),20210729,10745,10745,10640,10710,98,000,500000
17,A269370,TIGER S&P글로벌인프라(합성),20210728,10714,10729,10700,10700,943,000,500000
18,A269370,TIGER S&P글로벌인프라(합성),20210727,10680,10680,10591,10591,691,000,500000
19,A269370,TIGER S&P글로벌인프라(합성),20210726,10620,10620,10541,10561,362,000,500000
20,A269370,TIGER S&P글로벌인프라(합성),20210723,10581,10581,10521,10571,2130,000,500000
21,A269370,TIGER S&P글로벌인프라(합성),20210722,10501,10501,10442,10491,312,000,500000
22,A269370,TIGER S&P글로벌인프라(합성),20210721,10491,10491,10442,10457,165,000,500000
23,A269370,TIGER S&P글로벌인프라(합성),20210720,10442,10467,10442,10442,227,000,500000
24,A269370,TIGER S&P글로벌인프라(합성),20210719,10586,10610,10561,10595,1014,000,500000
25,A269370,TIGER S&P글로벌인프라(합성),20210716,10600,10600,10501,10586,5406,000,500000
26,A269370,TIGER S&P글로벌인프라(합성),20210715,10655,10655,10640,10650,1143,000,500000
27,A269370,TIGER S&P글로벌인프라(합성),20210714,10700,10739,10675,10690,2302,000,500000
28,A269370,TIGER S&P글로벌인프라(합성),20210713,10704,10754,10700,10709,674,000,500000
29,A269370,TIGER S&P글로벌인프라(합성),20210712,10749,10749,10700,10704,131,000,500000
30,A269370,TIGER S&P글로벌인프라(합성),20210709,10605,10685,10605,10675,257,000,500000
31,A269370,TIGER S&P글로벌인프라(합성),20210708,10724,10724,10650,10709,271,000,500000
