,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000850,화천기공,20210823,36600,36850,36200,36500,2469,012,2200000
1,A000850,화천기공,20210820,37250,37600,35000,36600,14381,012,2200000
2,A000850,화천기공,20210819,36850,37550,35950,37250,15447,012,2200000
3,A000850,화천기공,20210818,35850,37000,35650,36900,6620,012,2200000
4,A000850,화천기공,20210817,36300,36750,35250,35850,12039,012,2200000
5,A000850,화천기공,20210813,36150,36700,35800,36300,5826,012,2200000
6,A000850,화천기공,20210812,36350,36350,36000,36300,3775,012,2200000
7,A000850,화천기공,20210811,36450,36950,36100,36350,5271,012,2200000
8,A000850,화천기공,20210810,36850,36850,36350,36450,1942,012,2200000
9,A000850,화천기공,20210809,36750,37400,36500,36850,2928,012,2200000
10,A000850,화천기공,20210806,36850,37050,36750,36900,2312,012,2200000
11,A000850,화천기공,20210805,36550,37050,36550,36800,3499,012,2200000
12,A000850,화천기공,20210804,36900,36900,36550,36850,3169,012,2200000
13,A000850,화천기공,20210803,36900,37300,36200,36900,5686,012,2200000
14,A000850,화천기공,20210802,36800,37150,36750,36900,1900,012,2200000
15,A000850,화천기공,20210730,37400,37400,36600,37050,4434,012,2200000
16,A000850,화천기공,20210729,37350,37500,37050,37400,1939,012,2200000
17,A000850,화천기공,20210728,37350,37550,37000,37350,1817,012,2200000
18,A000850,화천기공,20210727,37200,37650,37150,37350,2997,012,2200000
19,A000850,화천기공,20210726,37350,37550,37150,37200,2469,012,2200000
20,A000850,화천기공,20210723,37700,37900,37050,37200,6380,012,2200000
21,A000850,화천기공,20210722,37600,38050,37450,37700,7024,012,2200000
22,A000850,화천기공,20210721,37950,38450,37650,37700,4201,012,2200000
23,A000850,화천기공,20210720,38050,38200,37700,37900,3648,012,2200000
24,A000850,화천기공,20210719,38550,38550,37800,38250,4142,012,2200000
25,A000850,화천기공,20210716,38600,38800,38250,38600,5290,012,2200000
26,A000850,화천기공,20210715,38350,38700,37900,38600,4404,012,2200000
27,A000850,화천기공,20210714,38200,38350,37800,38350,2742,012,2200000
28,A000850,화천기공,20210713,37700,38400,37700,38200,1554,012,2200000
29,A000850,화천기공,20210712,37200,38300,37200,37800,8304,012,2200000
30,A000850,화천기공,20210709,37950,38400,37000,37350,7629,012,2200000
31,A000850,화천기공,20210708,38850,39000,38100,38400,4099,012,2200000
32,A000850,화천기공,20210707,39300,39300,38550,38800,13129,012,2200000
33,A000850,화천기공,20210706,39500,39800,39000,39300,6382,012,2200000
34,A000850,화천기공,20210705,39400,39750,38700,39000,6641,012,2200000
35,A000850,화천기공,20210702,39300,39650,39050,39450,2112,012,2200000
36,A000850,화천기공,20210701,39500,39800,38950,39250,4382,012,2200000
37,A000850,화천기공,20210630,39950,39950,38950,39600,3729,012,2200000
38,A000850,화천기공,20210629,40300,40300,39650,39950,3682,012,2200000
39,A000850,화천기공,20210628,39400,40000,39250,39900,8941,012,2200000
40,A000850,화천기공,20210625,39150,39900,38900,39400,3716,012,2200000
41,A000850,화천기공,20210624,39600,39700,38250,39450,9671,012,2200000
42,A000850,화천기공,20210623,38550,40500,38250,39600,22922,012,2200000
43,A000850,화천기공,20210622,38550,38750,38350,38550,1548,012,2200000
44,A000850,화천기공,20210621,38550,38750,37800,38550,10438,012,2200000
45,A000850,화천기공,20210618,38600,39100,38500,38550,7298,012,2200000
46,A000850,화천기공,20210617,38600,39050,38300,39000,3102,012,2200000
47,A000850,화천기공,20210616,38800,38800,38000,38600,5587,012,2200000
48,A000850,화천기공,20210615,38700,39250,38500,38700,2211,012,2200000
49,A000850,화천기공,20210614,39350,39350,38650,38700,1944,012,2200000
50,A000850,화천기공,20210611,38950,39100,38700,39000,4058,012,2200000
51,A000850,화천기공,20210610,37950,38850,37850,38800,5846,012,2200000
52,A000850,화천기공,20210609,38000,38450,37500,38300,8996,012,2200000
53,A000850,화천기공,20210608,37800,38250,37650,38200,5200,012,2200000
54,A000850,화천기공,20210607,38350,38650,37300,38000,8654,012,2200000
55,A000850,화천기공,20210604,38450,38600,37950,38350,5734,012,2200000
56,A000850,화천기공,20210603,38450,38950,37700,38650,12100,012,2200000
57,A000850,화천기공,20210602,37850,39000,37450,38500,14094,012,2200000
58,A000850,화천기공,20210601,37550,37850,37200,37850,8573,012,2200000
59,A000850,화천기공,20210531,37500,37600,37150,37550,8348,012,2200000
60,A000850,화천기공,20210528,37200,37350,36950,37300,7364,012,2200000
61,A000850,화천기공,20210527,36400,37300,36350,37200,8573,012,2200000
62,A000850,화천기공,20210526,35900,36600,35800,36400,5337,012,2200000
63,A000850,화천기공,20210525,35600,35900,35600,35800,4927,012,2200000
64,A000850,화천기공,20210524,36350,36400,35600,35600,7424,012,2200000
65,A000850,화천기공,20210521,36850,37000,36000,36400,11436,012,2200000
66,A000850,화천기공,20210520,36900,36950,36100,36850,15586,012,2200000
67,A000850,화천기공,20210518,36850,37450,36350,37000,14099,012,2200000
68,A000850,화천기공,20210517,37700,37900,36500,36850,17353,012,2200000
69,A000850,화천기공,20210514,38000,38850,37450,37450,12227,012,2200000
70,A000850,화천기공,20210513,37700,38550,37350,38000,15755,012,2200000
71,A000850,화천기공,20210512,39550,39750,38050,38350,14050,012,2200000
