,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A360150,KODEX 코스닥150롱코스피200숏선물,20210823,8395,8395,8395,8395,20,000,1500000
1,A360150,KODEX 코스닥150롱코스피200숏선물,20210820,8380,8380,8380,8380,5,000,1500000
2,A360150,KODEX 코스닥150롱코스피200숏선물,20210819,8420,8450,8420,8450,32,000,1500000
3,A360150,KODEX 코스닥150롱코스피200숏선물,20210818,8415,8415,8415,8415,0,000,1500000
4,A360150,KODEX 코스닥150롱코스피200숏선물,20210817,8390,8390,8335,8365,377,000,1500000
5,A360150,KODEX 코스닥150롱코스피200숏선물,20210813,8350,8435,8350,8435,396,000,1500000
6,A360150,KODEX 코스닥150롱코스피200숏선물,20210812,8370,8390,8355,8355,151,000,1500000
7,A360150,KODEX 코스닥150롱코스피200숏선물,20210811,8240,8350,8240,8350,1252,000,1500000
8,A360150,KODEX 코스닥150롱코스피200숏선물,20210810,8255,8290,8255,8280,4504,000,1500000
9,A360150,KODEX 코스닥150롱코스피200숏선물,20210809,8245,8245,8230,8230,528,000,1500000
10,A360150,KODEX 코스닥150롱코스피200숏선물,20210806,8230,8230,8230,8230,1,000,1500000
11,A360150,KODEX 코스닥150롱코스피200숏선물,20210805,8120,8160,8120,8160,432,000,1500000
12,A360150,KODEX 코스닥150롱코스피200숏선물,20210804,8075,8075,8075,8075,8,000,1500000
13,A360150,KODEX 코스닥150롱코스피200숏선물,20210803,8075,8075,8075,8075,1,000,1500000
14,A360150,KODEX 코스닥150롱코스피200숏선물,20210802,8150,8160,8150,8160,107,000,1500000
15,A360150,KODEX 코스닥150롱코스피200숏선물,20210730,8150,8150,8085,8085,20,000,1500000
16,A360150,KODEX 코스닥150롱코스피200숏선물,20210729,8135,8135,8135,8135,0,000,1500000
17,A360150,KODEX 코스닥150롱코스피200숏선물,20210728,8215,8215,8130,8130,4110,000,1500000
18,A360150,KODEX 코스닥150롱코스피200숏선물,20210727,8255,8285,8240,8260,484,000,1500000
19,A360150,KODEX 코스닥150롱코스피200숏선물,20210726,8290,8325,8270,8270,245,000,1500000
20,A360150,KODEX 코스닥150롱코스피200숏선물,20210723,8260,8340,8260,8285,243,000,1500000
21,A360150,KODEX 코스닥150롱코스피200숏선물,20210722,8260,8260,8230,8260,12,000,1500000
22,A360150,KODEX 코스닥150롱코스피200숏선물,20210721,8210,8285,8210,8260,1485,000,1500000
23,A360150,KODEX 코스닥150롱코스피200숏선물,20210720,8265,8290,8230,8260,851,000,1500000
24,A360150,KODEX 코스닥150롱코스피200숏선물,20210719,8175,8260,8170,8240,2195,000,1500000
25,A360150,KODEX 코스닥150롱코스피200숏선물,20210716,8155,8155,8100,8110,79,000,1500000
26,A360150,KODEX 코스닥150롱코스피200숏선물,20210715,8090,8185,8090,8155,438,000,1500000
27,A360150,KODEX 코스닥150롱코스피200숏선물,20210714,8070,8110,8070,8100,72,000,1500000
28,A360150,KODEX 코스닥150롱코스피200숏선물,20210713,8000,8125,8000,8085,119,000,1500000
29,A360150,KODEX 코스닥150롱코스피200숏선물,20210712,8145,8145,8020,8075,232,000,1500000
30,A360150,KODEX 코스닥150롱코스피200숏선물,20210709,8125,8170,8065,8155,1158,000,1500000
31,A360150,KODEX 코스닥150롱코스피200숏선물,20210708,8105,8105,8020,8020,101,000,1500000
32,A360150,KODEX 코스닥150롱코스피200숏선물,20210707,8095,8160,8095,8105,1114,000,1500000
33,A360150,KODEX 코스닥150롱코스피200숏선물,20210706,8115,8115,8005,8005,24,000,1500000
34,A360150,KODEX 코스닥150롱코스피200숏선물,20210705,8075,8170,8070,8140,754,000,1500000
35,A360150,KODEX 코스닥150롱코스피200숏선물,20210702,8020,8020,7980,7990,317,000,1500000
36,A360150,KODEX 코스닥150롱코스피200숏선물,20210701,7995,8010,7995,8000,225,000,1500000
37,A360150,KODEX 코스닥150롱코스피200숏선물,20210630,7870,7905,7870,7905,96,000,1500000
38,A360150,KODEX 코스닥150롱코스피200숏선물,20210629,7835,7900,7835,7865,246,000,1500000
39,A360150,KODEX 코스닥150롱코스피200숏선물,20210628,7760,7780,7745,7780,152,000,1500000
40,A360150,KODEX 코스닥150롱코스피200숏선물,20210625,7805,7825,7760,7760,34,000,1500000
41,A360150,KODEX 코스닥150롱코스피200숏선물,20210624,7860,7860,7830,7830,3132,000,1500000
42,A360150,KODEX 코스닥150롱코스피200숏선물,20210623,7930,7930,7930,7930,12,000,1500000
43,A360150,KODEX 코스닥150롱코스피200숏선물,20210622,7945,7945,7890,7890,1034,000,1500000
44,A360150,KODEX 코스닥150롱코스피200숏선물,20210621,7915,7995,7915,7965,5271,000,1500000
45,A360150,KODEX 코스닥150롱코스피200숏선물,20210618,7350,8080,7350,7890,40851,000,1500000
46,A360150,KODEX 코스닥150롱코스피200숏선물,20210617,7665,7800,7665,7760,62,000,1500000
47,A360150,KODEX 코스닥150롱코스피200숏선물,20210616,7700,7700,7700,7700,1,000,1500000
48,A360150,KODEX 코스닥150롱코스피200숏선물,20210615,7750,7750,7735,7735,202,000,1500000
49,A360150,KODEX 코스닥150롱코스피200숏선물,20210614,7740,7785,7740,7770,665,000,1500000
50,A360150,KODEX 코스닥150롱코스피200숏선물,20210611,7755,7755,7735,7735,150,000,1500000
51,A360150,KODEX 코스닥150롱코스피200숏선물,20210610,7665,7755,7665,7755,575,000,1500000
52,A360150,KODEX 코스닥150롱코스피200숏선물,20210609,7670,7670,7630,7645,109,000,1500000
53,A360150,KODEX 코스닥150롱코스피200숏선물,20210608,7685,7685,7620,7650,808,000,1500000
54,A360150,KODEX 코스닥150롱코스피200숏선물,20210607,7665,7665,7640,7640,311,000,1500000
55,A360150,KODEX 코스닥150롱코스피200숏선물,20210604,7660,7660,7660,7660,7,000,1500000
56,A360150,KODEX 코스닥150롱코스피200숏선물,20210603,7665,7665,7665,7665,100,000,1500000
57,A360150,KODEX 코스닥150롱코스피200숏선물,20210602,7705,7705,7655,7655,253,000,1500000
58,A360150,KODEX 코스닥150롱코스피200숏선물,20210601,7780,7780,7695,7750,562,000,1500000
59,A360150,KODEX 코스닥150롱코스피200숏선물,20210531,7810,7875,7810,7820,507,000,1500000
60,A360150,KODEX 코스닥150롱코스피200숏선물,20210528,7820,7830,7790,7805,682,000,1500000
61,A360150,KODEX 코스닥150롱코스피200숏선물,20210527,7800,7805,7755,7805,970,000,1500000
62,A360150,KODEX 코스닥150롱코스피200숏선물,20210526,7770,7790,7770,7790,143,000,1500000
63,A360150,KODEX 코스닥150롱코스피200숏선물,20210525,7785,7785,7785,7785,30,000,1500000
64,A360150,KODEX 코스닥150롱코스피200숏선물,20210524,7800,7800,7710,7735,288,000,1500000
65,A360150,KODEX 코스닥150롱코스피200숏선물,20210521,7855,7855,7835,7835,29,000,1500000
66,A360150,KODEX 코스닥150롱코스피200숏선물,20210520,7815,7870,7815,7845,616,000,1500000
67,A360150,KODEX 코스닥150롱코스피200숏선물,20210518,7810,7820,7810,7815,125,000,1500000
68,A360150,KODEX 코스닥150롱코스피200숏선물,20210517,7780,7855,7780,7810,2121,000,1500000
69,A360150,KODEX 코스닥150롱코스피200숏선물,20210514,7690,7760,7690,7760,339,000,1500000
70,A360150,KODEX 코스닥150롱코스피200숏선물,20210513,7725,7725,7670,7670,6625,000,1500000
71,A360150,KODEX 코스닥150롱코스피200숏선물,20210512,7665,7705,7650,7695,156,000,1500000
72,A360150,KODEX 코스닥150롱코스피200숏선물,20210511,7720,7720,7670,7670,907,000,1500000
73,A360150,KODEX 코스닥150롱코스피200숏선물,20210510,7695,7720,7695,7710,354,000,1500000
74,A360150,KODEX 코스닥150롱코스피200숏선물,20210507,7695,7695,7695,7695,4,000,1500000
75,A360150,KODEX 코스닥150롱코스피200숏선물,20210506,7680,7680,7585,7655,355,000,1500000
76,A360150,KODEX 코스닥150롱코스피200숏선물,20210504,7660,7705,7550,7705,6415,000,1500000
77,A360150,KODEX 코스닥150롱코스피200숏선물,20210503,7860,7870,7690,7690,12425,000,1500000
78,A360150,KODEX 코스닥150롱코스피200숏선물,20210430,7920,7920,7810,7905,6133,000,1500000
79,A360150,KODEX 코스닥150롱코스피200숏선물,20210429,7910,7925,7850,7850,7414,000,1500000
80,A360150,KODEX 코스닥150롱코스피200숏선물,20210428,8085,8085,7935,7940,41,000,1500000
81,A360150,KODEX 코스닥150롱코스피200숏선물,20210427,8215,8215,8150,8150,19,000,1500000
82,A360150,KODEX 코스닥150롱코스피200숏선물,20210426,8260,8260,8210,8210,26,000,1500000
83,A360150,KODEX 코스닥150롱코스피200숏선물,20210423,8320,8320,8300,8305,159,000,1500000
84,A360150,KODEX 코스닥150롱코스피200숏선물,20210422,8285,8295,8285,8295,150,000,1500000
85,A360150,KODEX 코스닥150롱코스피200숏선물,20210421,8265,8285,8265,8285,274,000,1500000
86,A360150,KODEX 코스닥150롱코스피200숏선물,20210420,8310,8310,8265,8265,413,000,1500000
87,A360150,KODEX 코스닥150롱코스피200숏선물,20210419,8250,8350,8230,8340,615,000,1500000
88,A360150,KODEX 코스닥150롱코스피200숏선물,20210416,8140,8230,8140,8225,212,000,1500000
89,A360150,KODEX 코스닥150롱코스피200숏선물,20210415,8125,8140,8110,8110,507,000,1500000
90,A360150,KODEX 코스닥150롱코스피200숏선물,20210414,8270,8270,8170,8170,34,000,1500000
91,A360150,KODEX 코스닥150롱코스피200숏선물,20210413,8155,8220,8145,8215,670,000,1500000
92,A360150,KODEX 코스닥150롱코스피200숏선물,20210412,8105,8185,8105,8155,154,000,1500000
93,A360150,KODEX 코스닥150롱코스피200숏선물,20210409,8075,8125,8070,8110,377,000,1500000
94,A360150,KODEX 코스닥150롱코스피200숏선물,20210408,7935,7935,7935,7935,29,000,1500000
95,A360150,KODEX 코스닥150롱코스피200숏선물,20210407,7900,7910,7900,7905,54,000,1500000
96,A360150,KODEX 코스닥150롱코스피200숏선물,20210406,7950,7950,7895,7900,1594,000,1500000
97,A360150,KODEX 코스닥150롱코스피200숏선물,20210405,8010,8010,7965,7965,14,000,1500000
98,A360150,KODEX 코스닥150롱코스피200숏선물,20210402,8090,8090,8015,8030,24,000,1500000
99,A360150,KODEX 코스닥150롱코스피200숏선물,20210401,8070,8135,8020,8135,4,000,1500000
100,A360150,KODEX 코스닥150롱코스피200숏선물,20210331,8090,8095,8090,8095,6,000,1500000
101,A360150,KODEX 코스닥150롱코스피200숏선물,20210330,8195,8200,8190,8190,3200,000,1500000
102,A360150,KODEX 코스닥150롱코스피200숏선물,20210329,8265,8290,8230,8230,1071,000,1500000
103,A360150,KODEX 코스닥150롱코스피200숏선물,20210326,8310,8310,8235,8245,7329,000,1500000
104,A360150,KODEX 코스닥150롱코스피200숏선물,20210325,8340,8340,8315,8315,14,000,1500000
105,A360150,KODEX 코스닥150롱코스피200숏선물,20210324,8300,8415,8300,8390,554,000,1500000
106,A360150,KODEX 코스닥150롱코스피200숏선물,20210323,8260,8315,8260,8280,1658,000,1500000
107,A360150,KODEX 코스닥150롱코스피200숏선물,20210322,8205,8235,8205,8230,78,000,1500000
108,A360150,KODEX 코스닥150롱코스피200숏선물,20210319,8115,8215,8115,8215,165,000,1500000
109,A360150,KODEX 코스닥150롱코스피200숏선물,20210318,8135,8145,8080,8125,13394,000,1500000
110,A360150,KODEX 코스닥150롱코스피200숏선물,20210317,8115,8195,8115,8195,13190,000,1500000
