,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
330,A003075,内坷氛臂肺国快,20200423,16950,17300,16650,17000,5667,018,312000
331,A003075,内坷氛臂肺国快,20200422,17200,17200,16450,16950,3225,018,312000
332,A003075,内坷氛臂肺国快,20200421,17000,17350,16500,17200,12395,018,312000
333,A003075,内坷氛臂肺国快,20200420,17600,17600,16950,17350,15473,018,312000
334,A003075,内坷氛臂肺国快,20200417,17200,17250,16700,17250,28434,018,312000
335,A003075,内坷氛臂肺国快,20200416,17850,18350,16650,17100,82527,018,312000
336,A003075,内坷氛臂肺国快,20200414,24100,26500,17750,18150,640827,018,312000
337,A003075,内坷氛臂肺国快,20200413,20950,20950,20200,20950,60415,018,312000
338,A003075,内坷氛臂肺国快,20200410,16250,16300,15950,16150,2008,018,312000
339,A003075,内坷氛臂肺国快,20200409,16400,16900,16000,16250,1497,018,312000
340,A003075,内坷氛臂肺国快,20200408,16000,16300,15400,16300,2471,018,312000
341,A003075,内坷氛臂肺国快,20200407,16300,16300,15700,16000,253,018,312000
342,A003075,内坷氛臂肺国快,20200406,16000,16400,15300,16100,2705,018,312000
343,A003075,内坷氛臂肺国快,20200403,16050,16400,15700,16000,1749,018,312000
344,A003075,内坷氛臂肺国快,20200402,15100,16000,15100,16000,1546,018,312000
345,A003075,内坷氛臂肺国快,20200401,15750,15750,15350,15550,231,018,312000
346,A003075,内坷氛臂肺国快,20200331,15700,16200,15250,15600,1850,018,312000
347,A003075,内坷氛臂肺国快,20200330,14850,16200,14850,15700,1369,018,312000
348,A003075,内坷氛臂肺国快,20200327,15450,15700,14600,15600,1593,018,312000
349,A003075,内坷氛臂肺国快,20200326,14900,15500,14600,15300,771,018,312000
350,A003075,内坷氛臂肺国快,20200325,15050,15050,14100,14500,1609,018,312000
351,A003075,内坷氛臂肺国快,20200324,14750,14750,12800,14150,5130,018,312000
352,A003075,内坷氛臂肺国快,20200323,13500,13650,12100,13650,1070,018,312000
353,A003075,内坷氛臂肺国快,20200320,13000,14600,13000,14100,1590,018,312000
354,A003075,内坷氛臂肺国快,20200319,15850,15850,13850,13900,2638,018,312000
355,A003075,内坷氛臂肺国快,20200318,16500,16500,15050,16000,2717,018,312000
356,A003075,内坷氛臂肺国快,20200317,16350,16350,15600,16150,434,018,312000
357,A003075,内坷氛臂肺国快,20200316,16000,16450,15500,16350,3256,018,312000
358,A003075,内坷氛臂肺国快,20200313,15400,16450,14900,16050,2272,018,312000
359,A003075,内坷氛臂肺国快,20200312,16300,17000,15850,15900,5893,018,312000
360,A003075,内坷氛臂肺国快,20200311,17650,17700,16500,17000,3808,018,312000
361,A003075,内坷氛臂肺国快,20200310,16400,17600,16400,17250,2099,018,312000
362,A003075,内坷氛臂肺国快,20200309,17700,17800,16550,17150,2410,018,312000
363,A003075,内坷氛臂肺国快,20200306,17700,18050,17400,17700,385,018,312000
364,A003075,内坷氛臂肺国快,20200305,17400,17800,17400,17700,1116,018,312000
365,A003075,内坷氛臂肺国快,20200304,17000,17650,16750,17400,888,018,312000
366,A003075,内坷氛臂肺国快,20200303,16850,17200,16800,16850,748,018,312000
367,A003075,内坷氛臂肺国快,20200302,16600,17450,16400,16600,1208,018,312000
368,A003075,内坷氛臂肺国快,20200228,16650,17000,16300,16600,2414,018,312000
369,A003075,内坷氛臂肺国快,20200227,16550,17300,16550,16650,635,018,312000
370,A003075,内坷氛臂肺国快,20200226,17400,17400,16500,16950,703,018,312000
371,A003075,内坷氛臂肺国快,20200225,16500,17450,16500,17400,2177,018,312000
372,A003075,内坷氛臂肺国快,20200224,17050,17050,16450,16900,4732,018,312000
373,A003075,内坷氛臂肺国快,20200221,17600,17900,16850,17050,7903,018,312000
374,A003075,内坷氛臂肺国快,20200220,18300,18950,17650,17650,3517,018,312000
375,A003075,内坷氛臂肺国快,20200219,18200,19350,17950,18350,5640,018,312000
376,A003075,内坷氛臂肺国快,20200218,17750,18500,17650,18100,5876,018,312000
377,A003075,内坷氛臂肺国快,20200217,18350,18350,17450,17450,712,018,312000
378,A003075,内坷氛臂肺国快,20200214,18050,18050,17550,17550,713,018,312000
379,A003075,内坷氛臂肺国快,20200213,17800,18400,17800,18050,2435,018,312000
380,A003075,内坷氛臂肺国快,20200212,18150,18650,17800,18000,5490,018,312000
381,A003075,内坷氛臂肺国快,20200211,18150,18500,17550,17950,4884,018,312000
382,A003075,内坷氛臂肺国快,20200210,17750,20050,17400,18150,22189,018,312000
383,A003075,内坷氛臂肺国快,20200207,17300,18600,17100,17500,11534,018,312000
384,A003075,内坷氛臂肺国快,20200206,17050,17500,17050,17500,1386,018,312000
385,A003075,内坷氛臂肺国快,20200205,16950,17400,16950,17050,254,018,312000
386,A003075,内坷氛臂肺国快,20200204,17000,17400,16700,16900,872,018,312000
387,A003075,内坷氛臂肺国快,20200203,16500,17000,16500,17000,724,018,312000
388,A003075,内坷氛臂肺国快,20200131,16650,17150,16650,17150,932,018,312000
389,A003075,内坷氛臂肺国快,20200130,16600,17700,16500,16750,10078,018,312000
390,A003075,内坷氛臂肺国快,20200129,16600,16800,16400,16450,792,018,312000
391,A003075,内坷氛臂肺国快,20200128,16700,16700,16200,16350,3254,018,312000
392,A003075,内坷氛臂肺国快,20200123,16650,16850,16600,16700,1063,018,312000
393,A003075,内坷氛臂肺国快,20200122,16950,16950,16600,16850,323,018,312000
394,A003075,内坷氛臂肺国快,20200121,17100,17100,16700,16700,937,018,312000
395,A003075,内坷氛臂肺国快,20200120,17000,17150,16750,17100,1146,018,312000
396,A003075,内坷氛臂肺国快,20200117,16650,17200,16650,17150,453,018,312000
397,A003075,内坷氛臂肺国快,20200116,17150,17300,16700,17000,2183,018,312000
398,A003075,内坷氛臂肺国快,20200115,17250,17300,17100,17300,148,018,312000
399,A003075,内坷氛臂肺国快,20200114,17100,17400,17100,17250,481,018,312000
400,A003075,内坷氛臂肺国快,20200113,17300,17350,17050,17350,342,018,312000
401,A003075,内坷氛臂肺国快,20200110,17350,17500,16900,17300,654,018,312000
402,A003075,内坷氛臂肺国快,20200109,17100,17550,17100,17350,738,018,312000
403,A003075,内坷氛臂肺国快,20200108,17300,17450,16500,17150,1780,018,312000
404,A003075,内坷氛臂肺国快,20200107,17300,17650,17050,17400,2890,018,312000
405,A003075,内坷氛臂肺国快,20200106,17650,17650,17150,17300,1030,018,312000
406,A003075,内坷氛臂肺国快,20200103,17850,18250,17500,17800,2615,018,312000
407,A003075,内坷氛臂肺国快,20200102,18300,18300,17700,18200,2519,018,312000
408,A003075,内坷氛臂肺国快,20191230,17700,18450,17650,18250,795,018,312000
409,A003075,内坷氛臂肺国快,20191227,18200,18200,17550,17800,568,018,312000
410,A003075,内坷氛臂肺国快,20191226,18000,18450,18000,18200,315,018,312000
411,A003075,内坷氛臂肺国快,20191224,18450,18600,17950,18350,1137,018,312000
412,A003075,内坷氛臂肺国快,20191223,18150,19000,18150,18450,1017,018,312000
413,A003075,内坷氛臂肺国快,20191220,18650,18950,18000,18150,7167,018,312000
414,A003075,内坷氛臂肺国快,20191219,18500,19400,18100,18900,9682,018,312000
415,A003075,内坷氛臂肺国快,20191218,18000,19100,17900,18500,11555,018,312000
416,A003075,内坷氛臂肺国快,20191217,18150,18150,17850,18000,2406,018,312000
417,A003075,内坷氛臂肺国快,20191216,18000,18100,17900,18100,1375,018,312000
418,A003075,内坷氛臂肺国快,20191213,18150,18150,17850,18150,139,018,312000
419,A003075,内坷氛臂肺国快,20191212,18050,18250,17550,18100,1128,018,312000
420,A003075,内坷氛臂肺国快,20191211,17800,18100,17750,18050,854,018,312000
421,A003075,内坷氛臂肺国快,20191210,17100,18100,16800,18000,10236,018,312000
422,A003075,内坷氛臂肺国快,20191209,17200,17350,16600,17200,1528,018,312000
423,A003075,内坷氛臂肺国快,20191206,17200,17250,16850,17150,1134,018,312000
424,A003075,内坷氛臂肺国快,20191205,16650,17550,16500,16850,5830,018,312000
425,A003075,内坷氛臂肺国快,20191204,16500,17050,16150,16500,1578,018,312000
426,A003075,内坷氛臂肺国快,20191203,16400,16500,16100,16500,816,018,312000
427,A003075,内坷氛臂肺国快,20191202,16550,16750,16000,16500,3654,018,312000
428,A003075,内坷氛臂肺国快,20191129,16800,17200,16500,16550,3259,018,312000
429,A003075,内坷氛臂肺国快,20191128,16900,17300,16800,16900,618,018,312000
430,A003075,内坷氛臂肺国快,20191127,17200,17250,16450,17100,711,018,312000
431,A003075,内坷氛臂肺国快,20191126,16750,17200,16100,17150,1729,018,312000
432,A003075,内坷氛臂肺国快,20191125,16800,17350,16650,16650,643,018,312000
433,A003075,内坷氛臂肺国快,20191122,16450,17000,16450,16950,755,018,312000
434,A003075,内坷氛臂肺国快,20191121,16550,16550,16050,16450,1187,018,312000
435,A003075,内坷氛臂肺国快,20191120,16800,16800,16650,16650,642,018,312000
436,A003075,内坷氛臂肺国快,20191119,17050,17050,16700,16700,836,018,312000
437,A003075,内坷氛臂肺国快,20191118,17050,17250,16800,17050,796,018,312000
438,A003075,内坷氛臂肺国快,20191115,17200,17550,16500,17050,2859,018,312000
439,A003075,内坷氛臂肺国快,20191114,17100,17500,16600,17000,1475,018,312000
440,A003075,内坷氛臂肺国快,20191113,17200,17400,16900,17100,595,018,312000
441,A003075,内坷氛臂肺国快,20191112,17050,17250,16750,17200,941,018,312000
442,A003075,内坷氛臂肺国快,20191111,17500,17550,16550,17050,3879,018,312000
443,A003075,内坷氛臂肺国快,20191108,17700,17700,17100,17500,1520,018,312000
444,A003075,内坷氛臂肺国快,20191107,17900,17950,17500,17650,1793,018,312000
445,A003075,内坷氛臂肺国快,20191106,17500,18500,17250,18150,6309,018,312000
446,A003075,内坷氛臂肺国快,20191105,17450,17650,17300,17650,813,018,312000
447,A003075,内坷氛臂肺国快,20191104,17500,17850,17200,17450,341,018,312000
448,A003075,内坷氛臂肺国快,20191101,17450,17550,17150,17450,1164,018,312000
449,A003075,内坷氛臂肺国快,20191031,17100,17700,16950,17450,991,018,312000
450,A003075,内坷氛臂肺国快,20191030,17450,17450,16800,17100,1638,018,312000
451,A003075,内坷氛臂肺国快,20191029,17500,17550,17250,17450,724,018,312000
452,A003075,内坷氛臂肺国快,20191028,17000,17650,17000,17500,1129,018,312000
453,A003075,内坷氛臂肺国快,20191025,17250,17900,17000,17250,3617,018,312000
454,A003075,内坷氛臂肺国快,20191024,17100,17400,16500,17400,2692,018,312000
455,A003075,内坷氛臂肺国快,20191023,16900,17200,16550,16800,1943,018,312000
456,A003075,内坷氛臂肺国快,20191022,17000,17050,16700,16850,1985,018,312000
457,A003075,内坷氛臂肺国快,20191021,17000,17100,16800,16800,1194,018,312000
458,A003075,内坷氛臂肺国快,20191018,16950,17300,16950,17000,1746,018,312000
459,A003075,内坷氛臂肺国快,20191017,17200,17200,16900,16950,829,018,312000
460,A003075,内坷氛臂肺国快,20191016,17300,17300,16850,17050,1951,018,312000
461,A003075,内坷氛臂肺国快,20191015,17650,17850,16900,17050,8354,018,312000
462,A003075,内坷氛臂肺国快,20191014,17350,20600,17250,17850,80744,018,312000
463,A003075,内坷氛臂肺国快,20191011,17300,17500,16800,17100,2910,018,312000
464,A003075,内坷氛臂肺国快,20191010,17600,18450,17000,17350,3779,018,312000
465,A003075,内坷氛臂肺国快,20191008,17050,17350,17000,17300,434,018,312000
466,A003075,内坷氛臂肺国快,20191007,16900,17350,16650,17100,1204,018,312000
467,A003075,内坷氛臂肺国快,20191004,17100,17600,16500,17300,2332,018,312000
468,A003075,内坷氛臂肺国快,20191002,17500,17500,16800,17100,1247,018,312000
469,A003075,内坷氛臂肺国快,20191001,16900,17550,16800,17350,641,018,312000
470,A003075,内坷氛臂肺国快,20190930,17000,17150,16800,16900,418,018,312000
471,A003075,内坷氛臂肺国快,20190927,17200,17550,16800,17050,1161,018,312000
472,A003075,内坷氛臂肺国快,20190926,17800,17900,17050,17550,2930,018,312000
473,A003075,内坷氛臂肺国快,20190925,18300,18900,17450,17900,2163,018,312000
474,A003075,内坷氛臂肺国快,20190924,18600,18600,18100,18400,2005,018,312000
475,A003075,内坷氛臂肺国快,20190923,18300,18850,17650,18450,3908,018,312000
476,A003075,内坷氛臂肺国快,20190920,17800,18500,17750,18300,5407,018,312000
477,A003075,内坷氛臂肺国快,20190919,17650,17800,17300,17750,1499,018,312000
478,A003075,内坷氛臂肺国快,20190918,17550,17950,17100,17500,1507,018,312000
479,A003075,内坷氛臂肺国快,20190917,17550,17950,17050,17550,3235,018,312000
480,A003075,内坷氛臂肺国快,20190916,16500,18250,16500,18000,14320,018,312000
481,A003075,内坷氛臂肺国快,20190911,16450,16650,16300,16500,441,018,312000
482,A003075,内坷氛臂肺国快,20190910,16500,17100,16400,16450,690,018,312000
483,A003075,内坷氛臂肺国快,20190909,16250,16500,16200,16500,1501,018,312000
484,A003075,内坷氛臂肺国快,20190906,16200,16450,16050,16450,969,018,312000
485,A003075,内坷氛臂肺国快,20190905,16000,16200,15900,16200,987,018,312000
486,A003075,内坷氛臂肺国快,20190904,16200,16500,15800,16050,692,018,312000
487,A003075,内坷氛臂肺国快,20190903,16350,16500,15750,16250,3336,018,312000
488,A003075,内坷氛臂肺国快,20190902,16600,16600,16200,16250,186,018,312000
489,A003075,内坷氛臂肺国快,20190830,16600,16650,16300,16450,1480,018,312000
490,A003075,内坷氛臂肺国快,20190829,16200,16450,16000,16350,2142,018,312000
491,A003075,内坷氛臂肺国快,20190828,16050,16550,15900,16200,2843,018,312000
492,A003075,内坷氛臂肺国快,20190827,16000,16800,15850,15950,3466,018,312000
493,A003075,内坷氛臂肺国快,20190826,16600,17550,16050,16150,8967,018,312000
494,A003075,内坷氛臂肺国快,20190823,16650,17550,16300,16800,14058,018,312000
495,A003075,内坷氛臂肺国快,20190822,16600,19800,16450,16750,74201,018,312000
496,A003075,内坷氛臂肺国快,20190821,16650,16700,16550,16700,141,018,312000
497,A003075,内坷氛臂肺国快,20190820,16450,16650,16450,16600,336,018,312000
498,A003075,内坷氛臂肺国快,20190819,16450,16700,16200,16450,1112,018,312000
499,A003075,内坷氛臂肺国快,20190816,16500,16700,16300,16400,1029,018,312000
500,A003075,内坷氛臂肺国快,20190814,16750,16950,16500,16550,2142,018,312000
501,A003075,内坷氛臂肺国快,20190813,16350,16800,16250,16750,2058,018,312000
502,A003075,内坷氛臂肺国快,20190812,16400,17000,16200,16700,2306,018,312000
503,A003075,内坷氛臂肺国快,20190809,16550,16550,16200,16400,3252,018,312000
504,A003075,内坷氛臂肺国快,20190808,16250,17350,16100,16350,9860,018,312000
505,A003075,内坷氛臂肺国快,20190807,16050,16400,15550,16250,2552,018,312000
506,A003075,内坷氛臂肺国快,20190806,16200,16500,15300,16100,5159,018,312000
507,A003075,内坷氛臂肺国快,20190805,16500,16500,15850,16250,2209,018,312000
508,A003075,内坷氛臂肺国快,20190802,16500,16500,16100,16250,1615,018,312000
509,A003075,内坷氛臂肺国快,20190801,17050,17050,16300,16500,2268,018,312000
510,A003075,内坷氛臂肺国快,20190731,16500,17450,16000,17000,3498,018,312000
511,A003075,内坷氛臂肺国快,20190730,16700,16800,16150,16300,959,018,312000
512,A003075,内坷氛臂肺国快,20190729,16500,16650,15900,16650,1412,018,312000
513,A003075,内坷氛臂肺国快,20190726,16400,16650,16000,16500,1148,018,312000
514,A003075,内坷氛臂肺国快,20190725,16350,16550,16350,16550,275,018,312000
515,A003075,内坷氛臂肺国快,20190724,16150,16500,16100,16500,612,018,312000
516,A003075,内坷氛臂肺国快,20190723,16300,16300,16050,16100,1342,018,312000
517,A003075,内坷氛臂肺国快,20190722,16600,16800,16100,16250,417,018,312000
518,A003075,内坷氛臂肺国快,20190719,16200,16450,16100,16450,649,018,312000
519,A003075,内坷氛臂肺国快,20190718,16300,16350,16100,16200,700,018,312000
520,A003075,内坷氛臂肺国快,20190717,16600,16600,16100,16150,741,018,312000
521,A003075,内坷氛臂肺国快,20190716,16200,16500,16100,16400,1093,018,312000
522,A003075,内坷氛臂肺国快,20190715,16900,17050,16500,16500,1278,018,312000
523,A003075,内坷氛臂肺国快,20190712,17500,17500,17000,17100,800,018,312000
524,A003075,内坷氛臂肺国快,20190711,17850,17850,17200,17650,1573,018,312000
525,A003075,内坷氛臂肺国快,20190710,16850,18050,16850,17650,7182,018,312000
526,A003075,内坷氛臂肺国快,20190709,17100,17100,16400,16850,1870,018,312000
527,A003075,内坷氛臂肺国快,20190708,16450,16700,16000,16650,2301,018,312000
528,A003075,内坷氛臂肺国快,20190705,16400,16600,16000,16300,2971,018,312000
529,A003075,内坷氛臂肺国快,20190704,15300,16550,15300,16450,1096,018,312000
530,A003075,内坷氛臂肺国快,20190703,16550,16550,16100,16250,759,018,312000
531,A003075,内坷氛臂肺国快,20190702,16100,16500,16100,16500,869,018,312000
532,A003075,内坷氛臂肺国快,20190701,16250,16550,16200,16200,4390,018,312000
533,A003075,内坷氛臂肺国快,20190628,16000,16500,15800,16300,2817,018,312000
534,A003075,内坷氛臂肺国快,20190627,16250,16350,16100,16250,271,018,312000
535,A003075,内坷氛臂肺国快,20190626,16500,16950,16200,16400,1783,018,312000
536,A003075,内坷氛臂肺国快,20190625,16500,16500,16050,16450,1713,018,312000
537,A003075,内坷氛臂肺国快,20190624,17100,17100,16500,16500,991,018,312000
538,A003075,内坷氛臂肺国快,20190621,16400,16950,16000,16850,2170,018,312000
539,A003075,内坷氛臂肺国快,20190620,16300,17000,16250,16250,4954,018,312000
540,A003075,内坷氛臂肺国快,20190619,16300,17000,16150,16300,2872,018,312000
541,A003075,内坷氛臂肺国快,20190618,16650,16700,16150,16150,1059,018,312000
542,A003075,内坷氛臂肺国快,20190617,17050,17050,16350,16650,1223,018,312000
543,A003075,内坷氛臂肺国快,20190614,17400,17400,16600,16800,1779,018,312000
544,A003075,内坷氛臂肺国快,20190613,16950,17350,16700,17100,2755,018,312000
545,A003075,内坷氛臂肺国快,20190612,16800,16900,16400,16900,1914,018,312000
546,A003075,内坷氛臂肺国快,20190611,16800,16850,16300,16800,2381,018,312000
547,A003075,内坷氛臂肺国快,20190610,16700,16800,16450,16700,1098,018,312000
548,A003075,内坷氛臂肺国快,20190607,16900,16900,16450,16650,1397,018,312000
549,A003075,内坷氛臂肺国快,20190605,16800,17000,16300,16950,2754,018,312000
550,A003075,内坷氛臂肺国快,20190604,16500,16800,16300,16700,1099,018,312000
551,A003075,内坷氛臂肺国快,20190603,16300,17050,16100,16500,1630,018,312000
552,A003075,内坷氛臂肺国快,20190531,16000,16500,15700,16300,2232,018,312000
553,A003075,内坷氛臂肺国快,20190530,15350,16250,15350,15950,3383,018,312000
554,A003075,内坷氛臂肺国快,20190529,14400,16050,14050,15800,11736,018,312000
555,A003075,内坷氛臂肺国快,20190528,16300,16750,15000,15000,7301,018,312000
556,A003075,内坷氛臂肺国快,20190527,16050,16550,16050,16500,1778,018,312000
557,A003075,内坷氛臂肺国快,20190524,16200,16350,15750,16250,7094,018,312000
558,A003075,内坷氛臂肺国快,20190523,16600,17000,16200,16350,3905,018,312000
559,A003075,内坷氛臂肺国快,20190522,16750,16750,16300,16550,816,018,312000
560,A003075,内坷氛臂肺国快,20190521,17000,17050,16600,16750,1992,018,312000
561,A003075,内坷氛臂肺国快,20190520,17050,17350,16650,17050,2265,018,312000
562,A003075,内坷氛臂肺国快,20190517,16650,17350,16600,17050,5103,018,312000
563,A003075,内坷氛臂肺国快,20190516,16300,17400,16300,17000,10164,018,312000
564,A003075,内坷氛臂肺国快,20190515,16400,17300,15900,16500,7980,018,312000
565,A003075,内坷氛臂肺国快,20190514,15750,16950,15750,16400,5636,018,312000
566,A003075,内坷氛臂肺国快,20190513,15850,16550,15700,16450,6812,018,312000
567,A003075,内坷氛臂肺国快,20190510,16300,17100,15850,15850,9955,018,312000
568,A003075,内坷氛臂肺国快,20190509,16600,17300,16300,16300,13646,018,312000
569,A003075,内坷氛臂肺国快,20190508,17350,17400,16400,16600,4558,018,312000
570,A003075,内坷氛臂肺国快,20190507,17400,17400,16700,17250,10394,018,312000
571,A003075,内坷氛臂肺国快,20190503,18300,18400,17200,17450,14221,018,312000
572,A003075,内坷氛臂肺国快,20190502,17500,18400,17500,18250,9876,018,312000
573,A003075,内坷氛臂肺国快,20190430,17500,18650,17400,18000,18307,018,312000
574,A003075,内坷氛臂肺国快,20190429,18250,18250,17300,17800,16596,018,312000
575,A003075,内坷氛臂肺国快,20190426,16900,18500,16300,17400,65580,018,312000
576,A003075,内坷氛臂肺国快,20190425,17350,17500,16750,17050,17451,018,312000
577,A003075,内坷氛臂肺国快,20190424,18000,18500,17000,17600,40793,018,312000
578,A003075,内坷氛臂肺国快,20190423,19650,19650,17350,18000,83502,018,312000
579,A003075,内坷氛臂肺国快,20190422,18300,20850,17800,19650,334710,018,312000
580,A003075,内坷氛臂肺国快,20190419,15950,20700,15950,20700,113891,018,312000
581,A003075,内坷氛臂肺国快,20190418,17650,17700,15700,15950,35603,018,312000
582,A003075,内坷氛臂肺国快,20190417,15800,18450,15650,17650,89656,018,312000
583,A003075,内坷氛臂肺国快,20190416,15650,15800,14750,15800,6872,018,312000
584,A003075,内坷氛臂肺国快,20190415,15350,16100,15100,15500,15852,018,312000
585,A003075,内坷氛臂肺国快,20190412,14800,15150,14200,15150,5530,018,312000
586,A003075,内坷氛臂肺国快,20190411,14450,15950,14450,14650,24390,018,312000
587,A003075,内坷氛臂肺国快,20190410,13900,14500,13650,14250,5470,018,312000
588,A003075,内坷氛臂肺国快,20190409,14150,14150,13850,13950,1756,018,312000
589,A003075,内坷氛臂肺国快,20190408,14350,14400,14000,14150,836,018,312000
590,A003075,内坷氛臂肺国快,20190405,14500,14500,13900,14150,1674,018,312000
591,A003075,内坷氛臂肺国快,20190404,14400,14500,14150,14350,1019,018,312000
592,A003075,内坷氛臂肺国快,20190403,14150,14500,14100,14150,1065,018,312000
593,A003075,内坷氛臂肺国快,20190402,13650,14450,13650,14150,6867,018,312000
594,A003075,内坷氛臂肺国快,20190401,14150,14150,13600,13850,5803,018,312000
595,A003075,内坷氛臂肺国快,20190329,14350,14350,13850,14200,7309,018,312000
596,A003075,内坷氛臂肺国快,20190328,14750,14850,14100,14200,943,018,312000
597,A003075,内坷氛臂肺国快,20190327,14350,14750,14100,14250,3291,018,312000
598,A003075,内坷氛臂肺国快,20190326,14650,14650,13950,14350,2640,018,312000
599,A003075,内坷氛臂肺国快,20190325,14750,14850,14200,14250,4593,018,312000
600,A003075,内坷氛臂肺国快,20190322,15450,15450,14900,14900,3159,018,312000
601,A003075,内坷氛臂肺国快,20190321,14900,15650,14600,15300,14260,018,312000
602,A003075,内坷氛臂肺国快,20190320,15600,15600,14900,14900,3980,018,312000
603,A003075,内坷氛臂肺国快,20190319,15250,15600,15100,15350,4632,018,312000
604,A003075,内坷氛臂肺国快,20190318,15300,16000,15300,15550,8272,018,312000
605,A003075,内坷氛臂肺国快,20190315,15100,16100,15100,15550,27699,018,312000
606,A003075,内坷氛臂肺国快,20190314,14850,16250,14600,15000,23544,018,312000
607,A003075,内坷氛臂肺国快,20190313,13650,14550,13650,14500,3567,018,312000
608,A003075,内坷氛臂肺国快,20190312,13850,13850,13500,13600,1453,018,312000
609,A003075,内坷氛臂肺国快,20190311,13350,13650,13350,13450,598,018,312000
610,A003075,内坷氛臂肺国快,20190308,14250,14300,13550,13550,2636,018,312000
611,A003075,内坷氛臂肺国快,20190307,14300,14300,14000,14050,1256,018,312000
612,A003075,内坷氛臂肺国快,20190306,14550,15150,13950,14300,2679,018,312000
613,A003075,内坷氛臂肺国快,20190305,14700,15200,14500,14550,6161,018,312000
614,A003075,内坷氛臂肺国快,20190304,14450,14800,14300,14700,3057,018,312000
615,A003075,内坷氛臂肺国快,20190228,14800,15300,14350,14450,5030,018,312000
616,A003075,内坷氛臂肺国快,20190227,15100,15150,14800,14850,596,018,312000
617,A003075,内坷氛臂肺国快,20190226,15000,15250,14950,15150,1170,018,312000
618,A003075,内坷氛臂肺国快,20190225,14900,15700,14900,15000,3456,018,312000
619,A003075,内坷氛臂肺国快,20190222,14800,15100,14800,14850,1410,018,312000
620,A003075,内坷氛臂肺国快,20190221,15300,15300,14850,14900,3140,018,312000
621,A003075,内坷氛臂肺国快,20190220,15300,15300,14950,15050,1329,018,312000
622,A003075,内坷氛臂肺国快,20190219,15000,15350,14700,15350,2276,018,312000
623,A003075,内坷氛臂肺国快,20190218,14550,14950,14550,14850,3274,018,312000
624,A003075,内坷氛臂肺国快,20190215,15050,15250,14700,14700,1158,018,312000
625,A003075,内坷氛臂肺国快,20190214,15200,15250,14900,15050,3641,018,312000
626,A003075,内坷氛臂肺国快,20190213,15250,15300,14900,15050,3361,018,312000
627,A003075,内坷氛臂肺国快,20190212,15250,15450,15100,15300,2079,018,312000
628,A003075,内坷氛臂肺国快,20190211,15500,15750,15150,15450,3296,018,312000
629,A003075,内坷氛臂肺国快,20190208,15050,15800,15050,15600,3607,018,312000
630,A003075,内坷氛臂肺国快,20190207,15250,15300,15000,15050,4831,018,312000
631,A003075,内坷氛臂肺国快,20190201,15600,15700,15100,15250,15299,018,312000
632,A003075,内坷氛臂肺国快,20190131,15900,16250,15600,15600,9268,018,312000
633,A003075,内坷氛臂肺国快,20190130,16000,16300,15750,15750,6894,018,312000
634,A003075,内坷氛臂肺国快,20190129,16450,16600,15950,15950,8928,018,312000
635,A003075,内坷氛臂肺国快,20190128,15900,16250,15900,16250,5531,018,312000
636,A003075,内坷氛臂肺国快,20190125,15850,16250,15650,16000,3700,018,312000
637,A003075,内坷氛臂肺国快,20190124,15850,16100,15600,16050,6397,018,312000
638,A003075,内坷氛臂肺国快,20190123,15950,16150,15800,15850,4838,018,312000
639,A003075,内坷氛臂肺国快,20190122,15900,16200,15650,15950,4515,018,312000
640,A003075,内坷氛臂肺国快,20190121,16200,16200,15800,16000,2274,018,312000
641,A003075,内坷氛臂肺国快,20190118,16100,16250,15750,16200,6150,018,312000
642,A003075,内坷氛臂肺国快,20190117,16200,16600,15650,16100,6333,018,312000
643,A003075,内坷氛臂肺国快,20190116,16350,16750,15750,16400,11867,018,312000
644,A003075,内坷氛臂肺国快,20190115,15700,16150,15700,16100,7506,018,312000
645,A003075,内坷氛臂肺国快,20190114,15800,15900,15650,15900,3914,018,312000
646,A003075,内坷氛臂肺国快,20190111,15950,15950,15400,15700,4430,018,312000
647,A003075,内坷氛臂肺国快,20190110,15950,16150,15800,15800,4278,018,312000
648,A003075,内坷氛臂肺国快,20190109,15750,16300,15600,16000,8937,018,312000
649,A003075,内坷氛臂肺国快,20190108,15350,15800,15200,15750,7452,018,312000
650,A003075,内坷氛臂肺国快,20190107,15650,15950,15350,15750,4274,018,312000
651,A003075,内坷氛臂肺国快,20190104,15050,15700,14700,15650,4284,018,312000
652,A003075,内坷氛臂肺国快,20190103,15150,15600,15050,15400,3660,018,312000
653,A003075,内坷氛臂肺国快,20190102,15000,15400,14800,15400,2609,018,312000
654,A003075,内坷氛臂肺国快,20181228,14650,15100,14650,15000,6066,018,312000
655,A003075,内坷氛臂肺国快,20181227,14750,15400,14650,14650,6111,018,312000
656,A003075,内坷氛臂肺国快,20181226,14650,15400,14500,14600,11776,018,312000
657,A003075,内坷氛臂肺国快,20181224,16000,16100,15200,15200,13378,018,312000
658,A003075,内坷氛臂肺国快,20181221,16500,16700,15900,16000,11180,018,312000
659,A003075,内坷氛臂肺国快,20181220,16000,16650,15700,16500,11575,018,312000
660,A003075,内坷氛臂肺国快,20181219,16200,16350,15800,15800,11867,018,312000
661,A003075,内坷氛臂肺国快,20181218,15000,16800,15000,16150,36521,018,312000
662,A003075,内坷氛臂肺国快,20181217,15450,15900,15150,15250,9141,018,312000
