,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A297090,씨에스베어링,20210823,21750,22200,21400,22150,32356,270,9580000
1,A297090,씨에스베어링,20210820,22750,23100,21300,21750,81626,270,9580000
2,A297090,씨에스베어링,20210819,23150,24000,22700,22700,55798,270,9580000
3,A297090,씨에스베어링,20210818,23200,24000,22650,23700,46106,270,9580000
4,A297090,씨에스베어링,20210817,24600,24850,23200,23350,103087,270,9580000
5,A297090,씨에스베어링,20210813,25500,25500,24350,24950,81015,270,9580000
6,A297090,씨에스베어링,20210812,24550,25500,24550,25400,69491,270,9580000
7,A297090,씨에스베어링,20210811,25200,26050,24550,24700,166148,270,9580000
8,A297090,씨에스베어링,20210810,25600,26200,24950,25200,156438,270,9580000
9,A297090,씨에스베어링,20210809,26300,26300,25400,25700,141497,270,9580000
10,A297090,씨에스베어링,20210806,26750,27050,26100,26250,154203,270,9580000
11,A297090,씨에스베어링,20210805,27000,27100,26300,26650,117716,270,9580000
12,A297090,씨에스베어링,20210804,27000,27200,26650,27000,65515,270,9580000
13,A297090,씨에스베어링,20210803,27500,27800,26700,27000,51678,270,9580000
14,A297090,씨에스베어링,20210802,27900,27950,27000,27550,42719,270,9580000
15,A297090,씨에스베어링,20210730,28500,28650,27800,28000,68915,270,9580000
16,A297090,씨에스베어링,20210729,28600,28850,28200,28400,150168,270,9580000
17,A297090,씨에스베어링,20210728,27000,28150,27000,28100,185337,270,9580000
18,A297090,씨에스베어링,20210727,27800,27900,26850,26850,110204,270,9580000
19,A297090,씨에스베어링,20210726,27400,27400,26150,26150,67942,270,9580000
20,A297090,씨에스베어링,20210723,26950,27450,26850,27350,61227,270,9580000
21,A297090,씨에스베어링,20210722,27300,27700,26850,27000,113411,270,9580000
22,A297090,씨에스베어링,20210721,27400,27550,26500,27050,103502,270,9580000
23,A297090,씨에스베어링,20210720,25050,27150,25050,26850,187348,270,9580000
24,A297090,씨에스베어링,20210719,25850,25950,25400,25500,38478,270,9580000
25,A297090,씨에스베어링,20210716,25900,26050,25650,25850,28707,270,9580000
26,A297090,씨에스베어링,20210715,25900,26150,25850,25950,42241,270,9580000
27,A297090,씨에스베어링,20210714,26050,26150,25700,25950,31363,270,9580000
28,A297090,씨에스베어링,20210713,25650,26300,25400,25950,69084,270,9580000
29,A297090,씨에스베어링,20210712,25450,25600,25000,25350,27579,270,9580000
30,A297090,씨에스베어링,20210709,25650,25750,24750,25250,84160,270,9580000
31,A297090,씨에스베어링,20210708,26850,26850,25900,26000,78809,270,9580000
32,A297090,씨에스베어링,20210707,27350,27350,26750,26850,35475,270,9580000
33,A297090,씨에스베어링,20210706,26600,27450,26600,27200,69424,270,9580000
34,A297090,씨에스베어링,20210705,26600,26800,26400,26700,72385,270,9580000
35,A297090,씨에스베어링,20210702,26700,26800,26450,26600,36005,270,9580000
36,A297090,씨에스베어링,20210701,27350,27400,26350,26700,128201,270,9580000
