,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A036930,주성엔지니어링,20210823,12050,12300,11850,12250,472841,359,48249000
1,A036930,주성엔지니어링,20210820,12250,12450,11900,11900,1349834,359,48249000
2,A036930,주성엔지니어링,20210819,12750,13000,12150,12150,1381804,359,48249000
3,A036930,주성엔지니어링,20210818,12800,13150,12550,13000,701451,359,48249000
4,A036930,주성엔지니어링,20210817,13400,13550,12800,12900,1403071,359,48249000
5,A036930,주성엔지니어링,20210813,13200,13250,12550,13050,1486378,359,48249000
6,A036930,주성엔지니어링,20210812,13500,13600,12950,13200,1421761,359,48249000
7,A036930,주성엔지니어링,20210811,14450,14600,13400,13650,1994642,359,48249000
8,A036930,주성엔지니어링,20210810,15150,15250,14550,14550,671657,359,48249000
9,A036930,주성엔지니어링,20210809,15200,15400,14850,15150,594604,359,48249000
10,A036930,주성엔지니어링,20210806,15200,15450,15100,15250,509563,359,48249000
11,A036930,주성엔지니어링,20210805,14750,15500,14700,15300,1962106,359,48249000
12,A036930,주성엔지니어링,20210804,14950,15000,14550,14700,531505,359,48249000
13,A036930,주성엔지니어링,20210803,14500,14950,14350,14600,611299,359,48249000
14,A036930,주성엔지니어링,20210802,14300,14600,14100,14500,350068,359,48249000
15,A036930,주성엔지니어링,20210730,14600,14650,14100,14250,489524,359,48249000
16,A036930,주성엔지니어링,20210729,14600,14700,14400,14600,324636,359,48249000
17,A036930,주성엔지니어링,20210728,14550,14800,14350,14550,704305,359,48249000
18,A036930,주성엔지니어링,20210727,14800,15250,14700,14800,710545,359,48249000
19,A036930,주성엔지니어링,20210726,15000,15350,14650,14750,706189,359,48249000
20,A036930,주성엔지니어링,20210723,15250,15350,14850,15000,712739,359,48249000
21,A036930,주성엔지니어링,20210722,14600,15350,14550,15200,1794174,359,48249000
22,A036930,주성엔지니어링,20210721,14650,14800,14250,14500,712083,359,48249000
23,A036930,주성엔지니어링,20210720,15000,15100,14250,14450,2300812,359,48249000
24,A036930,주성엔지니어링,20210719,14250,14400,13850,14400,1081650,359,48249000
