,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
48,A014970,»ï¸¢¹°»ê,20210615,8010,8080,7980,8000,12745,262,15125000
49,A014970,»ï¸¢¹°»ê,20210614,8050,8170,8040,8080,22089,262,15125000
50,A014970,»ï¸¢¹°»ê,20210611,7990,8080,7970,8040,12064,262,15125000
51,A014970,»ï¸¢¹°»ê,20210610,7980,8060,7960,7970,8637,262,15125000
52,A014970,»ï¸¢¹°»ê,20210609,7950,8040,7950,7980,20288,262,15125000
53,A014970,»ï¸¢¹°»ê,20210608,8110,8110,7990,7990,18100,262,15125000
54,A014970,»ï¸¢¹°»ê,20210607,8110,8230,8010,8110,12636,262,15125000
55,A014970,»ï¸¢¹°»ê,20210604,8130,8190,7990,8110,12538,262,15125000
56,A014970,»ï¸¢¹°»ê,20210603,8090,8190,8010,8130,37904,262,15125000
57,A014970,»ï¸¢¹°»ê,20210602,7900,8120,7810,8080,39040,262,15125000
58,A014970,»ï¸¢¹°»ê,20210601,7830,7920,7820,7880,12572,262,15125000
59,A014970,»ï¸¢¹°»ê,20210531,7880,7930,7760,7830,13667,262,15125000
60,A014970,»ï¸¢¹°»ê,20210528,7870,7920,7770,7850,10708,262,15125000
61,A014970,»ï¸¢¹°»ê,20210527,7900,7900,7810,7830,8700,262,15125000
62,A014970,»ï¸¢¹°»ê,20210526,7740,8030,7730,7900,17203,262,15125000
63,A014970,»ï¸¢¹°»ê,20210525,7680,7890,7670,7790,13656,262,15125000
64,A014970,»ï¸¢¹°»ê,20210524,7880,7930,7660,7710,20420,262,15125000
65,A014970,»ï¸¢¹°»ê,20210521,7910,8090,7860,7880,20007,262,15125000
66,A014970,»ï¸¢¹°»ê,20210520,7880,7970,7870,7910,20019,262,15125000
67,A014970,»ï¸¢¹°»ê,20210518,7950,7950,7800,7910,26013,262,15125000
68,A014970,»ï¸¢¹°»ê,20210517,8080,8080,7900,7960,14944,262,15125000
69,A014970,»ï¸¢¹°»ê,20210514,7920,8050,7920,8050,12648,262,15125000
70,A014970,»ï¸¢¹°»ê,20210513,7940,8030,7860,7960,26102,262,15125000
71,A014970,»ï¸¢¹°»ê,20210512,7990,8150,7910,8000,36219,262,15125000
72,A014970,»ï¸¢¹°»ê,20210511,8090,8170,8020,8050,13553,262,15125000
73,A014970,»ï¸¢¹°»ê,20210510,8200,8230,8090,8180,15059,262,15125000
74,A014970,»ï¸¢¹°»ê,20210507,8250,8250,8030,8110,17035,262,15125000
75,A014970,»ï¸¢¹°»ê,20210506,8000,8180,7990,8100,11315,262,15125000
76,A014970,»ï¸¢¹°»ê,20210504,7960,8050,7840,8020,29041,262,15125000
77,A014970,»ï¸¢¹°»ê,20210503,8120,8150,7990,8050,20459,262,15125000
78,A014970,»ï¸¢¹°»ê,20210430,8220,8350,8050,8070,22552,262,15125000
79,A014970,»ï¸¢¹°»ê,20210429,8270,8320,8110,8180,19772,262,15125000
80,A014970,»ï¸¢¹°»ê,20210428,8610,8610,8220,8270,45115,262,15125000
81,A014970,»ï¸¢¹°»ê,20210427,8600,8740,8480,8490,33806,262,15125000
82,A014970,»ï¸¢¹°»ê,20210426,8200,9280,8190,8500,625614,262,15125000
83,A014970,»ï¸¢¹°»ê,20210423,8260,8310,8150,8180,22303,262,15125000
84,A014970,»ï¸¢¹°»ê,20210422,8420,8430,8240,8260,20224,262,15125000
85,A014970,»ï¸¢¹°»ê,20210421,8300,8490,8250,8280,37678,262,15125000
86,A014970,»ï¸¢¹°»ê,20210420,8210,8360,8190,8340,17509,262,15125000
87,A014970,»ï¸¢¹°»ê,20210419,8300,8430,8190,8270,36253,262,15125000
88,A014970,»ï¸¢¹°»ê,20210416,8480,8500,8210,8340,36986,262,15125000
89,A014970,»ï¸¢¹°»ê,20210415,8710,8880,8500,8500,53474,262,15125000
90,A014970,»ï¸¢¹°»ê,20210414,8580,8950,8520,8770,105459,262,15125000
91,A014970,»ï¸¢¹°»ê,20210413,8500,8820,8500,8580,90356,262,15125000
92,A014970,»ï¸¢¹°»ê,20210412,8390,8560,8300,8560,61647,262,15125000
93,A014970,»ï¸¢¹°»ê,20210409,8330,8360,8210,8280,33538,262,15125000
94,A014970,»ï¸¢¹°»ê,20210408,8190,8450,8130,8330,64134,262,15125000
95,A014970,»ï¸¢¹°»ê,20210407,8100,8250,8030,8190,26142,262,15125000
96,A014970,»ï¸¢¹°»ê,20210406,8200,8260,8110,8160,29876,262,15125000
97,A014970,»ï¸¢¹°»ê,20210405,8170,8280,8030,8270,36261,262,15125000
98,A014970,»ï¸¢¹°»ê,20210402,8110,8210,8020,8170,29246,262,15125000
99,A014970,»ï¸¢¹°»ê,20210401,7970,8200,7970,8090,47141,262,15125000
100,A014970,»ï¸¢¹°»ê,20210331,8000,8100,7900,8010,38880,262,15125000
101,A014970,»ï¸¢¹°»ê,20210330,7800,8150,7780,8000,68344,262,15125000
102,A014970,»ï¸¢¹°»ê,20210329,7790,7840,7580,7630,116123,262,15125000
103,A014970,»ï¸¢¹°»ê,20210326,8050,8220,7750,7860,87244,262,15125000
104,A014970,»ï¸¢¹°»ê,20210325,8010,8050,7830,8050,24068,262,15125000
105,A014970,»ï¸¢¹°»ê,20210324,7870,8080,7840,8020,35070,262,15125000
106,A014970,»ï¸¢¹°»ê,20210323,7830,8200,7830,7920,69777,262,15125000
107,A014970,»ï¸¢¹°»ê,20210322,7940,8080,7900,7920,40243,262,15125000
108,A014970,»ï¸¢¹°»ê,20210319,7990,8140,7980,8000,20069,262,15125000
109,A014970,»ï¸¢¹°»ê,20210318,8110,8220,7700,8140,36512,262,15125000
110,A014970,»ï¸¢¹°»ê,20210317,8280,8280,8160,8160,23374,262,15125000
111,A014970,»ï¸¢¹°»ê,20210316,7990,8170,7990,8090,25532,262,15125000
112,A014970,»ï¸¢¹°»ê,20210315,8070,8120,7960,8030,31774,262,15125000
113,A014970,»ï¸¢¹°»ê,20210312,7660,8180,7650,8070,80402,262,15125000
114,A014970,»ï¸¢¹°»ê,20210311,7470,7670,7470,7590,20115,262,15125000
115,A014970,»ï¸¢¹°»ê,20210310,7570,7750,7540,7540,24196,262,15125000
116,A014970,»ï¸¢¹°»ê,20210309,7820,7870,7500,7550,41036,262,15125000
117,A014970,»ï¸¢¹°»ê,20210308,7780,7960,7780,7800,25797,262,15125000
118,A014970,»ï¸¢¹°»ê,20210305,7930,7930,7660,7810,40363,262,15125000
119,A014970,»ï¸¢¹°»ê,20210304,7970,8030,7870,7930,32785,262,15125000
120,A014970,»ï¸¢¹°»ê,20210303,7990,8150,7990,8090,32114,262,15125000
121,A014970,»ï¸¢¹°»ê,20210302,8250,8300,8060,8090,24086,262,15125000
122,A014970,»ï¸¢¹°»ê,20210226,8160,8300,8010,8130,66141,262,15125000
123,A014970,»ï¸¢¹°»ê,20210225,8370,8510,8310,8380,31373,262,15125000
124,A014970,»ï¸¢¹°»ê,20210224,8520,8730,8350,8350,41700,262,15125000
125,A014970,»ï¸¢¹°»ê,20210223,8570,8730,8400,8600,45652,262,15125000
126,A014970,»ï¸¢¹°»ê,20210222,8930,8930,8650,8720,39587,262,15125000
127,A014970,»ï¸¢¹°»ê,20210219,8990,9040,8650,8820,28822,262,15125000
128,A014970,»ï¸¢¹°»ê,20210218,9110,9110,8870,8910,40106,262,15125000
129,A014970,»ï¸¢¹°»ê,20210217,9160,9240,8960,9080,70227,262,15125000
130,A014970,»ï¸¢¹°»ê,20210216,9050,9280,8910,8980,82188,262,15125000
131,A014970,»ï¸¢¹°»ê,20210215,8620,9080,8620,9050,85608,262,15125000
132,A014970,»ï¸¢¹°»ê,20210210,8500,8790,8500,8610,35958,262,15125000
133,A014970,»ï¸¢¹°»ê,20210209,8590,8800,8560,8560,32303,262,15125000
134,A014970,»ï¸¢¹°»ê,20210208,8840,8840,8580,8660,28584,262,15125000
135,A014970,»ï¸¢¹°»ê,20210205,8760,8860,8650,8690,42442,262,15125000
136,A014970,»ï¸¢¹°»ê,20210204,8900,9050,8750,8780,41155,262,15125000
137,A014970,»ï¸¢¹°»ê,20210203,8920,9010,8900,8980,38007,262,15125000
138,A014970,»ï¸¢¹°»ê,20210202,8750,8980,8750,8890,44216,262,15125000
139,A014970,»ï¸¢¹°»ê,20210201,8530,8890,8410,8750,90095,262,15125000
140,A014970,»ï¸¢¹°»ê,20210129,9170,9400,8450,8690,124803,262,15125000
141,A014970,»ï¸¢¹°»ê,20210128,9630,10100,9100,9100,830477,262,15125000
142,A014970,»ï¸¢¹°»ê,20210127,9300,9380,9150,9200,91732,262,15125000
143,A014970,»ï¸¢¹°»ê,20210126,9340,9450,9230,9250,35983,262,15125000
144,A014970,»ï¸¢¹°»ê,20210125,9370,9430,9300,9350,46453,262,15125000
145,A014970,»ï¸¢¹°»ê,20210122,9320,9470,9300,9330,44348,262,15125000
146,A014970,»ï¸¢¹°»ê,20210121,9300,9520,9300,9320,69488,262,15125000
147,A014970,»ï¸¢¹°»ê,20210120,9300,9380,9180,9280,83031,262,15125000
148,A014970,»ï¸¢¹°»ê,20210119,8830,9940,8820,9390,402650,262,15125000
149,A014970,»ï¸¢¹°»ê,20210118,9420,9430,9040,9120,82815,262,15125000
150,A014970,»ï¸¢¹°»ê,20210115,9740,9750,9410,9450,92361,262,15125000
151,A014970,»ï¸¢¹°»ê,20210114,9330,10050,9270,9590,294105,262,15125000
152,A014970,»ï¸¢¹°»ê,20210113,9250,9460,9250,9330,53555,262,15125000
153,A014970,»ï¸¢¹°»ê,20210112,9150,9590,9110,9320,107023,262,15125000
154,A014970,»ï¸¢¹°»ê,20210111,9380,9650,9000,9200,225681,262,15125000
155,A014970,»ï¸¢¹°»ê,20210108,9710,9800,9490,9500,155555,262,15125000
156,A014970,»ï¸¢¹°»ê,20210107,9750,9870,9710,9740,94186,262,15125000
157,A014970,»ï¸¢¹°»ê,20210106,10000,10050,9730,9740,139453,262,15125000
158,A014970,»ï¸¢¹°»ê,20210105,9840,10050,9780,9870,124882,262,15125000
159,A014970,»ï¸¢¹°»ê,20210104,9990,10050,9740,9780,141885,262,15125000
160,A014970,»ï¸¢¹°»ê,20201230,10000,10100,9860,9990,104747,262,15125000
161,A014970,»ï¸¢¹°»ê,20201229,9850,10100,9830,10000,103366,262,15125000
162,A014970,»ï¸¢¹°»ê,20201228,9760,10050,9650,9830,168624,262,15125000
163,A014970,»ï¸¢¹°»ê,20201224,9700,10550,9450,9810,752814,262,15125000
164,A014970,»ï¸¢¹°»ê,20201223,10250,10500,9510,9730,434037,262,15125000
165,A014970,»ï¸¢¹°»ê,20201222,10750,10850,10250,10250,770601,262,15125000
166,A014970,»ï¸¢¹°»ê,20201221,10500,11100,10300,10900,1548964,262,15125000
167,A014970,»ï¸¢¹°»ê,20201218,10300,10750,10250,10500,518466,262,15125000
168,A014970,»ï¸¢¹°»ê,20201217,10700,10950,10300,10350,954182,262,15125000
169,A014970,»ï¸¢¹°»ê,20201216,10150,11300,10000,10800,3249244,262,15125000
170,A014970,»ï¸¢¹°»ê,20201215,10400,10550,10100,10150,231242,262,15125000
171,A014970,»ï¸¢¹°»ê,20201214,10550,10750,10250,10450,408402,262,15125000
172,A014970,»ï¸¢¹°»ê,20201211,10250,10700,10150,10350,333510,262,15125000
173,A014970,»ï¸¢¹°»ê,20201210,10300,10550,10200,10350,266164,262,15125000
174,A014970,»ï¸¢¹°»ê,20201209,10750,10800,10250,10350,701272,262,15125000
175,A014970,»ï¸¢¹°»ê,20201208,10200,11100,9850,11000,2199242,262,15125000
176,A014970,»ï¸¢¹°»ê,20201207,10550,11100,10050,10100,1283760,262,15125000
177,A014970,»ï¸¢¹°»ê,20201204,10200,10800,10000,10400,1485819,262,15125000
178,A014970,»ï¸¢¹°»ê,20201203,9950,11050,9680,10100,1589463,262,15125000
179,A014970,»ï¸¢¹°»ê,20201202,10250,10400,9950,9950,287573,262,15125000
180,A014970,»ï¸¢¹°»ê,20201201,10500,10600,10000,10100,607488,262,15125000
181,A014970,»ï¸¢¹°»ê,20201130,9830,10800,9820,10650,2639864,262,15125000
182,A014970,»ï¸¢¹°»ê,20201127,9690,10250,9660,9970,808518,262,15125000
183,A014970,»ï¸¢¹°»ê,20201126,9290,10200,9290,9580,1918542,262,15125000
184,A014970,»ï¸¢¹°»ê,20201125,9500,9570,9100,9110,279779,262,15125000
185,A014970,»ï¸¢¹°»ê,20201124,9960,10000,9470,9590,339681,262,15125000
186,A014970,»ï¸¢¹°»ê,20201123,10200,11150,9670,9840,4193629,262,15125000
187,A014970,»ï¸¢¹°»ê,20201120,9480,9850,9390,9670,550517,262,15125000
188,A014970,»ï¸¢¹°»ê,20201119,9400,9480,9150,9290,181533,262,15125000
189,A014970,»ï¸¢¹°»ê,20201118,9230,9740,9200,9370,756835,262,15125000
190,A014970,»ï¸¢¹°»ê,20201117,9690,9700,9040,9230,437099,262,15125000
191,A014970,»ï¸¢¹°»ê,20201116,9060,9750,9060,9460,1327213,262,15125000
192,A014970,»ï¸¢¹°»ê,20201113,8780,9430,8660,9260,1054234,262,15125000
193,A014970,»ï¸¢¹°»ê,20201112,8530,8980,8530,8750,231979,262,15125000
194,A014970,»ï¸¢¹°»ê,20201111,8720,8740,8400,8530,96150,262,15125000
195,A014970,»ï¸¢¹°»ê,20201110,8810,8810,8640,8720,72007,262,15125000
196,A014970,»ï¸¢¹°»ê,20201109,8680,9030,8660,8840,105649,262,15125000
197,A014970,»ï¸¢¹°»ê,20201106,8800,8800,8480,8640,63594,262,15125000
198,A014970,»ï¸¢¹°»ê,20201105,8610,8800,8600,8700,60019,262,15125000
199,A014970,»ï¸¢¹°»ê,20201104,8860,8930,8540,8730,235017,262,15125000
200,A014970,»ï¸¢¹°»ê,20201103,8390,8530,8330,8530,95593,262,15125000
201,A014970,»ï¸¢¹°»ê,20201102,8200,8330,8010,8290,52703,262,15125000
202,A014970,»ï¸¢¹°»ê,20201030,8250,8400,8110,8170,60041,262,15125000
203,A014970,»ï¸¢¹°»ê,20201029,8200,8280,8000,8250,83460,262,15125000
204,A014970,»ï¸¢¹°»ê,20201028,8070,8310,8050,8250,54377,262,15125000
205,A014970,»ï¸¢¹°»ê,20201027,8130,8520,8010,8140,101134,262,15125000
206,A014970,»ï¸¢¹°»ê,20201026,8540,8620,8200,8220,133742,262,15125000
207,A014970,»ï¸¢¹°»ê,20201023,8660,8930,8610,8620,124466,262,15125000
208,A014970,»ï¸¢¹°»ê,20201022,8890,8990,8680,8680,123651,262,15125000
209,A014970,»ï¸¢¹°»ê,20201021,8830,8930,8650,8770,117986,262,15125000
210,A014970,»ï¸¢¹°»ê,20201020,8410,9130,8400,8840,379130,262,15125000
211,A014970,»ï¸¢¹°»ê,20201019,9120,9250,8350,8650,221793,262,15125000
212,A014970,»ï¸¢¹°»ê,20201016,9450,9630,8900,9100,496536,262,15125000
213,A014970,»ï¸¢¹°»ê,20201015,9460,10750,9200,9450,4744827,262,15125000
214,A014970,»ï¸¢¹°»ê,20201014,9600,9700,9320,9360,216101,262,15125000
215,A014970,»ï¸¢¹°»ê,20201013,9610,9820,9400,9700,335235,262,15125000
216,A014970,»ï¸¢¹°»ê,20201012,9870,9870,9460,9460,315645,262,15125000
217,A014970,»ï¸¢¹°»ê,20201008,9590,9670,9300,9660,271096,262,15125000
218,A014970,»ï¸¢¹°»ê,20201007,9400,9590,9350,9440,199669,262,15125000
219,A014970,»ï¸¢¹°»ê,20201006,9390,9770,9300,9440,458893,262,15125000
220,A014970,»ï¸¢¹°»ê,20201005,9030,9630,8810,9380,770093,262,15125000
221,A014970,»ï¸¢¹°»ê,20200929,9590,9590,9100,9100,779503,262,15125000
222,A014970,»ï¸¢¹°»ê,20200928,8790,9300,8640,9200,807956,262,15125000
223,A014970,»ï¸¢¹°»ê,20200925,8820,9330,8350,8510,883027,262,15125000
224,A014970,»ï¸¢¹°»ê,20200924,9280,9420,8820,8820,712677,262,15125000
225,A014970,»ï¸¢¹°»ê,20200923,9250,10300,8940,9700,6033589,262,15125000
226,A014970,»ï¸¢¹°»ê,20200922,9780,10550,8750,8950,4711066,262,15125000
227,A014970,»ï¸¢¹°»ê,20200921,10450,10500,9250,9510,2780130,262,15125000
228,A014970,»ï¸¢¹°»ê,20200918,8660,11250,8420,10650,15272398,262,15125000
229,A014970,»ï¸¢¹°»ê,20200917,8610,8750,8450,8670,241252,262,15125000
230,A014970,»ï¸¢¹°»ê,20200916,8390,8830,8310,8750,518009,262,15125000
231,A014970,»ï¸¢¹°»ê,20200915,8370,8510,8250,8370,130653,262,15125000
232,A014970,»ï¸¢¹°»ê,20200914,8190,8450,8150,8350,173940,262,15125000
233,A014970,»ï¸¢¹°»ê,20200911,8350,8370,8150,8200,116417,262,15125000
234,A014970,»ï¸¢¹°»ê,20200910,8110,8370,8100,8270,122880,262,15125000
235,A014970,»ï¸¢¹°»ê,20200909,8070,8800,7900,8080,436949,262,15125000
236,A014970,»ï¸¢¹°»ê,20200908,8470,8570,8200,8200,300751,262,15125000
237,A014970,»ï¸¢¹°»ê,20200907,8520,8800,8300,8610,501693,262,15125000
238,A014970,»ï¸¢¹°»ê,20200904,8320,9270,8310,8670,1832813,262,15125000
239,A014970,»ï¸¢¹°»ê,20200903,8890,8940,8410,8540,381428,262,15125000
240,A014970,»ï¸¢¹°»ê,20200902,8780,9410,8740,8890,1996178,262,15125000
241,A014970,»ï¸¢¹°»ê,20200901,9280,9420,8700,8800,930068,262,15125000
242,A014970,»ï¸¢¹°»ê,20200831,10400,10500,9010,9150,5848413,262,15125000
243,A014970,»ï¸¢¹°»ê,20200828,7150,9230,7110,9230,2923961,262,15125000
244,A014970,»ï¸¢¹°»ê,20200827,7270,7270,6550,7100,170932,262,15125000
245,A014970,»ï¸¢¹°»ê,20200826,7500,7500,7070,7200,246414,262,15125000
246,A014970,»ï¸¢¹°»ê,20200825,7280,7490,7220,7470,102999,262,15125000
247,A014970,»ï¸¢¹°»ê,20200824,7150,7330,7100,7240,74873,262,15125000
248,A014970,»ï¸¢¹°»ê,20200821,7080,7270,7020,7150,91078,262,15125000
249,A014970,»ï¸¢¹°»ê,20200820,7240,7410,6860,7070,246175,262,15125000
250,A014970,»ï¸¢¹°»ê,20200819,7140,7410,7110,7350,140378,262,15125000
251,A014970,»ï¸¢¹°»ê,20200818,8140,8140,7100,7230,420626,262,15125000
252,A014970,»ï¸¢¹°»ê,20200814,8340,8340,8090,8160,125416,262,15125000
253,A014970,»ï¸¢¹°»ê,20200813,8400,8480,8310,8330,110558,262,15125000
254,A014970,»ï¸¢¹°»ê,20200812,8890,8890,8290,8320,260982,262,15125000
255,A014970,»ï¸¢¹°»ê,20200811,8800,9030,8740,8780,136270,262,15125000
256,A014970,»ï¸¢¹°»ê,20200810,8840,9000,8800,8840,175628,262,15125000
257,A014970,»ï¸¢¹°»ê,20200807,9030,9060,8800,8920,168546,262,15125000
258,A014970,»ï¸¢¹°»ê,20200806,9180,9260,8980,8980,225214,262,15125000
259,A014970,»ï¸¢¹°»ê,20200805,9340,9360,9110,9180,274938,262,15125000
260,A014970,»ï¸¢¹°»ê,20200804,9470,9720,9220,9340,468101,262,15125000
261,A014970,»ï¸¢¹°»ê,20200803,9840,9870,9330,9410,654063,262,15125000
262,A014970,»ï¸¢¹°»ê,20200731,9230,9700,9170,9660,654423,262,15125000
263,A014970,»ï¸¢¹°»ê,20200730,9020,9560,8830,9290,1092643,262,15125000
264,A014970,»ï¸¢¹°»ê,20200729,8980,9060,8750,9030,400906,262,15125000
265,A014970,»ï¸¢¹°»ê,20200728,8680,8960,8440,8920,531616,262,15125000
266,A014970,»ï¸¢¹°»ê,20200727,8160,8880,8150,8750,1433943,262,15125000
267,A014970,»ï¸¢¹°»ê,20200724,7910,8120,7880,8050,130990,262,15125000
268,A014970,»ï¸¢¹°»ê,20200723,8150,8180,7880,8000,159244,262,15125000
269,A014970,»ï¸¢¹°»ê,20200722,8270,8270,8120,8180,106974,262,15125000
270,A014970,»ï¸¢¹°»ê,20200721,8120,8360,8090,8270,208029,262,15125000
271,A014970,»ï¸¢¹°»ê,20200720,8100,8190,8020,8090,119531,262,15125000
272,A014970,»ï¸¢¹°»ê,20200717,8280,8280,8030,8100,87175,262,15125000
273,A014970,»ï¸¢¹°»ê,20200716,8320,8390,8080,8150,200421,262,15125000
274,A014970,»ï¸¢¹°»ê,20200715,8170,8400,7870,8320,608068,262,15125000
275,A014970,»ï¸¢¹°»ê,20200714,7840,7900,7720,7860,96040,262,15125000
276,A014970,»ï¸¢¹°»ê,20200713,7950,7950,7790,7880,72809,262,15125000
277,A014970,»ï¸¢¹°»ê,20200710,8040,8120,7750,7810,159632,262,15125000
278,A014970,»ï¸¢¹°»ê,20200709,8210,8240,8060,8060,167985,262,15125000
279,A014970,»ï¸¢¹°»ê,20200708,8020,8200,8000,8110,125347,262,15125000
280,A014970,»ï¸¢¹°»ê,20200707,8150,8160,7940,7990,102412,262,15125000
281,A014970,»ï¸¢¹°»ê,20200706,8300,8300,8060,8120,135339,262,15125000
282,A014970,»ï¸¢¹°»ê,20200703,7890,8460,7780,8240,463426,262,15125000
283,A014970,»ï¸¢¹°»ê,20200702,7810,7940,7790,7800,52901,262,15125000
284,A014970,»ï¸¢¹°»ê,20200701,7800,8040,7750,7790,113166,262,15125000
285,A014970,»ï¸¢¹°»ê,20200630,7900,8050,7790,7790,112444,262,15125000
286,A014970,»ï¸¢¹°»ê,20200629,7980,8110,7790,7790,135172,262,15125000
287,A014970,»ï¸¢¹°»ê,20200626,8150,8290,7940,7980,196409,262,15125000
288,A014970,»ï¸¢¹°»ê,20200625,8150,8350,8020,8050,261764,262,15125000
289,A014970,»ï¸¢¹°»ê,20200624,8360,9020,8140,8410,1753038,262,15125000
290,A014970,»ï¸¢¹°»ê,20200623,8150,8450,7970,8030,452951,262,15125000
291,A014970,»ï¸¢¹°»ê,20200622,8640,8790,8040,8150,684206,262,15125000
292,A014970,»ï¸¢¹°»ê,20200619,7560,9390,7560,8720,5003543,262,15125000
293,A014970,»ï¸¢¹°»ê,20200618,7290,7610,7290,7460,112130,262,15125000
294,A014970,»ï¸¢¹°»ê,20200617,7260,7640,7130,7330,105694,262,15125000
295,A014970,»ï¸¢¹°»ê,20200616,7160,7550,7100,7480,181979,262,15125000
296,A014970,»ï¸¢¹°»ê,20200615,7900,8060,6940,6950,351389,262,15125000
297,A014970,»ï¸¢¹°»ê,20200612,7900,8120,7830,8000,274328,262,15125000
298,A014970,»ï¸¢¹°»ê,20200611,8450,8690,8310,8400,215563,262,15125000
299,A014970,»ï¸¢¹°»ê,20200610,8640,8710,8450,8520,265403,262,15125000
300,A014970,»ï¸¢¹°»ê,20200609,8890,8900,8550,8800,424994,262,15125000
301,A014970,»ï¸¢¹°»ê,20200608,9300,9300,8900,8920,518279,262,15125000
302,A014970,»ï¸¢¹°»ê,20200605,8940,10200,8820,9350,4588611,262,15125000
303,A014970,»ï¸¢¹°»ê,20200604,8290,9650,8260,8900,4023569,262,15125000
