,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A134790,시디즈,20210823,68500,69500,67700,68500,1014,004,2000000
1,A134790,시디즈,20210820,70100,71000,66000,69200,9307,004,2000000
2,A134790,시디즈,20210819,72500,72600,70300,70900,6113,004,2000000
3,A134790,시디즈,20210818,73300,74100,72100,73000,8752,004,2000000
4,A134790,시디즈,20210817,77200,77200,74000,74000,8562,004,2000000
5,A134790,시디즈,20210813,76600,77200,74100,77200,9088,004,2000000
6,A134790,시디즈,20210812,78000,78000,75800,76900,7791,004,2000000
7,A134790,시디즈,20210811,73500,76200,73500,76200,11912,004,2000000
8,A134790,시디즈,20210810,73200,73900,73000,73800,5005,004,2000000
9,A134790,시디즈,20210809,73300,73400,72000,73200,2970,004,2000000
10,A134790,시디즈,20210806,71500,73500,70200,73300,7153,004,2000000
11,A134790,시디즈,20210805,72300,72600,70600,70800,8669,004,2000000
12,A134790,시디즈,20210804,72500,72700,71300,72300,5956,004,2000000
13,A134790,시디즈,20210803,73600,73600,72000,72300,1667,004,2000000
14,A134790,시디즈,20210802,72500,74500,72500,72800,3111,004,2000000
15,A134790,시디즈,20210730,73800,76300,72200,72400,14288,004,2000000
16,A134790,시디즈,20210729,69700,76600,69700,73000,24382,004,2000000
17,A134790,시디즈,20210728,70900,71000,69400,69600,5872,004,2000000
18,A134790,시디즈,20210727,70400,71600,70000,71100,1849,004,2000000
19,A134790,시디즈,20210726,71600,71700,70400,70400,1940,004,2000000
20,A134790,시디즈,20210723,71400,71500,70700,71500,3488,004,2000000
21,A134790,시디즈,20210722,71400,71600,71100,71400,2413,004,2000000
22,A134790,시디즈,20210721,71900,72600,71300,71400,2385,004,2000000
23,A134790,시디즈,20210720,72300,72600,71400,71900,1865,004,2000000
24,A134790,시디즈,20210719,73300,73400,72200,72600,1841,004,2000000
25,A134790,시디즈,20210716,73900,74000,72800,73200,2177,004,2000000
26,A134790,시디즈,20210715,73900,74500,72900,74000,1905,004,2000000
27,A134790,시디즈,20210714,72300,74300,71800,73900,2569,004,2000000
28,A134790,시디즈,20210713,72300,73000,71700,72600,2730,004,2000000
29,A134790,시디즈,20210712,72300,73400,71100,72300,2820,004,2000000
30,A134790,시디즈,20210709,73300,73300,70100,73000,5149,004,2000000
31,A134790,시디즈,20210708,73600,75000,72600,73500,3493,004,2000000
32,A134790,시디즈,20210707,73900,74100,73000,74100,2756,004,2000000
33,A134790,시디즈,20210706,72600,74500,72600,73900,2986,004,2000000
34,A134790,시디즈,20210705,72900,73000,72100,72600,1340,004,2000000
35,A134790,시디즈,20210702,72000,72900,71400,72600,3157,004,2000000
36,A134790,시디즈,20210701,72200,72800,71700,71900,5784,004,2000000
37,A134790,시디즈,20210630,72600,73500,72000,72900,2967,004,2000000
38,A134790,시디즈,20210629,73100,73300,72300,72600,2649,004,2000000
39,A134790,시디즈,20210628,74100,74100,73100,73100,1784,004,2000000
40,A134790,시디즈,20210625,75100,75100,72700,73000,1922,004,2000000
41,A134790,시디즈,20210624,73000,73000,71900,72300,6606,004,2000000
42,A134790,시디즈,20210623,74000,74300,72500,73000,2799,004,2000000
43,A134790,시디즈,20210622,74700,74700,73400,73900,3011,004,2000000
44,A134790,시디즈,20210621,75700,75700,72900,73400,8292,004,2000000
45,A134790,시디즈,20210618,76700,76700,74600,75000,5833,004,2000000
46,A134790,시디즈,20210617,75400,76500,75100,76000,4431,004,2000000
47,A134790,시디즈,20210616,75500,76500,74800,76300,8702,004,2000000
48,A134790,시디즈,20210615,77200,77400,74200,75500,10769,004,2000000
49,A134790,시디즈,20210614,77000,77400,76000,77200,3501,004,2000000
50,A134790,시디즈,20210611,76400,77600,76400,77000,3228,004,2000000
51,A134790,시디즈,20210610,77400,78300,76100,76500,3934,004,2000000
52,A134790,시디즈,20210609,76500,78400,76300,77400,5043,004,2000000
53,A134790,시디즈,20210608,76100,77100,76000,76500,3924,004,2000000
54,A134790,시디즈,20210607,79500,79500,75000,77000,13953,004,2000000
55,A134790,시디즈,20210604,79500,79500,78300,79000,3190,004,2000000
56,A134790,시디즈,20210603,80000,80000,78600,79600,5682,004,2000000
57,A134790,시디즈,20210602,77000,80100,77000,79600,15686,004,2000000
58,A134790,시디즈,20210601,77600,79000,76400,76800,11669,004,2000000
59,A134790,시디즈,20210531,79100,79100,77700,78100,3479,004,2000000
60,A134790,시디즈,20210528,78700,79900,78000,78700,4180,004,2000000
61,A134790,시디즈,20210527,78700,80200,76800,79000,9933,004,2000000
62,A134790,시디즈,20210526,75600,78000,75400,77700,7523,004,2000000
63,A134790,시디즈,20210525,75900,77800,74100,75900,17456,004,2000000
64,A134790,시디즈,20210524,76500,77100,73700,76800,8479,004,2000000
65,A134790,시디즈,20210521,78300,80900,76700,76700,13121,004,2000000
66,A134790,시디즈,20210520,79700,84500,77600,78000,16306,004,2000000
67,A134790,시디즈,20210518,77200,85700,77200,79700,33510,004,2000000
68,A134790,시디즈,20210517,84200,84800,76600,77600,22114,004,2000000
69,A134790,시디즈,20210514,81800,86200,81500,84000,13269,004,2000000
70,A134790,시디즈,20210513,79500,88600,77200,82700,49432,004,2000000
71,A134790,시디즈,20210512,77600,81500,75900,80600,49841,004,2000000
72,A134790,시디즈,20210511,72600,77300,71400,77300,54862,004,2000000
73,A134790,시디즈,20210510,71700,72600,71200,72000,10819,004,2000000
74,A134790,시디즈,20210507,70900,72600,69600,71500,14947,004,2000000
75,A134790,시디즈,20210506,69400,70500,69000,70300,8927,004,2000000
76,A134790,시디즈,20210504,67100,69100,66300,69000,15072,004,2000000
77,A134790,시디즈,20210503,68900,68900,66200,67100,12843,004,2000000
78,A134790,시디즈,20210430,69300,70600,68200,68900,7796,004,2000000
79,A134790,시디즈,20210429,68300,69600,68200,69300,11063,004,2000000
80,A134790,시디즈,20210428,69900,69900,68200,68500,9467,004,2000000
81,A134790,시디즈,20210427,70700,71000,69200,70000,15167,004,2000000
82,A134790,시디즈,20210426,72100,72200,70200,71400,21516,004,2000000
83,A134790,시디즈,20210423,76300,78700,69400,72200,77794,004,2000000
84,A134790,시디즈,20210422,70200,83900,69700,76900,220295,004,2000000
85,A134790,시디즈,20210421,65600,75700,64100,69000,106747,004,2000000
86,A134790,시디즈,20210420,63300,65500,63200,64600,8378,004,2000000
87,A134790,시디즈,20210419,62900,63500,62700,63200,2851,004,2000000
88,A134790,시디즈,20210416,63400,63500,61700,62600,13368,004,2000000
89,A134790,시디즈,20210415,63000,63900,62700,63400,2439,004,2000000
90,A134790,시디즈,20210414,63100,64800,62700,63000,3574,004,2000000
91,A134790,시디즈,20210413,64100,64700,63000,63100,2564,004,2000000
92,A134790,시디즈,20210412,65000,65200,63900,64700,2727,004,2000000
93,A134790,시디즈,20210409,64800,65600,64200,65000,3042,004,2000000
