,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
38,A163430,디피코,20210629,8790,8890,8780,8890,1902,000,6281000
39,A163430,디피코,20210628,9210,9280,8380,8780,13933,000,6281000
40,A163430,디피코,20210625,9760,9760,9010,9210,11118,000,6281000
41,A163430,디피코,20210624,9740,9740,9430,9640,3221,000,6281000
42,A163430,디피코,20210623,9800,9800,9100,9680,15964,000,6281000
43,A163430,디피코,20210622,9870,9870,9670,9760,982,000,6281000
44,A163430,디피코,20210621,9940,9940,9480,9790,9705,000,6281000
45,A163430,디피코,20210618,9960,9960,9640,9760,6126,000,6281000
46,A163430,디피코,20210617,9890,9890,9700,9770,4316,000,6281000
47,A163430,디피코,20210616,9950,9950,9720,9790,3486,000,6281000
48,A163430,디피코,20210615,10050,10050,9620,9890,11575,000,6281000
49,A163430,디피코,20210614,9980,9980,9490,9880,40018,000,6281000
50,A163430,디피코,20210611,9920,9920,9200,9860,11623,000,5478000
51,A163430,디피코,20210610,10000,10000,9600,9680,9271,000,5478000
52,A163430,디피코,20210609,10600,10600,9750,9840,6885,000,5478000
53,A163430,디피코,20210608,9980,9980,9750,9900,5577,000,5478000
54,A163430,디피코,20210607,9980,9990,9600,9960,5439,000,5478000
55,A163430,디피코,20210604,9890,9970,9750,9950,14272,000,5478000
56,A163430,디피코,20210603,9770,9880,9450,9800,12007,000,5478000
57,A163430,디피코,20210602,9880,9880,9450,9690,15981,000,5478000
58,A163430,디피코,20210601,9490,9620,9460,9530,10654,000,5478000
59,A163430,디피코,20210531,9450,9490,8750,9490,21830,000,5478000
60,A163430,디피코,20210528,9900,9930,9330,9490,18949,000,5478000
61,A163430,디피코,20210527,9990,9990,9830,9890,12948,000,5478000
62,A163430,디피코,20210526,9970,9970,9720,9840,19397,000,5478000
63,A163430,디피코,20210525,9890,10300,9710,9920,22553,000,5478000
64,A163430,디피코,20210524,9480,10000,9200,9890,56809,000,5478000
65,A163430,디피코,20210521,8000,9100,8000,9090,107211,000,5478000
66,A163430,디피코,20210520,7790,7990,7200,7950,49482,000,5478000
67,A163430,디피코,20210518,7320,7320,6510,6980,29881,000,5478000
68,A163430,디피코,20210517,6600,7000,6550,6850,34594,000,5478000
69,A163430,디피코,20210514,6800,6800,6550,6590,18326,000,5478000
70,A163430,디피코,20210513,6360,6800,6360,6550,53467,000,5478000
71,A163430,디피코,20210512,6500,7130,6340,6350,31541,000,5478000
72,A163430,디피코,20210511,6480,6480,5690,6330,25599,000,5478000
73,A163430,디피코,20210510,5650,5720,5220,5690,13728,000,5478000
74,A163430,디피코,20210507,6010,6010,5510,5650,44265,000,5478000
75,A163430,디피코,20210506,7220,7220,5800,6010,39949,000,4303000
76,A163430,디피코,20210504,6700,7000,6350,6500,13168,000,4303000
77,A163430,디피코,20210503,7480,7480,6400,6700,24609,000,4303000
78,A163430,디피코,20210430,6950,7680,6360,6920,48672,000,4303000
79,A163430,디피코,20210429,6240,6990,6240,6730,51615,000,4303000
80,A163430,디피코,20210428,5600,6080,5600,6080,102024,000,4303000
81,A163430,디피코,20210427,4780,5290,4605,5290,58987,000,4303000
82,A163430,디피코,20210426,4570,4850,4565,4600,37574,000,4303000
83,A163430,디피코,20210423,4690,4690,4300,4540,38704,000,4303000
84,A163430,디피코,20210422,4270,4300,4205,4300,24339,000,4303000
85,A163430,디피코,20210421,4700,4700,4140,4225,11458,000,4303000
86,A163430,디피코,20210420,4180,4200,4150,4200,8207,000,4303000
87,A163430,디피코,20210419,4200,4200,4150,4180,3418,000,4303000
88,A163430,디피코,20210416,4005,4225,4005,4215,6950,000,4303000
89,A163430,디피코,20210415,4245,4245,4150,4195,12771,000,4303000
90,A163430,디피코,20210414,4160,4255,4000,4230,12545,000,4303000
91,A163430,디피코,20210413,4070,4160,3990,4160,2108,000,4303000
92,A163430,디피코,20210412,3900,4095,3900,4070,316,000,4303000
93,A163430,디피코,20210409,4095,4100,3950,4100,3050,000,4303000
94,A163430,디피코,20210408,4000,4130,3950,4095,1082,000,4303000
95,A163430,디피코,20210407,4025,4390,4000,4000,5624,000,4303000
96,A163430,디피코,20210406,4490,4490,4300,4320,52,000,4303000
97,A163430,디피코,20210405,4200,4385,4100,4100,508,000,4303000
98,A163430,디피코,20210402,4680,4680,4020,4200,823,000,4303000
99,A163430,디피코,20210401,4500,4500,4050,4070,2407,000,4303000
100,A163430,디피코,20210331,4310,4310,4310,4310,1400,000,4303000
101,A163430,디피코,20210330,4475,4480,4100,4290,2869,000,4303000
102,A163430,디피코,20210329,4290,4290,4290,4290,1,000,4303000
103,A163430,디피코,20210326,4250,4250,3850,3850,2704,000,4303000
104,A163430,디피코,20210325,4485,4485,3615,4085,1732,000,4303000
105,A163430,디피코,20210324,4765,4765,3975,4070,1664,000,4303000
106,A163430,디피코,20210323,4250,5000,3805,4415,3268,000,4303000
107,A163430,디피코,20210322,4300,4455,4250,4350,4376,000,4303000
108,A163430,디피코,20210319,4490,4490,4300,4460,2931,000,4303000
109,A163430,디피코,20210318,4400,4485,4200,4465,5866,000,4303000
110,A163430,디피코,20210317,4400,4500,4400,4500,2202,000,4303000
111,A163430,디피코,20210316,4730,4730,4400,4400,605,000,4303000
112,A163430,디피코,20210315,4490,4795,4400,4485,3614,000,4303000
113,A163430,디피코,20210312,4890,4890,4420,4490,831,000,4303000
114,A163430,디피코,20210311,4700,4700,4495,4495,2,000,4303000
115,A163430,디피코,20210310,4500,4550,4475,4475,1522,000,4303000
116,A163430,디피코,20210309,4500,4500,4500,4500,241,000,4303000
117,A163430,디피코,20210308,4500,4505,4470,4505,2060,000,4303000
118,A163430,디피코,20210305,4485,4495,4475,4495,301,000,4303000
119,A163430,디피코,20210304,4495,4505,4495,4495,1216,000,4303000
120,A163430,디피코,20210303,4570,4575,4100,4495,5699,000,4303000
121,A163430,디피코,20210302,4555,4570,4420,4560,3927,000,4303000
122,A163430,디피코,20210226,4330,4495,4330,4445,503,000,4303000
123,A163430,디피코,20210225,4310,4695,4310,4480,347,000,4303000
124,A163430,디피코,20210224,4475,4475,4330,4330,2075,000,4303000
125,A163430,디피코,20210223,4400,4485,4360,4450,3161,000,4303000
126,A163430,디피코,20210222,4480,4480,4460,4475,105,000,4303000
127,A163430,디피코,20210219,4480,4480,4350,4480,2531,000,4303000
128,A163430,디피코,20210218,4500,4510,4470,4490,3811,000,4303000
129,A163430,디피코,20210217,4950,4950,4415,4490,9154,000,4303000
130,A163430,디피코,20210216,4420,4470,4420,4420,403,000,4303000
131,A163430,디피코,20210215,4400,4540,4400,4485,15513,000,4303000
132,A163430,디피코,20210210,4490,4490,4475,4485,3374,000,4303000
133,A163430,디피코,20210209,4460,4485,4460,4485,3587,000,4303000
134,A163430,디피코,20210208,4450,4485,4450,4460,3898,000,4303000
135,A163430,디피코,20210205,4390,4480,4390,4480,9232,000,4303000
136,A163430,디피코,20210204,4485,4485,4370,4380,4497,000,4303000
137,A163430,디피코,20210203,4495,4495,4370,4480,2371,000,4303000
138,A163430,디피코,20210202,4520,4520,4480,4495,3637,000,4303000
139,A163430,디피코,20210201,4475,4490,4470,4490,1798,000,4303000
140,A163430,디피코,20210129,4485,4500,4370,4475,3621,000,4303000
141,A163430,디피코,20210128,4490,4495,4450,4495,1544,000,4303000
142,A163430,디피코,20210127,4495,4500,4460,4495,5999,000,4303000
143,A163430,디피코,20210126,4500,4500,4420,4490,3381,000,4303000
144,A163430,디피코,20210125,4500,4500,4490,4500,2346,000,4303000
145,A163430,디피코,20210122,4520,4520,4450,4505,4796,000,4303000
146,A163430,디피코,20210121,4530,4535,4420,4520,9871,000,4303000
147,A163430,디피코,20210120,4550,4550,4420,4530,28066,000,4303000
148,A163430,디피코,20210119,4400,4580,4400,4495,37780,000,4303000
149,A163430,디피코,20210118,4300,4695,4295,4395,32347,000,4303000
150,A163430,디피코,20210115,4250,4300,4250,4295,3241,000,4303000
151,A163430,디피코,20210114,4260,4285,4200,4250,6956,000,4303000
152,A163430,디피코,20210113,4290,4290,4185,4260,5752,000,4303000
153,A163430,디피코,20210112,4350,4350,4135,4285,2007,000,4303000
154,A163430,디피코,20210111,4300,4490,4250,4350,12166,000,4303000
155,A163430,디피코,20210108,4850,4850,4155,4355,14189,000,4303000
156,A163430,디피코,20210107,4300,4395,4100,4355,3889,000,4303000
157,A163430,디피코,20210106,4400,4985,4100,4395,5835,000,4303000
158,A163430,디피코,20210105,4445,4455,4360,4400,6902,000,4303000
159,A163430,디피코,20210104,4780,4780,4265,4400,3165,000,4303000
160,A163430,디피코,20201230,4600,4600,4125,4435,4967,000,4303000
161,A163430,디피코,20201229,4430,4450,4360,4440,807,000,4303000
162,A163430,디피코,20201228,4360,4990,4360,4430,539,000,4303000
163,A163430,디피코,20201224,4360,4590,4360,4545,1500,000,4303000
164,A163430,디피코,20201223,5000,5000,4340,4530,495,000,4303000
165,A163430,디피코,20201222,4305,4600,4305,4500,5694,000,4303000
166,A163430,디피코,20201221,4500,4545,4220,4325,5271,000,4303000
167,A163430,디피코,20201218,4990,4990,4325,4500,4130,000,4303000
168,A163430,디피코,20201217,4560,4565,4550,4565,1262,000,4303000
169,A163430,디피코,20201216,4580,4580,4550,4560,7664,000,4303000
170,A163430,디피코,20201215,5090,5090,4515,4575,6983,000,4303000
171,A163430,디피코,20201214,4210,4730,4210,4500,1385,000,4303000
172,A163430,디피코,20201211,4310,4700,4310,4690,638,000,4077000
173,A163430,디피코,20201210,4500,4600,4500,4600,9552,000,4077000
174,A163430,디피코,20201209,4500,4600,4500,4500,6179,000,4077000
175,A163430,디피코,20201208,4455,4575,4305,4500,2040,000,4077000
176,A163430,디피코,20201207,4800,4800,4400,4590,4350,000,4077000
177,A163430,디피코,20201204,4525,4600,4265,4500,2074,000,4077000
178,A163430,디피코,20201203,4900,4900,4495,4600,1430,000,4077000
179,A163430,디피코,20201202,4510,4690,4500,4640,2528,000,4077000
180,A163430,디피코,20201201,4505,4995,4505,4695,1742,000,4077000
181,A163430,디피코,20201130,5000,5000,4520,4875,11,000,4077000
182,A163430,디피코,20201127,4650,4800,4640,4700,1453,000,4077000
183,A163430,디피코,20201126,4405,4885,4405,4650,3787,000,4077000
184,A163430,디피코,20201125,4800,4800,4500,4510,6172,000,4077000
185,A163430,디피코,20201124,4980,5130,4510,4800,1745,000,4077000
186,A163430,디피코,20201123,5170,5170,4225,4980,419,000,4077000
187,A163430,디피코,20201120,5190,5190,4010,4700,10808,000,4077000
188,A163430,디피코,20201119,5300,5300,4695,4700,1946,000,4077000
189,A163430,디피코,20201118,4555,4980,4550,4695,3205,000,4077000
190,A163430,디피코,20201117,4275,4710,4275,4700,10117,000,4077000
191,A163430,디피코,20201116,4810,4895,4565,4700,9303,000,4077000
192,A163430,디피코,20201113,4865,4930,4810,4895,9140,000,4077000
193,A163430,디피코,20201112,5390,5390,4800,4900,5904,000,4077000
194,A163430,디피코,20201111,4500,5070,4500,5000,475,000,4077000
195,A163430,디피코,20201110,5000,5170,4910,5070,13493,000,4077000
196,A163430,디피코,20201109,5100,5100,5000,5050,6565,000,4077000
197,A163430,디피코,20201106,5190,5190,4915,5000,95,000,4077000
198,A163430,디피코,20201105,5190,5190,4820,4990,2803,000,4077000
199,A163430,디피코,20201104,4985,4985,4800,4950,672,000,4077000
200,A163430,디피코,20201103,4950,5100,4950,4960,3473,000,4077000
201,A163430,디피코,20201102,5200,5200,5200,5200,15,000,4077000
202,A163430,디피코,20201030,5190,5200,4940,4940,11467,000,4077000
203,A163430,디피코,20201029,5100,5100,5010,5070,38,000,4077000
204,A163430,디피코,20201028,5140,5140,5030,5040,1956,000,4077000
205,A163430,디피코,20201027,5100,5150,5090,5150,546,000,4077000
206,A163430,디피코,20201026,5100,5180,5060,5100,9103,000,4077000
207,A163430,디피코,20201023,5180,5180,5010,5100,1224,000,4077000
208,A163430,디피코,20201022,5190,5190,5000,5100,1430,000,4077000
209,A163430,디피코,20201021,5190,5190,5020,5170,883,000,4077000
210,A163430,디피코,20201020,5190,5190,5000,5180,1370,000,4077000
211,A163430,디피코,20201019,5190,5190,4950,5150,1924,000,4077000
212,A163430,디피코,20201016,5050,5150,4850,5150,5711,000,4077000
213,A163430,디피코,20201015,5150,5150,5000,5150,2808,000,4077000
214,A163430,디피코,20201014,5030,5030,4995,5000,6282,000,4077000
215,A163430,디피코,20201013,4815,5800,4815,5030,11798,000,4077000
216,A163430,디피코,20201012,5130,5130,5090,5100,723,000,4077000
217,A163430,디피코,20201008,4900,5150,4900,5140,10065,000,4077000
218,A163430,디피코,20201007,5080,5100,5000,5100,1567,000,4077000
219,A163430,디피코,20201006,5290,5290,4770,5090,5496,000,4077000
220,A163430,디피코,20201005,5480,6140,5010,5290,2133,000,4077000
221,A163430,디피코,20200929,5400,5500,5300,5460,1474,000,4077000
222,A163430,디피코,20200928,4990,5300,4990,5300,801,000,4077000
223,A163430,디피코,20200925,4900,5000,4830,4900,2717,000,4077000
224,A163430,디피코,20200924,5490,5490,4900,4900,1316,000,4077000
225,A163430,디피코,20200923,5290,5290,5030,5100,2260,000,4077000
226,A163430,디피코,20200922,5310,5490,5000,5260,11601,000,4077000
227,A163430,디피코,20200921,5990,5990,5000,5310,4183,000,4077000
228,A163430,디피코,20200918,6000,6000,5230,5390,7652,000,4077000
229,A163430,디피코,20200917,5900,5900,5200,5420,7269,000,4077000
230,A163430,디피코,20200916,5300,5300,5000,5140,3341,000,4077000
231,A163430,디피코,20200915,5200,5300,5200,5300,2402,000,4077000
232,A163430,디피코,20200914,4975,5200,4975,5200,20548,000,4077000
233,A163430,디피코,20200911,5100,5100,4700,4985,3672,000,4077000
234,A163430,디피코,20200910,4900,4900,4600,4895,412,000,4077000
235,A163430,디피코,20200909,4540,4975,4500,4900,1563,000,4077000
236,A163430,디피코,20200908,4750,5190,4250,4945,12834,000,4077000
237,A163430,디피코,20200907,4900,5000,4750,5000,14548,000,4077000
238,A163430,디피코,20200904,4900,5000,4800,5000,12029,000,4077000
239,A163430,디피코,20200903,4800,4800,4800,4800,577,000,4077000
240,A163430,디피코,20200902,5000,5000,4800,4800,360,000,4077000
241,A163430,디피코,20200901,4800,4800,4800,4800,2776,000,3610000
242,A163430,디피코,20200831,4905,5290,4905,5000,2233,000,3610000
243,A163430,디피코,20200828,5300,5300,4910,5300,294,000,3610000
244,A163430,디피코,20200827,5100,5300,5100,5200,238,000,3610000
245,A163430,디피코,20200826,5100,5300,5100,5300,3451,000,3610000
246,A163430,디피코,20200825,4755,5170,4755,5100,488,000,3610000
247,A163430,디피코,20200824,4675,5180,4675,5180,274,000,3610000
248,A163430,디피코,20200821,4810,5210,4810,5190,1180,000,3610000
249,A163430,디피코,20200820,5500,5500,4800,5200,459,000,3610000
250,A163430,디피코,20200819,5400,5400,5200,5200,2671,000,3610000
251,A163430,디피코,20200818,5400,5400,4740,5400,4843,000,3610000
252,A163430,디피코,20200814,5500,5500,5300,5500,5905,000,3610000
253,A163430,디피코,20200813,6100,6100,5400,5500,4085,000,3610000
254,A163430,디피코,20200812,6100,6100,5480,5500,10960,000,3610000
255,A163430,디피코,20200811,5400,5600,5220,5400,9301,000,3610000
256,A163430,디피코,20200810,5490,5490,4940,5460,6021,000,3610000
257,A163430,디피코,20200807,5500,5500,4900,4900,451,000,3610000
258,A163430,디피코,20200806,5450,5450,4500,5200,3262,000,3610000
259,A163430,디피코,20200805,5700,5880,5010,5100,12936,000,3610000
260,A163430,디피코,20200804,5200,5200,4505,5200,1501,000,3610000
261,A163430,디피코,20200803,3955,5340,3955,5200,18449,000,3610000
262,A163430,디피코,20200731,3800,4700,3800,4650,5811,000,3610000
263,A163430,디피코,20200730,3850,4190,3820,4160,1808,000,3610000
264,A163430,디피코,20200729,3945,4190,3900,4190,2760,000,3610000
265,A163430,디피코,20200728,4190,4595,3960,4020,4466,000,3610000
266,A163430,디피코,20200727,3825,4000,3805,4000,1783,000,3610000
267,A163430,디피코,20200724,3800,4370,3800,3805,13515,000,3610000
268,A163430,디피코,20200723,3700,3800,3700,3800,506,000,3610000
269,A163430,디피코,20200722,3780,3780,3780,3780,0,000,3610000
270,A163430,디피코,20200721,3790,3790,3790,3790,2,000,3610000
271,A163430,디피코,20200720,3800,3800,3775,3775,130,000,3610000
272,A163430,디피코,20200717,3780,3780,3780,3780,0,000,3610000
273,A163430,디피코,20200716,3795,3795,3795,3795,200,000,3610000
274,A163430,디피코,20200715,3800,3800,3795,3795,1000,000,3610000
275,A163430,디피코,20200714,3800,3800,3500,3795,149,000,3610000
276,A163430,디피코,20200713,3420,3600,3410,3590,335,000,3610000
277,A163430,디피코,20200710,3540,3845,3530,3745,62,000,3610000
278,A163430,디피코,20200709,3800,3900,3780,3800,4841,000,3610000
279,A163430,디피코,20200708,3500,3720,3500,3720,310,000,3610000
280,A163430,디피코,20200707,3590,3590,3500,3500,2440,000,3610000
281,A163430,디피코,20200706,3730,3730,3400,3400,1185,000,3610000
282,A163430,디피코,20200703,3750,3750,3430,3430,7173,000,3610000
283,A163430,디피코,20200702,3850,3850,3750,3750,22,000,3610000
284,A163430,디피코,20200701,3530,3800,3530,3780,39,000,3610000
285,A163430,디피코,20200630,3755,3900,3700,3700,1699,000,3610000
286,A163430,디피코,20200629,3800,3900,3700,3900,2712,000,3610000
287,A163430,디피코,20200626,3895,3900,3660,3900,4674,000,3610000
288,A163430,디피코,20200625,3900,3900,3600,3850,504,000,3610000
289,A163430,디피코,20200624,4050,4050,4000,4000,30,000,3610000
290,A163430,디피코,20200623,3340,3650,3340,3650,501,000,3610000
291,A163430,디피코,20200622,3750,3750,3750,3750,2,000,3610000
292,A163430,디피코,20200619,3850,3850,3500,3745,1980,000,3610000
293,A163430,디피코,20200618,3700,3950,3500,3800,279,000,3610000
294,A163430,디피코,20200617,3895,4000,3800,3800,1001,000,3610000
295,A163430,디피코,20200616,3700,3950,3700,3895,1123,000,3610000
296,A163430,디피코,20200615,4005,4005,3700,3700,542,000,3610000
297,A163430,디피코,20200612,3450,4580,3395,3990,1624,000,3610000
298,A163430,디피코,20200611,4035,4035,3655,3990,190,000,3610000
299,A163430,디피코,20200610,3995,3995,3625,3655,480,000,3610000
300,A163430,디피코,20200609,3500,4400,3500,3615,470,000,3610000
301,A163430,디피코,20200608,3960,4100,3800,3900,1622,000,3610000
302,A163430,디피코,20200605,3800,4140,3600,3980,1502,000,3610000
303,A163430,디피코,20200604,3600,4485,3600,3800,4391,000,3610000
304,A163430,디피코,20200603,3685,3940,3500,3900,1440,000,3610000
305,A163430,디피코,20200602,3900,4280,3550,3685,2314,000,3610000
306,A163430,디피코,20200601,3945,3945,3325,3730,5677,000,3610000
307,A163430,디피코,20200529,3400,3780,3400,3780,6652,000,3610000
308,A163430,디피코,20200528,3065,3780,3065,3780,21,000,3610000
309,A163430,디피코,20200527,3300,3500,3300,3350,3991,000,3610000
310,A163430,디피코,20200526,3300,3300,3300,3300,100,000,3610000
311,A163430,디피코,20200525,3200,3540,3200,3300,4187,000,3610000
312,A163430,디피코,20200522,3640,3640,3625,3625,81,000,3610000
313,A163430,디피코,20200521,3320,3320,3265,3265,493,000,3610000
314,A163430,디피코,20200520,3195,3330,3195,3320,298,000,3610000
315,A163430,디피코,20200519,3065,3195,3065,3195,401,000,3610000
316,A163430,디피코,20200518,3700,3700,3145,3145,6374,000,3610000
317,A163430,디피코,20200515,3225,3700,3225,3700,1049,000,3610000
318,A163430,디피코,20200514,3295,3295,2950,3280,841,000,3610000
319,A163430,디피코,20200513,2910,3400,2900,3400,2239,000,3610000
320,A163430,디피코,20200512,4500,4500,3350,3400,2210,000,3610000
321,A163430,디피코,20200511,4285,4285,3270,3940,133,000,3610000
322,A163430,디피코,20200508,3950,3950,2960,3840,42,000,3610000
323,A163430,디피코,20200507,3850,3850,3175,3480,228,000,3610000
324,A163430,디피코,20200506,2910,3900,2910,3730,109,000,3610000
325,A163430,디피코,20200504,2975,3500,2975,3420,615,000,3610000
326,A163430,디피코,20200429,4090,4090,3500,3500,12,000,3610000
327,A163430,디피코,20200428,4000,4000,3315,3610,4989,000,3610000
328,A163430,디피코,20200427,4010,4010,3850,3900,1218,000,3610000
329,A163430,디피코,20200424,4450,4450,3315,3510,583,000,3610000
330,A163430,디피코,20200423,3930,3930,3150,3900,114,000,3610000
331,A163430,디피코,20200422,3680,3680,3680,3680,1,000,3610000
332,A163430,디피코,20200421,3940,3940,3250,3250,311,000,3610000
333,A163430,디피코,20200420,3800,3800,3800,3800,1,000,3610000
334,A163430,디피코,20200417,4480,4480,3320,3320,12,000,3610000
335,A163430,디피코,20200416,3950,3950,3370,3900,12,000,3610000
336,A163430,디피코,20200414,3950,3950,3950,3950,1,000,3610000
337,A163430,디피코,20200413,3500,3500,3500,3500,1,000,3610000
338,A163430,디피코,20200410,3850,3850,3110,3110,76,000,3610000
339,A163430,디피코,20200409,3700,3700,2800,3650,3667,000,3347000
340,A163430,디피코,20200408,3250,3800,3250,3250,161,000,3347000
341,A163430,디피코,20200407,4000,4000,3100,3780,12,000,3347000
342,A163430,디피코,20200406,4180,4180,3200,3600,12,000,3347000
343,A163430,디피코,20200403,3690,3690,3690,3690,2,000,3347000
344,A163430,디피코,20200402,3330,3330,2900,3300,62,000,3347000
345,A163430,디피코,20200401,3000,3000,2900,2900,7899,000,3347000
346,A163430,디피코,20200331,3430,3430,3400,3400,4,000,3347000
347,A163430,디피코,20200330,4055,4055,3005,3005,12,000,3347000
348,A163430,디피코,20200327,3530,3530,3530,3530,1,000,3347000
349,A163430,디피코,20200326,3500,3500,2800,3100,13,000,3347000
350,A163430,디피코,20200325,3200,3200,2720,3140,14301,000,3347000
351,A163430,디피코,20200324,3710,3710,2750,3200,4003,000,3347000
352,A163430,디피코,20200323,4350,4350,3230,3230,3,000,3347000
353,A163430,디피코,20200320,3800,3800,3800,3800,1,000,3347000
354,A163430,디피코,20200319,4010,4010,2975,3350,25,000,3347000
355,A163430,디피코,20200318,3495,3495,3495,3495,1,000,3347000
356,A163430,디피코,20200317,3495,3495,3495,3495,1,000,3347000
357,A163430,디피코,20200316,3495,3495,3495,3495,1,000,3347000
358,A163430,디피코,20200313,3490,3490,3490,3490,1,000,3347000
359,A163430,디피코,20200312,3495,3495,2675,3430,4,000,3347000
360,A163430,디피코,20200311,3495,3495,2900,3145,1694,000,3347000
361,A163430,디피코,20200310,3495,3495,2720,3295,18,000,3347000
362,A163430,디피코,20200309,3495,3495,2900,3200,3,000,3347000
363,A163430,디피코,20200306,3495,3495,2900,3150,12,000,3347000
364,A163430,디피코,20200305,2900,3300,2900,3150,1003,000,3347000
365,A163430,디피코,20200304,3695,3695,2805,3380,123,000,3347000
366,A163430,디피코,20200303,3485,3485,2970,3300,626,000,3347000
367,A163430,디피코,20200302,3490,3490,3490,3490,1,000,3347000
368,A163430,디피코,20200228,3150,3150,3150,3150,1,000,3347000
369,A163430,디피코,20200227,3495,3495,2900,3200,314,000,3347000
370,A163430,디피코,20200226,3335,3335,2900,3050,1869,000,3347000
371,A163430,디피코,20200225,3000,3000,2235,2900,784,000,3347000
372,A163430,디피코,20200224,2350,2615,1980,2615,1282,000,3347000
373,A163430,디피코,20200221,2300,2300,1910,2280,3,000,3347000
374,A163430,디피코,20200220,2345,2345,2020,2020,17,000,3347000
375,A163430,디피코,20200219,2350,2350,2015,2345,5,000,3347000
376,A163430,디피코,20200218,2350,2350,2220,2345,12,000,3347000
377,A163430,디피코,20200217,2350,2350,2250,2350,1222,000,3347000
378,A163430,디피코,20200214,2495,2495,2200,2345,2033,000,3347000
379,A163430,디피코,20200213,2350,2350,2350,2350,11,000,3347000
380,A163430,디피코,20200212,2350,2350,2200,2350,112,000,3347000
381,A163430,디피코,20200211,2350,2350,2260,2350,106,000,3347000
382,A163430,디피코,20200210,2350,2350,2250,2350,116,000,3347000
383,A163430,디피코,20200207,2200,2300,2195,2295,503,000,3347000
384,A163430,디피코,20200206,2400,2400,2200,2200,503,000,3347000
385,A163430,디피코,20200205,2200,2400,2200,2395,122,000,3347000
386,A163430,디피코,20200204,2300,2400,2190,2400,10711,000,3347000
387,A163430,디피코,20200203,1900,2200,1900,2200,16,000,3347000
388,A163430,디피코,20200131,2200,2200,2200,2200,1,000,3347000
389,A163430,디피코,20200130,2200,2200,2000,2200,397,000,3347000
390,A163430,디피코,20200129,2200,2300,2200,2210,2709,000,3347000
391,A163430,디피코,20200128,2200,2200,2200,2200,1,000,3347000
392,A163430,디피코,20200123,2200,2200,2100,2150,102,000,3347000
393,A163430,디피코,20200122,2150,2150,2150,2150,1,000,3347000
394,A163430,디피코,20200121,2150,2150,2000,2070,901,000,3347000
395,A163430,디피코,20200120,2200,2200,2000,2150,502,000,3347000
396,A163430,디피코,20200117,2085,2085,2085,2085,3,000,3347000
397,A163430,디피코,20200116,2110,2200,2085,2085,6484,000,3347000
398,A163430,디피코,20200115,2100,2450,2100,2450,382,000,3347000
399,A163430,디피코,20200114,2150,2150,1870,2145,5268,000,3347000
400,A163430,디피코,20200113,2600,2600,1950,2200,1942,000,3347000
