,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A004920,씨아이테크,20210823,976,997,955,994,117964,004,39951000
1,A004920,씨아이테크,20210820,997,1015,959,970,372055,004,39951000
2,A004920,씨아이테크,20210819,990,1010,988,997,495041,004,39951000
3,A004920,씨아이테크,20210818,989,1055,967,1015,637606,004,39951000
4,A004920,씨아이테크,20210817,1045,1050,980,995,776360,004,39951000
5,A004920,씨아이테크,20210813,1075,1095,1020,1055,357626,004,39951000
6,A004920,씨아이테크,20210812,1105,1125,1060,1070,610086,004,39951000
7,A004920,씨아이테크,20210811,1115,1135,1065,1110,705082,004,39951000
8,A004920,씨아이테크,20210810,1190,1225,1130,1145,391743,004,39951000
9,A004920,씨아이테크,20210809,1210,1230,1185,1190,292244,004,39951000
10,A004920,씨아이테크,20210806,1240,1245,1200,1210,292522,004,39951000
11,A004920,씨아이테크,20210805,1280,1285,1215,1225,420142,004,39951000
12,A004920,씨아이테크,20210804,1220,1285,1210,1255,332066,004,39951000
13,A004920,씨아이테크,20210803,1225,1230,1200,1220,186213,004,39951000
14,A004920,씨아이테크,20210802,1235,1235,1180,1225,355913,004,39951000
15,A004920,씨아이테크,20210730,1230,1260,1225,1240,185154,004,39951000
16,A004920,씨아이테크,20210729,1220,1245,1220,1225,266325,004,39951000
17,A004920,씨아이테크,20210728,1255,1265,1220,1220,274093,004,39951000
18,A004920,씨아이테크,20210727,1240,1275,1230,1260,321450,004,39951000
19,A004920,씨아이테크,20210726,1220,1265,1220,1255,394596,004,39951000
20,A004920,씨아이테크,20210723,1225,1230,1170,1210,356982,004,39951000
21,A004920,씨아이테크,20210722,1220,1230,1200,1220,253611,004,39951000
22,A004920,씨아이테크,20210721,1235,1265,1205,1220,222752,004,39951000
23,A004920,씨아이테크,20210720,1200,1235,1165,1230,428543,004,39951000
24,A004920,씨아이테크,20210719,1220,1225,1195,1205,444681,004,39951000
25,A004920,씨아이테크,20210716,1270,1285,1195,1205,1317338,004,39951000
26,A004920,씨아이테크,20210715,1345,1345,1270,1285,805228,004,39951000
27,A004920,씨아이테크,20210714,1330,1365,1305,1315,1086537,004,39951000
28,A004920,씨아이테크,20210713,1305,1470,1280,1290,6863508,004,39951000
29,A004920,씨아이테크,20210712,1300,1300,1270,1275,241681,004,39951000
30,A004920,씨아이테크,20210709,1280,1315,1225,1310,698762,004,39951000
31,A004920,씨아이테크,20210708,1345,1355,1280,1305,240328,004,39951000
32,A004920,씨아이테크,20210707,1325,1360,1300,1335,374547,004,39951000
33,A004920,씨아이테크,20210706,1320,1330,1285,1325,248108,004,39951000
34,A004920,씨아이테크,20210705,1370,1380,1250,1285,714094,004,39951000
35,A004920,씨아이테크,20210702,1400,1420,1350,1360,414758,004,39951000
36,A004920,씨아이테크,20210701,1450,1465,1385,1390,569165,004,39951000
37,A004920,씨아이테크,20210630,1470,1485,1415,1450,251814,004,39951000
38,A004920,씨아이테크,20210629,1475,1485,1450,1465,284064,004,39951000
39,A004920,씨아이테크,20210628,1450,1485,1420,1430,261955,004,39951000
40,A004920,씨아이테크,20210625,1445,1490,1440,1450,435343,004,39951000
41,A004920,씨아이테크,20210624,1460,1550,1405,1450,1549557,004,39951000
42,A004920,씨아이테크,20210623,1510,1535,1400,1485,1144033,004,39951000
43,A004920,씨아이테크,20210622,1540,1560,1485,1505,789636,004,39951000
44,A004920,씨아이테크,20210621,1510,1600,1430,1570,2484263,004,39951000
45,A004920,씨아이테크,20210618,1485,1565,1465,1505,2013666,004,39951000
46,A004920,씨아이테크,20210617,1530,1560,1485,1485,1117888,004,39951000
47,A004920,씨아이테크,20210616,1465,1740,1455,1510,6748854,004,39951000
48,A004920,씨아이테크,20210615,1480,1500,1370,1410,584371,004,39951000
49,A004920,씨아이테크,20210614,1440,1515,1410,1460,501274,004,39951000
50,A004920,씨아이테크,20210611,1605,1610,1435,1435,1082534,004,39951000
51,A004920,씨아이테크,20210610,1670,1700,1605,1610,311603,004,39951000
52,A004920,씨아이테크,20210609,1610,1670,1560,1670,525560,004,39951000
53,A004920,씨아이테크,20210608,1815,1815,1575,1590,1188583,004,39951000
54,A004920,씨아이테크,20210607,1890,1890,1750,1750,606144,004,39951000
55,A004920,씨아이테크,20210604,1800,1885,1755,1870,907729,004,39951000
56,A004920,씨아이테크,20210603,1920,1945,1730,1810,1789842,004,39951000
57,A004920,씨아이테크,20210602,1940,2035,1835,1920,1616901,004,39951000
58,A004920,씨아이테크,20210601,1780,1995,1775,1935,3068268,004,39951000
59,A004920,씨아이테크,20210531,1695,1880,1695,1815,1586274,004,39951000
60,A004920,씨아이테크,20210528,1690,1715,1655,1695,90592,004,39951000
61,A004920,씨아이테크,20210527,1700,1730,1650,1690,225787,004,39951000
62,A004920,씨아이테크,20210526,1680,1725,1655,1700,299159,004,39951000
63,A004920,씨아이테크,20210525,1650,1695,1550,1655,123566,004,39951000
64,A004920,씨아이테크,20210524,1700,1730,1620,1650,216383,004,39951000
65,A004920,씨아이테크,20210521,1735,1790,1695,1700,421081,004,39951000
66,A004920,씨아이테크,20210520,1725,1780,1680,1735,357716,004,39951000
67,A004920,씨아이테크,20210518,1680,1740,1650,1725,422096,004,39951000
68,A004920,씨아이테크,20210517,1675,1780,1600,1655,466318,004,39951000
69,A004920,씨아이테크,20210514,1605,1710,1570,1675,186637,004,39951000
70,A004920,씨아이테크,20210513,1565,1655,1545,1615,193401,004,39951000
71,A004920,씨아이테크,20210512,1540,1730,1535,1630,813373,004,39951000
72,A004920,씨아이테크,20210511,1515,1700,1500,1540,387329,004,25070000
73,A004920,씨아이테크,20210510,1440,1590,1420,1515,989466,004,25070000
74,A004920,씨아이테크,20210507,1650,1690,1575,1620,548010,004,25070000
75,A004920,씨아이테크,20210506,1500,1845,1450,1650,2182745,004,25070000
76,A004920,씨아이테크,20210504,1635,1635,1420,1500,1020658,004,25070000
77,A004920,씨아이테크,20210503,1690,1760,1615,1635,313456,004,25070000
78,A004920,씨아이테크,20210430,1770,1770,1630,1690,561474,004,25070000
79,A004920,씨아이테크,20210429,1835,1845,1720,1770,478800,004,25070000
80,A004920,씨아이테크,20210428,1935,2000,1850,1850,409705,004,25070000
81,A004920,씨아이테크,20210427,1890,2070,1860,1940,2033017,004,25070000
82,A004920,씨아이테크,20210426,1800,1860,1785,1860,465770,004,25070000
83,A004920,씨아이테크,20210423,1780,1855,1720,1800,572009,004,25070000
84,A004920,씨아이테크,20210422,1770,1870,1760,1785,899294,004,25070000
85,A004920,씨아이테크,20210421,1710,1840,1695,1770,1018027,004,25070000
86,A004920,씨아이테크,20210420,1655,1720,1610,1710,502192,004,25070000
87,A004920,씨아이테크,20210419,1670,1695,1610,1655,365110,004,25070000
88,A004920,씨아이테크,20210416,1625,1695,1585,1670,435903,004,25070000
89,A004920,씨아이테크,20210415,1680,1695,1580,1625,468989,004,25070000
90,A004920,씨아이테크,20210414,1685,1720,1630,1680,670793,004,25070000
91,A004920,씨아이테크,20210413,1685,1765,1575,1685,1734385,004,25070000
92,A004920,씨아이테크,20210412,1550,1880,1475,1685,3853439,004,25070000
93,A004920,씨아이테크,20210409,1620,1655,1500,1555,4805968,004,25070000
94,A004920,씨아이테크,20210408,1350,1550,1340,1410,3863451,004,25070000
95,A004920,씨아이테크,20210407,1320,1400,1295,1340,3037856,004,25070000
96,A004920,씨아이테크,20210406,1350,1380,1260,1315,4706465,004,25070000
97,A004920,씨아이테크,20210405,1015,1315,1015,1315,11904339,004,25070000
98,A004920,씨아이테크,20210402,975,1065,966,1015,301800,004,25070000
99,A004920,씨아이테크,20210401,990,990,960,975,132081,004,25070000
100,A004920,씨아이테크,20210331,990,997,976,990,165806,004,25070000
101,A004920,씨아이테크,20210330,981,990,976,990,389245,004,25070000
102,A004920,씨아이테크,20210329,970,980,969,980,187165,004,25070000
103,A004920,씨아이테크,20210326,970,972,963,970,108636,004,25070000
104,A004920,씨아이테크,20210325,965,979,961,970,100319,004,25070000
105,A004920,씨아이테크,20210324,940,985,935,965,150213,004,25070000
106,A004920,씨아이테크,20210323,970,979,922,940,192712,004,25070000
107,A004920,씨아이테크,20210322,956,978,951,970,166110,004,25070000
108,A004920,씨아이테크,20210319,964,964,946,956,110790,004,25070000
109,A004920,씨아이테크,20210318,969,985,959,964,172297,004,25070000
110,A004920,씨아이테크,20210317,968,982,962,969,165434,004,25070000
111,A004920,씨아이테크,20210316,960,976,944,968,217619,004,25070000
112,A004920,씨아이테크,20210315,920,951,920,941,189170,004,25070000
113,A004920,씨아이테크,20210312,920,923,912,920,81196,004,25070000
114,A004920,씨아이테크,20210311,897,917,897,910,116580,004,25070000
115,A004920,씨아이테크,20210310,900,901,890,900,52220,004,25070000
116,A004920,씨아이테크,20210309,919,919,888,902,198440,004,25070000
117,A004920,씨아이테크,20210308,921,929,916,920,98746,004,25070000
118,A004920,씨아이테크,20210305,935,943,919,929,155596,004,25070000
119,A004920,씨아이테크,20210304,922,948,912,932,243028,004,25070000
120,A004920,씨아이테크,20210303,926,939,912,912,155461,004,25070000
121,A004920,씨아이테크,20210302,907,952,905,926,183990,004,25070000
122,A004920,씨아이테크,20210226,928,937,900,907,296332,004,25070000
123,A004920,씨아이테크,20210225,940,970,920,921,306719,004,25070000
124,A004920,씨아이테크,20210224,970,1050,921,939,1279852,004,25070000
125,A004920,씨아이테크,20210223,924,998,912,970,1360433,004,25070000
126,A004920,씨아이테크,20210222,924,970,913,924,214306,004,25070000
127,A004920,씨아이테크,20210219,939,1010,917,921,940867,004,25070000
128,A004920,씨아이테크,20210218,902,1130,891,939,3097697,004,25070000
129,A004920,씨아이테크,20210217,896,900,889,900,73239,004,25070000
130,A004920,씨아이테크,20210216,909,909,896,896,106750,004,25070000
131,A004920,씨아이테크,20210215,872,901,872,900,169358,004,25070000
132,A004920,씨아이테크,20210210,884,884,872,872,102795,004,25070000
133,A004920,씨아이테크,20210209,889,897,883,884,56513,004,25070000
134,A004920,씨아이테크,20210208,897,905,895,897,99869,004,25070000
135,A004920,씨아이테크,20210205,876,919,876,895,119924,004,25070000
136,A004920,씨아이테크,20210204,880,894,872,876,82932,004,25070000
137,A004920,씨아이테크,20210203,890,899,870,872,212845,004,25070000
138,A004920,씨아이테크,20210202,884,900,884,885,37701,004,25070000
139,A004920,씨아이테크,20210201,862,888,850,875,119605,004,25070000
140,A004920,씨아이테크,20210129,874,884,867,867,173822,004,25070000
141,A004920,씨아이테크,20210128,895,902,881,881,179994,004,25070000
142,A004920,씨아이테크,20210127,912,912,894,895,84588,004,25070000
143,A004920,씨아이테크,20210126,905,924,897,908,127617,004,25070000
144,A004920,씨아이테크,20210125,903,907,900,905,104850,004,25070000
145,A004920,씨아이테크,20210122,905,905,896,903,216054,004,25070000
146,A004920,씨아이테크,20210121,901,906,899,905,111016,004,25070000
147,A004920,씨아이테크,20210120,905,910,900,900,116844,004,25070000
148,A004920,씨아이테크,20210119,880,920,880,900,258797,004,25070000
149,A004920,씨아이테크,20210118,889,898,884,894,94522,004,25070000
150,A004920,씨아이테크,20210115,887,895,885,894,101044,004,25070000
151,A004920,씨아이테크,20210114,876,891,876,887,130198,004,25070000
152,A004920,씨아이테크,20210113,873,882,863,876,85908,004,25070000
153,A004920,씨아이테크,20210112,878,878,867,873,53849,004,25070000
154,A004920,씨아이테크,20210111,891,898,870,878,135041,004,25070000
155,A004920,씨아이테크,20210108,896,899,888,891,109239,004,25070000
156,A004920,씨아이테크,20210107,886,901,884,896,108913,004,25070000
157,A004920,씨아이테크,20210106,885,897,882,886,100218,004,25070000
158,A004920,씨아이테크,20210105,882,885,863,885,155198,004,25070000
159,A004920,씨아이테크,20210104,899,907,845,880,299172,004,25070000
160,A004920,씨아이테크,20201230,898,907,885,899,133107,004,25070000
161,A004920,씨아이테크,20201229,895,910,890,893,102691,004,25070000
162,A004920,씨아이테크,20201228,887,900,881,895,83494,004,25070000
163,A004920,씨아이테크,20201224,883,889,870,881,150736,004,25070000
164,A004920,씨아이테크,20201223,898,901,881,883,206191,004,25070000
