,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
26,A292190,KODEX KRX300,20210715,19970,20095,19925,20070,2224,000,2400000
27,A292190,KODEX KRX300,20210714,19850,19935,19850,19920,1237,000,2400000
28,A292190,KODEX KRX300,20210713,19890,20000,19885,19945,7271,000,2400000
29,A292190,KODEX KRX300,20210712,19790,19865,19790,19840,6287,000,2400000
30,A292190,KODEX KRX300,20210709,19700,19785,19500,19700,7065,000,2400000
31,A292190,KODEX KRX300,20210708,20155,20225,19910,19910,7713,000,2400000
32,A292190,KODEX KRX300,20210707,20145,20145,20030,20105,9267,000,2400000
33,A292190,KODEX KRX300,20210706,20160,20255,20140,20200,4990,000,2400000
34,A292190,KODEX KRX300,20210705,20200,20200,20050,20160,2532,000,2400000
35,A292190,KODEX KRX300,20210702,20070,20120,20035,20065,3278,000,2400000
36,A292190,KODEX KRX300,20210701,20225,20235,20000,20065,4440,000,2400000
37,A292190,KODEX KRX300,20210630,20085,20205,20085,20155,12776,000,2400000
38,A292190,KODEX KRX300,20210629,20100,20205,19970,20050,21421,000,2400000
39,A292190,KODEX KRX300,20210628,20150,20150,20045,20140,2479,000,2400000
40,A292190,KODEX KRX300,20210625,20075,20180,20070,20150,12723,000,2400000
41,A292190,KODEX KRX300,20210624,19995,20085,19980,20065,10485,000,2400000
42,A292190,KODEX KRX300,20210623,19980,20015,19895,19955,4889,000,2400000
43,A292190,KODEX KRX300,20210622,19890,19920,19810,19890,7452,000,2400000
44,A292190,KODEX KRX300,20210621,19750,19830,19680,19715,367,000,2400000
45,A292190,KODEX KRX300,20210618,19870,19970,19870,19880,10853,000,2500000
46,A292190,KODEX KRX300,20210617,19800,19870,19780,19870,5625,000,2500000
47,A292190,KODEX KRX300,20210616,19835,19955,19835,19955,2956,000,2500000
48,A292190,KODEX KRX300,20210615,19830,19830,19750,19815,3138,000,2500000
49,A292190,KODEX KRX300,20210614,19820,19820,19695,19815,2627,000,2500000
50,A292190,KODEX KRX300,20210611,19690,19775,19680,19775,5696,000,2500000
51,A292190,KODEX KRX300,20210610,19550,19650,19550,19575,3553,000,2500000
52,A292190,KODEX KRX300,20210609,19735,19750,19525,19560,10996,000,2600000
53,A292190,KODEX KRX300,20210608,19800,19800,19715,19715,2706,000,2600000
54,A292190,KODEX KRX300,20210607,19870,19885,19680,19800,2834,000,2600000
55,A292190,KODEX KRX300,20210604,19695,19730,19630,19730,20280,000,4400000
56,A292190,KODEX KRX300,20210603,19625,19855,19610,19830,44112,000,5200000
57,A292190,KODEX KRX300,20210602,19645,19735,19575,19615,9895,000,6300000
58,A292190,KODEX KRX300,20210601,19525,19715,19515,19670,19547,000,6000000
59,A292190,KODEX KRX300,20210531,19540,19540,19425,19510,14782,000,6000000
60,A292190,KODEX KRX300,20210528,19385,19510,19380,19470,21682,000,5900000
61,A292190,KODEX KRX300,20210527,19410,19410,19135,19345,15621,000,5500000
62,A292190,KODEX KRX300,20210526,19445,19450,19305,19320,5614,000,3400000
63,A292190,KODEX KRX300,20210525,19335,19410,19280,19360,2669,000,3400000
64,A292190,KODEX KRX300,20210524,19320,19330,19155,19230,5871,000,3400000
65,A292190,KODEX KRX300,20210521,19410,19530,19240,19330,452,000,3400000
66,A292190,KODEX KRX300,20210520,19295,19350,19220,19315,6343,000,3400000
67,A292190,KODEX KRX300,20210518,19135,19405,19135,19330,4127,000,3400000
68,A292190,KODEX KRX300,20210517,19370,19370,19050,19110,5375,000,3400000
69,A292190,KODEX KRX300,20210514,19155,19240,19080,19240,14687,000,3400000
70,A292190,KODEX KRX300,20210513,18970,19150,18950,19030,29548,000,3400000
71,A292190,KODEX KRX300,20210512,19555,19560,19165,19235,18877,000,3400000
72,A292190,KODEX KRX300,20210511,19730,19800,19540,19560,22745,000,3400000
73,A292190,KODEX KRX300,20210510,19755,19960,19650,19885,8148,000,3400000
74,A292190,KODEX KRX300,20210507,19460,19650,19440,19565,5302,000,3400000
75,A292190,KODEX KRX300,20210506,19320,19470,19305,19460,2816,000,3400000
76,A292190,KODEX KRX300,20210504,19190,19420,19170,19420,20306,000,3400000
77,A292190,KODEX KRX300,20210503,19375,19495,19180,19260,1343,000,3400000
78,A292190,KODEX KRX300,20210430,19520,19520,19335,19375,13782,000,3400000
79,A292190,KODEX KRX300,20210429,19640,19670,19490,19490,2267,000,3400000
80,A292190,KODEX KRX300,20210428,19831,19831,19600,19625,2727,000,3400000
81,A292190,KODEX KRX300,20210427,19856,19871,19748,19871,13796,000,3400000
82,A292190,KODEX KRX300,20210426,19748,19886,19698,19886,7181,000,3400000
83,A292190,KODEX KRX300,20210423,19595,19698,19506,19674,5369,000,3400000
84,A292190,KODEX KRX300,20210422,19718,19757,19649,19693,361,000,3400000
85,A292190,KODEX KRX300,20210421,19831,19900,19615,19669,5606,000,3400000
86,A292190,KODEX KRX300,20210420,19836,19984,19836,19954,5526,000,3400000
87,A292190,KODEX KRX300,20210419,19881,19974,19817,19920,14043,000,3400000
88,A292190,KODEX KRX300,20210416,19945,19945,19826,19925,5995,000,3400000
89,A292190,KODEX KRX300,20210415,19876,19945,19767,19925,8611,000,3400000
90,A292190,KODEX KRX300,20210414,19767,19846,19713,19846,14274,000,3500000
91,A292190,KODEX KRX300,20210413,19506,19777,19492,19777,18629,000,3500000
92,A292190,KODEX KRX300,20210412,19600,19600,19492,19501,28639,000,3500000
93,A292190,KODEX KRX300,20210409,19664,19693,19442,19536,12041,000,3500000
94,A292190,KODEX KRX300,20210408,19615,19615,19506,19605,4877,000,3500000
95,A292190,KODEX KRX300,20210407,19546,19620,19496,19600,8736,000,3600000
96,A292190,KODEX KRX300,20210406,19679,19679,19477,19511,59425,000,3600000
97,A292190,KODEX KRX300,20210405,19526,19551,19428,19516,68691,000,3600000
98,A292190,KODEX KRX300,20210402,19423,19536,19423,19506,28937,000,3600000
99,A292190,KODEX KRX300,20210401,19235,19285,19201,19260,44460,000,3600000
100,A292190,KODEX KRX300,20210331,19201,19299,19098,19122,5362,000,3600000
101,A292190,KODEX KRX300,20210330,19014,19231,19014,19201,36323,000,3600000
102,A292190,KODEX KRX300,20210329,19098,19098,18876,18974,5717,000,3600000
103,A292190,KODEX KRX300,20210326,18881,18945,18837,18940,52917,000,3600000
104,A292190,KODEX KRX300,20210325,18748,18866,18669,18837,19547,000,3700000
105,A292190,KODEX KRX300,20210324,18674,18792,18635,18787,14125,000,3700000
106,A292190,KODEX KRX300,20210323,19107,19171,18782,18782,24095,000,3700000
107,A292190,KODEX KRX300,20210322,19093,19093,18896,19024,2851,000,3700000
108,A292190,KODEX KRX300,20210319,18989,19048,18930,19043,48489,000,3700000
109,A292190,KODEX KRX300,20210318,19167,19304,19147,19147,3046,000,3700000
110,A292190,KODEX KRX300,20210317,19157,19157,18955,18960,2115,000,3700000
111,A292190,KODEX KRX300,20210316,19132,19167,19078,19152,4712,000,3700000
112,A292190,KODEX KRX300,20210315,19201,19201,19004,19058,3512,000,3700000
113,A292190,KODEX KRX300,20210312,19058,19147,19034,19147,45254,000,3700000
114,A292190,KODEX KRX300,20210311,18566,18930,18566,18905,25468,000,3700000
115,A292190,KODEX KRX300,20210310,18822,18901,18507,18561,15295,000,3800000
116,A292190,KODEX KRX300,20210309,18753,18787,18354,18605,18305,000,3800000
117,A292190,KODEX KRX300,20210308,19142,19162,18694,18768,63258,000,3800000
118,A292190,KODEX KRX300,20210305,18812,18974,18694,18905,83700,000,3800000
119,A292190,KODEX KRX300,20210304,19107,19201,18935,19014,72356,000,3800000
120,A292190,KODEX KRX300,20210303,19034,19329,18994,19329,17518,000,3800000
121,A292190,KODEX KRX300,20210302,19285,19393,18910,19034,13120,000,3800000
122,A292190,KODEX KRX300,20210226,18930,18965,18709,18792,43029,000,3800000
123,A292190,KODEX KRX300,20210225,19043,19413,18989,19413,48588,000,3800000
124,A292190,KODEX KRX300,20210224,19058,19255,18659,18659,164118,000,3800000
125,A292190,KODEX KRX300,20210223,19053,19226,18920,19107,71648,000,3800000
126,A292190,KODEX KRX300,20210222,19565,19575,19206,19206,2074,000,3800000
127,A292190,KODEX KRX300,20210219,19285,19398,18935,19398,11704,000,3800000
128,A292190,KODEX KRX300,20210218,19546,19580,19240,19265,85154,000,3800000
129,A292190,KODEX KRX300,20210217,19777,19777,19452,19492,9891,000,3800000
130,A292190,KODEX KRX300,20210216,19753,19876,19659,19777,2078,000,3800000
131,A292190,KODEX KRX300,20210215,19634,19753,19595,19753,23535,000,3800000
132,A292190,KODEX KRX300,20210210,19299,19398,19181,19349,3464,000,3800000
133,A292190,KODEX KRX300,20210209,19526,19595,19299,19299,6272,000,3900000
134,A292190,KODEX KRX300,20210208,19506,19551,19290,19368,68525,000,3900000
135,A292190,KODEX KRX300,20210205,19472,19551,19255,19536,61796,000,3900000
136,A292190,KODEX KRX300,20210204,19639,19639,19171,19260,66547,000,4100000
137,A292190,KODEX KRX300,20210203,19531,19698,19344,19639,70633,000,4300000
138,A292190,KODEX KRX300,20210202,19383,19679,19260,19457,51671,000,3900000
139,A292190,KODEX KRX300,20210201,18763,19216,18580,19216,30790,000,3900000
140,A292190,KODEX KRX300,20210129,19403,19403,18635,18635,287091,000,3900000
141,A292190,KODEX KRX300,20210128,18955,19408,18955,19250,43191,000,4500000
142,A292190,KODEX KRX300,20210127,19757,19881,19541,19541,15638,000,4500000
143,A292190,KODEX KRX300,20210126,20171,20171,19600,19629,46934,000,4500000
144,A292190,KODEX KRX300,20210125,19802,20137,19615,20137,35290,000,4600000
145,A292190,KODEX KRX300,20210122,19871,19890,19634,19669,45465,000,4600000
146,A292190,KODEX KRX300,20210121,19605,19767,19511,19743,197848,000,4600000
147,A292190,KODEX KRX300,20210120,19703,19703,19270,19467,75170,000,4600000
148,A292190,KODEX KRX300,20210119,18910,19442,18837,19393,42486,000,4600000
149,A292190,KODEX KRX300,20210118,19107,19339,18827,18827,56315,000,4600000
150,A292190,KODEX KRX300,20210115,19915,20028,19324,19378,23155,000,4600000
151,A292190,KODEX KRX300,20210114,19629,19856,19629,19812,16812,000,4600000
152,A292190,KODEX KRX300,20210113,19748,19945,19575,19767,32885,000,4700000
153,A292190,KODEX KRX300,20210112,19718,19890,19191,19649,24642,000,4900000
154,A292190,KODEX KRX300,20210111,20078,20580,19496,19890,37167,000,4900000
155,A292190,KODEX KRX300,20210108,19221,19871,19196,19871,308072,000,4900000
156,A292190,KODEX KRX300,20210107,18851,19107,18812,19009,52327,000,4900000
157,A292190,KODEX KRX300,20210106,18876,19019,18566,18566,26502,000,4900000
158,A292190,KODEX KRX300,20210105,18438,18812,18334,18812,59277,000,5000000
159,A292190,KODEX KRX300,20210104,18255,18556,18034,18556,65631,000,5000000
160,A292190,KODEX KRX300,20201230,17728,18122,17679,18122,72608,000,5000000
161,A292190,KODEX KRX300,20201229,17664,17778,17581,17778,46435,000,5600000
162,A292190,KODEX KRX300,20201228,17472,17600,17310,17438,44574,000,5600000
163,A292190,KODEX KRX300,20201224,17113,17408,17113,17403,79790,000,5600000
164,A292190,KODEX KRX300,20201223,16965,17059,16793,17059,14460,000,5600000
165,A292190,KODEX KRX300,20201222,17088,17098,16817,16857,104053,000,5600000
166,A292190,KODEX KRX300,20201221,17142,17142,16941,17098,13085,000,5600000
167,A292190,KODEX KRX300,20201218,17147,17167,17059,17073,24763,000,5600000
168,A292190,KODEX KRX300,20201217,17078,17108,16921,17108,4623,000,5700000
169,A292190,KODEX KRX300,20201216,17182,17211,17039,17078,5788,000,5700000
170,A292190,KODEX KRX300,20201215,17113,17113,16857,17000,39150,000,5700000
171,A292190,KODEX KRX300,20201214,17162,17197,17019,17024,19405,000,5700000
172,A292190,KODEX KRX300,20201211,17073,17167,17044,17103,19167,000,5700000
173,A292190,KODEX KRX300,20201210,16852,17103,16758,16970,25732,000,5700000
174,A292190,KODEX KRX300,20201209,16798,17029,16758,16990,70295,000,5800000
175,A292190,KODEX KRX300,20201208,16990,16990,16630,16630,44708,000,5800000
176,A292190,KODEX KRX300,20201207,17044,17069,16793,16970,95176,000,5800000
177,A292190,KODEX KRX300,20201204,16660,16931,16620,16881,213104,000,5900000
178,A292190,KODEX KRX300,20201203,16473,16556,16428,16547,18385,000,5900000
179,A292190,KODEX KRX300,20201202,16207,16448,16207,16443,52964,000,5900000
180,A292190,KODEX KRX300,20201201,16020,16177,15995,16108,11922,000,5900000
181,A292190,KODEX KRX300,20201130,16226,16236,15862,15862,13482,000,5900000
182,A292190,KODEX KRX300,20201127,16103,16153,16020,16143,21279,000,5900000
183,A292190,KODEX KRX300,20201126,15921,16049,15837,16049,35838,000,5900000
184,A292190,KODEX KRX300,20201125,16064,16148,15793,15921,22180,000,5900000
185,A292190,KODEX KRX300,20201124,16000,16059,15931,16000,20667,000,5900000
186,A292190,KODEX KRX300,20201123,15655,15931,15581,15931,45957,000,5900000
187,A292190,KODEX KRX300,20201120,15537,15621,15463,15606,11636,000,5900000
188,A292190,KODEX KRX300,20201119,15507,15567,15414,15567,4223,000,5900000
189,A292190,KODEX KRX300,20201118,15532,15611,15468,15542,6910,000,6000000
190,A292190,KODEX KRX300,20201117,15562,15601,15458,15532,141284,000,6000000
191,A292190,KODEX KRX300,20201116,15281,15581,15118,15562,127459,000,6000000
192,A292190,KODEX KRX300,20201113,15045,15207,14980,15187,15179,000,6000000
193,A292190,KODEX KRX300,20201112,15128,15153,15015,15054,25092,000,6100000
194,A292190,KODEX KRX300,20201111,15020,15153,14951,15153,75352,000,6100000
195,A292190,KODEX KRX300,20201110,14971,14971,14808,14926,71831,000,6100000
196,A292190,KODEX KRX300,20201109,14921,15020,14862,14966,57350,000,6100000
197,A292190,KODEX KRX300,20201106,14803,14892,14700,14788,29169,000,6100000
198,A292190,KODEX KRX300,20201105,14508,14779,14478,14779,28174,000,6100000
199,A292190,KODEX KRX300,20201104,14414,14498,14301,14399,9583,000,6100000
200,A292190,KODEX KRX300,20201103,14183,14365,14133,14360,50363,000,6100000
201,A292190,KODEX KRX300,20201102,13917,14079,13863,14074,24963,000,6100000
202,A292190,KODEX KRX300,20201030,14217,14217,13833,13833,45204,000,6100000
203,A292190,KODEX KRX300,20201029,14193,14281,14084,14217,1682,000,6100000
204,A292190,KODEX KRX300,20201028,14257,14355,14158,14340,14621,000,6100000
205,A292190,KODEX KRX300,20201027,14286,14360,14193,14242,15160,000,6100000
206,A292190,KODEX KRX300,20201026,14493,14527,14311,14360,11219,000,6100000
207,A292190,KODEX KRX300,20201023,14424,14488,14306,14409,7689,000,6100000
208,A292190,KODEX KRX300,20201022,14458,14458,14306,14424,3181,000,6100000
209,A292190,KODEX KRX300,20201021,14468,14537,14439,14532,11453,000,6100000
210,A292190,KODEX KRX300,20201020,14301,14498,14257,14424,33439,000,6100000
211,A292190,KODEX KRX300,20201019,14414,14478,14330,14330,14673,000,6100000
212,A292190,KODEX KRX300,20201016,14468,14518,14222,14326,26349,000,6100000
213,A292190,KODEX KRX300,20201015,14562,14562,14380,14424,21496,000,6100000
214,A292190,KODEX KRX300,20201014,14710,14754,14532,14562,28184,000,6100000
215,A292190,KODEX KRX300,20201013,14793,14798,14611,14700,12498,000,6100000
216,A292190,KODEX KRX300,20201012,14675,14774,14670,14690,16090,000,6100000
217,A292190,KODEX KRX300,20201008,14749,14754,14591,14636,14038,000,6100000
218,A292190,KODEX KRX300,20201007,14473,14670,14390,14660,24310,000,6100000
219,A292190,KODEX KRX300,20201006,14532,14621,14483,14508,57182,000,6100000
220,A292190,KODEX KRX300,20201005,14340,14527,14257,14458,10469,000,6000000
221,A292190,KODEX KRX300,20200929,14296,14370,14227,14306,21045,000,6000000
222,A292190,KODEX KRX300,20200928,14104,14232,14094,14193,30912,000,6100000
223,A292190,KODEX KRX300,20200925,14069,14089,13932,13991,26041,000,6100000
224,A292190,KODEX KRX300,20200924,14035,14163,13892,13902,106269,000,6100000
225,A292190,KODEX KRX300,20200923,14345,14399,14015,14321,25527,000,6100000
226,A292190,KODEX KRX300,20200922,14596,14601,14183,14232,57627,000,6100000
227,A292190,KODEX KRX300,20200921,14749,14862,14537,14631,11869,000,6100000
228,A292190,KODEX KRX300,20200918,14784,14813,14646,14769,18755,000,6100000
229,A292190,KODEX KRX300,20200917,14764,14872,14641,14680,25541,000,6100000
230,A292190,KODEX KRX300,20200916,14931,14971,14852,14872,25551,000,6100000
231,A292190,KODEX KRX300,20200915,14848,14931,14808,14931,34725,000,6100000
232,A292190,KODEX KRX300,20200914,14769,14838,14705,14838,25594,000,6100000
233,A292190,KODEX KRX300,20200911,14611,14646,14463,14601,12287,000,6100000
234,A292190,KODEX KRX300,20200910,14660,14729,14587,14611,18741,000,6200000
235,A292190,KODEX KRX300,20200909,14444,14601,14444,14513,6636,000,6100000
236,A292190,KODEX KRX300,20200908,14626,14680,14557,14646,92243,000,6100000
237,A292190,KODEX KRX300,20200907,14532,14557,14414,14503,7488,000,6100000
238,A292190,KODEX KRX300,20200904,14173,14463,14173,14458,20887,000,6000000
239,A292190,KODEX KRX300,20200903,14547,14675,14542,14651,40084,000,6000000
240,A292190,KODEX KRX300,20200902,14414,14468,14306,14399,53665,000,6000000
241,A292190,KODEX KRX300,20200901,14222,14370,14222,14340,8706,000,6000000
242,A292190,KODEX KRX300,20200831,14527,14527,14173,14173,23617,000,6000000
243,A292190,KODEX KRX300,20200828,14483,14577,14355,14370,33273,000,6000000
244,A292190,KODEX KRX300,20200827,14473,14522,14355,14385,45125,000,6000000
245,A292190,KODEX KRX300,20200826,14468,14498,14271,14444,16712,000,6100000
246,A292190,KODEX KRX300,20200825,14316,14478,14276,14468,27184,000,6100000
247,A292190,KODEX KRX300,20200824,14114,14266,13961,14266,97020,000,6000000
248,A292190,KODEX KRX300,20200821,14005,14237,13946,14099,55932,000,6000000
249,A292190,KODEX KRX300,20200820,14286,14370,13828,13858,124578,000,6000000
250,A292190,KODEX KRX300,20200819,14375,14552,14350,14429,27815,000,6100000
251,A292190,KODEX KRX300,20200818,14734,14749,14301,14321,82340,000,6100000
252,A292190,KODEX KRX300,20200814,14828,14828,14518,14690,58240,000,6100000
253,A292190,KODEX KRX300,20200813,14872,14966,14700,14887,80215,000,6100000
254,A292190,KODEX KRX300,20200812,14749,14784,14552,14784,126420,000,6100000
255,A292190,KODEX KRX300,20200811,14616,14808,14616,14788,66274,000,6200000
256,A292190,KODEX KRX300,20200810,14390,14636,14365,14616,112922,000,6200000
257,A292190,KODEX KRX300,20200807,14399,14463,14286,14390,114238,000,6200000
258,A292190,KODEX KRX300,20200806,14197,14390,14188,14380,164929,000,6200000
259,A292190,KODEX KRX300,20200805,13971,14163,13971,14163,45027,000,6200000
260,A292190,KODEX KRX300,20200804,13922,14000,13887,13951,20111,000,6300000
261,A292190,KODEX KRX300,20200803,13823,13823,13710,13789,17062,000,6300000
262,A292190,KODEX KRX300,20200731,13966,13966,13759,13808,69879,000,6300000
263,A292190,KODEX KRX300,20200730,13912,13971,13863,13863,96341,000,6300000
264,A292190,KODEX KRX300,20200729,13799,13936,13774,13848,29055,000,6300000
265,A292190,KODEX KRX300,20200728,13675,13877,13661,13848,29838,000,6300000
266,A292190,KODEX KRX300,20200727,13429,13616,13429,13508,18344,000,6300000
267,A292190,KODEX KRX300,20200724,13390,13508,13375,13375,16653,000,6300000
268,A292190,KODEX KRX300,20200723,13577,13577,13434,13488,15477,000,6300000
269,A292190,KODEX KRX300,20200722,13533,13636,13518,13547,33769,000,6300000
270,A292190,KODEX KRX300,20200721,13533,13631,13498,13611,36204,000,6200000
271,A292190,KODEX KRX300,20200720,13464,13469,13301,13385,11091,000,6200000
272,A292190,KODEX KRX300,20200717,13405,13444,13345,13400,15932,000,6200000
273,A292190,KODEX KRX300,20200716,13469,13469,13247,13286,21469,000,6200000
274,A292190,KODEX KRX300,20200715,13449,13542,13375,13469,14844,000,6200000
275,A292190,KODEX KRX300,20200714,13257,13306,13213,13306,21989,000,6300000
276,A292190,KODEX KRX300,20200713,13286,13345,13188,13326,15257,000,6200000
277,A292190,KODEX KRX300,20200710,13222,13222,13050,13153,15057,000,6200000
278,A292190,KODEX KRX300,20200709,13227,13286,13193,13193,14540,000,6300000
279,A292190,KODEX KRX300,20200708,13227,13247,13124,13148,9522,000,6300000
280,A292190,KODEX KRX300,20200707,13444,13444,13178,13198,9492,000,6300000
281,A292190,KODEX KRX300,20200706,13203,13355,13153,13341,23472,000,6300000
282,A292190,KODEX KRX300,20200703,13065,13104,13025,13094,8081,000,6300000
283,A292190,KODEX KRX300,20200702,12902,12996,12897,12996,7296,000,6300000
284,A292190,KODEX KRX300,20200701,13016,13016,12848,12868,5708,000,6300000
285,A292190,KODEX KRX300,20200630,12976,13025,12838,12838,13214,000,6300000
286,A292190,KODEX KRX300,20200629,12863,12942,12755,12794,12765,000,6300000
287,A292190,KODEX KRX300,20200626,12991,13030,12892,13016,11048,000,6300000
288,A292190,KODEX KRX300,20200625,12907,13016,12819,12819,62152,000,6300000
289,A292190,KODEX KRX300,20200624,13006,13188,12996,13109,9333,000,6300000
290,A292190,KODEX KRX300,20200623,13006,13129,12863,12907,12172,000,6300000
291,A292190,KODEX KRX300,20200622,12947,12986,12853,12887,11911,000,6300000
292,A292190,KODEX KRX300,20200619,12971,12971,12755,12947,3575,000,6300000
293,A292190,KODEX KRX300,20200618,12952,12961,12843,12947,11294,000,6500000
294,A292190,KODEX KRX300,20200617,12917,12991,12779,12937,9733,000,6500000
295,A292190,KODEX KRX300,20200616,12498,12976,12498,12976,41988,000,6500000
296,A292190,KODEX KRX300,20200615,12730,12828,12252,12252,143120,000,6500000
297,A292190,KODEX KRX300,20200612,12646,12937,12646,12937,27546,000,6500000
298,A292190,KODEX KRX300,20200611,13158,13355,13016,13183,19489,000,6500000
299,A292190,KODEX KRX300,20200610,13267,13355,13208,13296,74140,000,6500000
300,A292190,KODEX KRX300,20200609,13350,13469,13139,13267,230200,000,7000000
301,A292190,KODEX KRX300,20200608,13474,13483,13217,13242,187596,000,7000000
302,A292190,KODEX KRX300,20200605,13055,13301,12996,13301,47229,000,7100000
303,A292190,KODEX KRX300,20200604,13281,13345,13020,13065,36714,000,7100000
304,A292190,KODEX KRX300,20200603,12794,13148,12784,13094,49425,000,7100000
305,A292190,KODEX KRX300,20200602,12533,12671,12533,12671,26851,000,7100000
306,A292190,KODEX KRX300,20200601,12356,12548,12277,12548,29883,000,7100000
307,A292190,KODEX KRX300,20200529,12223,12321,12114,12306,7341,000,7200000
308,A292190,KODEX KRX300,20200528,12429,12429,12114,12228,11127,000,7200000
309,A292190,KODEX KRX300,20200527,12228,12321,12168,12223,20709,000,7200000
310,A292190,KODEX KRX300,20200526,12104,12277,12050,12277,21230,000,7200000
311,A292190,KODEX KRX300,20200525,11991,12065,11898,12065,44806,000,7200000
312,A292190,KODEX KRX300,20200522,12104,12104,11853,11883,40648,000,7200000
313,A292190,KODEX KRX300,20200521,12144,12144,12050,12104,16978,000,7100000
314,A292190,KODEX KRX300,20200520,11971,12055,11917,11986,44025,000,7100000
315,A292190,KODEX KRX300,20200519,11986,12001,11903,12001,60139,000,7100000
316,A292190,KODEX KRX300,20200518,11715,11770,11597,11725,11087,000,7000000
317,A292190,KODEX KRX300,20200515,11814,11814,11553,11602,18434,000,7000000
318,A292190,KODEX KRX300,20200514,11706,11706,11553,11661,5838,000,7000000
319,A292190,KODEX KRX300,20200513,11568,11720,11474,11691,56966,000,7000000
320,A292190,KODEX KRX300,20200512,11642,11745,11523,11661,10049,000,7000000
321,A292190,KODEX KRX300,20200511,11873,11883,11666,11666,11573,000,7000000
322,A292190,KODEX KRX300,20200508,11799,11839,11710,11789,22383,000,7000000
323,A292190,KODEX KRX300,20200507,11637,11720,11597,11676,14660,000,7000000
324,A292190,KODEX KRX300,20200506,11681,11681,11513,11617,24054,000,7000000
325,A292190,KODEX KRX300,20200504,11553,11558,11400,11459,48026,000,7100000
326,A292190,KODEX KRX300,20200429,11602,11863,11602,11799,13767,000,7100000
327,A292190,KODEX KRX300,20200428,11760,11760,11553,11666,26254,000,7100000
328,A292190,KODEX KRX300,20200427,11560,11695,11482,11676,17510,000,7000000
329,A292190,KODEX KRX300,20200424,11613,11613,11371,11468,11885,000,7000000
330,A292190,KODEX KRX300,20200423,11681,11681,11468,11560,14757,000,7000000
331,A292190,KODEX KRX300,20200422,11294,11502,11216,11444,15961,000,7000000
332,A292190,KODEX KRX300,20200421,11453,11521,11207,11342,26303,000,7000000
333,A292190,KODEX KRX300,20200420,11720,11720,11516,11521,26891,000,7000000
334,A292190,KODEX KRX300,20200417,11482,11749,11482,11652,118685,000,7000000
335,A292190,KODEX KRX300,20200416,11279,11328,11081,11328,12033,000,7500000
336,A292190,KODEX KRX300,20200414,11260,11323,11149,11240,6088,000,7700000
337,A292190,KODEX KRX300,20200413,11163,11231,11032,11032,27645,000,7700000
338,A292190,KODEX KRX300,20200410,11182,11294,11066,11274,272335,000,7700000
339,A292190,KODEX KRX300,20200409,11250,11250,11110,11182,12587,000,7700000
340,A292190,KODEX KRX300,20200408,11163,11236,11013,11013,28819,000,7700000
341,A292190,KODEX KRX300,20200407,11221,11308,11023,11163,36995,000,7700000
342,A292190,KODEX KRX300,20200406,10786,11037,10650,10955,10062,000,7700000
343,A292190,KODEX KRX300,20200403,10708,10747,10442,10626,16776,000,7700000
344,A292190,KODEX KRX300,20200402,10278,10636,10229,10616,13893,000,7700000
345,A292190,KODEX KRX300,20200401,10790,10868,10336,10336,24920,000,7700000
346,A292190,KODEX KRX300,20200331,10771,10839,10587,10829,48623,000,7700000
