,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A006280,녹십자,20210823,291500,302000,291500,300500,26754,009,11686000
1,A006280,녹십자,20210820,308000,309500,288000,289000,89644,009,11686000
2,A006280,녹십자,20210819,309500,316500,305000,306000,62897,009,11686000
3,A006280,녹십자,20210818,311000,317500,308000,311500,44905,009,11686000
4,A006280,녹십자,20210817,312000,321000,308500,312000,102654,009,11686000
5,A006280,녹십자,20210813,316500,317500,306000,307000,69689,009,11686000
6,A006280,녹십자,20210812,324000,327500,309500,311500,114512,009,11686000
7,A006280,녹십자,20210811,316500,326500,310500,324000,80742,009,11686000
8,A006280,녹십자,20210810,321500,331000,315500,317500,151970,009,11686000
9,A006280,녹십자,20210809,331000,331000,315000,318500,119490,009,11686000
10,A006280,녹십자,20210806,315000,338000,313000,332000,364418,009,11686000
11,A006280,녹십자,20210805,304500,313500,304000,310500,117778,009,11686000
12,A006280,녹십자,20210804,294500,300000,293000,299500,48107,009,11686000
13,A006280,녹십자,20210803,293500,295000,291500,293000,32925,009,11686000
14,A006280,녹십자,20210802,292000,296000,291000,295500,37986,009,11686000
15,A006280,녹십자,20210730,295500,299000,291000,292000,47445,009,11686000
16,A006280,녹십자,20210729,291500,300500,291500,298500,70770,009,11686000
17,A006280,녹십자,20210728,300000,300500,288000,291500,142405,009,11686000
18,A006280,녹십자,20210727,311000,313500,301000,301500,109208,009,11686000
19,A006280,녹십자,20210726,318000,318000,311000,312000,46139,009,11686000
20,A006280,녹십자,20210723,320000,320000,317000,318000,29952,009,11686000
21,A006280,녹십자,20210722,316500,319500,315000,317500,45084,009,11686000
22,A006280,녹십자,20210721,318500,319000,316000,316500,28181,009,11686000
23,A006280,녹십자,20210720,316500,320000,315500,317000,40119,009,11686000
24,A006280,녹십자,20210719,319500,321500,317500,317500,42119,009,11686000
25,A006280,녹십자,20210716,320500,321500,317500,319000,56411,009,11686000
26,A006280,녹십자,20210715,324000,324500,320500,321500,44624,009,11686000
27,A006280,녹십자,20210714,323500,324000,319500,322000,39921,009,11686000
28,A006280,녹십자,20210713,324500,326500,322000,323500,35567,009,11686000
29,A006280,녹십자,20210712,322000,338000,322000,325500,68906,009,11686000
30,A006280,녹십자,20210709,325000,330000,319500,321500,59980,009,11686000
