,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
132,A086080,다이노나,20210210,4295,4295,4050,4195,27999,000,32931000
133,A086080,다이노나,20210209,4490,4490,4010,4125,17775,000,32931000
134,A086080,다이노나,20210208,4500,4500,4310,4400,2483,000,32931000
135,A086080,다이노나,20210205,4595,4595,4360,4435,5789,000,32931000
136,A086080,다이노나,20210204,4490,4490,4325,4475,12606,000,32931000
137,A086080,다이노나,20210203,4695,4695,4300,4300,13618,000,32931000
138,A086080,다이노나,20210202,4600,4600,4380,4480,10436,000,32931000
139,A086080,다이노나,20210201,4600,4700,4370,4555,46752,000,32931000
140,A086080,다이노나,20210129,4720,5000,4360,4455,29548,000,32931000
141,A086080,다이노나,20210128,4980,5100,4190,4780,249956,000,32931000
142,A086080,다이노나,20210127,4655,4655,4515,4655,142284,000,32931000
143,A086080,다이노나,20210126,4190,4190,3975,4050,18574,000,32931000
144,A086080,다이노나,20210125,3995,4095,3910,4095,10446,000,32931000
145,A086080,다이노나,20210122,4000,4080,3990,3995,6292,000,32931000
146,A086080,다이노나,20210121,4360,4360,3920,4010,8673,000,32931000
147,A086080,다이노나,20210120,3950,4100,3950,4090,8438,000,32931000
148,A086080,다이노나,20210119,3985,4000,3905,4000,20665,000,32931000
149,A086080,다이노나,20210118,4000,4075,3900,3985,24214,000,32931000
150,A086080,다이노나,20210115,4250,4250,4000,4030,9457,000,32931000
151,A086080,다이노나,20210114,4200,4250,4170,4190,2038,000,32931000
152,A086080,다이노나,20210113,4275,4275,4000,4200,24014,000,32931000
153,A086080,다이노나,20210112,4000,4175,3950,4175,12687,000,32931000
154,A086080,다이노나,20210111,4330,4330,3800,4090,50595,000,32931000
155,A086080,다이노나,20210108,4570,4570,4330,4330,26837,000,32931000
156,A086080,다이노나,20210107,4550,4585,4490,4550,27008,000,32931000
157,A086080,다이노나,20210106,4690,4690,4460,4550,47205,000,32931000
158,A086080,다이노나,20210105,4625,4625,4540,4600,10167,000,32931000
159,A086080,다이노나,20210104,4800,4800,4580,4580,25666,000,32931000
160,A086080,다이노나,20201230,4740,4800,4710,4745,25825,000,32931000
161,A086080,다이노나,20201229,4525,4650,4525,4650,10855,000,32931000
162,A086080,다이노나,20201228,4600,4740,4480,4560,56011,000,32931000
163,A086080,다이노나,20201224,4600,4890,4540,4670,69803,000,32931000
164,A086080,다이노나,20201223,4600,4800,4500,4555,54861,000,32931000
165,A086080,다이노나,20201222,4635,4850,4600,4695,30334,000,32931000
166,A086080,다이노나,20201221,4670,4670,4570,4655,23105,000,32931000
167,A086080,다이노나,20201218,4700,4745,4550,4670,12659,000,32931000
168,A086080,다이노나,20201217,4690,4690,4575,4675,11334,000,32931000
169,A086080,다이노나,20201216,4690,4690,4555,4625,5651,000,32931000
170,A086080,다이노나,20201215,4575,4650,4515,4650,27243,000,32931000
171,A086080,다이노나,20201214,4460,4710,4450,4575,12720,000,32931000
172,A086080,다이노나,20201211,4740,4740,4525,4530,13288,000,32931000
173,A086080,다이노나,20201210,4670,4750,4585,4620,7002,000,32931000
174,A086080,다이노나,20201209,4600,4685,4550,4670,23578,000,32931000
175,A086080,다이노나,20201208,4985,4985,4600,4600,35640,000,32931000
176,A086080,다이노나,20201207,4985,4985,4770,4880,7348,000,32931000
177,A086080,다이노나,20201204,4900,4900,4715,4890,334506,000,32931000
178,A086080,다이노나,20201203,4990,4990,4700,4935,14616,000,32931000
179,A086080,다이노나,20201202,4905,5030,4905,4965,5102,000,32931000
180,A086080,다이노나,20201201,5050,5050,4940,4940,27881,000,32931000
181,A086080,다이노나,20201130,5140,5140,4950,4990,25687,000,32931000
182,A086080,다이노나,20201127,5050,5050,5000,5030,13484,000,32931000
183,A086080,다이노나,20201126,5160,5160,4985,5010,15771,000,32931000
184,A086080,다이노나,20201125,5100,5100,4980,5080,2067,000,32931000
185,A086080,다이노나,20201124,5160,5160,4980,5010,14237,000,32931000
186,A086080,다이노나,20201123,5180,5180,5000,5040,30259,000,32931000
187,A086080,다이노나,20201120,5070,5180,4960,5070,32337,000,32931000
188,A086080,다이노나,20201119,5080,5080,5000,5070,18545,000,32931000
189,A086080,다이노나,20201118,5100,5100,4995,5090,26264,000,28889000
190,A086080,다이노나,20201117,5080,5160,5020,5030,24141,000,28889000
191,A086080,다이노나,20201116,5120,5190,5060,5120,28455,000,28889000
192,A086080,다이노나,20201113,5270,5270,5060,5130,13847,000,28889000
193,A086080,다이노나,20201112,5320,5320,5100,5200,12871,000,28889000
194,A086080,다이노나,20201111,5220,5220,5070,5180,22256,000,28889000
195,A086080,다이노나,20201110,5340,5340,5060,5230,38911,000,28889000
196,A086080,다이노나,20201109,5230,5240,5060,5220,20076,000,28889000
197,A086080,다이노나,20201106,5200,5340,5120,5160,9564,000,28889000
198,A086080,다이노나,20201105,5400,5400,5070,5160,34833,000,28889000
199,A086080,다이노나,20201104,5290,5290,5150,5240,7705,000,28889000
200,A086080,다이노나,20201103,5230,5230,5040,5200,91301,000,28889000
201,A086080,다이노나,20201102,5330,5330,5100,5180,44034,000,28889000
202,A086080,다이노나,20201030,5330,5390,5230,5330,5754,000,28889000
203,A086080,다이노나,20201029,5340,5340,5240,5330,9203,000,28889000
204,A086080,다이노나,20201028,5130,5390,5130,5340,10517,000,28889000
205,A086080,다이노나,20201027,5380,5380,5110,5280,27445,000,28889000
206,A086080,다이노나,20201026,5290,5790,5290,5380,87864,000,28889000
207,A086080,다이노나,20201023,5380,5380,5130,5150,10613,000,28889000
208,A086080,다이노나,20201022,5300,5450,5200,5290,34436,000,28889000
209,A086080,다이노나,20201021,6170,6170,5350,5450,75523,000,28889000
210,A086080,다이노나,20201020,5790,5790,5150,5550,194978,000,28889000
211,A086080,다이노나,20201019,5450,5840,5240,5600,237977,000,28889000
212,A086080,다이노나,20201016,5800,5900,5400,5500,128885,000,28889000
213,A086080,다이노나,20201015,5610,6030,5610,5940,63628,000,28889000
214,A086080,다이노나,20201014,5960,6000,5880,5960,15278,000,28889000
215,A086080,다이노나,20201013,6050,6050,5800,5950,38934,000,28889000
216,A086080,다이노나,20201012,5900,6030,5800,6010,47518,000,28889000
217,A086080,다이노나,20201008,6070,6070,5860,6000,28316,000,28889000
218,A086080,다이노나,20201007,6080,6080,5820,6040,21500,000,28889000
219,A086080,다이노나,20201006,5700,6130,5620,6030,140828,000,28889000
220,A086080,다이노나,20201005,5680,5740,5370,5610,26331,000,28889000
221,A086080,다이노나,20200929,5350,5610,5340,5600,59040,000,28889000
222,A086080,다이노나,20200928,5050,5270,5050,5240,20565,000,28889000
223,A086080,다이노나,20200925,5090,5150,5000,5110,58250,000,28889000
224,A086080,다이노나,20200924,4915,5090,4910,5050,35292,000,28889000
225,A086080,다이노나,20200923,4915,5120,4915,5060,42132,000,28889000
226,A086080,다이노나,20200922,5140,5140,4925,5020,47576,000,28889000
227,A086080,다이노나,20200921,5000,5280,4920,5000,42798,000,28889000
228,A086080,다이노나,20200918,4940,5150,4890,5000,33723,000,28889000
229,A086080,다이노나,20200917,5000,5200,4950,5060,27794,000,28889000
230,A086080,다이노나,20200916,5190,5190,4930,5160,20642,000,28889000
231,A086080,다이노나,20200915,5050,5140,4905,5080,29097,000,28889000
232,A086080,다이노나,20200914,4920,5060,4900,4980,16948,000,28889000
233,A086080,다이노나,20200911,5000,5130,4825,5090,51548,000,28889000
234,A086080,다이노나,20200910,5400,5400,4905,5120,73734,000,28889000
235,A086080,다이노나,20200909,5500,5650,5250,5300,49505,000,28889000
236,A086080,다이노나,20200908,5580,5580,5400,5500,47078,000,28889000
237,A086080,다이노나,20200907,5510,5750,5390,5500,97220,000,28889000
238,A086080,다이노나,20200904,5400,5730,5310,5670,64520,000,28889000
239,A086080,다이노나,20200903,5960,5980,5620,5750,34812,000,28889000
240,A086080,다이노나,20200902,5900,5950,5670,5800,55834,000,28889000
241,A086080,다이노나,20200901,6150,6370,5820,5950,65622,000,28889000
242,A086080,다이노나,20200831,6020,6200,5680,6100,103830,000,28889000
243,A086080,다이노나,20200828,7060,7060,6010,6010,189579,000,28889000
244,A086080,다이노나,20200827,6720,7790,6320,7070,348650,000,28889000
245,A086080,다이노나,20200826,6110,6970,5950,6780,91047,000,28889000
246,A086080,다이노나,20200825,6400,6400,6000,6110,27755,000,28889000
247,A086080,다이노나,20200824,6500,6550,6000,6160,48880,000,28889000
248,A086080,다이노나,20200821,6050,6050,5800,5900,14887,000,28889000
249,A086080,다이노나,20200820,6190,6200,5750,5900,27481,000,28889000
250,A086080,다이노나,20200819,5850,6100,5720,6070,23495,000,28889000
251,A086080,다이노나,20200818,5870,6180,5630,5850,25974,000,28889000
252,A086080,다이노나,20200814,5840,5940,5630,5870,17131,000,23265000
253,A086080,다이노나,20200813,5950,6310,5720,5840,31786,000,23265000
254,A086080,다이노나,20200812,6390,6390,5600,5900,58295,000,23265000
255,A086080,다이노나,20200811,7190,7190,6010,6100,82589,000,23265000
256,A086080,다이노나,20200810,7600,7640,6600,6940,90017,000,23265000
257,A086080,다이노나,20200807,7400,7690,7200,7440,80949,000,23265000
258,A086080,다이노나,20200806,7170,7500,6980,7310,87168,000,23265000
259,A086080,다이노나,20200805,6200,7120,6160,6980,131041,000,23265000
260,A086080,다이노나,20200804,6000,6200,5780,6200,42075,000,23265000
261,A086080,다이노나,20200803,6400,6400,5810,5860,55084,000,23265000
262,A086080,다이노나,20200731,5770,6400,5760,6270,72042,000,23265000
263,A086080,다이노나,20200730,5460,5600,5200,5600,36518,000,23265000
264,A086080,다이노나,20200729,5540,5540,5230,5380,15358,000,23265000
265,A086080,다이노나,20200728,5560,5560,5320,5370,19103,000,23265000
266,A086080,다이노나,20200727,5000,5350,4925,5250,62176,000,23265000
267,A086080,다이노나,20200724,4800,4980,4650,4975,34842,000,23265000
268,A086080,다이노나,20200723,4780,4845,4650,4820,13923,000,23265000
269,A086080,다이노나,20200722,4830,4840,4650,4780,54645,000,23265000
270,A086080,다이노나,20200721,4945,4950,4730,4760,37966,000,23265000
271,A086080,다이노나,20200720,4950,5200,4720,4860,56102,000,23265000
272,A086080,다이노나,20200717,4950,4950,4800,4950,39647,000,23265000
273,A086080,다이노나,20200716,4960,5080,4850,4950,27713,000,23265000
274,A086080,다이노나,20200715,4995,5100,4800,4960,63576,000,23265000
275,A086080,다이노나,20200714,5270,5270,4920,4995,91379,000,23265000
276,A086080,다이노나,20200713,5270,5270,4810,5270,170330,000,23265000
277,A086080,다이노나,20200710,4800,4800,4500,4585,13464,000,23265000
278,A086080,다이노나,20200709,4870,4870,4300,4740,41631,000,23265000
279,A086080,다이노나,20200708,4270,4870,4200,4870,114076,000,23265000
280,A086080,다이노나,20200707,4250,4250,4100,4235,48867,000,23265000
281,A086080,다이노나,20200706,4230,4235,4130,4195,17709,000,23265000
282,A086080,다이노나,20200703,4120,4180,4100,4180,20330,000,23265000
283,A086080,다이노나,20200702,4270,4280,4080,4120,26480,000,23265000
284,A086080,다이노나,20200701,4105,4185,4065,4185,30500,000,23265000
285,A086080,다이노나,20200630,4260,4270,4090,4175,166848,000,23265000
286,A086080,다이노나,20200629,4145,4170,4000,4115,37394,000,23265000
287,A086080,다이노나,20200626,4250,4250,4095,4145,22683,000,23265000
288,A086080,다이노나,20200625,4270,4270,4055,4100,19863,000,23265000
289,A086080,다이노나,20200624,4300,4300,4050,4100,43560,000,23265000
290,A086080,다이노나,20200623,4000,4270,3900,4200,78699,000,23265000
291,A086080,다이노나,20200622,3700,3945,3700,3900,59781,000,23265000
292,A086080,다이노나,20200619,3940,3945,3820,3900,19419,000,15376000
293,A086080,다이노나,20200618,3800,3940,3780,3910,72584,000,15376000
294,A086080,다이노나,20200617,3940,4530,3905,4185,15442,000,15376000
295,A086080,다이노나,20200616,3970,3970,3860,3940,18129,000,15376000
296,A086080,다이노나,20200615,3970,3975,3870,3895,31014,000,15376000
297,A086080,다이노나,20200612,3990,3990,3780,3875,10912,000,15376000
298,A086080,다이노나,20200611,3925,3980,3790,3880,93157,000,15376000
299,A086080,다이노나,20200610,3800,3900,3610,3835,93850,000,15376000
300,A086080,다이노나,20200609,3760,3760,3620,3690,12710,000,15376000
301,A086080,다이노나,20200608,3600,3750,3600,3620,35620,000,15376000
302,A086080,다이노나,20200605,3630,3630,3300,3600,29550,000,15376000
303,A086080,다이노나,20200604,3900,3900,3500,3635,71617,000,15376000
304,A086080,다이노나,20200603,3950,3950,3825,3895,90473,000,15376000
305,A086080,다이노나,20200602,3890,4010,3800,3900,75073,000,15376000
306,A086080,다이노나,20200601,3800,3995,3790,3800,93313,000,15376000
307,A086080,다이노나,20200529,4000,4000,3600,3800,33418,000,15376000
308,A086080,다이노나,20200528,3740,3900,3740,3880,130967,000,15376000
309,A086080,다이노나,20200527,3850,3850,3805,3835,28916,000,15376000
310,A086080,다이노나,20200526,4085,4085,3750,3840,98989,000,15376000
311,A086080,다이노나,20200525,3880,4070,3850,3970,9370,000,15376000
312,A086080,다이노나,20200522,3990,4000,3810,3880,22799,000,15376000
313,A086080,다이노나,20200521,3900,3950,3780,3900,11264,000,15376000
314,A086080,다이노나,20200520,3620,3840,3620,3810,15027,000,15376000
315,A086080,다이노나,20200519,3800,3900,3605,3780,12558,000,15376000
316,A086080,다이노나,20200518,3800,4090,3500,3735,89112,000,15376000
317,A086080,다이노나,20200515,3335,4100,3335,3900,32980,000,15376000
318,A086080,다이노나,20200514,3890,3890,3765,3795,7130,000,15376000
319,A086080,다이노나,20200513,3895,3895,3730,3795,7005,000,15376000
320,A086080,다이노나,20200512,4095,4095,3680,3850,23256,000,15376000
321,A086080,다이노나,20200511,4240,4240,3870,3925,26990,000,15376000
322,A086080,다이노나,20200508,4095,4095,3890,3985,20865,000,15376000
323,A086080,다이노나,20200507,3665,4300,3665,4035,37770,000,15376000
324,A086080,다이노나,20200506,4400,4400,4100,4300,11941,000,15376000
325,A086080,다이노나,20200504,4395,4600,4100,4305,35199,000,15376000
326,A086080,다이노나,20200429,4358,4450,4212,4305,24049,000,15376000
327,A086080,다이노나,20200428,4513,4532,4261,4348,40707,000,15376000
328,A086080,다이노나,20200427,4353,4484,4271,4387,50024,000,15376000
329,A086080,다이노나,20200424,4358,4358,3883,4212,60145,000,15376000
330,A086080,다이노나,20200423,3874,4096,3728,4096,32797,000,15376000
331,A086080,다이노나,20200422,3844,3864,3593,3840,54849,000,15376000
332,A086080,다이노나,20200421,3297,3680,3297,3535,43885,000,15376000
333,A086080,다이노나,20200420,3389,3389,3167,3292,85035,000,15376000
334,A086080,다이노나,20200417,3501,3573,3346,3447,30569,000,15376000
335,A086080,다이노나,20200416,3777,4019,3433,3501,99782,000,15376000
336,A086080,다이노나,20200414,4498,4498,3932,4033,43622,000,15376000
337,A086080,다이노나,20200413,4551,4789,4309,4464,60429,000,15376000
338,A086080,다이노나,20200410,5123,5123,4116,4493,234531,000,15376000
339,A086080,다이노나,20200409,4455,4455,4367,4455,172392,000,15376000
340,A086080,다이노나,20200408,3874,3874,3835,3874,111528,000,15376000
341,A086080,다이노나,20200407,3263,3370,2953,3370,73029,000,15376000
342,A086080,다이노나,20200406,3050,3399,2939,3031,45164,000,15376000
343,A086080,다이노나,20200403,3075,3075,2881,3016,61429,000,15376000
344,A086080,다이노나,20200402,2939,3021,2527,2997,57525,000,15376000
345,A086080,다이노나,20200401,3283,3351,2837,2934,93463,000,15376000
346,A086080,다이노나,20200331,2973,3196,2905,3050,312457,000,15376000
347,A086080,다이노나,20200330,2808,3079,2721,2973,26154,000,15376000
348,A086080,다이노나,20200327,3099,3167,2808,2924,16452,000,15376000
349,A086080,다이노나,20200326,3292,3389,2760,3002,109280,000,15376000
350,A086080,다이노나,20200325,3099,3283,2949,3244,10698,000,15376000
351,A086080,다이노나,20200324,3094,3094,2857,2949,31806,000,15376000
352,A086080,다이노나,20200323,3137,3147,2823,2924,21045,000,15376000
353,A086080,다이노나,20200320,3050,3389,2813,3229,31083,000,15376000
354,A086080,다이노나,20200319,3675,3675,2963,3050,10817,000,15376000
355,A086080,다이노나,20200318,3476,3985,3307,3486,35109,000,15376000
356,A086080,다이노나,20200317,3389,3486,3292,3467,1811,000,15376000
357,A086080,다이노나,20200316,3743,4116,3535,3680,10341,000,15376000
358,A086080,다이노나,20200313,3292,4154,3123,4154,42088,000,15376000
359,A086080,다이노나,20200312,3680,3772,3404,3670,5490,000,15376000
360,A086080,다이노나,20200311,3874,3966,3593,3772,1942,000,15376000
361,A086080,다이노나,20200310,3864,3874,3389,3844,20014,000,15376000
362,A086080,다이노나,20200309,3869,3874,3864,3864,2405,000,15376000
363,A086080,다이노나,20200306,3694,3912,3694,3874,4253,000,15376000
364,A086080,다이노나,20200305,3907,4014,3869,3912,9204,000,15376000
365,A086080,다이노나,20200304,3961,3961,3728,3907,13448,000,15376000
366,A086080,다이노나,20200303,3864,3956,3782,3946,7492,000,15376000
367,A086080,다이노나,20200302,3874,3970,3786,3874,808,000,15376000
368,A086080,다이노나,20200228,4154,4154,3738,3874,7903,000,15376000
369,A086080,다이노나,20200227,4067,4159,3898,4096,473,000,15376000
370,A086080,다이노나,20200226,3874,4009,3786,3970,3729,000,15376000
371,A086080,다이노나,20200225,3922,4004,3922,4004,278,000,15376000
372,A086080,다이노나,20200224,4004,4004,3777,3927,4522,000,15376000
373,A086080,다이노나,20200221,3903,4009,3825,3941,6433,000,15376000
374,A086080,다이노나,20200220,3970,4019,3874,3903,3412,000,15376000
375,A086080,다이노나,20200219,4159,4261,3874,3980,4765,000,15376000
376,A086080,다이노나,20200218,4159,4164,3670,4164,43547,000,15376000
377,A086080,다이노나,20200217,4145,4145,3985,4145,4272,000,15376000
378,A086080,다이노나,20200214,4348,4348,3980,4130,9690,000,15376000
379,A086080,다이노나,20200213,4159,4159,4087,4159,2081,000,15376000
380,A086080,다이노나,20200212,4334,4334,4096,4096,1954,000,15376000
381,A086080,다이노나,20200211,4261,4261,4096,4150,2844,000,15376000
382,A086080,다이노나,20200210,4091,4251,4087,4212,1845,000,15376000
383,A086080,다이노나,20200207,4343,4343,4174,4212,2047,000,15376000
384,A086080,다이노나,20200206,4174,4343,4159,4261,15917,000,15376000
385,A086080,다이노나,20200205,4450,4745,4188,4261,5109,000,15376000
