,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
34,A106520,叼瘤呕可平,20210705,7150,7230,6970,7130,299627,274,12691000
35,A106520,叼瘤呕可平,20210702,7210,7250,7010,7140,310280,274,12691000
36,A106520,叼瘤呕可平,20210701,6950,7170,6860,7140,417346,274,12691000
37,A106520,叼瘤呕可平,20210630,6820,7100,6800,6940,332538,274,12691000
38,A106520,叼瘤呕可平,20210629,6910,7140,6710,6800,275176,274,12691000
39,A106520,叼瘤呕可平,20210628,6640,7150,6570,6810,478816,274,12691000
40,A106520,叼瘤呕可平,20210625,6800,6820,6380,6600,208558,274,12691000
41,A106520,叼瘤呕可平,20210624,6300,6640,5860,6510,338736,274,12691000
42,A106520,叼瘤呕可平,20210623,7010,7010,6020,6250,477009,274,12691000
43,A106520,叼瘤呕可平,20210622,7130,7250,6930,7010,176880,274,12691000
44,A106520,叼瘤呕可平,20210621,7200,7200,6860,7090,152236,274,12691000
45,A106520,叼瘤呕可平,20210618,7090,7190,6900,7120,336723,274,12691000
46,A106520,叼瘤呕可平,20210617,6740,7140,6740,7080,519879,274,12691000
47,A106520,叼瘤呕可平,20210616,6590,6820,6510,6720,283062,274,12691000
48,A106520,叼瘤呕可平,20210615,6830,6960,6600,6710,117153,274,12691000
49,A106520,叼瘤呕可平,20210614,6940,7250,6520,6830,232878,274,12691000
50,A106520,叼瘤呕可平,20210611,6600,7000,6300,6920,455041,274,12691000
51,A106520,叼瘤呕可平,20210610,6250,7250,6150,6850,1231684,274,12691000
52,A106520,叼瘤呕可平,20210609,5920,6200,5880,6140,254808,274,12691000
53,A106520,叼瘤呕可平,20210608,5770,6150,5450,5880,319628,274,12691000
54,A106520,叼瘤呕可平,20210607,5500,6100,5360,5920,728197,274,12691000
55,A106520,叼瘤呕可平,20210604,5350,5460,5300,5360,105764,274,12691000
56,A106520,叼瘤呕可平,20210603,5390,5440,5250,5350,92722,274,12691000
57,A106520,叼瘤呕可平,20210602,5450,5510,5100,5390,213296,274,12691000
58,A106520,叼瘤呕可平,20210601,5130,5360,4990,5250,266192,274,12691000
59,A106520,叼瘤呕可平,20210531,4780,5500,4640,5110,758117,274,12691000
60,A106520,叼瘤呕可平,20210528,4010,4750,4010,4540,509832,274,12691000
61,A106520,叼瘤呕可平,20210527,4090,4300,3985,4090,99171,274,12691000
62,A106520,叼瘤呕可平,20210526,4030,4140,3900,4075,162936,274,12691000
63,A106520,叼瘤呕可平,20210525,4195,4250,4100,4100,86031,274,12691000
64,A106520,叼瘤呕可平,20210524,4490,4490,4200,4200,113210,274,12691000
65,A106520,叼瘤呕可平,20210521,4565,4565,4215,4490,129565,274,12691000
66,A106520,叼瘤呕可平,20210520,4430,4630,4400,4520,265572,274,12691000
67,A106520,叼瘤呕可平,20210518,4130,4700,3560,4400,1068123,274,12691000
68,A106520,叼瘤呕可平,20210517,4910,4920,4005,4280,708840,274,12691000
69,A106520,叼瘤呕可平,20210514,5520,5600,4695,5050,619685,274,12691000
70,A106520,叼瘤呕可平,20210513,5520,5520,5520,5520,0,274,11611000
71,A106520,叼瘤呕可平,20210512,5520,5520,5520,5520,0,274,11611000
72,A106520,叼瘤呕可平,20210511,5520,5520,5520,5520,0,274,11611000
73,A106520,叼瘤呕可平,20210510,5520,5520,5520,5520,0,274,11611000
74,A106520,叼瘤呕可平,20210507,5520,5520,5520,5520,0,274,11611000
75,A106520,叼瘤呕可平,20210506,5520,5520,5520,5520,0,274,11611000
76,A106520,叼瘤呕可平,20210504,5520,5520,5520,5520,0,274,11611000
77,A106520,叼瘤呕可平,20210503,5498,5498,5498,5498,0,274,11611000
78,A106520,叼瘤呕可平,20210430,5498,5498,5498,5498,0,274,11611000
79,A106520,叼瘤呕可平,20210429,5498,5498,5498,5498,0,274,11611000
80,A106520,叼瘤呕可平,20210428,5498,5498,5498,5498,0,274,11611000
81,A106520,叼瘤呕可平,20210427,5498,5498,5498,5498,0,274,11611000
82,A106520,叼瘤呕可平,20210426,5498,5498,5498,5498,0,274,11611000
83,A106520,叼瘤呕可平,20210423,5498,5498,5498,5498,0,274,11611000
84,A106520,叼瘤呕可平,20210422,5498,5498,5498,5498,0,274,11611000
85,A106520,叼瘤呕可平,20210421,5498,5498,5498,5498,0,274,11611000
86,A106520,叼瘤呕可平,20210420,5498,5498,5498,5498,0,274,11611000
87,A106520,叼瘤呕可平,20210419,5498,5498,5498,5498,0,274,11611000
88,A106520,叼瘤呕可平,20210416,5498,5498,5498,5498,0,274,11611000
89,A106520,叼瘤呕可平,20210415,5498,5498,5498,5498,0,274,11611000
90,A106520,叼瘤呕可平,20210414,5498,5498,5498,5498,0,274,11611000
91,A106520,叼瘤呕可平,20210413,5498,5498,5498,5498,0,274,11611000
92,A106520,叼瘤呕可平,20210412,5421,5640,5421,5498,355972,274,11611000
93,A106520,叼瘤呕可平,20210409,5465,5552,5345,5421,218007,274,11611000
94,A106520,叼瘤呕可平,20210408,5312,5520,5279,5356,159311,274,11611000
95,A106520,叼瘤呕可平,20210407,5246,5749,5246,5323,241585,274,11611000
96,A106520,叼瘤呕可平,20210406,5563,5574,5224,5290,235105,274,11611000
97,A106520,叼瘤呕可平,20210405,5760,5815,5465,5487,256788,274,11611000
98,A106520,叼瘤呕可平,20210402,5618,5957,5607,5727,274818,274,11611000
99,A106520,叼瘤呕可平,20210401,5913,5946,5465,5618,381098,274,11611000
100,A106520,叼瘤呕可平,20210331,6350,6449,5891,5891,1476251,274,11611000
101,A106520,叼瘤呕可平,20210330,4973,5869,4973,5683,2157500,274,11611000
102,A106520,叼瘤呕可平,20210329,5279,5312,4842,4940,601883,274,11611000
103,A106520,叼瘤呕可平,20210326,5137,5891,5006,5213,1281012,274,11611000
104,A106520,叼瘤呕可平,20210325,5509,5541,5093,5137,525577,274,11611000
105,A106520,叼瘤呕可平,20210324,5716,5716,5257,5520,540322,274,11611000
106,A106520,叼瘤呕可平,20210323,5935,6514,5683,5738,796676,274,11611000
107,A106520,叼瘤呕可平,20210322,6361,6361,5902,6000,548394,274,11611000
108,A106520,叼瘤呕可平,20210319,6580,6580,6285,6372,501825,274,11611000
109,A106520,叼瘤呕可平,20210318,7039,7126,6503,6580,758426,274,11611000
110,A106520,叼瘤呕可平,20210317,6230,7432,6121,6951,1309151,274,11611000
111,A106520,叼瘤呕可平,20210316,8044,8055,7498,7531,613072,274,11611000
112,A106520,叼瘤呕可平,20210315,8077,8493,8034,8055,310930,274,11611000
113,A106520,叼瘤呕可平,20210312,7465,8733,7465,8001,680123,274,11611000
114,A106520,叼瘤呕可平,20210311,8143,8361,8044,8143,178107,274,11611000
115,A106520,叼瘤呕可平,20210310,8351,8635,8154,8198,190035,274,11611000
116,A106520,叼瘤呕可平,20210309,8394,8471,7837,8340,233049,274,11611000
117,A106520,叼瘤呕可平,20210308,8536,9017,8340,8416,316847,274,11611000
118,A106520,叼瘤呕可平,20210305,8853,8995,8515,8624,223505,274,11611000
119,A106520,叼瘤呕可平,20210304,8963,9028,8646,8853,309425,274,11611000
120,A106520,叼瘤呕可平,20210303,9378,9411,9017,9050,204352,274,11611000
121,A106520,叼瘤呕可平,20210302,8897,9619,8897,9378,378049,274,11611000
122,A106520,叼瘤呕可平,20210226,9542,9553,8733,8832,491770,274,11611000
123,A106520,叼瘤呕可平,20210225,8744,10318,8744,9564,1395650,274,11611000
124,A106520,叼瘤呕可平,20210224,12023,12297,9280,9728,4646662,274,11611000
125,A106520,叼瘤呕可平,20210223,10886,11477,10591,11258,418869,274,11593000
126,A106520,叼瘤呕可平,20210222,10985,11094,10832,10886,259766,274,11593000
127,A106520,叼瘤呕可平,20210219,11040,11367,10876,11040,355717,274,11593000
128,A106520,叼瘤呕可平,20210218,11313,11586,11149,11149,245933,274,11593000
129,A106520,叼瘤呕可平,20210217,11477,11805,11203,11313,388059,274,11593000
130,A106520,叼瘤呕可平,20210216,11586,11586,11040,11203,312269,274,11593000
131,A106520,叼瘤呕可平,20210215,11367,11586,11313,11477,291196,274,11593000
132,A106520,叼瘤呕可平,20210210,11422,11477,11203,11313,172817,274,11593000
133,A106520,叼瘤呕可平,20210209,11149,12187,11149,11367,557117,274,11593000
134,A106520,叼瘤呕可平,20210208,11586,11641,11094,11422,404735,274,11593000
135,A106520,叼瘤呕可平,20210205,11313,11695,11203,11586,217964,274,11593000
136,A106520,叼瘤呕可平,20210204,11641,11695,11258,11313,352409,274,11593000
137,A106520,叼瘤呕可平,20210203,12242,12406,11641,11805,363009,274,11593000
138,A106520,叼瘤呕可平,20210202,12023,12570,11422,11969,869735,274,11593000
139,A106520,叼瘤呕可平,20210201,11422,12406,11367,11750,655045,274,11593000
140,A106520,叼瘤呕可平,20210129,12679,13390,11641,12023,1234875,274,11593000
141,A106520,叼瘤呕可平,20210128,13007,13280,12297,12679,995237,274,11593000
142,A106520,叼瘤呕可平,20210127,15029,15958,13007,13444,3881725,274,11593000
143,A106520,叼瘤呕可平,20210126,13116,14756,13116,13881,7836355,274,11593000
144,A106520,叼瘤呕可平,20210125,11258,12242,11149,12187,1623586,274,11593000
145,A106520,叼瘤呕可平,20210122,11094,11094,10788,10985,252412,274,11593000
146,A106520,叼瘤呕可平,20210121,10876,11203,10635,10985,403878,274,10865000
147,A106520,叼瘤呕可平,20210120,10886,11040,10712,10908,397774,274,10865000
148,A106520,叼瘤呕可平,20210119,11149,11203,10777,10854,293354,274,10865000
149,A106520,叼瘤呕可平,20210118,10930,11258,10646,10985,314161,274,10191000
150,A106520,叼瘤呕可平,20210115,11203,11586,10908,10930,472360,274,10191000
151,A106520,叼瘤呕可平,20210114,11695,12023,11040,11149,549846,274,10191000
152,A106520,叼瘤呕可平,20210113,12023,12406,11531,11695,673339,274,9493000
153,A106520,叼瘤呕可平,20210112,12242,12515,11313,11477,655366,274,9493000
154,A106520,叼瘤呕可平,20210111,11914,12515,11859,12078,774020,274,9493000
155,A106520,叼瘤呕可平,20210108,11149,12187,11149,11914,865914,274,9493000
156,A106520,叼瘤呕可平,20210107,11586,11750,11203,11367,383566,274,9493000
157,A106520,叼瘤呕可平,20210106,11859,11969,11531,11586,379851,274,9493000
158,A106520,叼瘤呕可平,20210105,11914,12133,11422,11859,573789,274,9493000
159,A106520,叼瘤呕可平,20210104,12023,12624,11750,11805,1223686,274,9493000
160,A106520,叼瘤呕可平,20201230,10810,11695,10810,11531,876196,274,9493000
161,A106520,叼瘤呕可平,20201229,11040,11586,10733,10908,814085,274,9493000
162,A106520,叼瘤呕可平,20201228,12187,13116,10985,11149,1573567,274,9493000
163,A106520,叼瘤呕可平,20201224,11477,13062,10985,12078,5179027,274,9493000
164,A106520,叼瘤呕可平,20201223,10657,10985,9837,10854,1466505,274,9477000
165,A106520,叼瘤呕可平,20201222,9946,10329,9498,10329,557796,274,9477000
166,A106520,叼瘤呕可平,20201221,10132,10657,9990,10056,337944,274,9477000
167,A106520,叼瘤呕可平,20201218,10274,10285,9936,10012,423242,274,9477000
168,A106520,叼瘤呕可平,20201217,10198,10569,9946,10274,588612,274,9462000
169,A106520,叼瘤呕可平,20201216,10220,11040,10001,10001,1108468,274,9462000
170,A106520,叼瘤呕可平,20201215,10646,10876,9826,10001,659283,274,9462000
171,A106520,叼瘤呕可平,20201214,11094,11094,10679,10679,379518,274,9462000
172,A106520,叼瘤呕可平,20201211,10788,11203,10657,11094,603479,274,9462000
173,A106520,叼瘤呕可平,20201210,10712,11040,10602,10788,433707,274,9462000
174,A106520,叼瘤呕可平,20201209,10668,11040,10493,10701,674687,274,8691000
175,A106520,叼瘤呕可平,20201208,10078,11422,9455,10668,1315889,274,8691000
176,A106520,叼瘤呕可平,20201207,10930,11094,10078,10329,457930,274,8691000
177,A106520,叼瘤呕可平,20201204,11094,11367,10865,10930,436570,274,8691000
178,A106520,叼瘤呕可平,20201203,11258,11805,10416,11203,1048486,274,8691000
179,A106520,叼瘤呕可平,20201202,10733,11805,10657,11477,1994288,274,8691000
180,A106520,叼瘤呕可平,20201201,10351,12788,9837,10854,6342560,274,8691000
181,A106520,叼瘤呕可平,20201130,8821,10493,8788,10231,3273896,274,8691000
182,A106520,叼瘤呕可平,20201127,8296,8821,7826,8788,646939,274,8691000
183,A106520,叼瘤呕可平,20201126,8602,8646,8427,8438,139491,274,8691000
184,A106520,叼瘤呕可平,20201125,8799,8810,8525,8613,190547,274,8691000
185,A106520,叼瘤呕可平,20201124,8711,8842,8646,8799,104736,274,8691000
186,A106520,叼瘤呕可平,20201123,9083,9127,8525,8711,314124,274,8691000
187,A106520,叼瘤呕可平,20201120,8777,9170,8766,8974,177906,274,8691000
188,A106520,叼瘤呕可平,20201119,8908,8963,8657,8777,133141,274,8691000
189,A106520,叼瘤呕可平,20201118,8974,9772,8613,8842,603866,274,8691000
190,A106520,叼瘤呕可平,20201117,8919,9083,8810,8974,127246,274,8691000
191,A106520,叼瘤呕可平,20201116,9072,9072,8810,8908,130483,274,8691000
192,A106520,叼瘤呕可平,20201113,9072,9192,8853,8941,124455,274,8691000
193,A106520,叼瘤呕可平,20201112,9258,9291,9039,9138,238889,274,8691000
194,A106520,叼瘤呕可平,20201111,8842,9159,8755,9050,212744,274,8691000
195,A106520,叼瘤呕可平,20201110,8875,9017,8689,8810,89552,274,8691000
196,A106520,叼瘤呕可平,20201109,8952,8952,8416,8886,164613,274,8691000
197,A106520,叼瘤呕可平,20201106,9006,9083,8755,8908,97775,274,8647000
198,A106520,叼瘤呕可平,20201105,8821,9050,8613,8908,160563,274,8647000
199,A106520,叼瘤呕可平,20201104,8777,8799,8558,8744,103362,274,8647000
200,A106520,叼瘤呕可平,20201103,8810,9105,8668,8668,183069,274,8647000
201,A106520,叼瘤呕可平,20201102,8372,8908,8372,8875,163622,274,8647000
202,A106520,叼瘤呕可平,20201030,8755,8810,8110,8372,264305,274,8647000
203,A106520,叼瘤呕可平,20201029,8547,8908,8515,8635,131660,274,8647000
204,A106520,叼瘤呕可平,20201028,8482,9039,8372,8558,235781,274,8647000
205,A106520,叼瘤呕可平,20201027,8646,8711,8318,8482,183715,274,8647000
206,A106520,叼瘤呕可平,20201026,9083,9083,8525,8657,128588,274,8647000
207,A106520,叼瘤呕可平,20201023,9094,9094,8307,8897,329823,274,8647000
208,A106520,叼瘤呕可平,20201022,9039,9280,9028,9039,129716,274,8647000
209,A106520,叼瘤呕可平,20201021,9105,9258,8842,9039,229889,274,8647000
210,A106520,叼瘤呕可平,20201020,9236,9455,8766,9061,258432,274,8647000
211,A106520,叼瘤呕可平,20201019,9498,9870,9192,9203,386674,274,8647000
212,A106520,叼瘤呕可平,20201016,8853,9509,8853,9280,487033,274,8647000
213,A106520,叼瘤呕可平,20201015,8252,9892,8165,9236,2860652,274,8647000
214,A106520,叼瘤呕可平,20201014,7760,8329,7607,8252,723051,274,8647000
215,A106520,叼瘤呕可平,20201013,7771,7826,7236,7618,473478,274,8647000
216,A106520,叼瘤呕可平,20201012,6908,7826,6886,7760,1919706,274,8647000
217,A106520,叼瘤呕可平,20201008,6667,6777,6656,6733,108828,274,8647000
218,A106520,叼瘤呕可平,20201007,6831,6973,6624,6700,248981,274,8647000
219,A106520,叼瘤呕可平,20201006,6787,6919,6700,6875,108270,274,8647000
220,A106520,叼瘤呕可平,20201005,6809,7006,6744,6820,91032,274,8647000
221,A106520,叼瘤呕可平,20200929,6624,6853,6503,6809,129448,274,8647000
222,A106520,叼瘤呕可平,20200928,6733,6995,6558,6624,223160,274,8647000
223,A106520,叼瘤呕可平,20200925,6449,6777,6350,6733,174302,274,8647000
224,A106520,叼瘤呕可平,20200924,6492,6558,6339,6405,104367,274,8647000
225,A106520,叼瘤呕可平,20200923,6667,6755,6416,6525,98440,274,8647000
226,A106520,叼瘤呕可平,20200922,6317,6897,6317,6667,113753,274,8647000
227,A106520,叼瘤呕可平,20200921,6820,7104,6656,6930,292521,274,8647000
228,A106520,叼瘤呕可平,20200918,6722,6940,6656,6820,215170,274,8647000
229,A106520,叼瘤呕可平,20200917,6481,6689,6405,6645,176105,274,8647000
230,A106520,叼瘤呕可平,20200916,6372,6580,6328,6481,144153,274,8647000
231,A106520,叼瘤呕可平,20200915,6470,6470,6241,6372,118757,274,8647000
232,A106520,叼瘤呕可平,20200914,6558,6624,6350,6405,192608,274,8647000
233,A106520,叼瘤呕可平,20200911,6602,6602,6470,6558,83507,274,8647000
234,A106520,叼瘤呕可平,20200910,6722,6722,6503,6624,130173,274,8647000
235,A106520,叼瘤呕可平,20200909,6667,6722,6481,6689,120111,274,8647000
236,A106520,叼瘤呕可平,20200908,6613,7268,6514,6645,637895,274,8479000
237,A106520,叼瘤呕可平,20200907,6132,6634,6132,6591,314585,274,8479000
238,A106520,叼瘤呕可平,20200904,6449,6558,6361,6449,82978,274,8479000
239,A106520,叼瘤呕可平,20200903,6700,6700,6503,6547,78953,274,8479000
240,A106520,叼瘤呕可平,20200902,6711,6744,6536,6624,86547,274,8479000
241,A106520,叼瘤呕可平,20200901,6558,6711,6416,6613,98757,274,8479000
242,A106520,叼瘤呕可平,20200831,6274,6700,6219,6372,146244,274,8479000
243,A106520,叼瘤呕可平,20200828,6656,6689,6110,6285,307474,274,8479000
244,A106520,叼瘤呕可平,20200827,6711,6755,6547,6656,75030,274,8479000
245,A106520,叼瘤呕可平,20200826,6886,6930,6547,6711,120316,274,8479000
246,A106520,叼瘤呕可平,20200825,6580,6951,6394,6842,223733,274,8479000
247,A106520,叼瘤呕可平,20200824,7083,7083,6569,6580,109923,274,8479000
248,A106520,叼瘤呕可平,20200821,6886,7061,6831,6831,88184,274,8479000
249,A106520,叼瘤呕可平,20200820,7137,7159,6613,6886,134843,274,8479000
250,A106520,叼瘤呕可平,20200819,6777,7214,6755,7159,78823,274,8479000
251,A106520,叼瘤呕可平,20200818,7203,7323,6766,6842,164192,274,8479000
252,A106520,叼瘤呕可平,20200814,7640,7640,7170,7312,98431,274,8479000
253,A106520,叼瘤呕可平,20200813,7531,7837,7432,7607,204886,274,8479000
254,A106520,叼瘤呕可平,20200812,7389,7596,7203,7465,129281,274,8479000
255,A106520,叼瘤呕可平,20200811,6919,7432,6897,7389,122700,274,8479000
256,A106520,叼瘤呕可平,20200810,7214,7214,6809,6973,130572,274,8479000
257,A106520,叼瘤呕可平,20200807,7236,7301,6995,7137,100792,274,8479000
258,A106520,叼瘤呕可平,20200806,7301,7345,7192,7268,59797,274,8479000
259,A106520,叼瘤呕可平,20200805,7290,7421,7257,7268,89939,274,8479000
260,A106520,叼瘤呕可平,20200804,7334,7454,7290,7345,83577,274,8479000
261,A106520,叼瘤呕可平,20200803,7553,7651,7323,7334,59689,274,8479000
262,A106520,叼瘤呕可平,20200731,7268,7651,7214,7651,114050,274,8479000
263,A106520,叼瘤呕可平,20200730,7498,7542,7214,7378,89892,274,8479000
264,A106520,叼瘤呕可平,20200729,7367,7651,7268,7487,157258,274,8479000
265,A106520,叼瘤呕可平,20200728,7662,7695,7214,7367,113321,274,8479000
266,A106520,叼瘤呕可平,20200727,7104,7706,7028,7651,203775,274,8479000
267,A106520,叼瘤呕可平,20200724,7083,7301,6897,7104,161258,274,8479000
268,A106520,叼瘤呕可平,20200723,7859,7859,6722,6962,516146,274,8479000
269,A106520,叼瘤呕可平,20200722,7815,8023,7651,7782,178551,274,8479000
270,A106520,叼瘤呕可平,20200721,7990,8088,7793,7815,116946,274,8479000
271,A106520,叼瘤呕可平,20200720,8055,8187,7881,8077,123833,274,8479000
272,A106520,叼瘤呕可平,20200717,7749,8154,7564,8066,292488,274,8479000
273,A106520,叼瘤呕可平,20200716,7728,7826,7651,7706,99415,274,8479000
274,A106520,叼瘤呕可平,20200715,7465,7728,7421,7673,230774,274,8479000
275,A106520,叼瘤呕可平,20200714,7279,7760,7279,7421,138161,274,8479000
276,A106520,叼瘤呕可平,20200713,7432,7531,7214,7279,116644,274,8479000
277,A106520,叼瘤呕可平,20200710,7629,7760,7400,7400,163127,274,8479000
278,A106520,叼瘤呕可平,20200709,7290,7706,7137,7618,173622,274,8367000
279,A106520,叼瘤呕可平,20200708,7421,7487,6951,7236,128180,274,8367000
280,A106520,叼瘤呕可平,20200707,7421,7564,7323,7476,81633,274,8367000
281,A106520,叼瘤呕可平,20200706,7629,7728,7323,7476,124769,274,8367000
282,A106520,叼瘤呕可平,20200703,7640,7793,7618,7629,134744,274,8367000
283,A106520,叼瘤呕可平,20200702,7498,7695,7225,7640,148839,274,8367000
284,A106520,叼瘤呕可平,20200701,7596,7870,7432,7487,309140,274,8367000
285,A106520,叼瘤呕可平,20200630,7094,7706,7094,7585,412481,274,8367000
286,A106520,叼瘤呕可平,20200629,7225,7465,6919,7028,224927,274,8367000
287,A106520,叼瘤呕可平,20200626,7247,7509,7192,7411,240093,274,8367000
288,A106520,叼瘤呕可平,20200625,6995,7268,6842,7247,240999,274,8367000
289,A106520,叼瘤呕可平,20200624,6995,7028,6558,7017,356290,274,8367000
290,A106520,叼瘤呕可平,20200623,6241,6547,6077,6460,167559,274,8367000
291,A106520,叼瘤呕可平,20200622,6121,6153,6022,6077,48636,274,8367000
292,A106520,叼瘤呕可平,20200619,6066,6175,6011,6121,44389,274,8367000
293,A106520,叼瘤呕可平,20200618,5891,6121,5858,6121,52864,274,8367000
294,A106520,叼瘤呕可平,20200617,6186,6208,5891,5968,89611,274,8367000
295,A106520,叼瘤呕可平,20200616,6143,6383,6132,6186,145778,274,8367000
296,A106520,叼瘤呕可平,20200615,6503,6536,5979,6099,160390,274,8367000
297,A106520,叼瘤呕可平,20200612,6580,6667,6438,6503,172991,274,8367000
298,A106520,叼瘤呕可平,20200611,6940,6940,6656,6678,126399,274,8367000
299,A106520,叼瘤呕可平,20200610,6995,7017,6820,6875,105601,274,8367000
300,A106520,叼瘤呕可平,20200609,7028,7268,6940,6984,206633,274,8367000
301,A106520,叼瘤呕可平,20200608,6984,7094,6930,7006,90085,274,8367000
302,A106520,叼瘤呕可平,20200605,6984,7061,6853,6984,71873,274,8367000
303,A106520,叼瘤呕可平,20200604,6853,7236,6777,6984,397236,274,8367000
304,A106520,叼瘤呕可平,20200603,6842,7006,6667,6831,146874,274,8367000
305,A106520,叼瘤呕可平,20200602,6951,7017,6645,6842,158918,274,8367000
306,A106520,叼瘤呕可平,20200601,7159,7301,6875,6897,159163,274,8367000
307,A106520,叼瘤呕可平,20200529,7115,7771,6897,7159,905957,274,8367000
308,A106520,叼瘤呕可平,20200528,6602,7236,6547,7126,317792,274,8367000
309,A106520,叼瘤呕可平,20200527,6766,6798,6481,6602,251455,274,8367000
310,A106520,叼瘤呕可平,20200526,6777,6875,6558,6744,154252,274,8367000
311,A106520,叼瘤呕可平,20200525,7104,7104,6700,6744,204116,274,8367000
312,A106520,叼瘤呕可平,20200522,7257,7279,7050,7050,89727,274,8367000
313,A106520,叼瘤呕可平,20200521,7323,7378,7061,7257,143270,274,8367000
314,A106520,叼瘤呕可平,20200520,7268,7378,7104,7279,91704,274,8367000
315,A106520,叼瘤呕可平,20200519,7334,7334,7214,7301,64053,274,8367000
316,A106520,叼瘤呕可平,20200518,7356,7476,7170,7257,147017,274,8367000
317,A106520,叼瘤呕可平,20200515,7487,7607,7389,7432,84216,274,8367000
318,A106520,叼瘤呕可平,20200514,7542,7585,7367,7454,92410,274,8367000
319,A106520,叼瘤呕可平,20200513,7760,7826,7432,7454,141395,274,8367000
320,A106520,叼瘤呕可平,20200512,7891,7957,7607,7749,152700,274,8367000
321,A106520,叼瘤呕可平,20200511,7924,7935,7826,7891,100793,274,8367000
322,A106520,叼瘤呕可平,20200508,7870,7979,7848,7859,98309,274,8367000
323,A106520,叼瘤呕可平,20200507,7848,7891,7760,7859,134797,274,8367000
324,A106520,叼瘤呕可平,20200506,7902,8034,7793,7859,169276,274,8367000
325,A106520,叼瘤呕可平,20200504,7837,7957,7815,7837,122082,274,8367000
326,A106520,叼瘤呕可平,20200429,7924,8099,7793,8034,176609,274,8367000
327,A106520,叼瘤呕可平,20200428,8471,8536,7760,7913,551798,274,8367000
328,A106520,叼瘤呕可平,20200427,8635,9072,8471,8471,847126,274,8367000
329,A106520,叼瘤呕可平,20200424,8044,8963,8044,8482,1023947,274,8367000
330,A106520,叼瘤呕可平,20200423,7870,8121,7870,8023,124728,274,8367000
331,A106520,叼瘤呕可平,20200422,7870,8165,7870,8023,94977,274,8367000
332,A106520,叼瘤呕可平,20200421,8700,8842,7837,8088,331582,274,8367000
333,A106520,叼瘤呕可平,20200420,8678,8908,8668,8744,177106,274,8367000
334,A106520,叼瘤呕可平,20200417,8733,8864,8449,8678,222404,274,8367000
335,A106520,叼瘤呕可平,20200416,8077,8657,7957,8613,279551,274,8367000
336,A106520,叼瘤呕可平,20200414,7804,8143,7760,8077,175309,274,8367000
