,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A038390,레드캡투어,20210823,22850,23350,22400,23350,11451,212,8589000
1,A038390,레드캡투어,20210820,23900,24050,22250,22800,34854,212,8589000
2,A038390,레드캡투어,20210819,24600,24900,22350,23700,42150,212,8589000
3,A038390,레드캡투어,20210818,24050,24900,24000,24700,26560,212,8589000
4,A038390,레드캡투어,20210817,25850,25900,24500,24700,23082,212,8589000
5,A038390,레드캡투어,20210813,25800,25950,25350,25900,25374,212,8589000
6,A038390,레드캡투어,20210812,25600,25900,25600,25800,7113,212,8589000
7,A038390,레드캡투어,20210811,26350,26350,25450,25600,32294,212,8589000
8,A038390,레드캡투어,20210810,26350,26700,26000,26250,14310,212,8589000
9,A038390,레드캡투어,20210809,27100,27100,26000,26850,26619,212,8589000
10,A038390,레드캡투어,20210806,27300,27550,26750,27100,35790,212,8589000
11,A038390,레드캡투어,20210805,26650,26950,26500,26950,18064,212,8589000
12,A038390,레드캡투어,20210804,26150,27100,26100,26650,30807,212,8589000
13,A038390,레드캡투어,20210803,25800,26200,25800,26100,11773,212,8589000
14,A038390,레드캡투어,20210802,25950,26150,25500,25800,26765,212,8589000
15,A038390,레드캡투어,20210730,27100,27100,25850,26200,22742,212,8589000
16,A038390,레드캡투어,20210729,27100,27700,26500,27100,41574,212,8589000
17,A038390,레드캡투어,20210728,26550,27200,26550,27100,12294,212,8589000
18,A038390,레드캡투어,20210727,27100,27350,26900,27100,16118,212,8589000
19,A038390,레드캡투어,20210726,27500,27500,26500,27100,22710,212,8589000
20,A038390,레드캡투어,20210723,26550,27300,26550,27250,30756,212,8589000
21,A038390,레드캡투어,20210722,26100,27400,26000,26850,66957,212,8589000
22,A038390,레드캡투어,20210721,26250,26650,25800,25800,16345,212,8589000
23,A038390,레드캡투어,20210720,26150,26400,25800,26350,20998,212,8589000
24,A038390,레드캡투어,20210719,26500,26750,26050,26450,21816,212,8589000
25,A038390,레드캡투어,20210716,26200,27450,26000,26800,43752,212,8589000
26,A038390,레드캡투어,20210715,25800,26450,25700,26200,25842,212,8589000
27,A038390,레드캡투어,20210714,26500,26650,25750,25800,53911,212,8589000
28,A038390,레드캡투어,20210713,26550,27500,26150,26900,48249,212,8589000
29,A038390,레드캡투어,20210712,25750,26650,25400,26550,50053,212,8589000
30,A038390,레드캡투어,20210709,24950,25550,24500,25300,36415,212,8589000
31,A038390,레드캡투어,20210708,25950,26300,25150,25150,29248,212,8589000
32,A038390,레드캡투어,20210707,26300,26600,26100,26200,22501,212,8589000
33,A038390,레드캡투어,20210706,26450,26850,26000,26850,33015,212,8589000
34,A038390,레드캡투어,20210705,26000,26500,25700,26200,23856,212,8589000
35,A038390,레드캡투어,20210702,26250,26500,25750,26050,29133,212,8589000
36,A038390,레드캡투어,20210701,26850,26850,25750,26100,36661,212,8589000
37,A038390,레드캡투어,20210630,27250,27250,26300,26650,26051,212,8589000
38,A038390,레드캡투어,20210629,27300,27300,26800,26800,18080,212,8589000
39,A038390,레드캡투어,20210628,27800,27800,27100,27350,19287,212,8589000
40,A038390,레드캡투어,20210625,27200,27650,27200,27600,28397,212,8589000
41,A038390,레드캡투어,20210624,27000,27400,26050,27200,36126,212,8589000
42,A038390,레드캡투어,20210623,27200,27350,27000,27200,31778,212,8589000
43,A038390,레드캡투어,20210622,27300,27750,27050,27100,36712,212,8589000
44,A038390,레드캡투어,20210621,27150,27700,26750,27150,56109,212,8589000
45,A038390,레드캡투어,20210618,28000,28000,27100,27500,44670,212,8589000
46,A038390,레드캡투어,20210617,27850,28250,27350,27950,48812,212,8589000
47,A038390,레드캡투어,20210616,28000,28150,27650,27950,30430,212,8589000
48,A038390,레드캡투어,20210615,28450,28550,27550,27750,55438,212,8589000
49,A038390,레드캡투어,20210614,29400,29400,28300,28450,44501,212,8589000
50,A038390,레드캡투어,20210611,29350,29500,28800,29100,38411,212,8589000
51,A038390,레드캡투어,20210610,30000,30850,29000,29100,135236,212,8589000
52,A038390,레드캡투어,20210609,29700,30350,29200,29450,87430,212,8589000
53,A038390,레드캡투어,20210608,28800,29450,28800,29150,39820,212,8589000
54,A038390,레드캡투어,20210607,29500,29550,28450,28800,73771,212,8589000
55,A038390,레드캡투어,20210604,30400,30450,29100,29500,75673,212,8589000
56,A038390,레드캡투어,20210603,31250,31350,30050,30450,101619,212,8589000
57,A038390,레드캡투어,20210602,30200,31300,29700,31200,179164,212,8589000
58,A038390,레드캡투어,20210601,30500,30850,29300,29550,86618,212,8589000
59,A038390,레드캡투어,20210531,29300,31600,29300,30200,249165,212,8589000
60,A038390,레드캡투어,20210528,30100,30300,28950,29250,80855,212,8589000
61,A038390,레드캡투어,20210527,30250,32150,29500,30000,178128,212,8589000
62,A038390,레드캡투어,20210526,30600,31550,29550,30550,122790,212,8589000
63,A038390,레드캡투어,20210525,30450,31650,29650,30400,168517,212,8589000
64,A038390,레드캡투어,20210524,28000,30750,27650,30050,208962,212,8589000
65,A038390,레드캡투어,20210521,28200,28950,27650,27750,53469,212,8589000
66,A038390,레드캡투어,20210520,28050,28550,27500,28400,52253,212,8589000
67,A038390,레드캡투어,20210518,29500,29800,28150,28400,74578,212,8589000
68,A038390,레드캡투어,20210517,29050,29950,28800,29500,93680,212,8589000
69,A038390,레드캡투어,20210514,30600,32000,28250,28750,136695,212,8589000
70,A038390,레드캡투어,20210513,28950,30850,28200,30000,134630,212,8589000
71,A038390,레드캡투어,20210512,29000,30350,28600,29200,92645,212,8589000
72,A038390,레드캡투어,20210511,30150,30550,29100,29500,80594,212,8589000
73,A038390,레드캡투어,20210510,28050,31300,28000,30200,364500,212,8589000
74,A038390,레드캡투어,20210507,25950,28050,25850,27950,119836,212,8589000
75,A038390,레드캡투어,20210506,25600,26150,25050,25850,43046,212,8589000
76,A038390,레드캡투어,20210504,26700,27600,24600,25600,149815,212,8589000
77,A038390,레드캡투어,20210503,27000,28200,25900,27100,184776,212,8589000
78,A038390,레드캡투어,20210430,24600,27050,24300,26550,305210,212,8589000
79,A038390,레드캡투어,20210429,23650,24550,23000,24250,60753,212,8589000
80,A038390,레드캡투어,20210428,23700,24200,23150,23650,76801,212,8589000
81,A038390,레드캡투어,20210427,23950,24400,23000,23700,70100,212,8589000
82,A038390,레드캡투어,20210426,22400,24600,22400,23800,240978,212,8589000
83,A038390,레드캡투어,20210423,22000,22700,21900,22350,47569,212,8589000
84,A038390,레드캡투어,20210422,21900,22600,21500,22000,67315,212,8589000
85,A038390,레드캡투어,20210421,21600,21750,21500,21650,20160,212,8589000
86,A038390,레드캡투어,20210420,21200,21900,21200,21700,29922,212,8589000
87,A038390,레드캡투어,20210419,21450,21450,21150,21200,19593,212,8589000
88,A038390,레드캡투어,20210416,21600,21600,21050,21250,14764,212,8589000
89,A038390,레드캡투어,20210415,21450,21500,21150,21400,14759,212,8589000
90,A038390,레드캡투어,20210414,21250,21450,20900,21450,15475,212,8589000
91,A038390,레드캡투어,20210413,21150,21500,21100,21250,22260,212,8589000
92,A038390,레드캡투어,20210412,21100,21300,21050,21150,21625,212,8589000
93,A038390,레드캡투어,20210409,21000,21300,20900,21100,10455,212,8589000
94,A038390,레드캡투어,20210408,21500,21500,21050,21050,13747,212,8589000
95,A038390,레드캡투어,20210407,21750,21750,21200,21500,20816,212,8589000
96,A038390,레드캡투어,20210406,20600,21800,20550,21650,65999,212,8589000
97,A038390,레드캡투어,20210405,21000,21150,20400,20550,47968,212,8589000
98,A038390,레드캡투어,20210402,21600,21600,21000,21150,19578,212,8589000
99,A038390,레드캡투어,20210401,21700,21750,21100,21550,25458,212,8589000
100,A038390,레드캡투어,20210331,21350,21600,21000,21450,18834,212,8589000
101,A038390,레드캡투어,20210330,21150,21250,20950,21250,9897,212,8589000
102,A038390,레드캡투어,20210329,21500,21500,20850,21150,15135,212,8589000
103,A038390,레드캡투어,20210326,21300,21500,20900,21500,16553,212,8589000
104,A038390,레드캡투어,20210325,21300,21300,20800,21100,16273,212,8589000
105,A038390,레드캡투어,20210324,20850,21300,20800,21300,15408,212,8589000
106,A038390,레드캡투어,20210323,21950,21950,21200,21350,28648,212,8589000
107,A038390,레드캡투어,20210322,22600,22600,21750,21950,37858,212,8589000
108,A038390,레드캡투어,20210319,21800,22550,21500,22400,82837,212,8589000
109,A038390,레드캡투어,20210318,22000,22000,21500,21900,33826,212,8589000
110,A038390,레드캡투어,20210317,21500,21750,21400,21700,17528,212,8589000
111,A038390,레드캡투어,20210316,21850,21850,21450,21600,33536,212,8589000
112,A038390,레드캡투어,20210315,20950,21600,20850,21500,33764,212,8589000
113,A038390,레드캡투어,20210312,20850,21000,20700,20900,18851,212,8589000
114,A038390,레드캡투어,20210311,20900,20900,20400,20850,16481,212,8589000
115,A038390,레드캡투어,20210310,21250,21300,20200,20650,24305,212,8589000
116,A038390,레드캡투어,20210309,21100,21400,20550,20900,24175,212,8589000
117,A038390,레드캡투어,20210308,21200,21450,20750,20900,22956,212,8589000
118,A038390,레드캡투어,20210305,21300,21350,20550,21300,30435,212,8589000
119,A038390,레드캡투어,20210304,21650,21700,21200,21500,43355,212,8589000
120,A038390,레드캡투어,20210303,21550,22000,21250,21800,44851,212,8589000
121,A038390,레드캡투어,20210302,22500,22650,21350,21800,63447,212,8589000
122,A038390,레드캡투어,20210226,22000,22600,21800,22300,57491,212,8589000
123,A038390,레드캡투어,20210225,23450,23800,22400,22600,95850,212,8589000
124,A038390,레드캡투어,20210224,24450,24850,22500,22950,208728,212,8589000
125,A038390,레드캡투어,20210223,23200,24800,22650,24450,305772,212,8589000
126,A038390,레드캡투어,20210222,22000,23900,21900,23000,155343,212,8589000
127,A038390,레드캡투어,20210219,21700,21950,21150,21900,42120,212,8589000
128,A038390,레드캡투어,20210218,22350,22450,21750,21900,36637,212,8589000
129,A038390,레드캡투어,20210217,21950,22500,21700,22350,56078,212,8589000
130,A038390,레드캡투어,20210216,22100,22300,21700,21950,43971,212,8589000
131,A038390,레드캡투어,20210215,22300,22450,21600,22100,66559,212,8589000
132,A038390,레드캡투어,20210210,21950,22350,21500,22350,154573,212,8589000
133,A038390,레드캡투어,20210209,20600,22000,20050,21900,228096,212,8589000
134,A038390,레드캡투어,20210208,19750,20600,19500,20250,46111,212,8589000
135,A038390,레드캡투어,20210205,20100,20100,19550,19800,18635,212,8589000
136,A038390,레드캡투어,20210204,19750,20000,19700,19850,13253,212,8589000
137,A038390,레드캡투어,20210203,19450,20050,19450,19850,14440,212,8589000
138,A038390,레드캡투어,20210202,19450,19600,19000,19450,13413,212,8589000
139,A038390,레드캡투어,20210201,18850,19500,18450,19100,28826,212,8589000
140,A038390,레드캡투어,20210129,20250,20300,18850,19200,46198,212,8589000
141,A038390,레드캡투어,20210128,20350,20450,19850,19950,51039,212,8589000
142,A038390,레드캡투어,20210127,21000,21500,20550,20850,70901,212,8589000
143,A038390,레드캡투어,20210126,21350,21400,20800,20950,52688,212,8589000
144,A038390,레드캡투어,20210125,20800,21700,20500,21400,97991,212,8589000
145,A038390,레드캡투어,20210122,21100,21300,20700,20750,60766,212,8589000
146,A038390,레드캡투어,20210121,20900,21200,20500,21000,67808,212,8589000
147,A038390,레드캡투어,20210120,19850,21450,19450,20600,89755,212,8589000
148,A038390,레드캡투어,20210119,19500,20000,19400,19850,20934,212,8589000
149,A038390,레드캡투어,20210118,20250,20650,19200,19550,44375,212,8589000
150,A038390,레드캡투어,20210115,21300,21400,20400,20650,77138,212,8589000
151,A038390,레드캡투어,20210114,20700,21750,20150,21050,262175,212,8589000
152,A038390,레드캡투어,20210113,20100,21300,19700,20050,45093,212,8589000
153,A038390,레드캡투어,20210112,18650,19750,18450,19650,62502,212,8589000
154,A038390,레드캡투어,20210111,19150,19150,18300,18650,33368,212,8589000
155,A038390,레드캡투어,20210108,19250,19250,18850,19150,16697,212,8589000
156,A038390,레드캡투어,20210107,19200,19350,19050,19250,15747,212,8589000
157,A038390,레드캡투어,20210106,19050,19500,19050,19100,17196,212,8589000
158,A038390,레드캡투어,20210105,18950,19500,18950,19200,24703,212,8589000
159,A038390,레드캡투어,20210104,19500,19550,19050,19300,18024,212,8589000
160,A038390,레드캡투어,20201230,19150,19400,18900,19200,12451,212,8589000
161,A038390,레드캡투어,20201229,18600,19200,18550,19150,17164,212,8589000
162,A038390,레드캡투어,20201228,18800,19050,18600,18850,21825,212,8589000
163,A038390,레드캡투어,20201224,18300,19000,18300,18800,27618,212,8589000
164,A038390,레드캡투어,20201223,18550,18850,17500,18300,28642,212,8589000
165,A038390,레드캡투어,20201222,19200,19200,18350,18550,36071,212,8589000
166,A038390,레드캡투어,20201221,19050,19350,18900,19200,20955,212,8589000
167,A038390,레드캡투어,20201218,19100,19250,18800,19250,16739,212,8589000
168,A038390,레드캡투어,20201217,19750,19750,18950,19100,28288,212,8589000
169,A038390,레드캡투어,20201216,19700,19700,19350,19500,6344,212,8589000
170,A038390,레드캡투어,20201215,19500,19700,19150,19550,11045,212,8589000
171,A038390,레드캡투어,20201214,19600,19650,19050,19250,19520,212,8589000
172,A038390,레드캡투어,20201211,19700,19950,19450,19600,18220,212,8589000
173,A038390,레드캡투어,20201210,19600,19950,19450,19550,22638,212,8589000
174,A038390,레드캡투어,20201209,19800,20150,19600,19800,27140,212,8589000
175,A038390,레드캡투어,20201208,19700,20150,19500,19700,28296,212,8589000
176,A038390,레드캡투어,20201207,19800,19950,18950,19600,68095,212,8589000
177,A038390,레드캡투어,20201204,21100,21350,19750,20000,119294,212,8589000
178,A038390,레드캡투어,20201203,21800,21900,20950,21100,62658,212,8589000
179,A038390,레드캡투어,20201202,21500,22350,21250,21450,112680,212,8589000
180,A038390,레드캡투어,20201201,20900,21450,20800,21350,33232,212,8589000
181,A038390,레드캡투어,20201130,21300,21600,20950,20950,30681,212,8589000
182,A038390,레드캡투어,20201127,20650,21250,20650,21150,20427,212,8589000
183,A038390,레드캡투어,20201126,21000,21050,20400,20850,30567,212,8589000
184,A038390,레드캡투어,20201125,21450,22250,20650,20850,154944,212,8589000
185,A038390,레드캡투어,20201124,21400,21750,21350,21400,40912,212,8589000
186,A038390,레드캡투어,20201123,20800,22000,20800,21350,95253,212,8589000
187,A038390,레드캡투어,20201120,20500,21150,20250,21000,60241,212,8589000
188,A038390,레드캡투어,20201119,21000,21000,20150,20500,50580,212,8589000
189,A038390,레드캡투어,20201118,21500,21750,21100,21150,41337,212,8589000
190,A038390,레드캡투어,20201117,22950,23000,21100,21500,134083,212,8589000
191,A038390,레드캡투어,20201116,21500,23200,21300,21850,132008,212,8589000
192,A038390,레드캡투어,20201113,21550,22250,21100,21850,98126,212,8589000
193,A038390,레드캡투어,20201112,22200,22600,21450,21850,112097,212,8589000
194,A038390,레드캡투어,20201111,20750,23550,20250,22550,577899,212,8589000
195,A038390,레드캡투어,20201110,24150,24550,20750,20750,430749,212,8589000
196,A038390,레드캡투어,20201109,19100,20200,18550,20200,101515,212,8589000
197,A038390,레드캡투어,20201106,19550,19800,18750,19000,71781,212,8589000
198,A038390,레드캡투어,20201105,18650,19850,18650,19500,111523,212,8589000
199,A038390,레드캡투어,20201104,18450,19000,17950,18800,96433,212,8589000
200,A038390,레드캡투어,20201103,18450,18800,18100,18400,71136,212,8589000
201,A038390,레드캡투어,20201102,17750,18450,17750,18400,47579,212,8589000
202,A038390,레드캡투어,20201030,17800,19550,17700,17800,199977,212,8589000
203,A038390,레드캡투어,20201029,17500,17800,17200,17700,57204,212,8589000
204,A038390,레드캡투어,20201028,17700,18350,17250,18050,66268,212,8589000
205,A038390,레드캡투어,20201027,17400,18300,17100,17700,74096,212,8589000
206,A038390,레드캡투어,20201026,18550,18550,17650,17650,66501,212,8589000
207,A038390,레드캡투어,20201023,18900,20300,18350,18550,293569,212,8589000
208,A038390,레드캡투어,20201022,18450,18600,17850,18250,88776,212,8589000
209,A038390,레드캡투어,20201021,17700,19100,17600,18700,410656,212,8589000
210,A038390,레드캡투어,20201020,16800,17700,16800,17600,65270,212,8589000
211,A038390,레드캡투어,20201019,16600,18100,16250,17500,274511,212,8589000
212,A038390,레드캡투어,20201016,17200,17300,15900,16600,126988,212,8589000
213,A038390,레드캡투어,20201015,18150,18400,16950,17400,159645,212,8589000
214,A038390,레드캡투어,20201014,18100,20600,17700,18450,1219308,212,8589000
215,A038390,레드캡투어,20201013,16700,17400,16100,17400,262369,212,8589000
216,A038390,레드캡투어,20201012,15350,17800,15200,16950,932729,212,8589000
217,A038390,레드캡투어,20201008,15250,15250,15000,15050,32470,212,8589000
218,A038390,레드캡투어,20201007,15150,15250,15000,15150,18365,212,8589000
219,A038390,레드캡투어,20201006,15100,15200,14950,15150,17960,212,8589000
220,A038390,레드캡투어,20201005,14700,15100,14550,15050,18902,212,8589000
221,A038390,레드캡투어,20200929,14750,15050,14350,14800,15184,212,8589000
222,A038390,레드캡투어,20200928,14500,14750,14350,14750,16406,212,8589000
223,A038390,레드캡투어,20200925,14000,14450,13900,14350,22857,212,8589000
224,A038390,레드캡투어,20200924,14350,14350,13900,14100,18762,212,8589000
225,A038390,레드캡투어,20200923,14550,14550,14050,14350,16155,212,8589000
226,A038390,레드캡투어,20200922,14650,14650,14150,14200,20348,212,8589000
227,A038390,레드캡투어,20200921,15250,15250,14450,14650,71390,212,8589000
228,A038390,레드캡투어,20200918,15350,15350,15000,15250,14628,212,8589000
229,A038390,레드캡투어,20200917,15350,15500,15100,15350,30046,212,8589000
230,A038390,레드캡투어,20200916,15650,15700,15300,15300,24693,212,8589000
231,A038390,레드캡투어,20200915,15700,15700,15300,15550,23506,212,8589000
232,A038390,레드캡투어,20200914,15550,15650,15350,15550,22587,212,8589000
233,A038390,레드캡투어,20200911,15400,15550,15250,15550,20229,212,8589000
234,A038390,레드캡투어,20200910,15200,15450,15150,15450,20394,212,8589000
235,A038390,레드캡투어,20200909,15200,15300,14950,15200,25995,212,8589000
236,A038390,레드캡투어,20200908,15600,15650,15050,15350,49558,212,8589000
237,A038390,레드캡투어,20200907,15550,15850,15350,15500,65897,212,8589000
238,A038390,레드캡투어,20200904,14900,15700,14700,15450,90711,212,8589000
239,A038390,레드캡투어,20200903,14550,15500,14550,15350,128860,212,8589000
240,A038390,레드캡투어,20200902,14650,14750,14150,14400,55481,212,8589000
241,A038390,레드캡투어,20200901,14200,14600,13900,14600,42913,212,8589000
242,A038390,레드캡투어,20200831,13850,14350,13700,14150,45970,212,8589000
243,A038390,레드캡투어,20200828,13900,14150,13550,13650,73085,212,8589000
244,A038390,레드캡투어,20200827,13950,14150,13500,13600,55694,212,8589000
245,A038390,레드캡투어,20200826,14200,14400,13900,14150,36476,212,8589000
246,A038390,레드캡투어,20200825,13950,14450,13750,14350,78214,212,8589000
247,A038390,레드캡투어,20200824,13350,13750,13250,13650,25063,212,8589000
248,A038390,레드캡투어,20200821,13650,13700,13300,13450,33253,212,8589000
249,A038390,레드캡투어,20200820,14100,14100,13350,13500,53209,212,8589000
250,A038390,레드캡투어,20200819,14000,14200,13800,13950,42954,212,8589000
251,A038390,레드캡투어,20200818,14900,14950,13850,13900,130923,212,8589000
252,A038390,레드캡투어,20200814,16200,16450,15250,15450,124671,212,8589000
253,A038390,레드캡투어,20200813,16700,16700,15800,16150,154288,212,8589000
254,A038390,레드캡투어,20200812,15600,17500,15500,16900,991766,212,8589000
255,A038390,레드캡투어,20200811,15400,15750,15300,15500,78209,212,8589000
256,A038390,레드캡투어,20200810,15000,15700,14900,15500,152976,212,8589000
257,A038390,레드캡투어,20200807,16550,16550,15350,15400,163720,212,8589000
258,A038390,레드캡투어,20200806,16550,16850,15900,16200,174974,212,8589000
259,A038390,레드캡투어,20200805,17850,17950,16250,16450,461574,212,8589000
260,A038390,레드캡투어,20200804,26000,26000,17400,17800,1890217,212,8589000
261,A038390,레드캡투어,20200803,16750,21300,16750,21300,778823,212,8589000
262,A038390,레드캡투어,20200731,17000,17400,16400,16400,178330,212,8589000
263,A038390,레드캡투어,20200730,14950,16550,14300,16200,265584,212,8589000
264,A038390,레드캡투어,20200729,13550,15400,13550,14900,218723,212,8589000
265,A038390,레드캡투어,20200728,12500,13450,12400,13350,53082,212,8589000
266,A038390,레드캡투어,20200727,12900,12900,12300,12350,42552,212,8589000
267,A038390,레드캡투어,20200724,12150,14600,12050,12950,130287,212,8589000
268,A038390,레드캡투어,20200723,12150,12350,12050,12150,5487,212,8589000
269,A038390,레드캡투어,20200722,12400,12400,12000,12250,6156,212,8589000
270,A038390,레드캡투어,20200721,12450,12450,12300,12400,10541,212,8589000
271,A038390,레드캡투어,20200720,12500,12550,12350,12450,5310,212,8589000
272,A038390,레드캡투어,20200717,12200,12550,12100,12500,7498,212,8589000
273,A038390,레드캡투어,20200716,12250,12300,12050,12200,6815,212,8589000
274,A038390,레드캡투어,20200715,11900,12150,11900,12050,5859,212,8589000
275,A038390,레드캡투어,20200714,12200,12200,11850,11900,7317,212,8589000
276,A038390,레드캡투어,20200713,12050,12200,12000,12200,4608,212,8589000
277,A038390,레드캡투어,20200710,12250,12350,12100,12200,4255,212,8589000
278,A038390,레드캡투어,20200709,12250,12350,12200,12350,4267,212,8589000
279,A038390,레드캡투어,20200708,12700,12700,12200,12400,4780,212,8589000
280,A038390,레드캡투어,20200707,12750,12800,12300,12350,12192,212,8589000
281,A038390,레드캡투어,20200706,13050,13050,12600,12650,8953,212,8589000
282,A038390,레드캡투어,20200703,12900,13000,12800,12900,3238,212,8589000
283,A038390,레드캡투어,20200702,13250,13250,12750,12900,3218,212,8589000
284,A038390,레드캡투어,20200701,13000,13200,12950,12950,2221,212,8589000
285,A038390,레드캡투어,20200630,13050,13300,12850,13000,4170,212,8589000
286,A038390,레드캡투어,20200629,13250,13250,12800,13000,3616,212,8589000
287,A038390,레드캡투어,20200626,13150,13400,13100,13100,1858,212,8589000
288,A038390,레드캡투어,20200625,13050,13300,12850,13200,11035,212,8589000
289,A038390,레드캡투어,20200624,13200,13300,13100,13150,3816,212,8589000
290,A038390,레드캡투어,20200623,13500,13500,13050,13150,16652,212,8589000
291,A038390,레드캡투어,20200622,13550,14000,13350,13450,6040,212,8589000
292,A038390,레드캡투어,20200619,13350,13800,13350,13550,4623,212,8589000
293,A038390,레드캡투어,20200618,13550,13750,13550,13600,6448,212,8589000
294,A038390,레드캡투어,20200617,13850,13850,13400,13700,14431,212,8589000
295,A038390,레드캡투어,20200616,13500,13950,13500,13750,4050,212,8589000
296,A038390,레드캡투어,20200615,13700,14000,13400,13500,25388,212,8589000
297,A038390,레드캡투어,20200612,13050,13850,12950,13700,40904,212,8589000
298,A038390,레드캡투어,20200611,13700,13950,13500,13600,8302,212,8589000
299,A038390,레드캡투어,20200610,13550,14600,13550,13600,25218,212,8589000
300,A038390,레드캡투어,20200609,13850,14200,13550,13600,11204,212,8589000
301,A038390,레드캡투어,20200608,14150,14150,13700,13850,18473,212,8589000
302,A038390,레드캡투어,20200605,14000,14300,13950,14200,23926,212,8589000
