,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A005820,원림,20210823,20400,20600,20200,20600,1279,006,2297000
1,A005820,원림,20210820,21000,21000,20250,20600,5459,006,2297000
2,A005820,원림,20210819,21650,21650,21000,21000,11894,006,2297000
3,A005820,원림,20210818,22750,22750,21500,21700,13101,006,2297000
4,A005820,원림,20210817,24550,24550,22750,22750,14178,006,2297000
5,A005820,원림,20210813,25550,25550,24500,24600,6820,006,2297000
6,A005820,원림,20210812,25600,25650,25200,25550,1549,006,2297000
7,A005820,원림,20210811,25500,25850,25300,25800,2880,006,2297000
8,A005820,원림,20210810,26500,26500,25600,25600,3383,006,2297000
9,A005820,원림,20210809,26450,26550,26300,26500,3480,006,2297000
10,A005820,원림,20210806,26200,26550,26200,26450,1777,006,2297000
11,A005820,원림,20210805,25500,26200,25500,26200,2157,006,2297000
12,A005820,원림,20210804,25250,25500,25200,25450,2629,006,2297000
13,A005820,원림,20210803,25100,25300,25050,25250,2897,006,2297000
14,A005820,원림,20210802,25850,25900,25000,25000,7370,006,2297000
15,A005820,원림,20210730,25950,26300,25800,25900,4145,006,2297000
16,A005820,원림,20210729,26300,26300,25800,25800,3586,006,2297000
17,A005820,원림,20210728,26400,26650,26300,26300,2911,006,2297000
18,A005820,원림,20210727,26600,26900,26500,26750,5001,006,2297000
19,A005820,원림,20210726,26900,27100,26650,26850,3012,006,2297000
20,A005820,원림,20210723,26900,27350,26900,26900,3671,006,2297000
21,A005820,원림,20210722,26550,26900,26350,26900,4479,006,2297000
22,A005820,원림,20210721,27600,27650,26650,26650,8158,006,2297000
23,A005820,원림,20210720,28200,28200,26850,27900,9777,006,2297000
24,A005820,원림,20210719,28300,28500,28150,28500,13956,006,2297000
25,A005820,원림,20210716,28000,32800,27400,28150,103059,006,2297000
26,A005820,원림,20210715,26950,27150,26950,27050,2365,006,2297000
27,A005820,원림,20210714,27000,27100,26850,26950,3746,006,2297000
28,A005820,원림,20210713,26900,26950,26700,26950,2081,006,2297000
29,A005820,원림,20210712,26050,26600,25850,26550,9215,006,2297000
30,A005820,원림,20210709,26500,26500,25950,26450,4287,006,2297000
31,A005820,원림,20210708,27200,27350,26500,26650,3622,006,2297000
32,A005820,원림,20210707,27200,27350,27000,27200,1587,006,2297000
33,A005820,원림,20210706,27200,27300,27050,27200,1182,006,2297000
34,A005820,원림,20210705,27400,27500,26750,26750,5486,006,2297000
35,A005820,원림,20210702,27100,27500,26800,27400,4674,006,2297000
36,A005820,원림,20210701,27400,27400,26800,27100,6427,006,2297000
