,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A206640,바디텍메드,20210823,18200,18750,18100,18700,105400,266,23486000
1,A206640,바디텍메드,20210820,19400,19850,18150,18350,497071,266,23486000
2,A206640,바디텍메드,20210819,19800,20750,19500,19500,299469,266,23486000
3,A206640,바디텍메드,20210818,19600,20300,19550,19850,370491,266,23486000
4,A206640,바디텍메드,20210817,21450,21450,19950,20100,358735,266,23486000
5,A206640,바디텍메드,20210813,22200,22200,21150,21450,234392,266,23486000
6,A206640,바디텍메드,20210812,22250,22400,21900,22000,144180,266,23486000
7,A206640,바디텍메드,20210811,22200,22500,21850,22200,258508,266,23486000
8,A206640,바디텍메드,20210810,21500,22250,21400,21750,137566,266,23486000
9,A206640,바디텍메드,20210809,22150,22300,21600,21650,153561,266,23486000
10,A206640,바디텍메드,20210806,22350,22400,21950,22050,104346,266,23486000
11,A206640,바디텍메드,20210805,21900,22550,21900,22350,120432,266,23486000
12,A206640,바디텍메드,20210804,21700,22150,21500,21900,110656,266,23486000
13,A206640,바디텍메드,20210803,21800,22150,21050,21600,330008,266,23486000
14,A206640,바디텍메드,20210802,22400,22650,21650,21800,173124,266,23486000
15,A206640,바디텍메드,20210730,22850,23050,22250,22350,122092,266,23486000
16,A206640,바디텍메드,20210729,22950,23300,22800,22850,123252,266,23486000
17,A206640,바디텍메드,20210728,22950,23550,22650,22800,284100,266,23486000
18,A206640,바디텍메드,20210727,22200,22800,22000,22800,155355,266,23486000
19,A206640,바디텍메드,20210726,22450,22800,22050,22150,133881,266,23486000
20,A206640,바디텍메드,20210723,22800,22800,22400,22450,165670,266,23486000
21,A206640,바디텍메드,20210722,22700,22800,21850,22400,329213,266,23486000
22,A206640,바디텍메드,20210721,23150,23150,22600,22600,177627,266,23486000
23,A206640,바디텍메드,20210720,23300,23550,22500,22800,347586,266,23486000
24,A206640,바디텍메드,20210719,24450,24450,23300,23300,329329,266,23486000
25,A206640,바디텍메드,20210716,24450,24600,23750,23750,444236,266,23486000
26,A206640,바디텍메드,20210715,24650,25100,23800,24750,766351,266,23486000
27,A206640,바디텍메드,20210714,26450,26800,24450,24700,3141585,266,23486000
28,A206640,바디텍메드,20210713,24650,24650,23400,23500,627827,266,23486000
29,A206640,바디텍메드,20210712,24750,25600,23950,24550,1242380,266,23486000
30,A206640,바디텍메드,20210709,25150,25650,23700,23900,1944597,266,23486000
31,A206640,바디텍메드,20210708,24500,25300,23350,24650,2574687,266,23486000
32,A206640,바디텍메드,20210707,23150,24050,22850,24050,1074092,266,23486000
33,A206640,바디텍메드,20210706,22800,22800,22300,22450,204015,266,23486000
34,A206640,바디텍메드,20210705,23100,23400,22800,22800,219453,266,23486000
35,A206640,바디텍메드,20210702,23400,23500,22900,22900,219790,266,23486000
36,A206640,바디텍메드,20210701,23450,24500,23050,23200,1133019,266,23486000
37,A206640,바디텍메드,20210630,23100,23450,22700,22750,267673,266,23486000
38,A206640,바디텍메드,20210629,23000,23250,22700,22700,269684,266,23486000
39,A206640,바디텍메드,20210628,23650,23900,23100,23100,360574,266,23486000
40,A206640,바디텍메드,20210625,23050,23850,22400,23100,604726,266,23486000
41,A206640,바디텍메드,20210624,24300,24400,22600,22850,794862,266,23486000
42,A206640,바디텍메드,20210623,22500,25800,22250,23700,3479890,266,23486000
43,A206640,바디텍메드,20210622,23400,23450,22200,22250,359055,266,23486000
44,A206640,바디텍메드,20210621,23200,23700,22900,23350,482644,266,23486000
45,A206640,바디텍메드,20210618,23000,23450,22600,23100,712769,266,23486000
46,A206640,바디텍메드,20210617,21400,22800,21300,22250,900509,266,23486000
47,A206640,바디텍메드,20210616,21300,21500,20950,21050,186902,266,23486000
48,A206640,바디텍메드,20210615,21000,21100,20550,20900,114448,266,23486000
49,A206640,바디텍메드,20210614,20500,21050,20400,21050,172380,266,23486000
50,A206640,바디텍메드,20210611,20350,20950,20350,20500,174132,266,23486000
51,A206640,바디텍메드,20210610,20200,20500,20050,20350,125396,266,23486000
52,A206640,바디텍메드,20210609,20900,21100,20150,20150,127391,266,23486000
53,A206640,바디텍메드,20210608,20900,21400,20800,21000,213605,266,23486000
54,A206640,바디텍메드,20210607,20500,21350,20350,20900,249687,266,23486000
55,A206640,바디텍메드,20210604,20400,20500,20050,20450,112942,266,23486000
56,A206640,바디텍메드,20210603,20500,20650,20250,20350,216905,266,23486000
