,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A332940,HANARO MSCI Korea TR,20210823,16235,16355,16195,16355,68,000,16200000
1,A332940,HANARO MSCI Korea TR,20210820,16390,16410,16100,16145,50,000,16200000
2,A332940,HANARO MSCI Korea TR,20210819,16565,16590,16325,16325,63,000,16200000
3,A332940,HANARO MSCI Korea TR,20210818,16495,16670,16435,16585,56,000,16200000
4,A332940,HANARO MSCI Korea TR,20210817,16750,16755,16525,16565,64,000,16200000
5,A332940,HANARO MSCI Korea TR,20210813,16875,16875,16625,16670,57,000,16200000
6,A332940,HANARO MSCI Korea TR,20210812,17060,17085,16970,16995,80,000,16200000
7,A332940,HANARO MSCI Korea TR,20210811,17155,17210,17045,17045,53,000,16200000
8,A332940,HANARO MSCI Korea TR,20210810,17445,17445,17230,17275,1050,000,16200000
9,A332940,HANARO MSCI Korea TR,20210809,17305,17415,17305,17350,50,000,16200000
10,A332940,HANARO MSCI Korea TR,20210806,17545,17545,17415,17415,565,000,16200000
11,A332940,HANARO MSCI Korea TR,20210805,17640,17640,17560,17560,2,000,16200000
12,A332940,HANARO MSCI Korea TR,20210804,17410,17600,17400,17595,51,000,16200000
13,A332940,HANARO MSCI Korea TR,20210803,17175,17290,17170,17290,50,000,16200000
14,A332940,HANARO MSCI Korea TR,20210802,17085,17125,17010,17120,50,000,16200000
15,A332940,HANARO MSCI Korea TR,20210730,17190,17215,17060,17060,81,000,16200000
16,A332940,HANARO MSCI Korea TR,20210729,17280,17330,17240,17285,274,000,16200000
17,A332940,HANARO MSCI Korea TR,20210728,17125,17235,17110,17175,335,000,16200000
18,A332940,HANARO MSCI Korea TR,20210727,17225,17225,17225,17225,0,000,16200000
19,A332940,HANARO MSCI Korea TR,20210726,17225,17225,17225,17225,0,000,16200000
20,A332940,HANARO MSCI Korea TR,20210723,17375,17425,17330,17380,50,000,16200000
21,A332940,HANARO MSCI Korea TR,20210722,17250,17335,17250,17300,52,000,16200000
22,A332940,HANARO MSCI Korea TR,20210721,17320,17320,17160,17160,52,000,16200000
23,A332940,HANARO MSCI Korea TR,20210720,17135,17220,17135,17205,50,000,16200000
24,A332940,HANARO MSCI Korea TR,20210719,17355,17355,17295,17320,50,000,16200000
25,A332940,HANARO MSCI Korea TR,20210716,17450,17470,17405,17455,50,000,16200000
26,A332940,HANARO MSCI Korea TR,20210715,17510,17610,17460,17610,50,000,16200000
27,A332940,HANARO MSCI Korea TR,20210714,17370,17425,17370,17415,50,000,16200000
28,A332940,HANARO MSCI Korea TR,20210713,17490,17535,17490,17535,50,000,16200000
29,A332940,HANARO MSCI Korea TR,20210712,17365,17375,17330,17345,50,000,16200000
30,A332940,HANARO MSCI Korea TR,20210709,17350,17350,17150,17280,62,000,16200000
31,A332940,HANARO MSCI Korea TR,20210708,17620,17620,17435,17435,50,000,16200000
32,A332940,HANARO MSCI Korea TR,20210707,17665,17665,17585,17635,51,000,16200000
33,A332940,HANARO MSCI Korea TR,20210706,17675,17700,17645,17655,58,000,16200000
34,A332940,HANARO MSCI Korea TR,20210705,17565,17685,17565,17650,65,000,16200000
35,A332940,HANARO MSCI Korea TR,20210702,17550,17600,17525,17530,50,000,16200000
36,A332940,HANARO MSCI Korea TR,20210701,17615,17615,17540,17550,50,000,16200000
37,A332940,HANARO MSCI Korea TR,20210630,17690,17755,17685,17730,350,000,16200000
38,A332940,HANARO MSCI Korea TR,20210629,17715,17715,17605,17650,50,000,16200000
39,A332940,HANARO MSCI Korea TR,20210628,17705,17720,17625,17660,51,000,16200000
40,A332940,HANARO MSCI Korea TR,20210625,17725,17795,17695,17740,91,000,16200000
41,A332940,HANARO MSCI Korea TR,20210624,17580,17650,17580,17605,55,000,16200000
