,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A039740,한국정보공학,20210823,5330,5440,5320,5380,25040,227,8018000
1,A039740,한국정보공학,20210820,5680,5760,5160,5340,136671,227,8018000
2,A039740,한국정보공학,20210819,5910,6010,5640,5700,79433,227,8018000
3,A039740,한국정보공학,20210818,5710,5890,5530,5880,51678,227,8018000
4,A039740,한국정보공학,20210817,5870,5920,5650,5710,61374,227,8018000
5,A039740,한국정보공학,20210813,5990,6040,5710,5990,42082,227,8018000
6,A039740,한국정보공학,20210812,6040,6080,5860,6040,77049,227,8018000
7,A039740,한국정보공학,20210811,6150,6170,6000,6080,56843,227,8018000
8,A039740,한국정보공학,20210810,6020,6270,5940,6200,228717,227,8018000
9,A039740,한국정보공학,20210809,5930,6000,5860,5900,65088,227,8018000
10,A039740,한국정보공학,20210806,6090,6140,5870,5930,110059,227,8018000
11,A039740,한국정보공학,20210805,5850,6180,5850,6070,186978,227,8018000
12,A039740,한국정보공학,20210804,5810,5960,5770,5840,110398,227,8018000
13,A039740,한국정보공학,20210803,5850,5940,5720,5840,63168,227,8018000
14,A039740,한국정보공학,20210802,5820,5850,5600,5850,96717,227,8018000
15,A039740,한국정보공학,20210730,5930,5930,5710,5850,102178,227,8018000
16,A039740,한국정보공학,20210729,5650,5960,5520,5930,234892,227,8018000
17,A039740,한국정보공학,20210728,5670,5740,5520,5650,67464,227,8018000
18,A039740,한국정보공학,20210727,5480,5750,5480,5730,84276,227,8018000
19,A039740,한국정보공학,20210726,5750,5810,5470,5530,88040,227,8018000
20,A039740,한국정보공학,20210723,5550,5830,5540,5750,131913,227,8018000
21,A039740,한국정보공학,20210722,5530,5600,5390,5540,102413,227,8018000
22,A039740,한국정보공학,20210721,5690,5750,5520,5530,146189,227,8018000
23,A039740,한국정보공학,20210720,5650,5780,5520,5700,187691,227,8018000
24,A039740,한국정보공학,20210719,6080,6140,5650,5800,239461,227,8018000
25,A039740,한국정보공학,20210716,6330,6370,6040,6100,171492,227,8018000
26,A039740,한국정보공학,20210715,6590,6590,6330,6370,242249,227,8018000
27,A039740,한국정보공학,20210714,6120,6530,6070,6390,557080,227,8018000
28,A039740,한국정보공학,20210713,6080,6180,6020,6140,245943,227,8018000
29,A039740,한국정보공학,20210712,6150,6170,5940,6170,404802,227,8018000
30,A039740,한국정보공학,20210709,6330,6390,5910,6290,473306,227,8018000
31,A039740,한국정보공학,20210708,6780,6880,6250,6350,852673,227,8018000
32,A039740,한국정보공학,20210707,6310,7890,6300,6850,7515454,227,8018000
33,A039740,한국정보공학,20210706,5880,6220,5760,6070,593046,227,8018000
34,A039740,한국정보공학,20210705,5660,6220,5610,5940,1803968,227,8018000
35,A039740,한국정보공학,20210702,5430,5700,5310,5660,306956,227,8018000
36,A039740,한국정보공학,20210701,5530,5700,5420,5450,248482,227,8018000
37,A039740,한국정보공학,20210630,5340,5780,5340,5490,644814,227,8018000
38,A039740,한국정보공학,20210629,5340,5630,5260,5330,565905,227,8018000
39,A039740,한국정보공학,20210628,5280,5420,5250,5270,96749,227,8018000
40,A039740,한국정보공학,20210625,5310,5500,5240,5350,238284,227,8018000
41,A039740,한국정보공학,20210624,5220,5380,5060,5310,334590,227,8018000
42,A039740,한국정보공학,20210623,5370,5370,5110,5220,223663,227,8018000
43,A039740,한국정보공학,20210622,5440,5450,5280,5400,292690,227,8018000
44,A039740,한국정보공학,20210621,5400,5570,5240,5530,434966,227,8018000
45,A039740,한국정보공학,20210618,5640,5670,5490,5550,434295,227,8018000
