,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A058730,다스코,20210823,5400,5580,5340,5570,38574,012,16300000
1,A058730,다스코,20210820,5680,5800,5340,5430,182848,012,16300000
2,A058730,다스코,20210819,5910,5930,5540,5700,162487,012,16300000
3,A058730,다스코,20210818,5810,6100,5810,5890,91355,012,16300000
4,A058730,다스코,20210817,6060,6160,5860,5960,108040,012,16300000
5,A058730,다스코,20210813,6160,6270,5700,6150,178847,012,16300000
6,A058730,다스코,20210812,6140,6270,6140,6200,73837,012,16300000
7,A058730,다스코,20210811,6200,6300,6100,6210,262838,012,16300000
8,A058730,다스코,20210810,6350,6430,6120,6380,182268,012,16300000
9,A058730,다스코,20210809,6530,6600,6350,6440,84947,012,16300000
10,A058730,다스코,20210806,6680,6850,6560,6580,96238,012,16300000
11,A058730,다스코,20210805,6510,6610,6410,6600,68046,012,16300000
12,A058730,다스코,20210804,6330,6550,6330,6510,87935,012,16300000
13,A058730,다스코,20210803,6530,6530,6170,6330,144377,012,16300000
14,A058730,다스코,20210802,6460,6550,6370,6450,71759,012,16300000
15,A058730,다스코,20210730,6860,7110,6390,6460,213666,012,16300000
16,A058730,다스코,20210729,6800,6800,6530,6630,203671,012,16300000
17,A058730,다스코,20210728,7090,7090,6700,6700,478593,012,16300000
18,A058730,다스코,20210727,6850,7330,6850,7130,801329,012,16300000
19,A058730,다스코,20210726,6990,7040,6750,6900,264371,012,16300000
20,A058730,다스코,20210723,6780,6920,6760,6910,155374,012,16300000
21,A058730,다스코,20210722,6790,6800,6650,6780,132986,012,16300000
22,A058730,다스코,20210721,6750,6850,6730,6790,89046,012,16300000
23,A058730,다스코,20210720,6560,6860,6560,6810,174217,012,16300000
24,A058730,다스코,20210719,7050,7050,6620,6720,326748,012,16300000
25,A058730,다스코,20210716,6890,7040,6760,7020,422894,012,16300000
26,A058730,다스코,20210715,6800,6960,6740,6900,304419,012,16300000
27,A058730,다스코,20210714,6720,6860,6600,6790,255944,012,16300000
28,A058730,다스코,20210713,6730,6840,6590,6740,305801,012,16300000
29,A058730,다스코,20210712,6480,6800,6290,6730,558834,012,16300000
30,A058730,다스코,20210709,6230,6490,6160,6480,359012,012,16300000
31,A058730,다스코,20210708,6440,6480,6250,6330,315981,012,16300000
32,A058730,다스코,20210707,6540,6720,6380,6460,470656,012,16300000
33,A058730,다스코,20210706,7150,7240,6570,6600,1923427,012,16300000
34,A058730,다스코,20210705,6700,6770,6500,6600,1179025,012,16300000
35,A058730,다스코,20210702,6880,7080,6710,6740,2100378,012,16300000
36,A058730,다스코,20210701,6130,7670,6120,6750,15081669,012,16300000
37,A058730,다스코,20210630,5690,5960,5690,5900,161319,012,16300000
38,A058730,다스코,20210629,5610,5770,5550,5690,85112,012,16300000
39,A058730,다스코,20210628,5790,5790,5600,5610,30619,012,16300000
40,A058730,다스코,20210625,5610,5680,5590,5630,38725,012,16300000
41,A058730,다스코,20210624,5760,5770,5580,5630,117331,012,16300000
42,A058730,다스코,20210623,5850,6030,5710,5790,219315,012,16300000
43,A058730,다스코,20210622,5680,5860,5660,5840,130453,012,16300000
44,A058730,다스코,20210621,5720,5720,5620,5660,73437,012,16300000
45,A058730,다스코,20210618,5720,5780,5610,5740,52626,012,16300000
46,A058730,다스코,20210617,5770,5790,5680,5720,62121,012,16300000
47,A058730,다스코,20210616,5770,5830,5730,5770,61052,012,16300000
48,A058730,다스코,20210615,5840,5840,5710,5800,73226,012,16300000
49,A058730,다스코,20210614,5830,5870,5750,5840,95424,012,16300000
50,A058730,다스코,20210611,5760,5830,5730,5790,127371,012,16300000
51,A058730,다스코,20210610,5710,5740,5660,5740,108179,012,16300000
52,A058730,다스코,20210609,5740,5780,5690,5740,79693,012,16300000
53,A058730,다스코,20210608,5650,5820,5580,5740,268030,012,16300000
54,A058730,다스코,20210607,5660,5660,5530,5640,72799,012,16300000
55,A058730,다스코,20210604,5620,5660,5550,5640,53195,012,16300000
56,A058730,다스코,20210603,5700,5700,5600,5630,93350,012,16300000
57,A058730,다스코,20210602,5470,5680,5470,5680,184169,012,16300000
58,A058730,다스코,20210601,5500,5520,5430,5470,43408,012,16300000
59,A058730,다스코,20210531,5410,5500,5370,5490,77751,012,16300000
60,A058730,다스코,20210528,5390,5420,5300,5410,51611,012,16300000
61,A058730,다스코,20210527,5380,5380,5250,5350,50930,012,16300000
62,A058730,다스코,20210526,5290,5400,5260,5360,44513,012,16300000
63,A058730,다스코,20210525,5260,5300,5200,5290,28442,012,16300000
64,A058730,다스코,20210524,5350,5350,5170,5250,58022,012,16300000
65,A058730,다스코,20210521,5370,5440,5250,5350,52728,012,16300000
66,A058730,다스코,20210520,5240,5370,5200,5370,75906,012,16300000
67,A058730,다스코,20210518,5260,5260,5130,5210,60064,012,16300000
68,A058730,다스코,20210517,5360,5440,5240,5270,68743,012,16300000
69,A058730,다스코,20210514,5410,5480,5350,5410,32116,012,16300000
70,A058730,다스코,20210513,5400,5480,5230,5430,47794,012,16300000
71,A058730,다스코,20210512,5690,5700,5380,5450,113706,012,16300000
72,A058730,다스코,20210511,5570,5690,5540,5670,175785,012,16300000
73,A058730,다스코,20210510,5600,5610,5490,5570,164322,012,16300000
74,A058730,다스코,20210507,5530,5590,5510,5540,112272,012,16300000
75,A058730,다스코,20210506,5350,5530,5350,5510,104128,012,16300000
76,A058730,다스코,20210504,5310,5390,5260,5390,75001,012,16300000
77,A058730,다스코,20210503,5270,5330,5170,5310,54001,012,16300000
78,A058730,다스코,20210430,5270,5270,5140,5200,51273,012,16300000
79,A058730,다스코,20210429,5300,5310,5150,5250,86777,012,16300000
80,A058730,다스코,20210428,5430,5440,5240,5300,65457,012,16300000
81,A058730,다스코,20210427,5440,5480,5350,5440,61509,012,16300000
82,A058730,다스코,20210426,5340,5460,5330,5440,90646,012,16300000
83,A058730,다스코,20210423,5400,5400,5330,5340,42532,012,16300000
84,A058730,다스코,20210422,5260,5390,5220,5370,98363,012,15400000
85,A058730,다스코,20210421,5300,5330,5170,5260,94149,012,15400000
86,A058730,다스코,20210420,5280,5320,5230,5310,49406,012,15400000
87,A058730,다스코,20210419,5330,5330,5280,5300,27392,012,15400000
88,A058730,다스코,20210416,5440,5440,5260,5330,61967,012,15400000
89,A058730,다스코,20210415,5330,5460,5300,5390,128404,012,15400000
90,A058730,다스코,20210414,5280,5340,5200,5330,77456,012,15400000
91,A058730,다스코,20210413,5150,5290,5130,5260,89122,012,15400000
92,A058730,다스코,20210412,5170,5170,5110,5140,33727,012,15400000
93,A058730,다스코,20210409,5060,5180,5050,5130,63078,012,15400000
94,A058730,다스코,20210408,5090,5110,5010,5050,30026,012,15400000
95,A058730,다스코,20210407,5130,5170,5060,5060,57609,012,15400000
96,A058730,다스코,20210406,5130,5200,5080,5130,35708,012,15400000
97,A058730,다스코,20210405,5080,5130,5060,5130,33914,012,15400000
98,A058730,다스코,20210402,5090,5150,5000,5060,32608,012,15400000
