,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
31,A083930,아바코,20210708,13200,13200,12450,12700,161758,270,15412000
32,A083930,아바코,20210707,12700,12850,12450,12800,94844,270,15412000
33,A083930,아바코,20210706,12600,13150,12450,12700,193107,270,15412000
34,A083930,아바코,20210705,12300,12500,12150,12200,65824,270,15412000
35,A083930,아바코,20210702,12700,12700,12250,12400,47657,270,15412000
36,A083930,아바코,20210701,12650,12650,12400,12650,55073,270,15412000
37,A083930,아바코,20210630,12250,12700,12150,12500,102647,270,15412000
38,A083930,아바코,20210629,12250,12500,12150,12250,69134,270,15412000
39,A083930,아바코,20210628,12350,12450,12200,12300,46102,270,15412000
40,A083930,아바코,20210625,12300,12400,12150,12350,57758,270,15412000
41,A083930,아바코,20210624,12500,12500,12200,12300,28569,270,15412000
42,A083930,아바코,20210623,12200,12550,12100,12350,69197,270,15412000
43,A083930,아바코,20210622,12100,12350,12100,12200,55059,270,15412000
44,A083930,아바코,20210621,12000,12250,11950,12100,62273,270,15412000
45,A083930,아바코,20210618,12450,12450,12150,12300,50658,270,15412000
46,A083930,아바코,20210617,12150,12450,12050,12450,58568,270,15412000
47,A083930,아바코,20210616,12300,12350,12050,12150,67108,270,15412000
48,A083930,아바코,20210615,12250,12250,12050,12100,36757,270,15412000
49,A083930,아바코,20210614,12350,12500,12150,12250,48665,270,15412000
50,A083930,아바코,20210611,12200,12450,12200,12350,40960,270,15412000
51,A083930,아바코,20210610,12650,12700,12050,12200,78803,270,15412000
52,A083930,아바코,20210609,12750,12800,12450,12750,68577,270,15412000
53,A083930,아바코,20210608,12800,12900,12500,12750,72242,270,15412000
54,A083930,아바코,20210607,13000,13050,12700,12800,95209,270,15412000
55,A083930,아바코,20210604,12900,13150,12700,12800,58065,270,15412000
56,A083930,아바코,20210603,12600,13200,12600,12900,94231,270,15412000
57,A083930,아바코,20210602,12400,12900,12400,12600,113198,270,15412000
58,A083930,아바코,20210601,12300,12500,12150,12300,73448,270,15412000
59,A083930,아바코,20210531,11900,12350,11850,12300,74214,270,15412000
60,A083930,아바코,20210528,11800,12000,11750,11850,33632,270,15412000
61,A083930,아바코,20210527,11500,11850,11500,11800,36069,270,15412000
62,A083930,아바코,20210526,11400,11700,11350,11600,73899,270,15412000
63,A083930,아바코,20210525,11550,11750,11250,11300,96352,270,15412000
64,A083930,아바코,20210524,11900,11900,11550,11600,71969,270,15412000
65,A083930,아바코,20210521,12050,12200,11750,11900,72581,270,15412000
66,A083930,아바코,20210520,11850,12350,11750,12050,45705,270,15412000
67,A083930,아바코,20210518,11900,12050,11750,11900,70865,270,15412000
68,A083930,아바코,20210517,12150,12200,11700,11900,52629,270,15412000
69,A083930,아바코,20210514,11900,12100,11650,12000,115763,270,15412000
70,A083930,아바코,20210513,11850,12050,11750,11750,99471,270,15412000
71,A083930,아바코,20210512,12200,12400,12100,12200,89615,270,15412000
72,A083930,아바코,20210511,12550,12750,12250,12300,83658,270,15412000
73,A083930,아바코,20210510,12700,12850,12650,12750,70142,270,15412000
74,A083930,아바코,20210507,12750,12900,12550,12700,81963,270,15412000
75,A083930,아바코,20210506,12350,12700,12150,12650,78321,270,15412000
76,A083930,아바코,20210504,12550,12700,12000,12300,162268,270,15412000
77,A083930,아바코,20210503,12750,12950,12550,12550,106564,270,15412000
78,A083930,아바코,20210430,13200,13450,12750,12850,215247,270,15412000
79,A083930,아바코,20210429,12550,13800,12050,13500,887226,270,15412000
80,A083930,아바코,20210428,12950,13050,12350,12550,313420,270,15412000
81,A083930,아바코,20210427,13500,13600,12950,13100,465663,270,15412000
82,A083930,아바코,20210426,13800,14200,13550,14200,187285,270,15412000
83,A083930,아바코,20210423,13500,13850,13450,13700,118166,270,15412000
84,A083930,아바코,20210422,13550,13800,13450,13650,118769,270,15412000
85,A083930,아바코,20210421,14250,14250,13450,13550,255495,270,15412000
86,A083930,아바코,20210420,13950,14200,13900,14000,109263,270,15412000
87,A083930,아바코,20210419,13550,14250,13550,14050,207248,270,15412000
88,A083930,아바코,20210416,14000,14150,13550,13550,166076,270,15412000
89,A083930,아바코,20210415,13950,14150,13450,13950,359657,270,15412000
90,A083930,아바코,20210414,13000,14000,12950,14000,437804,270,15412000
91,A083930,아바코,20210413,12850,13000,12850,12950,77569,270,15412000
92,A083930,아바코,20210412,12900,13200,12800,12850,149929,270,15412000
93,A083930,아바코,20210409,13100,13250,12900,12900,126662,270,15412000
94,A083930,아바코,20210408,13250,13350,13050,13150,86115,270,15412000
95,A083930,아바코,20210407,13000,13350,12950,13250,159946,270,15412000
96,A083930,아바코,20210406,13050,13200,12850,12950,96512,270,15412000
97,A083930,아바코,20210405,13150,13150,12800,13050,94887,270,15412000
98,A083930,아바코,20210402,12900,13250,12850,13000,132726,270,15412000
99,A083930,아바코,20210401,12750,12950,12500,12800,94847,270,15412000
100,A083930,아바코,20210331,12550,12750,12550,12700,52195,270,15412000
101,A083930,아바코,20210330,12600,12900,12550,12600,88084,270,15412000
102,A083930,아바코,20210329,12750,12850,12450,12650,136654,270,15412000
103,A083930,아바코,20210326,12900,13100,12550,12700,127315,270,15412000
104,A083930,아바코,20210325,12750,13400,12650,12900,162936,270,15412000
105,A083930,아바코,20210324,12900,12950,12600,12850,97417,270,15412000
106,A083930,아바코,20210323,13650,13800,13000,13050,149653,270,15412000
107,A083930,아바코,20210322,13000,13650,12900,13600,231566,270,15412000
108,A083930,아바코,20210319,12750,13100,12550,12950,71295,270,15412000
109,A083930,아바코,20210318,13100,13400,13000,13100,94744,270,15412000
110,A083930,아바코,20210317,13350,13350,12800,13000,81491,270,15412000
111,A083930,아바코,20210316,13350,13500,12950,13150,119160,270,15412000
112,A083930,아바코,20210315,13050,13300,12900,13200,70790,270,15412000
113,A083930,아바코,20210312,13150,13350,13000,13100,117479,270,15412000
114,A083930,아바코,20210311,12450,12950,12100,12900,154499,270,15412000
115,A083930,아바코,20210310,12950,13200,12200,12450,204319,270,15412000
116,A083930,아바코,20210309,12700,12800,12000,12600,218977,270,15412000
117,A083930,아바코,20210308,13350,13450,12650,12800,151070,270,15412000
118,A083930,아바코,20210305,13100,13350,12800,13250,136648,270,15412000
119,A083930,아바코,20210304,13800,13800,13250,13400,147683,270,15412000
120,A083930,아바코,20210303,13650,14000,13550,13950,105012,270,15412000
121,A083930,아바코,20210302,13700,14050,13500,13850,146203,270,15412000
122,A083930,아바코,20210226,13300,13650,13150,13400,238885,270,15412000
123,A083930,아바코,20210225,13750,14050,13500,13900,173640,270,15412000
124,A083930,아바코,20210224,14400,14950,13450,13450,446834,270,15412000
125,A083930,아바코,20210223,14000,15150,13800,14400,458238,270,15412000
126,A083930,아바코,20210222,14850,15000,14300,14400,275010,270,15412000
127,A083930,아바코,20210219,15100,15350,14400,14850,297642,270,15412000
128,A083930,아바코,20210218,14950,15250,14650,15000,231380,270,15412000
129,A083930,아바코,20210217,14650,15150,14350,14900,289964,270,15412000
130,A083930,아바코,20210216,15150,15150,14550,14600,285204,270,15412000
131,A083930,아바코,20210215,14500,15150,14350,15100,297282,270,15412000
132,A083930,아바코,20210210,14700,14800,13950,14500,522672,270,15412000
133,A083930,아바코,20210209,15100,15350,14700,14700,334147,270,15412000
134,A083930,아바코,20210208,15750,15800,15100,15100,398684,270,15412000
135,A083930,아바코,20210205,16200,16650,15750,16050,675651,270,15412000
136,A083930,아바코,20210204,16250,16800,15650,15750,1000002,270,15412000
137,A083930,아바코,20210203,15900,16100,15250,15650,299325,270,15412000
138,A083930,아바코,20210202,15550,15950,15200,15650,392556,270,15412000
139,A083930,아바코,20210201,14800,15700,14550,15500,534283,270,15412000
140,A083930,아바코,20210129,16400,16450,14600,14700,893371,270,15412000
141,A083930,아바코,20210128,15850,16750,15750,16100,696416,270,15412000
142,A083930,아바코,20210127,16500,17450,15850,16350,1199569,270,15412000
143,A083930,아바코,20210126,17400,18050,16150,16350,1477564,270,15412000
144,A083930,아바코,20210125,17300,17850,17300,17800,554251,270,15412000
145,A083930,아바코,20210122,16850,18000,16850,17050,669182,270,15412000
146,A083930,아바코,20210121,17350,17350,16800,17000,588900,270,15412000
147,A083930,아바코,20210120,16600,18850,16150,17050,5748022,270,15412000
148,A083930,아바코,20210119,14450,18000,14200,16600,10509448,270,15412000
149,A083930,아바코,20210118,12050,15000,12050,13850,7564590,270,15412000
150,A083930,아바코,20210115,12100,12750,11850,12150,1178034,270,15412000
151,A083930,아바코,20210114,10900,13350,10900,12050,3004924,270,15412000
152,A083930,아바코,20210113,11150,11350,10900,10950,212239,270,15412000
153,A083930,아바코,20210112,11400,11700,10900,11150,507490,270,15412000
154,A083930,아바코,20210111,10850,11500,10650,11400,939002,270,15412000
155,A083930,아바코,20210108,10600,11050,10400,10750,405857,270,15412000
156,A083930,아바코,20210107,10450,10850,10300,10600,320094,270,15412000
157,A083930,아바코,20210106,10250,10650,10250,10400,285673,270,15412000
158,A083930,아바코,20210105,10400,10450,10050,10200,271661,270,15412000
159,A083930,아바코,20210104,10750,10850,10300,10500,408806,270,15412000
160,A083930,아바코,20201230,10700,10800,10500,10650,267244,270,15412000
161,A083930,아바코,20201229,10450,10900,10400,10700,313788,270,15412000
162,A083930,아바코,20201228,10300,10900,10150,10700,783221,270,15412000
163,A083930,아바코,20201224,10200,10300,10000,10250,235952,270,15412000
164,A083930,아바코,20201223,9810,10450,9810,10250,633519,270,15412000
165,A083930,아바코,20201222,10000,10250,9810,9840,294737,270,15412000
166,A083930,아바코,20201221,9830,10350,9830,10000,551434,270,15412000
167,A083930,아바코,20201218,9950,9950,9690,9770,221511,270,15412000
168,A083930,아바코,20201217,10100,10100,9800,9930,193828,270,15412000
169,A083930,아바코,20201216,9730,10200,9690,10000,615344,270,15412000
170,A083930,아바코,20201215,9540,9890,9500,9670,198687,270,15412000
171,A083930,아바코,20201214,9680,9680,9500,9530,110325,270,15412000
172,A083930,아바코,20201211,9670,9870,9580,9680,150903,270,15412000
173,A083930,아바코,20201210,9540,9620,9440,9600,76337,270,15412000
174,A083930,아바코,20201209,9590,9590,9410,9590,71339,270,15412000
175,A083930,아바코,20201208,9520,9690,9450,9450,127195,270,15412000
176,A083930,아바코,20201207,9510,9550,9340,9470,126491,270,15412000
177,A083930,아바코,20201204,9650,9670,9440,9500,167016,270,15412000
178,A083930,아바코,20201203,9780,9790,9530,9630,190933,270,15412000
179,A083930,아바코,20201202,9520,9960,9520,9780,230569,270,15412000
180,A083930,아바코,20201201,9560,9620,9400,9490,141857,270,15412000
181,A083930,아바코,20201130,9730,9760,9520,9580,237987,270,15412000
182,A083930,아바코,20201127,9870,9890,9660,9730,178382,270,15412000
183,A083930,아바코,20201126,9760,9930,9690,9860,113814,270,15412000
184,A083930,아바코,20201125,10100,10100,9620,9760,302394,270,15412000
185,A083930,아바코,20201124,9780,10200,9730,10000,380145,270,15412000
186,A083930,아바코,20201123,9840,9870,9650,9730,149212,270,15412000
187,A083930,아바코,20201120,9930,9940,9650,9840,231288,270,15412000
188,A083930,아바코,20201119,9950,10050,9850,9900,122731,270,15412000
189,A083930,아바코,20201118,10100,10150,9880,9950,172121,270,15412000
190,A083930,아바코,20201117,9900,10100,9800,10050,239868,270,15412000
191,A083930,아바코,20201116,9900,10050,9800,9960,190121,270,15412000
192,A083930,아바코,20201113,9800,9910,9610,9840,150223,270,15412000
193,A083930,아바코,20201112,9980,10100,9790,9820,244400,270,15412000
194,A083930,아바코,20201111,10100,10150,9880,9970,241241,270,15412000
195,A083930,아바코,20201110,9810,10350,9720,10100,721206,270,15412000
196,A083930,아바코,20201109,9390,9720,9370,9720,357562,270,15412000
197,A083930,아바코,20201106,9540,9540,9170,9250,181355,270,15412000
198,A083930,아바코,20201105,9160,9420,9110,9420,249902,270,15412000
199,A083930,아바코,20201104,9180,9210,8930,9050,225471,270,15412000
200,A083930,아바코,20201103,9180,9240,9070,9130,171012,270,15412000
201,A083930,아바코,20201102,9070,9180,9040,9080,129035,270,15412000
202,A083930,아바코,20201030,9060,9290,8960,9070,202264,270,15412000
203,A083930,아바코,20201029,8820,9080,8750,9060,163856,270,15412000
204,A083930,아바코,20201028,8800,9140,8800,9070,152915,270,15412000
205,A083930,아바코,20201027,8720,9100,8650,8800,293199,270,15412000
206,A083930,아바코,20201026,9040,9210,8690,8700,427733,270,15412000
207,A083930,아바코,20201023,9170,9320,8950,9040,186477,270,15412000
208,A083930,아바코,20201022,9580,9600,9130,9140,229996,270,15412000
209,A083930,아바코,20201021,9500,9700,9340,9640,231096,270,15412000
210,A083930,아바코,20201020,8980,9480,8970,9480,332426,270,15412000
211,A083930,아바코,20201019,9540,9610,9050,9100,441822,270,15412000
212,A083930,아바코,20201016,9900,10050,9310,9490,515213,270,15412000
213,A083930,아바코,20201015,10650,10650,9970,9980,881658,270,15412000
214,A083930,아바코,20201014,10650,11250,10350,10700,1485288,270,15412000
215,A083930,아바코,20201013,9590,11250,9490,10750,3281412,270,15412000
216,A083930,아바코,20201012,9600,9700,9350,9520,444778,270,15412000
217,A083930,아바코,20201008,9130,9790,9060,9590,989237,270,15412000
218,A083930,아바코,20201007,9190,9200,8970,9030,406215,270,15412000
219,A083930,아바코,20201006,8890,9750,8500,9280,1615130,270,15412000
220,A083930,아바코,20201005,8720,8990,8700,8800,424502,270,15412000
221,A083930,아바코,20200929,8250,8850,8250,8650,556103,270,15412000
222,A083930,아바코,20200928,8120,8410,8120,8160,274164,270,15412000
223,A083930,아바코,20200925,8380,8570,8000,8050,438287,270,15412000
224,A083930,아바코,20200924,8950,8960,8200,8280,1166165,270,15412000
225,A083930,아바코,20200923,9740,9940,9220,9270,1241235,270,15412000
226,A083930,아바코,20200922,9420,9880,9130,9810,1967233,270,15412000
227,A083930,아바코,20200921,9400,9770,8960,9580,3529475,270,15412000
228,A083930,아바코,20200918,8590,10150,8410,8950,14754061,270,15412000
229,A083930,아바코,20200917,8110,8150,7770,7840,194986,270,15412000
230,A083930,아바코,20200916,8200,8200,7920,8040,175300,270,15412000
231,A083930,아바코,20200915,8320,8550,8040,8110,238467,270,15412000
232,A083930,아바코,20200914,7990,8400,7930,8300,467637,270,15412000
233,A083930,아바코,20200911,8000,8070,7790,7840,206939,270,15412000
234,A083930,아바코,20200910,8230,8300,7990,8040,271079,270,15412000
235,A083930,아바코,20200909,7950,8210,7900,8100,320534,270,15412000
236,A083930,아바코,20200908,8210,8840,8180,8180,1365280,270,15412000
237,A083930,아바코,20200907,7530,8450,7400,8230,994291,270,15412000
238,A083930,아바코,20200904,7460,7590,7400,7530,275352,270,15412000
239,A083930,아바코,20200903,7880,8100,7740,7790,283493,270,15412000
240,A083930,아바코,20200902,7810,8010,7770,7840,221533,270,15412000
241,A083930,아바코,20200901,7860,8240,7770,7800,455946,270,15412000
242,A083930,아바코,20200831,7480,7980,7480,7810,491980,270,15996000
243,A083930,아바코,20200828,7430,7530,7340,7360,152831,270,15996000
244,A083930,아바코,20200827,7590,7590,7210,7290,174964,270,15996000
245,A083930,아바코,20200826,7700,7700,7420,7520,142508,270,15996000
246,A083930,아바코,20200825,7420,7770,7420,7670,212600,270,15996000
247,A083930,아바코,20200824,7250,7520,7030,7420,157276,270,15996000
248,A083930,아바코,20200821,6940,7340,6940,7260,179666,270,15996000
249,A083930,아바코,20200820,7690,7690,6890,6980,413332,270,15996000
250,A083930,아바코,20200819,7570,7740,7550,7690,193762,270,15996000
251,A083930,아바코,20200818,7740,7940,7480,7560,344718,270,15996000
252,A083930,아바코,20200814,7630,7940,7480,7820,314135,270,15996000
253,A083930,아바코,20200813,7480,7680,7480,7650,195515,270,15996000
254,A083930,아바코,20200812,7580,7590,7250,7410,185545,270,15996000
255,A083930,아바코,20200811,7800,7800,7590,7650,116268,270,15996000
256,A083930,아바코,20200810,7540,7870,7480,7760,257327,270,15996000
257,A083930,아바코,20200807,7320,7550,7250,7510,240550,270,15996000
258,A083930,아바코,20200806,7430,7470,7300,7320,163427,270,15996000
259,A083930,아바코,20200805,7430,7480,7340,7420,98246,270,15996000
260,A083930,아바코,20200804,7460,7520,7360,7390,88852,270,15996000
261,A083930,아바코,20200803,7210,7470,7120,7400,154872,270,15996000
262,A083930,아바코,20200731,7290,7300,7140,7200,139841,270,15996000
263,A083930,아바코,20200730,7400,7400,7180,7280,136430,270,15996000
264,A083930,아바코,20200729,7460,7510,7280,7300,162071,270,15996000
265,A083930,아바코,20200728,7450,7620,7230,7460,321707,270,15996000
266,A083930,아바코,20200727,7940,7940,7420,7500,866059,270,15996000
267,A083930,아바코,20200724,8370,8560,8150,8300,321291,270,15996000
268,A083930,아바코,20200723,8120,8750,8000,8550,833947,270,15996000
269,A083930,아바코,20200722,8000,8100,7860,8100,137371,270,15996000
270,A083930,아바코,20200721,8100,8100,7900,8000,140384,270,15996000
271,A083930,아바코,20200720,8150,8150,7910,7990,103227,270,15996000
272,A083930,아바코,20200717,8200,8250,8050,8070,153957,270,15996000
273,A083930,아바코,20200716,7850,8180,7850,8120,361480,270,15996000
274,A083930,아바코,20200715,7840,8100,7750,7790,252530,270,15996000
275,A083930,아바코,20200714,8100,8100,7730,7780,237604,270,15996000
276,A083930,아바코,20200713,7970,8180,7850,8100,109410,270,15996000
277,A083930,아바코,20200710,8150,8170,7840,7970,114040,270,15996000
278,A083930,아바코,20200709,8090,8170,7950,8100,151346,270,15996000
279,A083930,아바코,20200708,8020,8200,7870,8030,225008,270,15996000
280,A083930,아바코,20200707,7830,8090,7790,8000,211185,270,15996000
281,A083930,아바코,20200706,7380,8000,7360,7900,396739,270,15996000
282,A083930,아바코,20200703,7470,7500,7350,7400,82040,270,15996000
283,A083930,아바코,20200702,7280,7480,7170,7460,185798,270,15996000
284,A083930,아바코,20200701,7090,7320,7050,7250,134859,270,15996000
285,A083930,아바코,20200630,7290,7360,6980,7050,197231,270,15996000
286,A083930,아바코,20200629,6960,7350,6780,7200,266838,270,15996000
287,A083930,아바코,20200626,7110,7110,6850,6960,178664,270,15996000
288,A083930,아바코,20200625,7200,7220,6930,7060,176511,270,15996000
289,A083930,아바코,20200624,7280,7340,7140,7270,124266,270,15996000
290,A083930,아바코,20200623,7300,7450,7220,7240,125372,270,15996000
291,A083930,아바코,20200622,7180,7310,7140,7270,78430,270,15996000
292,A083930,아바코,20200619,7490,7490,7200,7260,134329,270,15996000
293,A083930,아바코,20200618,7390,7480,7280,7450,89935,270,15996000
294,A083930,아바코,20200617,7480,7540,7230,7390,112680,270,15996000
295,A083930,아바코,20200616,7200,7550,7200,7490,178565,270,15996000
296,A083930,아바코,20200615,7700,7700,6980,7020,369581,270,15996000
297,A083930,아바코,20200612,7190,7730,7170,7700,248047,270,15996000
298,A083930,아바코,20200611,8050,8050,7450,7560,346646,270,15996000
299,A083930,아바코,20200610,7850,8070,7770,7950,133155,270,15996000
300,A083930,아바코,20200609,7810,7960,7760,7840,141334,270,15996000
301,A083930,아바코,20200608,7980,8030,7700,7770,301882,270,15996000
302,A083930,아바코,20200605,8080,8110,7930,7990,122947,270,15996000
303,A083930,아바코,20200604,8030,8120,7930,8030,202521,270,15996000
304,A083930,아바코,20200603,8300,8310,7870,7950,427970,270,15996000
305,A083930,아바코,20200602,8110,8340,8110,8260,215175,270,15996000
306,A083930,아바코,20200601,8230,8320,8000,8170,255369,270,15996000
307,A083930,아바코,20200529,8270,8310,8030,8210,207718,270,15996000
308,A083930,아바코,20200528,8200,8500,8050,8300,437366,270,15996000
309,A083930,아바코,20200527,8390,8460,7990,8090,414673,270,15996000
310,A083930,아바코,20200526,8410,8560,8300,8360,237815,270,15996000
311,A083930,아바코,20200525,8100,8500,8080,8350,305355,270,15996000
312,A083930,아바코,20200522,8150,8500,7840,8140,437890,270,15996000
313,A083930,아바코,20200521,7370,8350,7310,8090,992890,270,15996000
314,A083930,아바코,20200520,7190,7360,7100,7320,210964,270,15996000
315,A083930,아바코,20200519,7330,7400,7150,7210,340972,270,15996000
316,A083930,아바코,20200518,6710,7210,6710,7210,594700,270,15996000
317,A083930,아바코,20200515,6750,6750,6500,6650,211635,270,15996000
318,A083930,아바코,20200514,6610,7180,6530,6670,1308562,270,15996000
319,A083930,아바코,20200513,6290,6790,6230,6590,548210,270,15996000
320,A083930,아바코,20200512,6570,6570,6230,6350,248836,270,15996000
321,A083930,아바코,20200511,6710,6710,6460,6580,161819,270,15996000
322,A083930,아바코,20200508,6780,6830,6570,6640,224953,270,15996000
323,A083930,아바코,20200507,6440,6690,6360,6630,362128,270,15996000
324,A083930,아바코,20200506,6420,6470,6330,6390,125610,270,15996000
325,A083930,아바코,20200504,6300,6510,6220,6400,159513,270,15996000
326,A083930,아바코,20200429,6440,6440,6260,6370,138649,270,15996000
327,A083930,아바코,20200428,6470,6470,6260,6400,197278,270,15996000
328,A083930,아바코,20200427,6360,6480,6320,6440,123188,270,15996000
329,A083930,아바코,20200424,6370,6470,6270,6360,194818,270,15996000
330,A083930,아바코,20200423,6200,6480,6080,6370,343018,270,15996000
331,A083930,아바코,20200422,5470,6190,5450,6050,799325,270,15996000
332,A083930,아바코,20200421,5690,5710,5260,5490,266065,270,15996000
333,A083930,아바코,20200420,5440,5670,5190,5650,334969,270,15996000
334,A083930,아바코,20200417,5190,5450,5180,5400,251154,270,15996000
335,A083930,아바코,20200416,5010,5140,4940,5140,90286,270,15996000
336,A083930,아바코,20200414,4995,5120,4980,5010,64872,270,15996000
337,A083930,아바코,20200413,5290,5290,4940,4945,165668,270,15996000
338,A083930,아바코,20200410,5260,5290,5100,5240,123093,270,15996000
339,A083930,아바코,20200409,5230,5300,5160,5230,130552,270,15996000
340,A083930,아바코,20200408,5080,5200,5010,5110,147991,270,15996000
341,A083930,아바코,20200407,5040,5190,4945,5120,172640,270,15996000
342,A083930,아바코,20200406,4725,4920,4660,4915,147238,270,15996000
343,A083930,아바코,20200403,4695,4710,4500,4645,151347,270,15996000
344,A083930,아바코,20200402,4625,4675,4440,4665,126917,270,15996000
345,A083930,아바코,20200401,4745,4835,4625,4625,166692,270,15996000
346,A083930,아바코,20200331,4790,4910,4720,4830,141379,270,15996000
347,A083930,아바코,20200330,4470,4740,4250,4725,153857,270,15996000
348,A083930,아바코,20200327,4700,4840,4460,4635,264231,270,15996000
349,A083930,아바코,20200326,4365,4700,4290,4565,272926,270,15996000
350,A083930,아바코,20200325,4240,4360,4205,4315,226480,270,15996000
351,A083930,아바코,20200324,3870,4140,3840,4120,203227,270,15996000
352,A083930,아바코,20200323,3615,3920,3615,3750,279044,270,15996000
353,A083930,아바코,20200320,3705,4135,3705,4010,401046,270,15996000
354,A083930,아바코,20200319,4705,4800,3705,3705,440735,270,15996000
355,A083930,아바코,20200318,4900,5010,4650,4650,196779,270,15996000
356,A083930,아바코,20200317,4700,5020,4605,4895,239969,270,15996000
357,A083930,아바코,20200316,4955,5190,4800,4960,319420,270,15996000
358,A083930,아바코,20200313,4995,5240,4650,5000,484282,270,15996000
359,A083930,아바코,20200312,5760,5830,5430,5500,373926,270,15996000
360,A083930,아바코,20200311,6220,6260,5700,5900,329928,270,15996000
361,A083930,아바코,20200310,5710,6950,5590,6150,1629066,270,15996000
362,A083930,아바코,20200309,5990,5990,5610,5750,313195,270,15996000
363,A083930,아바코,20200306,6060,6110,5940,6060,103482,270,15996000
364,A083930,아바코,20200305,6090,6190,6070,6140,100648,270,15996000
365,A083930,아바코,20200304,5840,6060,5800,6060,161743,270,15996000
366,A083930,아바코,20200303,6010,6040,5830,5850,159088,270,15996000
367,A083930,아바코,20200302,5790,5960,5660,5910,110915,270,15996000
368,A083930,아바코,20200228,6050,6120,5690,5810,316525,270,15996000
369,A083930,아바코,20200227,6220,6330,6070,6160,146458,270,15996000
370,A083930,아바코,20200226,6250,6290,6060,6280,190166,270,15996000
371,A083930,아바코,20200225,6150,6350,6140,6310,123568,270,15996000
372,A083930,아바코,20200224,6400,6400,6180,6200,191112,270,15996000
373,A083930,아바코,20200221,6480,6590,6450,6510,118047,270,15996000
374,A083930,아바코,20200220,6520,6640,6440,6550,191660,270,15996000
375,A083930,아바코,20200219,6390,6560,6310,6510,160871,270,15996000
376,A083930,아바코,20200218,6530,6530,6280,6430,153885,270,15996000
377,A083930,아바코,20200217,6400,6590,6380,6470,207065,270,15996000
378,A083930,아바코,20200214,6160,6400,6130,6340,257369,270,15996000
379,A083930,아바코,20200213,6000,6270,5960,6110,454687,270,15996000
380,A083930,아바코,20200212,5770,6000,5740,6000,173827,270,15996000
381,A083930,아바코,20200211,5730,5780,5690,5740,57267,270,15996000
382,A083930,아바코,20200210,5750,5750,5650,5730,51768,270,15996000
383,A083930,아바코,20200207,5740,5740,5640,5730,55188,270,15996000
384,A083930,아바코,20200206,5690,5760,5680,5720,77376,270,15996000
385,A083930,아바코,20200205,5710,5770,5640,5690,97199,270,15996000
386,A083930,아바코,20200204,5560,5720,5550,5670,70523,270,15996000
387,A083930,아바코,20200203,5650,5730,5450,5610,196945,270,15996000
388,A083930,아바코,20200131,5820,5860,5580,5750,128624,270,15996000
389,A083930,아바코,20200130,5910,5980,5680,5820,108013,270,15996000
390,A083930,아바코,20200129,5930,5960,5870,5910,64330,270,15996000
391,A083930,아바코,20200128,5830,5920,5790,5900,169186,270,15996000
392,A083930,아바코,20200123,6150,6180,6090,6160,45445,270,15996000
393,A083930,아바코,20200122,6100,6160,6050,6160,61372,270,15996000
394,A083930,아바코,20200121,6160,6170,6010,6100,67310,270,15996000
395,A083930,아바코,20200120,6220,6250,6130,6160,82399,270,15996000
