,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
24,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210719,16600,17200,16550,17050,146306,272,22718000
25,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210716,16900,16900,16300,16850,179126,272,22718000
26,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210715,16650,17000,16400,16900,187944,272,22718000
27,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210714,16650,17350,16600,16600,232260,272,22718000
28,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210713,16400,16850,16300,16800,295687,272,22718000
29,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210712,16300,17200,16000,16600,776280,272,22718000
30,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210709,15350,16300,15100,15750,1019456,272,22718000
31,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210708,15250,16700,14250,15300,1754432,272,22718000
32,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210707,15300,15400,14900,15100,343194,272,22718000
33,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210706,14950,15250,14700,15250,472413,272,22718000
34,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210705,13800,15400,13700,14950,1973389,272,22718000
35,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210702,13700,13750,13500,13650,138212,272,22718000
36,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210701,13500,13800,13400,13700,212525,272,22718000
37,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210630,13450,13500,13200,13450,122688,272,22718000
38,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210629,13200,13300,13000,13300,110608,272,22718000
39,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210628,13050,13200,12900,13050,101943,272,22718000
40,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210625,12950,13200,12900,13000,82304,272,22718000
41,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210624,13350,13500,12900,12950,232859,272,22718000
42,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210623,13550,13800,13200,13450,229986,272,22718000
43,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210622,13900,13900,13400,13550,158707,272,22718000
44,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210621,13750,13850,13350,13700,188964,272,22718000
45,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210618,13700,13950,13500,13750,227073,272,22718000
46,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210617,13200,14200,13150,13650,343547,272,22718000
47,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210616,13200,13300,13050,13300,95756,272,22718000
48,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210615,13350,13400,13150,13250,74942,272,22718000
49,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210614,13250,13400,13100,13300,133410,272,22718000
50,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210611,13100,13350,13000,13150,121143,272,22718000
51,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210610,12950,13200,12950,13050,101030,272,22718000
52,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210609,13100,13200,12950,12950,81234,272,22718000
53,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210608,13100,13250,13000,13100,102268,272,22718000
54,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210607,13550,13550,12950,13050,161465,272,22718000
55,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210604,13100,13400,12900,13350,160321,272,22718000
56,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210603,13000,13350,12950,13100,111227,272,22718000
57,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210602,13300,13400,12900,13000,114134,272,22718000
58,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210601,12900,13600,12900,13250,235737,272,22718000
59,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210531,13300,13550,12600,12850,254626,272,22718000
60,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210528,13200,13300,13050,13300,104057,272,22718000
61,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210527,13400,13600,12950,13100,151019,272,22718000
62,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210526,13500,13800,13150,13200,209500,272,22718000
63,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210525,13150,13500,12900,13500,279605,272,22718000
64,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210524,12800,13150,12600,13150,181224,272,22718000
65,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210521,12850,13000,12600,13000,106683,272,22718000
66,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210520,12500,12950,12400,12800,157818,272,22718000
67,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210518,12100,12750,12100,12750,100075,272,22718000
68,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210517,12500,12600,11950,12200,136840,272,22718000
69,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210514,12600,12700,12250,12400,71214,272,22718000
70,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210513,11900,12550,11850,12350,124834,272,22718000
71,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210512,12500,12550,12000,12150,275962,272,22718000
72,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210511,12950,13150,12650,12650,204220,272,22718000
73,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210510,13350,13350,13050,13150,143883,272,22718000
74,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210507,13150,13350,13050,13200,107363,272,22718000
75,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210506,13300,13450,13000,13150,149158,272,22718000
76,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210504,13300,13500,13000,13300,218137,272,22718000
77,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210503,13800,14400,13400,13450,290080,272,22718000
78,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210430,13700,13900,13550,13900,130214,272,22718000
79,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210429,13750,14200,13600,13700,209370,272,22718000
80,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210428,14200,14200,13650,13850,276751,272,22718000
81,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210427,14650,14800,14000,14200,365404,272,22718000
82,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210426,14950,15300,14350,14650,640424,272,22718000
83,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210423,14150,14500,13900,14500,378971,272,22718000
84,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210422,13800,14400,13600,14300,690750,272,22718000
85,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210421,14000,14150,13500,13500,428470,272,22718000
86,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210420,13750,13900,13550,13900,445129,272,22718000
87,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210419,13050,13850,12900,13500,603173,272,22718000
88,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210416,13350,13450,13050,13150,241365,272,22718000
89,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210415,13300,13400,13050,13350,115095,272,22718000
90,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210414,13100,13500,12900,13250,202986,272,22718000
91,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210413,13400,13450,13100,13100,209406,272,22718000
92,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210412,13650,13650,13100,13350,270556,272,22718000
93,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210409,13350,13550,12900,13150,349094,272,22718000
94,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210408,12950,13350,12700,13200,324723,272,22718000
95,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210407,12800,12950,12500,12950,157964,272,22718000
96,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210406,13150,13200,12750,12800,193023,272,22718000
97,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210405,12900,13100,12700,13100,216519,272,22718000
98,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210402,12150,12750,12100,12700,331824,272,22718000
99,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210401,12150,12150,11850,11900,137488,272,22718000
100,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210331,12000,12350,11900,12000,168598,272,22718000
101,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210330,12150,12200,11850,12000,144084,272,22718000
102,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210329,12300,12450,11600,12050,158431,272,22718000
103,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210326,12400,12450,12000,12350,88697,272,22718000
104,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210325,12700,12700,12200,12300,129632,272,22718000
105,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210324,12200,12800,12200,12650,80254,272,22718000
106,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210323,12950,13150,12400,12400,215524,272,22718000
107,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210322,13000,13200,12850,13050,138160,272,22718000
108,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210319,12500,13150,12450,13000,191309,272,22718000
109,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210318,12850,13200,12700,12950,297583,272,22718000
110,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210317,12500,12650,12150,12650,134225,272,22718000
111,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210316,12250,12700,12000,12500,299237,272,22718000
112,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210315,11950,12200,11850,12000,113343,272,22718000
113,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210312,12150,12300,11750,12000,258991,272,22718000
114,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210311,11600,12050,11400,11750,363588,272,22718000
115,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210310,12450,12500,11700,11700,191567,272,22718000
116,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210309,12350,12350,11450,12100,357729,272,22718000
117,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210308,13600,13700,12250,12350,325172,272,22718000
118,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210305,13050,13550,12700,13500,228799,272,22718000
119,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210304,13200,13600,13050,13250,185246,272,22718000
120,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210303,13550,13700,13100,13400,289080,272,22718000
121,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210302,13900,14200,13550,13700,327332,272,22718000
122,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210226,13850,14050,13200,13550,614755,272,22718000
123,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210225,14100,14600,13350,14400,1322162,272,22718000
124,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210224,14050,15000,13400,13900,3241070,272,22718000
125,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210223,13000,13750,12400,13550,406204,272,22718000
126,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210222,13350,13600,13000,13350,444732,272,22718000
127,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210219,13700,13950,13100,13300,783155,272,22718000
128,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210218,13150,14200,13050,13350,1626474,272,22718000
129,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210217,13450,13450,13050,13150,447849,272,22718000
130,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210216,13700,13750,13000,13350,827274,272,22718000
131,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210215,12350,13800,12350,13700,1421041,272,22718000
132,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210210,13200,13450,11750,12250,2328647,272,22718000
133,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210209,11500,11900,11500,11800,181680,272,22718000
134,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210208,12000,12050,11450,11500,179346,272,22718000
135,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210205,12500,12700,11850,11950,222115,272,22718000
136,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210204,12250,12400,11850,12350,194200,272,22718000
137,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210203,11950,12250,11700,12000,1497732,272,22718000
138,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210202,11300,12050,11300,11850,160502,272,22718000
139,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210201,11050,11400,10800,11400,181663,272,22718000
140,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210129,11800,11900,10900,11400,306861,272,22718000
141,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210128,11900,12300,11550,11800,290058,272,22718000
142,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210127,13250,13250,12300,12350,540127,272,22718000
143,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210126,13100,15800,12600,13000,2659653,272,22718000
144,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210125,12600,13150,12550,12800,227218,272,22718000
145,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210122,12850,12850,12400,12450,159287,272,22718000
146,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210121,12800,13000,12400,12650,466382,272,22718000
147,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210120,12100,12600,11850,12550,295523,272,22718000
148,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210119,12400,12400,11650,12000,319617,272,22718000
149,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210118,12950,13100,12050,12100,386215,272,22718000
150,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210115,12500,12900,12200,12600,335386,272,22718000
151,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210114,11900,12800,11900,12450,415873,272,22718000
152,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210113,12100,12400,11800,11850,239621,272,22718000
153,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210112,12500,12550,12000,12150,256827,272,22718000
154,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210111,12700,13350,12200,12500,618624,272,22718000
155,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210108,12450,12750,12150,12400,367879,272,22718000
156,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210107,12550,12650,12100,12300,319220,272,22718000
157,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210106,12550,12900,12400,12550,358854,272,22718000
158,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210105,12800,12850,12200,12600,584118,272,22718000
159,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20210104,12700,12950,12600,12950,472673,272,22718000
160,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201230,13050,13350,12750,12800,851325,272,22718000
161,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201229,13000,14150,12450,13050,3635500,272,22718000
162,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201228,10150,13150,10100,13150,4136021,272,22718000
163,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201224,10050,10450,9890,10150,219387,272,22718000
164,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201223,9730,10050,9700,10050,208350,272,22718000
165,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201222,10250,10400,9720,9730,472434,272,22718000
166,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201221,10450,10500,9990,10350,402969,272,22718000
167,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201218,10600,10900,10350,10500,585335,272,22718000
168,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201217,8980,11500,8920,10600,2459361,272,22718000
169,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201216,8610,9550,8520,8980,976046,272,22718000
170,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201215,7700,9000,7700,8700,1073490,272,22718000
171,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201214,7910,7910,7670,7750,92793,272,22718000
172,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201211,7920,8070,7810,7880,148673,272,22718000
173,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201210,7660,7930,7660,7920,111697,272,22718000
174,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201209,7460,7730,7460,7730,79035,272,22718000
175,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201208,7470,7560,7210,7460,92502,272,22718000
176,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201207,7750,7800,7450,7470,76930,272,22718000
177,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201204,7640,7850,7630,7690,47299,272,22718000
178,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201203,7720,7770,7630,7670,32429,272,22718000
179,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201202,7530,7760,7460,7680,66122,272,22718000
180,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201201,7430,7580,7430,7530,46791,272,22718000
181,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201130,7490,7560,7400,7440,46676,272,22718000
182,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201127,7610,7620,7400,7440,100366,272,22718000
183,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201126,7570,7690,7560,7610,24306,272,22718000
184,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201125,8000,8000,7560,7570,88540,272,22718000
185,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201124,7550,8040,7550,7820,246103,272,22718000
186,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201123,7460,7640,7430,7550,93125,272,22718000
187,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201120,7460,7520,7400,7500,35585,272,22718000
188,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201119,7490,7490,7400,7490,35202,272,22718000
189,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201118,7530,7530,7430,7480,33360,272,22718000
190,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201117,7460,7600,7460,7500,56136,272,22718000
191,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201116,7540,7620,7460,7570,98536,272,22718000
192,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201113,7930,7930,7410,7540,333537,272,22718000
193,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201112,7870,7990,7770,7930,124606,272,22718000
194,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201111,7730,7760,7680,7740,28845,272,22718000
195,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201110,7650,7770,7600,7680,47879,272,22718000
196,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201109,7620,7660,7500,7650,43882,272,22718000
197,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201106,7620,7670,7520,7590,30417,272,22718000
198,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201105,7540,7630,7510,7600,48165,272,22718000
199,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201104,7680,7680,7530,7540,43652,272,22718000
200,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201103,7590,7640,7470,7530,46462,272,22718000
201,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201102,7640,7640,7350,7460,40512,272,22718000
202,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201030,7300,7700,7250,7470,141674,272,22718000
203,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201029,7150,7310,7110,7300,24387,272,22718000
204,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201028,7090,7300,7070,7290,30671,272,22718000
205,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201027,7130,7200,6970,7070,47445,272,22718000
206,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201026,7410,7450,7140,7140,35165,272,22718000
207,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201023,7420,7470,7320,7330,18831,272,22718000
208,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201022,7370,7500,7370,7420,37332,272,22718000
209,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201021,7230,7380,7220,7340,28040,272,22718000
210,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201020,7260,7440,7100,7220,34632,272,22718000
211,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201019,7280,7370,7180,7260,41000,272,22718000
212,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201016,7410,7490,7160,7290,63796,272,22718000
213,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201015,7670,7670,7380,7410,97379,272,22718000
214,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201014,7700,7900,7360,7690,195803,272,22718000
215,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201013,7350,7710,7350,7700,86758,272,22718000
216,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201012,7420,7550,7260,7330,48443,272,22718000
217,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201008,7610,7610,7420,7480,42315,272,22718000
218,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201007,7500,7580,7500,7540,21122,272,22718000
219,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201006,7360,7590,7260,7570,64376,272,22718000
220,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20201005,7260,7340,7230,7300,14622,272,22718000
221,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200929,7290,7330,7180,7260,13734,272,22718000
222,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200928,7090,7350,7080,7160,29583,272,22718000
223,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200925,7200,7250,7040,7080,20806,272,22718000
224,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200924,7290,7290,7000,7070,35673,272,22718000
225,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200923,7380,7420,7000,7300,21615,272,22718000
226,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200922,7380,7460,7020,7340,36757,272,22718000
227,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200921,7500,7550,7360,7380,34490,272,22718000
228,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200918,7520,7520,7330,7470,46265,272,22718000
229,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200917,7730,7730,7420,7520,46482,272,22718000
230,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200916,7600,7770,7530,7570,52018,272,22718000
231,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200915,7680,7830,7510,7600,75908,272,22718000
232,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200914,7730,8060,7660,7680,196954,272,22718000
233,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200911,7500,7660,7470,7640,54509,272,22718000
234,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200910,7570,7590,7470,7500,34398,272,22718000
235,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200909,7540,7550,7310,7450,25691,272,22718000
236,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200908,7500,7630,7490,7570,47227,272,22718000
237,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200907,7430,7580,7210,7510,60217,272,22718000
238,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200904,7180,7470,7180,7430,53121,272,22718000
239,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200903,7400,7490,7280,7450,58407,272,22718000
240,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200902,7290,7530,7220,7330,33894,272,22718000
241,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200901,7280,7440,7150,7300,58942,272,22718000
242,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200831,7110,7340,7110,7240,48067,272,22718000
243,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200828,7190,7320,7130,7160,60240,272,22718000
244,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200827,7280,7350,7130,7150,56788,272,22718000
245,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200826,7290,7410,7170,7280,59205,272,22718000
246,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200825,7440,7440,7190,7280,38080,272,22718000
247,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200824,7300,7300,7060,7180,43324,272,22718000
248,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20200821,7200,7370,7070,7220,70149,272,22718000
