,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A009420,한올바이오파마,20210823,22050,22650,22000,22300,223465,009,52240000
1,A009420,한올바이오파마,20210820,23050,23350,21800,22000,950512,009,52240000
2,A009420,한올바이오파마,20210819,24400,24700,22850,23000,1335427,009,52240000
3,A009420,한올바이오파마,20210818,25800,26200,24250,24800,1459636,009,52240000
4,A009420,한올바이오파마,20210817,24600,27250,24300,25450,5110722,009,52240000
5,A009420,한올바이오파마,20210813,24550,24650,23000,24200,1466184,009,52240000
6,A009420,한올바이오파마,20210812,25000,25100,23850,23900,961078,009,52240000
7,A009420,한올바이오파마,20210811,23750,25000,23400,24650,1889399,009,52240000
8,A009420,한올바이오파마,20210810,22850,23700,22850,23250,453533,009,52240000
9,A009420,한올바이오파마,20210809,23400,23400,22700,22800,319453,009,52240000
10,A009420,한올바이오파마,20210806,23950,24000,23200,23500,415905,009,52240000
11,A009420,한올바이오파마,20210805,23400,24300,23250,23750,709505,009,52240000
12,A009420,한올바이오파마,20210804,23100,23600,23050,23400,413218,009,52240000
13,A009420,한올바이오파마,20210803,23100,24700,22900,23300,1809212,009,52240000
14,A009420,한올바이오파마,20210802,22100,23100,22100,23000,364025,009,52240000
15,A009420,한올바이오파마,20210730,23050,23100,22100,22200,383704,009,52240000
16,A009420,한올바이오파마,20210729,22600,23300,22600,23050,303794,009,52240000
17,A009420,한올바이오파마,20210728,22950,23350,22300,22650,364882,009,52240000
18,A009420,한올바이오파마,20210727,23350,23900,22850,23050,589598,009,52240000
19,A009420,한올바이오파마,20210726,23200,23650,22750,23350,734339,009,52240000
20,A009420,한올바이오파마,20210723,23000,24050,22750,22950,1143920,009,52240000
21,A009420,한올바이오파마,20210722,21150,24200,21100,23250,3611946,009,52240000
22,A009420,한올바이오파마,20210721,21250,21300,21100,21150,159670,009,52240000
23,A009420,한올바이오파마,20210720,20900,21600,20900,21150,297657,009,52240000
24,A009420,한올바이오파마,20210719,21350,21350,21000,21250,251875,009,52240000
25,A009420,한올바이오파마,20210716,22100,22200,21400,21500,382331,009,52240000
26,A009420,한올바이오파마,20210715,22500,22650,22000,22200,280297,009,52240000
27,A009420,한올바이오파마,20210714,22350,22700,22100,22300,349551,009,52240000
28,A009420,한올바이오파마,20210713,21800,22650,21500,22500,655752,009,52240000
29,A009420,한올바이오파마,20210712,21200,21850,21000,21650,275817,009,52240000
30,A009420,한올바이오파마,20210709,21300,21450,20900,21100,373168,009,52240000
31,A009420,한올바이오파마,20210708,22200,22350,21450,21450,403517,009,52240000
32,A009420,한올바이오파마,20210707,22400,23000,22100,22100,618632,009,52240000
