,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
57,A086040,바이오톡스텍,20210602,10750,10800,10350,10500,157593,212,14625000
58,A086040,바이오톡스텍,20210601,10750,10850,10600,10700,98967,212,14625000
59,A086040,바이오톡스텍,20210531,10850,10950,10700,10750,71149,212,14625000
60,A086040,바이오톡스텍,20210528,11100,11150,10850,10900,77494,212,14625000
61,A086040,바이오톡스텍,20210527,10600,11100,10500,11050,247601,212,14625000
62,A086040,바이오톡스텍,20210526,10750,10800,10500,10550,92024,212,14625000
63,A086040,바이오톡스텍,20210525,10450,10750,10400,10650,121298,212,14625000
64,A086040,바이오톡스텍,20210524,10850,10900,10400,10450,175018,212,14625000
65,A086040,바이오톡스텍,20210521,10900,11100,10700,10800,196546,212,14625000
66,A086040,바이오톡스텍,20210520,11200,11400,10750,10850,337217,212,14625000
67,A086040,바이오톡스텍,20210518,11250,11600,10950,11400,631039,212,14625000
68,A086040,바이오톡스텍,20210517,10800,12900,10800,11250,4972747,212,14625000
69,A086040,바이오톡스텍,20210514,10550,10750,10400,10750,98856,212,14625000
70,A086040,바이오톡스텍,20210513,10150,10850,10100,10450,141648,212,14625000
71,A086040,바이오톡스텍,20210512,10800,10950,10350,10400,159572,212,14625000
72,A086040,바이오톡스텍,20210511,11250,11300,10650,10750,216229,212,14625000
73,A086040,바이오톡스텍,20210510,10750,11800,10750,11200,479536,212,14625000
74,A086040,바이오톡스텍,20210507,10300,10850,10200,10600,236326,212,14625000
75,A086040,바이오톡스텍,20210506,10300,10500,10150,10150,123752,212,14625000
76,A086040,바이오톡스텍,20210504,10200,10500,10000,10350,215688,212,14625000
77,A086040,바이오톡스텍,20210503,10900,10950,10250,10350,208758,212,14625000
78,A086040,바이오톡스텍,20210430,11200,11500,10800,10800,213854,212,14625000
79,A086040,바이오톡스텍,20210429,11450,11650,11150,11300,199559,212,14625000
80,A086040,바이오톡스텍,20210428,11950,12150,11400,11450,269591,212,14625000
81,A086040,바이오톡스텍,20210427,12000,12450,11750,11750,519690,212,14625000
82,A086040,바이오톡스텍,20210426,11900,12000,11600,11800,222518,212,14625000
83,A086040,바이오톡스텍,20210423,11200,12050,11100,11800,383778,212,14625000
84,A086040,바이오톡스텍,20210422,11750,11750,11200,11250,193031,212,14625000
85,A086040,바이오톡스텍,20210421,12000,12000,11550,11550,246531,212,14625000
86,A086040,바이오톡스텍,20210420,12100,12250,11850,12000,316134,212,14625000
87,A086040,바이오톡스텍,20210419,11500,12200,11200,12100,933465,212,14625000
88,A086040,바이오톡스텍,20210416,11200,11550,11050,11450,267892,212,14625000
89,A086040,바이오톡스텍,20210415,11500,11500,11050,11050,217802,212,14625000
90,A086040,바이오톡스텍,20210414,11400,11550,11200,11500,170342,212,14625000
91,A086040,바이오톡스텍,20210413,11400,11900,11300,11400,487119,212,14625000
92,A086040,바이오톡스텍,20210412,11000,11400,10800,11300,288336,212,14625000
93,A086040,바이오톡스텍,20210409,11250,11300,10900,11000,244091,212,14625000
94,A086040,바이오톡스텍,20210408,10750,11200,10650,11150,299455,212,14625000
95,A086040,바이오톡스텍,20210407,10800,10900,10550,10750,209655,212,14625000
96,A086040,바이오톡스텍,20210406,10550,10950,10400,10800,681933,212,14625000
97,A086040,바이오톡스텍,20210405,10250,10400,9950,10300,399285,212,14625000
98,A086040,바이오톡스텍,20210402,10200,10350,9930,10200,256316,212,14625000
99,A086040,바이오톡스텍,20210401,10200,10400,9990,10250,211291,212,14625000
100,A086040,바이오톡스텍,20210331,10600,10600,10200,10200,218185,212,14625000
101,A086040,바이오톡스텍,20210330,11400,11750,10500,10500,1630434,212,14625000
102,A086040,바이오톡스텍,20210329,10300,10800,10050,10250,960875,212,14625000
103,A086040,바이오톡스텍,20210326,9750,10050,9640,9950,139437,212,14625000
104,A086040,바이오톡스텍,20210325,9750,9800,9640,9750,86203,212,14625000
105,A086040,바이오톡스텍,20210324,9640,9870,9640,9720,70816,212,14625000
106,A086040,바이오톡스텍,20210323,9870,10200,9760,9820,137378,212,14625000
107,A086040,바이오톡스텍,20210322,9930,10050,9780,9830,105200,212,14625000
108,A086040,바이오톡스텍,20210319,9840,10100,9740,9940,90549,212,14625000
109,A086040,바이오톡스텍,20210318,10400,10600,9980,9980,232298,212,14625000
110,A086040,바이오톡스텍,20210317,9950,10200,9830,10200,148060,212,14625000
111,A086040,바이오톡스텍,20210316,9750,9940,9620,9940,122266,212,14625000
112,A086040,바이오톡스텍,20210315,9870,9870,9680,9700,65870,212,14625000
113,A086040,바이오톡스텍,20210312,9570,9890,9570,9780,145389,212,14625000
114,A086040,바이오톡스텍,20210311,9290,9660,9270,9600,133738,212,14625000
115,A086040,바이오톡스텍,20210310,9470,9810,9290,9290,154880,212,14625000
116,A086040,바이오톡스텍,20210309,9380,9670,9060,9510,254083,212,14625000
117,A086040,바이오톡스텍,20210308,9850,9890,9470,9470,206066,212,14625000
118,A086040,바이오톡스텍,20210305,9870,10000,9700,9830,234725,212,14625000
119,A086040,바이오톡스텍,20210304,10300,10400,10050,10050,156302,212,14625000
120,A086040,바이오톡스텍,20210303,10400,10700,10400,10400,118589,212,14625000
121,A086040,바이오톡스텍,20210302,10450,10700,10000,10550,160381,212,14625000
122,A086040,바이오톡스텍,20210226,10500,10700,10150,10250,172892,212,14625000
123,A086040,바이오톡스텍,20210225,10200,11100,10200,10900,338864,212,14625000
124,A086040,바이오톡스텍,20210224,10350,10750,10000,10050,264040,212,14625000
125,A086040,바이오톡스텍,20210223,10700,10800,10300,10350,236639,212,14625000
126,A086040,바이오톡스텍,20210222,10800,11150,10650,10850,163305,212,14625000
127,A086040,바이오톡스텍,20210219,11150,11300,10650,10750,241664,212,14625000
128,A086040,바이오톡스텍,20210218,11400,11700,11150,11200,200623,212,14625000
129,A086040,바이오톡스텍,20210217,11250,11400,11100,11400,127475,212,14625000
130,A086040,바이오톡스텍,20210216,11700,11800,11150,11300,242979,212,14625000
131,A086040,바이오톡스텍,20210215,11700,11850,11450,11700,139976,212,14625000
132,A086040,바이오톡스텍,20210210,11300,11600,11250,11600,136407,212,14625000
133,A086040,바이오톡스텍,20210209,11400,11600,11100,11300,138828,212,14625000
134,A086040,바이오톡스텍,20210208,11900,12050,11300,11400,205383,212,14625000
135,A086040,바이오톡스텍,20210205,11750,12400,11750,11900,455696,212,14625000
136,A086040,바이오톡스텍,20210204,12000,12100,11500,11600,132355,212,14625000
137,A086040,바이오톡스텍,20210203,11950,12050,11800,12000,128067,212,14625000
138,A086040,바이오톡스텍,20210202,11950,12250,11550,12000,265611,212,14625000
139,A086040,바이오톡스텍,20210201,11150,12550,11150,11900,537840,212,14625000
140,A086040,바이오톡스텍,20210129,12050,12150,11250,11250,229868,212,14625000
141,A086040,바이오톡스텍,20210128,12050,12400,11800,11900,236928,212,14625000
142,A086040,바이오톡스텍,20210127,12700,12750,12300,12550,151625,212,14625000
143,A086040,바이오톡스텍,20210126,13250,13350,12400,12450,372935,212,14625000
144,A086040,바이오톡스텍,20210125,12850,13200,12700,13150,214608,212,14625000
145,A086040,바이오톡스텍,20210122,13050,13100,12600,12850,188070,212,14625000
146,A086040,바이오톡스텍,20210121,13050,13150,12750,13050,154446,212,14625000
147,A086040,바이오톡스텍,20210120,12700,13300,12700,13000,185074,212,14625000
148,A086040,바이오톡스텍,20210119,12150,13100,12000,12800,484751,212,14625000
149,A086040,바이오톡스텍,20210118,12950,13400,12300,12300,406286,212,14625000
150,A086040,바이오톡스텍,20210115,13350,13400,12700,13000,470086,212,14625000
151,A086040,바이오톡스텍,20210114,14150,14150,13250,13400,784808,212,14625000
152,A086040,바이오톡스텍,20210113,14300,14800,14100,14350,276286,212,14625000
153,A086040,바이오톡스텍,20210112,14350,14950,13900,14300,369812,212,14625000
154,A086040,바이오톡스텍,20210111,15000,15100,13850,14100,674590,212,14625000
155,A086040,바이오톡스텍,20210108,15550,15600,14950,15050,468160,212,14625000
156,A086040,바이오톡스텍,20210107,15900,15950,15250,15550,445790,212,14625000
157,A086040,바이오톡스텍,20210106,15050,15950,14800,15550,774984,212,14625000
158,A086040,바이오톡스텍,20210105,14600,15150,14450,15050,418534,212,14625000
159,A086040,바이오톡스텍,20210104,15250,15300,14350,14450,587072,212,14625000
160,A086040,바이오톡스텍,20201230,15000,15250,14550,15200,475922,212,14625000
161,A086040,바이오톡스텍,20201229,14700,15350,14400,15050,673006,212,14625000
162,A086040,바이오톡스텍,20201228,15300,15850,14050,14300,1325823,212,14625000
163,A086040,바이오톡스텍,20201224,14950,15400,14600,15000,479834,212,14625000
164,A086040,바이오톡스텍,20201223,15600,16100,14850,15000,898117,212,14625000
165,A086040,바이오톡스텍,20201222,16250,16400,15300,15450,879141,212,14625000
166,A086040,바이오톡스텍,20201221,16850,17000,16200,16300,802311,212,14625000
167,A086040,바이오톡스텍,20201218,15900,16900,15850,16750,1203916,212,14625000
168,A086040,바이오톡스텍,20201217,16450,16650,15800,16050,697764,212,14625000
169,A086040,바이오톡스텍,20201216,17400,17400,16400,16500,999529,212,14625000
170,A086040,바이오톡스텍,20201215,16850,17700,16050,17500,2682118,212,14625000
171,A086040,바이오톡스텍,20201214,16950,17000,16350,16700,968768,212,14625000
172,A086040,바이오톡스텍,20201211,18250,18250,16550,16700,1745735,212,14625000
173,A086040,바이오톡스텍,20201210,17550,18500,17550,18000,912207,212,14625000
174,A086040,바이오톡스텍,20201209,18600,19050,17700,17900,1181915,212,14625000
175,A086040,바이오톡스텍,20201208,20150,20550,18400,18400,1403107,212,14625000
176,A086040,바이오톡스텍,20201207,20350,20400,19300,20300,1543781,212,14625000
177,A086040,바이오톡스텍,20201204,19350,20450,19350,20050,1677594,212,14625000
178,A086040,바이오톡스텍,20201203,19250,20950,19250,19550,2544584,212,14625000
179,A086040,바이오톡스텍,20201202,20650,20800,19400,19900,1949153,212,14625000
180,A086040,바이오톡스텍,20201201,20050,20100,19000,20000,1907588,212,14625000
181,A086040,바이오톡스텍,20201130,21400,21700,20000,20300,3134609,212,14625000
182,A086040,바이오톡스텍,20201127,21600,22300,20050,20100,6154473,212,14625000
183,A086040,바이오톡스텍,20201126,20250,20500,19200,19650,3706644,212,14625000
184,A086040,바이오톡스텍,20201125,17800,22350,17700,19700,23190587,212,14625000
185,A086040,바이오톡스텍,20201124,17850,18900,17150,17600,5151849,212,14625000
186,A086040,바이오톡스텍,20201123,16350,19350,16000,17600,21060713,212,14625000
187,A086040,바이오톡스텍,20201120,16750,17200,14800,15700,11394769,212,14625000
188,A086040,바이오톡스텍,20201119,12700,16050,12450,16050,22172351,212,14625000
189,A086040,바이오톡스텍,20201118,12150,12800,12100,12350,761824,212,14625000
190,A086040,바이오톡스텍,20201117,12000,13100,11400,12150,2713834,212,14625000
191,A086040,바이오톡스텍,20201116,12050,12200,11900,12100,347446,212,14625000
192,A086040,바이오톡스텍,20201113,12000,12300,11700,12050,494520,212,14625000
193,A086040,바이오톡스텍,20201112,12050,12300,11800,12000,483556,212,14625000
194,A086040,바이오톡스텍,20201111,11050,12700,10700,12350,2696720,212,14625000
195,A086040,바이오톡스텍,20201110,11350,11350,10850,11000,404393,212,14625000
196,A086040,바이오톡스텍,20201109,11200,11500,11050,11450,303796,212,14625000
197,A086040,바이오톡스텍,20201106,11350,11500,10900,11000,366935,212,14625000
198,A086040,바이오톡스텍,20201105,11050,11450,11050,11300,246178,212,14625000
199,A086040,바이오톡스텍,20201104,11250,11300,10900,11000,296313,212,14625000
200,A086040,바이오톡스텍,20201103,10850,11300,10800,11100,340769,212,14625000
201,A086040,바이오톡스텍,20201102,10700,11000,10450,10700,305025,212,14625000
202,A086040,바이오톡스텍,20201030,11400,11450,10550,10600,496723,212,14625000
203,A086040,바이오톡스텍,20201029,10950,11450,10900,11400,425335,212,14625000
204,A086040,바이오톡스텍,20201028,10850,11350,10850,11200,291561,212,14625000
205,A086040,바이오톡스텍,20201027,10900,11350,10700,10800,549366,212,14625000
206,A086040,바이오톡스텍,20201026,12200,12250,11200,11200,425701,212,14625000
207,A086040,바이오톡스텍,20201023,12000,12250,11700,12000,369691,212,14625000
208,A086040,바이오톡스텍,20201022,12300,12600,11800,11850,439661,212,14625000
209,A086040,바이오톡스텍,20201021,12250,12500,12100,12450,327088,212,14625000
210,A086040,바이오톡스텍,20201020,12450,12650,11950,12200,643839,212,14625000
211,A086040,바이오톡스텍,20201019,12900,13200,12550,12650,786577,212,14625000
212,A086040,바이오톡스텍,20201016,12150,13050,12100,12800,1375665,212,14625000
213,A086040,바이오톡스텍,20201015,11950,12450,11700,12100,734190,212,14625000
214,A086040,바이오톡스텍,20201014,12150,12400,12000,12000,436213,212,14625000
215,A086040,바이오톡스텍,20201013,12950,12950,12050,12050,775391,212,14625000
216,A086040,바이오톡스텍,20201012,13050,13150,12750,12800,476628,212,14625000
217,A086040,바이오톡스텍,20201008,13450,13600,13050,13100,821989,212,14625000
218,A086040,바이오톡스텍,20201007,12750,13450,12650,13450,867155,212,14625000
219,A086040,바이오톡스텍,20201006,12850,13300,12750,12900,967278,212,14625000
220,A086040,바이오톡스텍,20201005,12850,13100,12600,12750,1041030,212,14625000
221,A086040,바이오톡스텍,20200929,13850,13900,12900,12950,1991621,212,14625000
222,A086040,바이오톡스텍,20200928,15100,15450,13150,13450,4058744,212,14625000
223,A086040,바이오톡스텍,20200925,13850,14900,13050,14200,5391551,212,14625000
224,A086040,바이오톡스텍,20200924,12400,15300,12300,13900,14753796,212,14625000
225,A086040,바이오톡스텍,20200923,11550,12900,11500,12800,3772211,212,14587000
226,A086040,바이오톡스텍,20200922,11100,12650,10750,11500,2297513,212,14587000
227,A086040,바이오톡스텍,20200921,11800,12150,11000,11050,817449,212,14587000
228,A086040,바이오톡스텍,20200918,12700,13150,11600,11800,3272981,212,14587000
229,A086040,바이오톡스텍,20200917,11750,12100,11400,11400,987029,212,14587000
230,A086040,바이오톡스텍,20200916,12350,12450,11650,11750,946499,212,14587000
231,A086040,바이오톡스텍,20200915,13100,13100,12150,12150,1526950,212,14587000
232,A086040,바이오톡스텍,20200914,13300,13450,12950,13050,1326854,212,14587000
233,A086040,바이오톡스텍,20200911,12600,13550,12400,13550,2914160,212,14587000
234,A086040,바이오톡스텍,20200910,13150,13650,12400,12900,5109120,212,14587000
235,A086040,바이오톡스텍,20200909,12600,14450,12150,13050,20405111,212,14587000
236,A086040,바이오톡스텍,20200908,10850,11300,10600,11150,864596,212,14587000
237,A086040,바이오톡스텍,20200907,10900,11000,10500,10900,457863,212,14587000
238,A086040,바이오톡스텍,20200904,10600,11100,10600,10950,464282,212,14587000
239,A086040,바이오톡스텍,20200903,11400,11500,11150,11300,322535,212,14587000
240,A086040,바이오톡스텍,20200902,11650,11700,11250,11400,399424,212,14587000
241,A086040,바이오톡스텍,20200901,11150,11600,11050,11600,409751,212,14587000
242,A086040,바이오톡스텍,20200831,11250,11700,11050,11200,460350,212,14587000
243,A086040,바이오톡스텍,20200828,11600,11800,11100,11200,576276,212,14587000
244,A086040,바이오톡스텍,20200827,11200,11850,11050,11600,1210739,212,14587000
245,A086040,바이오톡스텍,20200826,11050,12050,11050,11300,2019039,212,14587000
246,A086040,바이오톡스텍,20200825,10450,11300,10300,11050,957199,212,14587000
247,A086040,바이오톡스텍,20200824,10300,10500,10100,10300,333105,212,14587000
248,A086040,바이오톡스텍,20200821,10550,10750,10050,10100,381079,212,14587000
249,A086040,바이오톡스텍,20200820,10950,11100,10300,10500,784646,212,14587000
250,A086040,바이오톡스텍,20200819,10250,10650,10250,10650,601925,212,14587000
251,A086040,바이오톡스텍,20200818,10250,10950,9920,10050,886081,212,14587000
252,A086040,바이오톡스텍,20200814,10700,10750,10150,10300,497196,212,14587000
253,A086040,바이오톡스텍,20200813,10750,11150,10500,10600,653658,212,14587000
254,A086040,바이오톡스텍,20200812,11250,11500,10450,10600,853004,212,14587000
255,A086040,바이오톡스텍,20200811,11100,11650,11100,11400,744212,212,14587000
256,A086040,바이오톡스텍,20200810,11400,11600,11100,11150,693521,212,14587000
257,A086040,바이오톡스텍,20200807,12300,12450,11400,11650,1322314,212,14587000
258,A086040,바이오톡스텍,20200806,11800,13700,11500,12200,7925051,212,14587000
259,A086040,바이오톡스텍,20200805,11350,12000,11200,11700,1704216,212,14587000
260,A086040,바이오톡스텍,20200804,12300,12450,11100,11350,2407981,212,14587000
261,A086040,바이오톡스텍,20200803,10800,12000,10700,12000,3856888,212,14587000
262,A086040,바이오톡스텍,20200731,10450,11100,10350,10700,1291515,212,14587000
263,A086040,바이오톡스텍,20200730,10400,10450,10100,10400,412663,212,14587000
264,A086040,바이오톡스텍,20200729,10500,10700,10300,10350,403575,212,14587000
265,A086040,바이오톡스텍,20200728,10650,11100,10400,10500,888898,212,14587000
266,A086040,바이오톡스텍,20200727,10350,10700,10250,10500,556061,212,14587000
267,A086040,바이오톡스텍,20200724,10400,11200,10350,10400,1488766,212,14587000
268,A086040,바이오톡스텍,20200723,10700,11200,10400,10600,1594627,212,14587000
269,A086040,바이오톡스텍,20200722,10100,10850,9910,10650,1718643,212,14587000
270,A086040,바이오톡스텍,20200721,10050,10450,9900,10050,612186,212,14587000
271,A086040,바이오톡스텍,20200720,10200,10250,9790,10000,355224,212,14587000
272,A086040,바이오톡스텍,20200717,10000,10200,9990,10100,318134,212,14587000
273,A086040,바이오톡스텍,20200716,10550,10600,9990,10000,592552,212,14587000
274,A086040,바이오톡스텍,20200715,10400,10750,10200,10450,862092,212,14587000
275,A086040,바이오톡스텍,20200714,10100,10750,10050,10350,1314374,212,14587000
276,A086040,바이오톡스텍,20200713,10100,10450,9990,10300,1343864,212,14587000
277,A086040,바이오톡스텍,20200710,9820,11050,9380,10150,4096607,212,14587000
278,A086040,바이오톡스텍,20200709,9780,10250,9720,9800,808285,212,14587000
279,A086040,바이오톡스텍,20200708,9820,9960,9680,9750,384543,212,14587000
280,A086040,바이오톡스텍,20200707,9740,9940,9550,9900,537396,212,14587000
281,A086040,바이오톡스텍,20200706,10200,10250,9700,9700,734132,212,14587000
282,A086040,바이오톡스텍,20200703,9630,10200,9510,10150,1780110,212,14587000
283,A086040,바이오톡스텍,20200702,9570,10550,9410,9460,5081106,212,14587000
284,A086040,바이오톡스텍,20200701,9530,9790,9100,9140,552536,212,14587000
285,A086040,바이오톡스텍,20200630,10000,10150,9460,9540,756868,212,14587000
286,A086040,바이오톡스텍,20200629,9860,10250,9640,10000,987159,212,14587000
287,A086040,바이오톡스텍,20200626,10600,11050,9870,9970,2539076,212,14587000
288,A086040,바이오톡스텍,20200625,12600,12950,10150,10400,8271699,212,14587000
289,A086040,바이오톡스텍,20200624,9120,11650,9080,11650,3663292,212,14587000
290,A086040,바이오톡스텍,20200623,9330,9340,8920,8980,542931,212,14587000
291,A086040,바이오톡스텍,20200622,9150,9470,9100,9300,500518,212,14587000
292,A086040,바이오톡스텍,20200619,9500,9650,8990,9080,1003132,212,14587000
293,A086040,바이오톡스텍,20200618,9340,9650,9080,9420,613663,212,14587000
294,A086040,바이오톡스텍,20200617,9700,9840,9040,9390,816590,212,14587000
295,A086040,바이오톡스텍,20200616,9050,9760,9020,9740,921192,212,14587000
296,A086040,바이오톡스텍,20200615,9660,10150,8800,8800,1517407,212,14587000
297,A086040,바이오톡스텍,20200612,9400,9850,9120,9790,1212977,212,14587000
298,A086040,바이오톡스텍,20200611,10100,10500,9800,9990,2504051,212,14587000
299,A086040,바이오톡스텍,20200610,9570,11950,9410,10000,11894936,212,14587000
300,A086040,바이오톡스텍,20200609,9440,9540,9040,9320,903009,212,14587000
301,A086040,바이오톡스텍,20200608,8900,9480,8720,9290,1254078,212,14587000
302,A086040,바이오톡스텍,20200605,8520,9200,8470,8950,1853945,212,14587000
303,A086040,바이오톡스텍,20200604,8500,8730,8480,8510,264222,212,14587000
304,A086040,바이오톡스텍,20200603,8840,8840,8540,8540,393702,212,14587000
305,A086040,바이오톡스텍,20200602,8520,8700,8400,8670,239867,212,14587000
306,A086040,바이오톡스텍,20200601,8230,8860,8230,8500,511499,212,14587000
307,A086040,바이오톡스텍,20200529,8430,8550,8250,8270,193882,212,14587000
308,A086040,바이오톡스텍,20200528,8550,8630,8160,8500,272721,212,14587000
309,A086040,바이오톡스텍,20200527,8820,8820,8450,8450,317332,212,14587000
310,A086040,바이오톡스텍,20200526,8720,8900,8510,8750,438183,212,14587000
311,A086040,바이오톡스텍,20200525,8530,8690,8530,8680,232378,212,14587000
312,A086040,바이오톡스텍,20200522,8690,8750,8430,8550,269529,212,14587000
313,A086040,바이오톡스텍,20200521,8830,8840,8630,8700,281993,212,14587000
314,A086040,바이오톡스텍,20200520,8700,8920,8660,8750,324699,212,14587000
315,A086040,바이오톡스텍,20200519,9210,9210,8600,8610,714851,212,14587000
316,A086040,바이오톡스텍,20200518,9630,9750,9130,9210,989467,212,14587000
317,A086040,바이오톡스텍,20200515,9120,9630,8900,9620,1448562,212,14587000
318,A086040,바이오톡스텍,20200514,9220,9490,8990,9040,1199760,212,14587000
319,A086040,바이오톡스텍,20200513,9140,9310,9000,9140,660263,212,14587000
320,A086040,바이오톡스텍,20200512,8810,9250,8720,9230,1077562,212,14587000
321,A086040,바이오톡스텍,20200511,8770,8950,8700,8790,487220,212,14587000
322,A086040,바이오톡스텍,20200508,8820,8920,8610,8680,627430,212,14587000
323,A086040,바이오톡스텍,20200507,8500,8600,8350,8600,392089,212,14587000
324,A086040,바이오톡스텍,20200506,8130,8460,8130,8370,374132,212,14587000
325,A086040,바이오톡스텍,20200504,7980,8280,7980,8050,254870,212,14587000
326,A086040,바이오톡스텍,20200429,8610,8610,8050,8210,554246,212,14587000
327,A086040,바이오톡스텍,20200428,8950,8960,8520,8550,457689,212,14587000
328,A086040,바이오톡스텍,20200427,8900,8970,8760,8890,417898,212,14587000
329,A086040,바이오톡스텍,20200424,9030,9100,8650,8710,1040145,212,14587000
330,A086040,바이오톡스텍,20200423,8690,9150,8570,9030,993716,212,14587000
331,A086040,바이오톡스텍,20200422,8490,8780,8360,8650,570315,212,14587000
332,A086040,바이오톡스텍,20200421,9180,9180,8000,8670,1426626,212,14587000
333,A086040,바이오톡스텍,20200420,8610,9500,8610,9150,3709479,212,14587000
334,A086040,바이오톡스텍,20200417,8500,8900,8350,8610,2125057,212,14587000
335,A086040,바이오톡스텍,20200416,8620,8840,8090,8210,1142423,212,14587000
336,A086040,바이오톡스텍,20200414,9100,9120,8550,8770,1005790,212,14587000
337,A086040,바이오톡스텍,20200413,9450,9590,8870,8900,1762271,212,14587000
338,A086040,바이오톡스텍,20200410,9810,10250,9010,9260,3125045,212,14587000
339,A086040,바이오톡스텍,20200409,10350,10450,9540,9850,4326552,212,14587000
340,A086040,바이오톡스텍,20200408,8710,11150,8530,10300,18317236,212,14587000
341,A086040,바이오톡스텍,20200407,8800,8840,7930,8580,1805313,212,14587000
342,A086040,바이오톡스텍,20200406,8390,8980,8350,8640,2818752,212,14587000
343,A086040,바이오톡스텍,20200403,8080,8880,8080,8360,3241938,212,14587000
344,A086040,바이오톡스텍,20200402,7810,8240,7460,8050,1617179,212,14587000
