,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
31,A041020,폴라리스오피스,20210708,2115,2120,2010,2075,699223,355,37463000
32,A041020,폴라리스오피스,20210707,2035,2235,2030,2100,1781763,355,37463000
33,A041020,폴라리스오피스,20210706,2055,2080,2010,2045,180901,355,37463000
34,A041020,폴라리스오피스,20210705,2060,2110,2040,2065,92345,355,37463000
35,A041020,폴라리스오피스,20210702,2050,2065,2035,2060,73910,355,37463000
36,A041020,폴라리스오피스,20210701,2115,2115,2045,2050,117185,355,37463000
37,A041020,폴라리스오피스,20210630,2095,2105,2065,2095,96230,355,37463000
38,A041020,폴라리스오피스,20210629,2030,2110,2030,2080,237107,355,37463000
39,A041020,폴라리스오피스,20210628,2005,2035,2000,2030,140684,355,37463000
40,A041020,폴라리스오피스,20210625,2000,2020,1995,2015,211541,355,37463000
41,A041020,폴라리스오피스,20210624,2015,2015,1980,2000,209598,355,37463000
42,A041020,폴라리스오피스,20210623,2035,2055,2000,2015,239272,355,37463000
43,A041020,폴라리스오피스,20210622,2025,2040,2020,2035,192737,355,37463000
44,A041020,폴라리스오피스,20210621,2040,2060,1990,2020,365735,355,37463000
45,A041020,폴라리스오피스,20210618,2160,2160,2060,2060,261589,355,37463000
46,A041020,폴라리스오피스,20210617,2080,2145,2065,2145,251890,355,37463000
47,A041020,폴라리스오피스,20210616,2055,2100,2050,2075,212273,355,37463000
48,A041020,폴라리스오피스,20210615,2065,2080,2040,2055,135731,355,37463000
49,A041020,폴라리스오피스,20210614,2050,2080,2025,2065,118490,355,37463000
50,A041020,폴라리스오피스,20210611,2040,2055,2005,2050,180024,355,37463000
51,A041020,폴라리스오피스,20210610,2020,2055,2000,2040,177885,355,37463000
52,A041020,폴라리스오피스,20210609,2080,2100,2025,2040,280303,355,37463000
53,A041020,폴라리스오피스,20210608,2100,2120,2065,2080,222170,355,37463000
54,A041020,폴라리스오피스,20210607,2105,2145,2085,2120,123850,355,37463000
55,A041020,폴라리스오피스,20210604,2125,2145,2095,2105,112203,355,37463000
56,A041020,폴라리스오피스,20210603,2080,2165,2080,2125,201006,355,37463000
57,A041020,폴라리스오피스,20210602,2120,2125,2085,2095,136146,355,37463000
58,A041020,폴라리스오피스,20210601,2125,2135,2095,2120,161290,355,37463000
59,A041020,폴라리스오피스,20210531,2115,2185,2100,2120,187647,355,37463000
60,A041020,폴라리스오피스,20210528,2095,2135,2080,2110,188549,355,37463000
61,A041020,폴라리스오피스,20210527,2030,2125,2015,2110,252873,355,37463000
62,A041020,폴라리스오피스,20210526,2010,2040,2000,2025,117646,355,37463000
63,A041020,폴라리스오피스,20210525,1960,2020,1945,2010,199223,355,37463000
64,A041020,폴라리스오피스,20210524,2025,2025,1940,1960,446175,355,37463000
65,A041020,폴라리스오피스,20210521,2055,2085,2000,2030,375493,355,37463000
66,A041020,폴라리스오피스,20210520,2120,2180,2050,2055,316962,355,37463000
67,A041020,폴라리스오피스,20210518,2070,2185,2060,2100,405593,355,37463000
68,A041020,폴라리스오피스,20210517,2085,2085,2030,2070,176216,355,37463000
69,A041020,폴라리스오피스,20210514,2035,2070,2020,2040,167905,355,37463000
70,A041020,폴라리스오피스,20210513,2090,2090,2020,2035,275994,355,37463000
71,A041020,폴라리스오피스,20210512,2140,2145,2060,2100,218718,355,37463000
72,A041020,폴라리스오피스,20210511,2190,2190,2100,2135,172167,355,37463000
73,A041020,폴라리스오피스,20210510,2140,2180,2110,2150,123634,355,37463000
74,A041020,폴라리스오피스,20210507,2190,2200,2070,2145,189135,355,37463000
75,A041020,폴라리스오피스,20210506,2150,2270,2150,2190,285817,355,37463000
76,A041020,폴라리스오피스,20210504,2105,2130,2025,2130,328407,355,37463000
77,A041020,폴라리스오피스,20210503,2150,2175,2080,2105,333688,355,37463000
78,A041020,폴라리스오피스,20210430,2240,2265,2100,2150,748998,355,37463000
79,A041020,폴라리스오피스,20210429,2285,2315,2250,2260,254527,355,37463000
80,A041020,폴라리스오피스,20210428,2330,2330,2245,2285,428634,355,37463000
81,A041020,폴라리스오피스,20210427,2290,2345,2270,2330,322455,355,37463000
82,A041020,폴라리스오피스,20210426,2335,2335,2265,2285,307562,355,37463000
83,A041020,폴라리스오피스,20210423,2295,2320,2260,2300,531754,355,37463000
84,A041020,폴라리스오피스,20210422,2315,2350,2285,2330,314671,355,37463000
85,A041020,폴라리스오피스,20210421,2400,2400,2305,2315,588547,355,37463000
86,A041020,폴라리스오피스,20210420,2400,2420,2345,2405,300772,355,37463000
87,A041020,폴라리스오피스,20210419,2450,2450,2330,2385,783175,355,37463000
88,A041020,폴라리스오피스,20210416,2405,2450,2355,2425,561597,355,37463000
89,A041020,폴라리스오피스,20210415,2500,2525,2385,2405,984114,355,37463000
90,A041020,폴라리스오피스,20210414,2515,2540,2440,2500,680192,355,37463000
91,A041020,폴라리스오피스,20210413,2635,2640,2515,2515,1067112,355,37463000
92,A041020,폴라리스오피스,20210412,2695,2700,2585,2620,861070,355,37463000
93,A041020,폴라리스오피스,20210409,2570,2740,2535,2695,2068745,355,37463000
94,A041020,폴라리스오피스,20210408,2650,2655,2550,2570,815288,355,37463000
95,A041020,폴라리스오피스,20210407,2725,2755,2620,2650,1633425,355,37463000
96,A041020,폴라리스오피스,20210406,2550,2770,2505,2755,4354713,355,37463000
97,A041020,폴라리스오피스,20210405,2535,2570,2500,2520,569998,355,37463000
98,A041020,폴라리스오피스,20210402,2570,2595,2500,2530,763676,355,37463000
99,A041020,폴라리스오피스,20210401,2520,2585,2480,2580,848016,355,37463000
100,A041020,폴라리스오피스,20210331,2555,2575,2485,2520,629013,355,37463000
101,A041020,폴라리스오피스,20210330,2500,2560,2445,2545,941277,355,37463000
102,A041020,폴라리스오피스,20210329,2515,2560,2460,2480,1000383,355,37463000
103,A041020,폴라리스오피스,20210326,2580,2595,2445,2480,1251569,355,37463000
104,A041020,폴라리스오피스,20210325,2490,2530,2425,2510,1062359,355,37463000
105,A041020,폴라리스오피스,20210324,2345,2480,2310,2475,687949,355,37463000
106,A041020,폴라리스오피스,20210323,2400,2445,2350,2365,415292,355,37463000
107,A041020,폴라리스오피스,20210322,2495,2500,2385,2390,576099,355,37463000
108,A041020,폴라리스오피스,20210319,2420,2480,2365,2475,531154,355,37463000
109,A041020,폴라리스오피스,20210318,2515,2515,2445,2465,556917,355,37463000
110,A041020,폴라리스오피스,20210317,2440,2525,2425,2485,1028883,355,37463000
111,A041020,폴라리스오피스,20210316,2465,2625,2460,2500,2544323,355,37463000
112,A041020,폴라리스오피스,20210315,2400,2560,2365,2430,1995013,355,37463000
113,A041020,폴라리스오피스,20210312,2295,2390,2290,2390,834220,355,37463000
114,A041020,폴라리스오피스,20210311,2370,2425,2270,2290,1187698,355,37463000
115,A041020,폴라리스오피스,20210310,2350,2495,2295,2360,2551422,355,37463000
116,A041020,폴라리스오피스,20210309,2285,2330,2205,2300,618332,355,37463000
117,A041020,폴라리스오피스,20210308,2320,2390,2285,2295,1025693,355,37463000
118,A041020,폴라리스오피스,20210305,2305,2410,2250,2410,804223,355,37463000
119,A041020,폴라리스오피스,20210304,2360,2410,2275,2345,827244,355,37463000
120,A041020,폴라리스오피스,20210303,2285,2370,2200,2370,1126288,355,37463000
121,A041020,폴라리스오피스,20210302,2250,2305,2190,2215,707628,355,37463000
122,A041020,폴라리스오피스,20210226,2250,2265,2160,2185,1469458,355,37463000
123,A041020,폴라리스오피스,20210225,2320,2370,2280,2320,1334631,355,37463000
124,A041020,폴라리스오피스,20210224,2465,2540,2270,2285,3153926,355,37463000
125,A041020,폴라리스오피스,20210223,2650,2685,2480,2500,3701339,355,37463000
126,A041020,폴라리스오피스,20210222,2510,2810,2475,2765,11936914,355,37463000
127,A041020,폴라리스오피스,20210219,2870,2875,2495,2535,7991401,355,37463000
128,A041020,폴라리스오피스,20210218,2430,3195,2395,2960,52074945,355,37463000
129,A041020,폴라리스오피스,20210217,2270,2550,2245,2460,10686725,355,37463000
130,A041020,폴라리스오피스,20210216,2255,2295,2235,2265,855491,355,37463000
131,A041020,폴라리스오피스,20210215,2220,2335,2220,2295,1684083,355,37463000
132,A041020,폴라리스오피스,20210210,2125,2260,2050,2220,1261601,355,37463000
133,A041020,폴라리스오피스,20210209,2290,2340,2060,2090,2139419,355,37463000
134,A041020,폴라리스오피스,20210208,2310,2320,2165,2190,1659516,355,37463000
135,A041020,폴라리스오피스,20210205,2315,2500,2250,2330,4870257,355,37463000
136,A041020,폴라리스오피스,20210204,2420,2440,2260,2310,2611885,355,37463000
137,A041020,폴라리스오피스,20210203,2565,2680,2385,2425,12044770,355,37463000
138,A041020,폴라리스오피스,20210202,2230,2495,2210,2495,9144401,355,37463000
139,A041020,폴라리스오피스,20210201,2435,2475,2210,2230,6566176,355,37463000
140,A041020,폴라리스오피스,20210129,2260,2440,2180,2415,12868716,355,37463000
141,A041020,폴라리스오피스,20210128,2000,2630,1950,2170,34463344,355,37463000
142,A041020,폴라리스오피스,20210127,2055,2075,2020,2025,335073,355,37463000
143,A041020,폴라리스오피스,20210126,2145,2150,2025,2055,593265,355,37463000
144,A041020,폴라리스오피스,20210125,2045,2150,2030,2125,590690,355,37463000
145,A041020,폴라리스오피스,20210122,2095,2095,1985,2075,1055536,355,37463000
146,A041020,폴라리스오피스,20210121,2020,2180,2010,2095,1683956,355,37463000
147,A041020,폴라리스오피스,20210120,2000,2040,1970,2020,428132,355,37463000
148,A041020,폴라리스오피스,20210119,1965,2015,1940,2000,514824,355,37463000
149,A041020,폴라리스오피스,20210118,2015,2040,1950,1970,574675,355,37463000
150,A041020,폴라리스오피스,20210115,2015,2025,1955,2015,487095,355,37463000
151,A041020,폴라리스오피스,20210114,2030,2060,2010,2015,446259,355,37463000
152,A041020,폴라리스오피스,20210113,2015,2055,2000,2010,433796,355,37463000
153,A041020,폴라리스오피스,20210112,2040,2060,1980,2020,577290,355,37463000
154,A041020,폴라리스오피스,20210111,2185,2200,1995,2055,1595555,355,37463000
155,A041020,폴라리스오피스,20210108,2220,2475,2135,2205,7783188,355,37463000
156,A041020,폴라리스오피스,20210107,2155,2180,2115,2120,619371,355,37463000
157,A041020,폴라리스오피스,20210106,2235,2270,2160,2180,935101,355,37463000
158,A041020,폴라리스오피스,20210105,2140,2195,2100,2150,693083,355,37463000
159,A041020,폴라리스오피스,20210104,2165,2165,2065,2110,674583,355,37463000
160,A041020,폴라리스오피스,20201230,2160,2245,2100,2160,645642,355,37463000
161,A041020,폴라리스오피스,20201229,2070,2175,2065,2155,457341,355,37463000
162,A041020,폴라리스오피스,20201228,2180,2185,2070,2070,808252,355,37463000
163,A041020,폴라리스오피스,20201224,2105,2210,2050,2185,838802,355,37463000
164,A041020,폴라리스오피스,20201223,2240,2305,2175,2180,1087750,355,37463000
165,A041020,폴라리스오피스,20201222,2275,2325,2195,2260,1825674,355,37463000
166,A041020,폴라리스오피스,20201221,2370,2400,2250,2275,1350418,355,37463000
167,A041020,폴라리스오피스,20201218,2460,2520,2370,2370,2026006,355,37463000
168,A041020,폴라리스오피스,20201217,2485,2610,2395,2440,10555069,355,37463000
169,A041020,폴라리스오피스,20201216,2325,2495,2285,2420,6592327,355,37463000
170,A041020,폴라리스오피스,20201215,2335,2335,2230,2310,1089492,355,37463000
171,A041020,폴라리스오피스,20201214,2260,2375,2215,2335,1273356,355,37463000
172,A041020,폴라리스오피스,20201211,2385,2460,2300,2310,3837912,355,37463000
173,A041020,폴라리스오피스,20201210,2290,2330,2245,2295,1386710,355,37463000
174,A041020,폴라리스오피스,20201209,2395,2415,2195,2280,2869490,355,37463000
175,A041020,폴라리스오피스,20201208,2360,2415,2275,2395,1719469,355,37463000
176,A041020,폴라리스오피스,20201207,2405,2410,2275,2355,1855026,355,37463000
177,A041020,폴라리스오피스,20201204,2570,2575,2390,2420,3288882,355,37463000
178,A041020,폴라리스오피스,20201203,2470,2610,2440,2560,6870073,355,37463000
179,A041020,폴라리스오피스,20201202,2420,2540,2375,2440,4547957,355,37463000
180,A041020,폴라리스오피스,20201201,2520,2615,2340,2415,8385493,355,37463000
181,A041020,폴라리스오피스,20201130,2600,2670,2480,2525,6003809,355,37463000
182,A041020,폴라리스오피스,20201127,2560,2735,2460,2610,13693966,355,37463000
183,A041020,폴라리스오피스,20201126,2960,3030,2510,2640,26263302,355,37463000
184,A041020,폴라리스오피스,20201125,3790,3990,3200,3510,29374888,355,37463000
185,A041020,폴라리스오피스,20201124,3840,3840,3610,3840,25776297,355,37463000
186,A041020,폴라리스오피스,20201123,2955,2955,2955,2955,751640,355,37463000
187,A041020,폴라리스오피스,20201120,1760,2275,1635,2275,5155340,355,37463000
188,A041020,폴라리스오피스,20201119,1460,1770,1460,1750,1614180,355,37463000
189,A041020,폴라리스오피스,20201118,1455,1495,1430,1485,422232,355,37463000
190,A041020,폴라리스오피스,20201117,1485,1485,1395,1410,505978,355,37463000
191,A041020,폴라리스오피스,20201116,1520,1540,1445,1485,284779,355,37463000
192,A041020,폴라리스오피스,20201113,1485,1545,1460,1520,272668,355,37463000
193,A041020,폴라리스오피스,20201112,1460,1495,1435,1495,150095,355,37463000
194,A041020,폴라리스오피스,20201111,1500,1500,1425,1445,200241,355,37463000
195,A041020,폴라리스오피스,20201110,1490,1500,1420,1470,307263,355,37463000
196,A041020,폴라리스오피스,20201109,1485,1515,1455,1490,161014,355,37463000
197,A041020,폴라리스오피스,20201106,1520,1520,1465,1485,78128,355,37463000
198,A041020,폴라리스오피스,20201105,1495,1515,1465,1510,106240,355,37463000
199,A041020,폴라리스오피스,20201104,1495,1515,1455,1475,137305,355,37463000
200,A041020,폴라리스오피스,20201103,1540,1545,1450,1495,103511,355,37463000
201,A041020,폴라리스오피스,20201102,1460,1495,1450,1490,91358,355,37463000
202,A041020,폴라리스오피스,20201030,1530,1530,1470,1470,133701,355,37463000
203,A041020,폴라리스오피스,20201029,1450,1545,1405,1530,408187,355,37463000
204,A041020,폴라리스오피스,20201028,1465,1470,1410,1455,159941,355,37463000
205,A041020,폴라리스오피스,20201027,1370,1455,1340,1420,158847,355,37463000
206,A041020,폴라리스오피스,20201026,1495,1495,1375,1390,241117,355,37463000
207,A041020,폴라리스오피스,20201023,1485,1555,1425,1440,332130,355,37463000
208,A041020,폴라리스오피스,20201022,1515,1515,1440,1485,117149,355,37463000
209,A041020,폴라리스오피스,20201021,1495,1515,1440,1515,127447,355,37463000
210,A041020,폴라리스오피스,20201020,1510,1515,1440,1485,253398,355,37463000
211,A041020,폴라리스오피스,20201019,1575,1575,1485,1510,349010,355,37463000
212,A041020,폴라리스오피스,20201016,1635,1650,1540,1575,362810,355,37463000
213,A041020,폴라리스오피스,20201015,1730,1730,1605,1635,431252,355,37463000
214,A041020,폴라리스오피스,20201014,1660,1730,1645,1730,316877,355,37463000
215,A041020,폴라리스오피스,20201013,1700,1715,1650,1665,416677,355,37463000
216,A041020,폴라리스오피스,20201012,1700,1730,1655,1685,368108,355,37463000
217,A041020,폴라리스오피스,20201008,1710,1745,1675,1695,438212,355,37463000
218,A041020,폴라리스오피스,20201007,1720,1730,1650,1705,412947,355,37463000
219,A041020,폴라리스오피스,20201006,1800,1800,1690,1720,567220,355,37463000
220,A041020,폴라리스오피스,20201005,1760,1815,1740,1800,481036,355,37463000
221,A041020,폴라리스오피스,20200929,1715,2070,1715,1770,5498413,355,37463000
222,A041020,폴라리스오피스,20200928,1590,1715,1560,1685,369393,355,37463000
223,A041020,폴라리스오피스,20200925,1610,1680,1590,1590,344820,355,37463000
224,A041020,폴라리스오피스,20200924,1650,1665,1570,1625,567938,355,37463000
225,A041020,폴라리스오피스,20200923,1670,1725,1600,1680,857353,355,37463000
226,A041020,폴라리스오피스,20200922,1825,1850,1640,1665,1884006,355,37463000
227,A041020,폴라리스오피스,20200921,1865,1900,1825,1860,846996,355,37463000
228,A041020,폴라리스오피스,20200918,1980,1995,1830,1875,1055002,355,37463000
229,A041020,폴라리스오피스,20200917,2150,2170,1945,1960,2293376,355,37463000
230,A041020,폴라리스오피스,20200916,2270,2440,2100,2145,2600310,355,37463000
231,A041020,폴라리스오피스,20200915,2080,2285,1985,2260,2857563,355,37463000
232,A041020,폴라리스오피스,20200914,1915,2140,1910,2085,4240014,355,37463000
233,A041020,폴라리스오피스,20200911,1870,1995,1775,1910,3231574,355,37463000
234,A041020,폴라리스오피스,20200910,1770,1945,1700,1875,7089620,355,37463000
235,A041020,폴라리스오피스,20200909,1590,1985,1575,1800,21646981,355,37463000
236,A041020,폴라리스오피스,20200908,1490,1575,1490,1530,652546,355,37463000
237,A041020,폴라리스오피스,20200907,1475,1505,1430,1500,299852,355,37463000
238,A041020,폴라리스오피스,20200904,1400,1470,1400,1455,283239,355,37463000
239,A041020,폴라리스오피스,20200903,1500,1590,1450,1465,1232291,355,37463000
240,A041020,폴라리스오피스,20200902,1510,1525,1470,1495,214990,355,37463000
241,A041020,폴라리스오피스,20200901,1510,1530,1470,1510,269175,355,37463000
242,A041020,폴라리스오피스,20200831,1495,1530,1450,1530,703397,355,37463000
243,A041020,폴라리스오피스,20200828,1455,1555,1445,1490,916624,355,37463000
244,A041020,폴라리스오피스,20200827,1440,1565,1405,1470,2255693,355,37463000
245,A041020,폴라리스오피스,20200826,1395,1435,1365,1405,365456,355,37463000
246,A041020,폴라리스오피스,20200825,1400,1420,1365,1405,261998,355,37463000
247,A041020,폴라리스오피스,20200824,1340,1490,1340,1410,860153,355,37463000
248,A041020,폴라리스오피스,20200821,1315,1340,1280,1340,103612,355,37463000
249,A041020,폴라리스오피스,20200820,1350,1350,1265,1315,309290,355,37463000
250,A041020,폴라리스오피스,20200819,1335,1400,1335,1350,144937,355,37463000
251,A041020,폴라리스오피스,20200818,1420,1435,1310,1350,359731,355,37463000
252,A041020,폴라리스오피스,20200814,1520,1520,1380,1420,337607,355,37463000
253,A041020,폴라리스오피스,20200813,1425,1490,1415,1470,285401,355,37463000
254,A041020,폴라리스오피스,20200812,1420,1440,1380,1420,128450,355,37463000
255,A041020,폴라리스오피스,20200811,1425,1440,1405,1420,133458,355,37463000
256,A041020,폴라리스오피스,20200810,1435,1455,1360,1430,156677,355,37463000
257,A041020,폴라리스오피스,20200807,1495,1500,1420,1420,366005,355,37463000
258,A041020,폴라리스오피스,20200806,1530,1530,1460,1495,174684,355,37463000
259,A041020,폴라리스오피스,20200805,1560,1560,1490,1500,185446,355,37463000
260,A041020,폴라리스오피스,20200804,1510,1560,1475,1550,285846,355,37463000
261,A041020,폴라리스오피스,20200803,1565,1585,1495,1510,213137,355,37463000
262,A041020,폴라리스오피스,20200731,1535,1600,1515,1530,191785,355,37463000
263,A041020,폴라리스오피스,20200730,1540,1560,1480,1560,166796,355,37463000
264,A041020,폴라리스오피스,20200729,1485,1545,1480,1515,262829,355,37463000
265,A041020,폴라리스오피스,20200728,1590,1590,1465,1475,365927,355,37463000
266,A041020,폴라리스오피스,20200727,1535,1580,1520,1550,146494,355,37463000
267,A041020,폴라리스오피스,20200724,1555,1555,1445,1520,223842,355,37463000
268,A041020,폴라리스오피스,20200723,1585,1615,1480,1500,404238,355,37463000
269,A041020,폴라리스오피스,20200722,1615,1615,1550,1585,109987,355,37463000
270,A041020,폴라리스오피스,20200721,1565,1610,1535,1580,261058,355,37463000
271,A041020,폴라리스오피스,20200720,1570,1580,1520,1565,350026,355,37463000
272,A041020,폴라리스오피스,20200717,1650,1665,1505,1540,1082773,355,37463000
273,A041020,폴라리스오피스,20200716,1700,1720,1615,1640,678947,355,37463000
274,A041020,폴라리스오피스,20200715,1700,1735,1655,1665,353234,355,37463000
275,A041020,폴라리스오피스,20200714,1690,1780,1650,1715,692805,355,37463000
276,A041020,폴라리스오피스,20200713,1665,1695,1630,1690,139877,355,37463000
277,A041020,폴라리스오피스,20200710,1680,1685,1630,1665,204373,355,37463000
278,A041020,폴라리스오피스,20200709,1680,1720,1660,1680,545812,355,37463000
279,A041020,폴라리스오피스,20200708,1670,1710,1630,1680,221232,355,37463000
280,A041020,폴라리스오피스,20200707,1715,1735,1625,1670,250609,355,37463000
281,A041020,폴라리스오피스,20200706,1710,1750,1680,1715,292934,355,37463000
282,A041020,폴라리스오피스,20200703,1725,1800,1705,1710,353867,355,37463000
283,A041020,폴라리스오피스,20200702,1640,1770,1620,1765,700555,355,37463000
284,A041020,폴라리스오피스,20200701,1700,1725,1615,1640,246185,355,37463000
285,A041020,폴라리스오피스,20200630,1680,1720,1600,1690,250468,355,37463000
286,A041020,폴라리스오피스,20200629,1670,1695,1610,1660,286798,355,37463000
287,A041020,폴라리스오피스,20200626,1760,1800,1670,1715,422364,355,37463000
288,A041020,폴라리스오피스,20200625,1805,1815,1740,1755,480614,355,37463000
289,A041020,폴라리스오피스,20200624,1780,1830,1730,1810,664637,355,37463000
290,A041020,폴라리스오피스,20200623,1735,1785,1720,1750,368671,355,37463000
291,A041020,폴라리스오피스,20200622,1750,1885,1745,1755,819275,355,37463000
292,A041020,폴라리스오피스,20200619,1730,1840,1690,1760,999063,355,37463000
293,A041020,폴라리스오피스,20200618,1700,1705,1625,1705,302645,355,37463000
294,A041020,폴라리스오피스,20200617,1680,1735,1640,1680,320165,355,37463000
295,A041020,폴라리스오피스,20200616,1715,1760,1675,1715,518731,355,37463000
296,A041020,폴라리스오피스,20200615,1775,1775,1585,1655,800689,355,37463000
297,A041020,폴라리스오피스,20200612,1630,1780,1630,1775,905380,355,37463000
298,A041020,폴라리스오피스,20200611,1750,1825,1715,1750,1041371,355,37463000
299,A041020,폴라리스오피스,20200610,1860,1960,1600,1750,3425426,355,37463000
300,A041020,폴라리스오피스,20200609,1780,1860,1720,1850,1573026,355,37463000
301,A041020,폴라리스오피스,20200608,1640,1795,1620,1790,2239070,355,37463000
302,A041020,폴라리스오피스,20200605,1510,1650,1465,1620,1414435,355,37463000
303,A041020,폴라리스오피스,20200604,1540,1590,1470,1515,1345220,355,37463000
304,A041020,폴라리스오피스,20200603,1395,1555,1355,1520,2311539,355,37463000
305,A041020,폴라리스오피스,20200602,1230,1400,1230,1385,2052431,355,37463000
306,A041020,폴라리스오피스,20200601,1215,1245,1205,1235,179957,355,37463000
307,A041020,폴라리스오피스,20200529,1250,1275,1205,1215,209631,355,37463000
308,A041020,폴라리스오피스,20200528,1300,1310,1200,1250,376945,355,37463000
309,A041020,폴라리스오피스,20200527,1250,1325,1250,1305,498201,355,37463000
310,A041020,폴라리스오피스,20200526,1215,1275,1175,1260,359774,355,37463000
311,A041020,폴라리스오피스,20200525,1240,1290,1190,1200,200814,355,37463000
312,A041020,폴라리스오피스,20200522,1260,1265,1200,1230,184586,355,37463000
313,A041020,폴라리스오피스,20200521,1215,1250,1215,1235,240548,355,37463000
314,A041020,폴라리스오피스,20200520,1210,1240,1190,1210,175331,355,37463000
315,A041020,폴라리스오피스,20200519,1175,1280,1175,1210,666157,355,37463000
316,A041020,폴라리스오피스,20200518,1195,1195,1150,1185,175034,355,37463000
317,A041020,폴라리스오피스,20200515,1240,1245,1165,1175,438076,355,37463000
318,A041020,폴라리스오피스,20200514,1165,1245,1165,1225,619153,355,37463000
319,A041020,폴라리스오피스,20200513,1180,1205,1160,1185,237407,355,37463000
320,A041020,폴라리스오피스,20200512,1170,1200,1145,1180,349123,355,37463000
321,A041020,폴라리스오피스,20200511,1160,1245,1155,1160,1478932,355,37463000
322,A041020,폴라리스오피스,20200508,1085,1165,1085,1145,501158,355,37463000
323,A041020,폴라리스오피스,20200507,1095,1125,1075,1085,219341,355,37463000
324,A041020,폴라리스오피스,20200506,1025,1095,1025,1090,342602,355,37463000
325,A041020,폴라리스오피스,20200504,1055,1055,1005,1020,217265,355,37463000
326,A041020,폴라리스오피스,20200429,1055,1080,1035,1055,148580,355,37463000
327,A041020,폴라리스오피스,20200428,1095,1095,1045,1060,156627,355,37463000
328,A041020,폴라리스오피스,20200427,1060,1090,1045,1090,242448,355,37463000
329,A041020,폴라리스오피스,20200424,1020,1070,1020,1060,284321,355,37463000
330,A041020,폴라리스오피스,20200423,1055,1055,1015,1030,208509,355,37463000
331,A041020,폴라리스오피스,20200422,982,1025,977,1000,251761,355,37463000
332,A041020,폴라리스오피스,20200421,1080,1080,980,1020,407297,355,37463000
333,A041020,폴라리스오피스,20200420,1050,1095,1000,1080,532161,355,37463000
334,A041020,폴라리스오피스,20200417,1070,1135,1050,1050,487038,355,37463000
335,A041020,폴라리스오피스,20200416,1090,1115,1055,1070,119378,355,37463000
336,A041020,폴라리스오피스,20200414,1065,1100,1045,1090,190801,355,37463000
337,A041020,폴라리스오피스,20200413,1095,1200,1065,1065,1120694,355,37463000
338,A041020,폴라리스오피스,20200410,1135,1175,1030,1085,396622,355,37463000
339,A041020,폴라리스오피스,20200409,1150,1180,1115,1120,338871,355,37463000
340,A041020,폴라리스오피스,20200408,1040,1150,1025,1110,422062,355,37463000
341,A041020,폴라리스오피스,20200407,993,1040,990,1040,294256,355,37463000
342,A041020,폴라리스오피스,20200406,965,983,944,980,237005,355,37463000
343,A041020,폴라리스오피스,20200403,956,969,945,955,164105,355,37463000
344,A041020,폴라리스오피스,20200402,957,957,900,956,88933,355,37463000
345,A041020,폴라리스오피스,20200401,933,967,930,957,320447,355,37463000
