,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A252650,KODEX 200동일가중,20210823,12310,12465,12310,12460,416,000,800000
1,A252650,KODEX 200동일가중,20210820,12450,12510,12230,12250,656,000,800000
2,A252650,KODEX 200동일가중,20210819,12745,12745,12475,12475,280,000,800000
3,A252650,KODEX 200동일가중,20210818,12845,12885,12825,12885,606,000,800000
4,A252650,KODEX 200동일가중,20210817,12910,12910,12745,12750,310,000,800000
5,A252650,KODEX 200동일가중,20210813,13125,13125,12940,12975,436,000,600000
6,A252650,KODEX 200동일가중,20210812,13210,13210,13120,13145,274,000,600000
7,A252650,KODEX 200동일가중,20210811,13075,13175,13075,13115,210044,000,600000
8,A252650,KODEX 200동일가중,20210810,13170,13170,13145,13145,2,000,600000
9,A252650,KODEX 200동일가중,20210809,13205,13205,13185,13185,2,000,600000
10,A252650,KODEX 200동일가중,20210806,13310,13315,13255,13305,41,000,600000
11,A252650,KODEX 200동일가중,20210805,13300,13340,13275,13320,239,000,600000
12,A252650,KODEX 200동일가중,20210804,13170,13300,13150,13295,142,000,600000
13,A252650,KODEX 200동일가중,20210803,13115,13115,13070,13070,79,000,600000
14,A252650,KODEX 200동일가중,20210802,13210,13210,13100,13175,1484,000,600000
15,A252650,KODEX 200동일가중,20210730,13275,13275,13120,13120,17,000,600000
16,A252650,KODEX 200동일가중,20210729,13335,13335,13245,13315,188,000,600000
17,A252650,KODEX 200동일가중,20210728,13295,13320,13190,13190,3,000,600000
18,A252650,KODEX 200동일가중,20210727,13200,13345,13200,13250,784,000,600000
19,A252650,KODEX 200동일가중,20210726,13315,13315,13250,13250,4,000,600000
20,A252650,KODEX 200동일가중,20210723,13405,13405,13335,13345,177,000,600000
21,A252650,KODEX 200동일가중,20210722,13315,13325,13260,13315,191,000,600000
22,A252650,KODEX 200동일가중,20210721,13265,13295,13200,13210,130,000,600000
23,A252650,KODEX 200동일가중,20210720,13140,13215,13120,13195,781,000,600000
24,A252650,KODEX 200동일가중,20210719,13265,13265,13215,13215,51,000,600000
25,A252650,KODEX 200동일가중,20210716,13360,13415,13335,13390,384,000,600000
26,A252650,KODEX 200동일가중,20210715,13370,13425,13330,13420,740,000,600000
27,A252650,KODEX 200동일가중,20210714,13275,13300,13245,13280,21,000,600000
28,A252650,KODEX 200동일가중,20210713,13305,13320,13285,13315,769,000,600000
29,A252650,KODEX 200동일가중,20210712,13190,13225,13175,13195,3429,000,600000
30,A252650,KODEX 200동일가중,20210709,12910,13050,12910,13050,1461,000,600000
31,A252650,KODEX 200동일가중,20210708,13390,13390,13200,13200,99,000,600000
32,A252650,KODEX 200동일가중,20210707,13370,13420,13365,13390,8381,000,600000
33,A252650,KODEX 200동일가중,20210706,13495,13520,13465,13510,52,000,600000
34,A252650,KODEX 200동일가중,20210705,13500,13515,13495,13510,82,000,600000
35,A252650,KODEX 200동일가중,20210702,13500,13515,13455,13465,6908,000,600000
36,A252650,KODEX 200동일가중,20210701,13415,13415,13415,13415,21,000,600000
37,A252650,KODEX 200동일가중,20210630,13415,13480,13415,13455,702,000,600000
38,A252650,KODEX 200동일가중,20210629,13440,13440,13440,13440,0,000,600000
39,A252650,KODEX 200동일가중,20210628,13550,13550,13400,13460,3393,000,600000
40,A252650,KODEX 200동일가중,20210625,13420,13485,13420,13420,7063,000,600000
41,A252650,KODEX 200동일가중,20210624,13305,13305,13305,13305,500,000,600000
42,A252650,KODEX 200동일가중,20210623,13275,13325,13235,13320,160,000,600000
43,A252650,KODEX 200동일가중,20210622,13325,13350,13270,13350,569,000,600000
44,A252650,KODEX 200동일가중,20210621,13250,13250,13145,13180,209,000,600000
45,A252650,KODEX 200동일가중,20210618,13325,13325,13325,13325,57,000,600000
46,A252650,KODEX 200동일가중,20210617,13360,13370,13300,13355,849,000,600000
47,A252650,KODEX 200동일가중,20210616,13325,13435,13325,13410,1310,000,600000
48,A252650,KODEX 200동일가중,20210615,13325,13325,13325,13325,0,000,600000
49,A252650,KODEX 200동일가중,20210614,13350,13350,13325,13325,8,000,600000
50,A252650,KODEX 200동일가중,20210611,13305,13355,13305,13350,307,000,600000
51,A252650,KODEX 200동일가중,20210610,13325,13325,13305,13305,11,000,600000
52,A252650,KODEX 200동일가중,20210609,13370,13455,13265,13325,324,000,600000
53,A252650,KODEX 200동일가중,20210608,13485,13485,13410,13420,1168,000,800000
54,A252650,KODEX 200동일가중,20210607,13395,13485,13330,13485,4496,000,800000
55,A252650,KODEX 200동일가중,20210604,13275,13315,13230,13290,40000,000,800000
56,A252650,KODEX 200동일가중,20210603,13375,13375,13325,13345,86,000,800000
57,A252650,KODEX 200동일가중,20210602,13390,13400,13290,13370,43234,000,800000
58,A252650,KODEX 200동일가중,20210601,13290,13345,13215,13290,791,000,800000
59,A252650,KODEX 200동일가중,20210531,13165,13235,13140,13190,204,000,800000
60,A252650,KODEX 200동일가중,20210528,13155,13190,13130,13165,135,000,800000
61,A252650,KODEX 200동일가중,20210527,13105,13105,13035,13085,227,000,800000
62,A252650,KODEX 200동일가중,20210526,12985,13060,12985,13045,636,000,800000
63,A252650,KODEX 200동일가중,20210525,12890,12960,12855,12960,83,000,800000
64,A252650,KODEX 200동일가중,20210524,12810,12810,12810,12810,24,000,800000
65,A252650,KODEX 200동일가중,20210521,12910,12970,12770,12800,4006,000,800000
66,A252650,KODEX 200동일가중,20210520,12995,12995,12825,12930,130,000,800000
67,A252650,KODEX 200동일가중,20210518,12935,13025,12925,13015,1265,000,800000
68,A252650,KODEX 200동일가중,20210517,12850,12900,12770,12810,913,000,800000
69,A252650,KODEX 200동일가중,20210514,12970,12970,12850,12900,179,000,800000
70,A252650,KODEX 200동일가중,20210513,12915,12915,12850,12900,166,000,800000
71,A252650,KODEX 200동일가중,20210512,13190,13190,13190,13190,76,000,800000
72,A252650,KODEX 200동일가중,20210511,13115,13205,13015,13205,825,000,800000
73,A252650,KODEX 200동일가중,20210510,13005,13180,12975,13165,3269,000,800000
74,A252650,KODEX 200동일가중,20210507,12775,12860,12745,12830,1558,000,800000
75,A252650,KODEX 200동일가중,20210506,12390,12650,12390,12650,281,000,800000
76,A252650,KODEX 200동일가중,20210504,12285,12285,12285,12285,82,000,800000
77,A252650,KODEX 200동일가중,20210503,12640,12650,12380,12405,196,000,800000
78,A252650,KODEX 200동일가중,20210430,12665,12755,12565,12570,260,000,800000
79,A252650,KODEX 200동일가중,20210429,12620,12760,12620,12695,167,000,800000
