,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
331,A325010,KODEX Fn己厘,20200422,10697,10992,10673,10992,102,000,7700000
332,A325010,KODEX Fn己厘,20200421,10850,10850,10550,10840,6136,000,7700000
333,A325010,KODEX Fn己厘,20200420,11017,11017,10933,10943,1143,000,7700000
334,A325010,KODEX Fn己厘,20200417,10977,11095,10928,11056,7367,000,7700000
335,A325010,KODEX Fn己厘,20200416,10599,10693,10599,10693,108,000,7700000
336,A325010,KODEX Fn己厘,20200414,10516,10629,10491,10599,157,000,7700000
337,A325010,KODEX Fn己厘,20200413,10575,10575,10417,10417,143,000,7700000
338,A325010,KODEX Fn己厘,20200410,10570,10619,10481,10619,604,000,7700000
339,A325010,KODEX Fn己厘,20200409,10663,10663,10545,10609,224,000,7700000
340,A325010,KODEX Fn己厘,20200408,10565,10604,10486,10486,1208,000,7600000
341,A325010,KODEX Fn己厘,20200407,10648,10648,10422,10589,2773,000,7600000
342,A325010,KODEX Fn己厘,20200406,10118,10432,10118,10432,191966,000,7600000
343,A325010,KODEX Fn己厘,20200403,10049,10079,9946,10025,112,000,7600000
344,A325010,KODEX Fn己厘,20200402,9808,10015,9656,10015,44,000,7600000
345,A325010,KODEX Fn己厘,20200401,10221,10255,9774,9774,224,000,7600000
346,A325010,KODEX Fn己厘,20200331,10118,10280,10044,10280,83158,000,7600000
347,A325010,KODEX Fn己厘,20200330,9730,9961,9705,9961,523,000,7600000
348,A325010,KODEX Fn己厘,20200327,10074,10074,9681,9887,3485,000,7600000
349,A325010,KODEX Fn己厘,20200326,9813,9813,9725,9725,24,000,7600000
350,A325010,KODEX Fn己厘,20200325,9916,9916,9553,9858,2371,000,7600000
351,A325010,KODEX Fn己厘,20200324,8959,9460,8959,9460,70321,000,7500000
352,A325010,KODEX Fn己厘,20200323,8649,8851,8590,8713,41850,000,7500000
353,A325010,KODEX Fn己厘,20200320,8743,9131,8546,9131,102945,000,7500000
354,A325010,KODEX Fn己厘,20200319,9283,9283,8350,8423,1073,000,7500000
355,A325010,KODEX Fn己厘,20200318,9705,9730,9101,9101,7364,000,7500000
356,A325010,KODEX Fn己厘,20200317,9307,9661,9307,9602,258,000,7500000
357,A325010,KODEX Fn己厘,20200316,10049,10142,9686,9686,7573,000,7500000
358,A325010,KODEX Fn己厘,20200313,9499,10128,9499,10039,6585,000,7500000
359,A325010,KODEX Fn己厘,20200312,10526,10599,10172,10280,93,000,7500000
360,A325010,KODEX Fn己厘,20200311,10889,10889,10619,10678,768,000,7500000
361,A325010,KODEX Fn己厘,20200310,10830,11041,10830,11041,94,000,7500000
362,A325010,KODEX Fn己厘,20200309,11076,11076,10845,10909,575,000,7500000
363,A325010,KODEX Fn己厘,20200306,11478,11513,11365,11419,25791,000,7500000
364,A325010,KODEX Fn己厘,20200305,11611,11640,11508,11640,312,000,7200000
365,A325010,KODEX Fn己厘,20200304,11233,11493,11228,11493,76,000,7200000
366,A325010,KODEX Fn己厘,20200303,11434,11434,11179,11218,286321,000,7200000
367,A325010,KODEX Fn己厘,20200302,10918,11154,10860,11149,251,000,7500000
368,A325010,KODEX Fn己厘,20200228,11135,11135,10918,10918,640,000,7500000
369,A325010,KODEX Fn己厘,20200227,11439,11513,11262,11326,300183,000,7500000
370,A325010,KODEX Fn己厘,20200226,11410,11513,11410,11488,124,000,7200000
371,A325010,KODEX Fn己厘,20200225,11459,11660,11459,11660,460,000,7200000
372,A325010,KODEX Fn己厘,20200224,11675,11675,11478,11478,237427,000,7100000
373,A325010,KODEX Fn己厘,20200221,11925,12053,11925,11945,8456,000,7100000
374,A325010,KODEX Fn己厘,20200220,12225,12274,12029,12117,158370,000,7100000
375,A325010,KODEX Fn己厘,20200219,12132,12186,11999,12161,330,000,7100000
376,A325010,KODEX Fn己厘,20200218,12225,12225,12078,12107,846,000,7100000
377,A325010,KODEX Fn己厘,20200217,12250,12328,12240,12318,582,000,7100000
378,A325010,KODEX Fn己厘,20200214,12161,12279,12161,12279,531,000,7100000
379,A325010,KODEX Fn己厘,20200213,12205,12230,12146,12161,3498,000,6700000
380,A325010,KODEX Fn己厘,20200212,12063,12127,11994,12127,1968,000,6700000
381,A325010,KODEX Fn己厘,20200211,11974,12063,11974,12063,407285,000,6700000
382,A325010,KODEX Fn己厘,20200210,11862,11916,11857,11916,36,000,6700000
383,A325010,KODEX Fn己厘,20200207,11940,11945,11881,11945,33973,000,6700000
384,A325010,KODEX Fn己厘,20200206,11798,12014,11798,12014,38,000,6700000
385,A325010,KODEX Fn己厘,20200205,11744,11758,11709,11709,30936,000,6700000
386,A325010,KODEX Fn己厘,20200204,11483,11685,11483,11685,47,000,6700000
387,A325010,KODEX Fn己厘,20200203,11159,11390,11159,11390,30,000,6700000
388,A325010,KODEX Fn己厘,20200131,11513,11582,11292,11292,33385,000,6700000
389,A325010,KODEX Fn己厘,20200130,11631,11631,11424,11469,16730,000,6600000
390,A325010,KODEX Fn己厘,20200129,11704,11709,11695,11695,47280,000,7000000
391,A325010,KODEX Fn己厘,20200128,11611,11655,11552,11606,51972,000,7000000
392,A325010,KODEX Fn己厘,20200123,12009,12029,11911,11970,587772,000,7000000
393,A325010,KODEX Fn己厘,20200122,11901,12132,11901,12132,356,000,7000000
394,A325010,KODEX Fn己厘,20200121,12004,12004,11925,11930,84615,000,7000000
395,A325010,KODEX Fn己厘,20200120,12112,12132,12087,12087,321,000,7000000
396,A325010,KODEX Fn己厘,20200117,12083,12083,11999,12038,36,000,6900000
397,A325010,KODEX Fn己厘,20200116,11886,12024,11886,12024,508,000,6900000
398,A325010,KODEX Fn己厘,20200115,11925,11925,11866,11891,86257,000,6900000
399,A325010,KODEX Fn己厘,20200114,12058,12068,11911,11965,98,000,6900000
400,A325010,KODEX Fn己厘,20200113,11807,11955,11763,11955,89,000,6800000
401,A325010,KODEX Fn己厘,20200110,11690,11788,11690,11788,211,000,6800000
402,A325010,KODEX Fn己厘,20200109,11498,11640,11493,11640,91576,000,6700000
403,A325010,KODEX Fn己厘,20200108,11292,11395,11292,11356,74,000,6600000
404,A325010,KODEX Fn己厘,20200107,11390,11424,11390,11424,65017,000,6600000
405,A325010,KODEX Fn己厘,20200106,11262,11262,11262,11262,20,000,6600000
406,A325010,KODEX Fn己厘,20200103,11361,11361,11361,11361,20,000,6600000
407,A325010,KODEX Fn己厘,20200102,11336,11410,11331,11380,4369,000,6600000
408,A325010,KODEX Fn己厘,20191230,11454,11454,11419,11424,155,000,6600000
409,A325010,KODEX Fn己厘,20191227,11311,11473,11311,11434,105,000,6600000
410,A325010,KODEX Fn己厘,20191226,11144,11189,11120,11189,1430,000,5900000
411,A325010,KODEX Fn己厘,20191224,11213,11213,11115,11115,13022,000,5900000
412,A325010,KODEX Fn己厘,20191223,11189,11233,11189,11233,741600,000,5900000
413,A325010,KODEX Fn己厘,20191220,11189,11228,11189,11228,29,000,5900000
414,A325010,KODEX Fn己厘,20191219,11169,11189,11135,11139,25,000,5900000
415,A325010,KODEX Fn己厘,20191218,11115,11149,11100,11130,38702,000,5900000
416,A325010,KODEX Fn己厘,20191217,11100,11174,11100,11174,22,000,5900000
417,A325010,KODEX Fn己厘,20191216,10958,10963,10958,10963,22,000,5900000
418,A325010,KODEX Fn己厘,20191213,10909,10943,10864,10943,24,000,5900000
419,A325010,KODEX Fn己厘,20191212,10668,10756,10663,10756,48,000,5900000
420,A325010,KODEX Fn己厘,20191211,10570,10570,10570,10570,20,000,5600000
421,A325010,KODEX Fn己厘,20191210,10540,10540,10540,10540,21,000,5600000
422,A325010,KODEX Fn己厘,20191209,10471,10521,10471,10506,537954,000,5600000
423,A325010,KODEX Fn己厘,20191206,10373,10486,10373,10486,22,000,5600000
424,A325010,KODEX Fn己厘,20191205,10344,10344,10319,10319,22,000,5600000
425,A325010,KODEX Fn己厘,20191204,10359,10368,10339,10368,23,000,5600000
426,A325010,KODEX Fn己厘,20191203,10417,10457,10417,10457,21,000,5600000
427,A325010,KODEX Fn己厘,20191202,10584,10584,10526,10526,22,000,5600000
428,A325010,KODEX Fn己厘,20191129,10462,10521,10462,10511,58,000,5600000
429,A325010,KODEX Fn己厘,20191128,10717,10717,10668,10668,15,000,5600000
430,A325010,KODEX Fn己厘,20191127,10678,10747,10678,10747,12,000,5600000
431,A325010,KODEX Fn己厘,20191126,10717,10717,10717,10717,1,000,5600000
432,A325010,KODEX Fn己厘,20191125,10707,10707,10707,10707,21,000,5600000
433,A325010,KODEX Fn己厘,20191122,10565,10565,10565,10565,21,000,5600000
434,A325010,KODEX Fn己厘,20191121,10535,10535,10535,10535,20,000,5600000
435,A325010,KODEX Fn己厘,20191120,10717,10717,10717,10717,21,000,5600000
436,A325010,KODEX Fn己厘,20191119,10909,10909,10909,10909,20,000,5600000
437,A325010,KODEX Fn己厘,20191118,10977,10977,10938,10972,95,000,5600000
438,A325010,KODEX Fn己厘,20191115,10948,10972,10948,10972,26,000,5600000
439,A325010,KODEX Fn己厘,20191114,10855,10855,10855,10855,120,000,5600000
440,A325010,KODEX Fn己厘,20191113,10717,10717,10717,10717,21,000,5600000
441,A325010,KODEX Fn己厘,20191112,10781,10810,10781,10810,21,000,5600000
442,A325010,KODEX Fn己厘,20191111,10653,10707,10653,10707,43,000,5600000
443,A325010,KODEX Fn己厘,20191108,10948,10948,10801,10825,97,000,5600000
444,A325010,KODEX Fn己厘,20191107,10894,10904,10894,10904,22,000,5600000
445,A325010,KODEX Fn己厘,20191106,10958,11012,10904,10938,834,000,5600000
446,A325010,KODEX Fn己厘,20191105,10914,10958,10914,10958,24,000,5600000
447,A325010,KODEX Fn己厘,20191104,10874,10914,10850,10914,30,000,5600000
448,A325010,KODEX Fn己厘,20191101,10678,10766,10678,10766,60,000,5600000
449,A325010,KODEX Fn己厘,20191031,10727,10781,10663,10663,109,000,5600000
450,A325010,KODEX Fn己厘,20191030,10545,10599,10545,10565,923,000,5600000
451,A325010,KODEX Fn己厘,20191029,10648,10648,10648,10648,21,000,5600000
452,A325010,KODEX Fn己厘,20191028,10653,10653,10638,10638,24,000,5600000
453,A325010,KODEX Fn己厘,20191025,10634,10634,10604,10604,20,000,5600000
454,A325010,KODEX Fn己厘,20191024,10516,10589,10467,10589,15,000,5600000
455,A325010,KODEX Fn己厘,20191023,10570,10570,10570,10570,20,000,5600000
456,A325010,KODEX Fn己厘,20191022,10476,10584,10476,10565,104,000,5600000
457,A325010,KODEX Fn己厘,20191021,10314,10398,10314,10398,65,000,5600000
458,A325010,KODEX Fn己厘,20191018,10476,10476,10324,10324,22,000,5600000
459,A325010,KODEX Fn己厘,20191017,10457,10457,10413,10457,23,000,5600000
460,A325010,KODEX Fn己厘,20191016,10457,10506,10457,10501,25,000,5600000
461,A325010,KODEX Fn己厘,20191015,10403,10403,10403,10403,22,000,5600000
462,A325010,KODEX Fn己厘,20191014,10388,10427,10383,10393,54,000,5600000
463,A325010,KODEX Fn己厘,20191011,10280,10280,10280,10280,23,000,5600000
464,A325010,KODEX Fn己厘,20191010,10211,10231,10118,10231,24,000,5600000
465,A325010,KODEX Fn己厘,20191008,10300,10300,10300,10300,20,000,5600000
466,A325010,KODEX Fn己厘,20191007,10137,10137,10137,10137,21,000,5600000
467,A325010,KODEX Fn己厘,20191004,10039,10123,10039,10093,221,000,5600000
468,A325010,KODEX Fn己厘,20191002,10113,10113,10113,10113,31,000,5600000
469,A325010,KODEX Fn己厘,20191001,10300,10314,10300,10314,22,000,5600000
470,A325010,KODEX Fn己厘,20190930,10201,10201,10201,10201,20,000,5600000
471,A325010,KODEX Fn己厘,20190927,10152,10152,10152,10152,20,000,5600000
472,A325010,KODEX Fn己厘,20190926,10250,10250,10250,10250,22,000,5600000
473,A325010,KODEX Fn己厘,20190925,10265,10265,10206,10206,67,000,5600000
474,A325010,KODEX Fn己厘,20190924,10363,10383,10363,10383,22,000,5600000
475,A325010,KODEX Fn己厘,20190923,10290,10339,10290,10339,22,000,5600000
476,A325010,KODEX Fn己厘,20190920,10339,10354,10339,10354,37,000,5600000
477,A325010,KODEX Fn己厘,20190919,10344,10344,10295,10319,23,000,5600000
478,A325010,KODEX Fn己厘,20190918,10187,10221,10187,10221,23,000,5600000
479,A325010,KODEX Fn己厘,20190917,10167,10167,10147,10147,43,000,5600000
480,A325010,KODEX Fn己厘,20190916,10034,10142,10034,10142,24,000,5600000
481,A325010,KODEX Fn己厘,20190911,10083,10133,10083,10133,43,000,5600000
482,A325010,KODEX Fn己厘,20190910,10049,10064,10049,10064,22,000,5600000
483,A325010,KODEX Fn己厘,20190909,10079,10088,10064,10064,23,000,5600000
484,A325010,KODEX Fn己厘,20190906,10005,10010,9970,10010,22,000,5600000
485,A325010,KODEX Fn己厘,20190905,9941,10000,9936,9980,71,000,5900000
486,A325010,KODEX Fn己厘,20190904,9705,9872,9705,9872,29,000,5900000
487,A325010,KODEX Fn己厘,20190903,9681,9720,9641,9720,507304,000,5900000
488,A325010,KODEX Fn己厘,20190902,9705,9705,9705,9705,21,000,5900000
489,A325010,KODEX Fn己厘,20190830,9691,9691,9691,9691,2,000,5900000
490,A325010,KODEX Fn己厘,20190829,9494,9494,9494,9494,21,000,5900000
491,A325010,KODEX Fn己厘,20190828,9543,9543,9543,9543,20,000,5900000
492,A325010,KODEX Fn己厘,20190827,9425,9435,9425,9435,30,000,5900000
493,A325010,KODEX Fn己厘,20190826,9371,9371,9352,9352,24,000,5900000
494,A325010,KODEX Fn己厘,20190823,9578,9578,9578,9578,21,000,5900000
495,A325010,KODEX Fn己厘,20190822,9578,9578,9578,9578,2,000,5900000
496,A325010,KODEX Fn己厘,20190821,9676,9676,9676,9676,10,000,5900000
497,A325010,KODEX Fn己厘,20190820,9651,9651,9651,9651,3,000,5900000
498,A325010,KODEX Fn己厘,20190819,9504,9504,9489,9489,12,000,5900000
499,A325010,KODEX Fn己厘,20190816,9469,9484,9469,9484,3,000,5900000
500,A325010,KODEX Fn己厘,20190814,9519,9524,9519,9524,2,000,5900000
501,A325010,KODEX Fn己厘,20190813,9430,9430,9430,9430,2,000,5900000
502,A325010,KODEX Fn己厘,20190812,9519,9519,9494,9494,4,000,5900000
503,A325010,KODEX Fn己厘,20190809,9460,9460,9460,9460,2,000,5900000
504,A325010,KODEX Fn己厘,20190808,9307,9356,9307,9356,203,000,5900000
505,A325010,KODEX Fn己厘,20190807,9298,9298,9293,9293,16,000,9100000
506,A325010,KODEX Fn己厘,20190806,9263,9317,9253,9253,113,000,9100000
507,A325010,KODEX Fn己厘,20190805,9479,9494,9376,9425,3312589,000,9100000
508,A325010,KODEX Fn己厘,20190802,9813,9813,9749,9774,23,000,9100000
509,A325010,KODEX Fn己厘,20190801,9858,9858,9858,9858,10,000,9100000
510,A325010,KODEX Fn己厘,20190731,9956,9956,9867,9867,22,000,9100000
511,A325010,KODEX Fn己厘,20190730,9941,9941,9941,9941,10,000,9100000
512,A325010,KODEX Fn己厘,20190729,9887,9887,9867,9867,17,000,9100000
513,A325010,KODEX Fn己厘,20190726,10098,10098,10098,10098,10,000,9100000
514,A325010,KODEX Fn己厘,20190725,10113,10113,10113,10113,11,000,9100000
515,A325010,KODEX Fn己厘,20190724,10118,10118,10118,10118,11,000,9100000
516,A325010,KODEX Fn己厘,20190723,10265,10265,10231,10231,13,000,9100000
517,A325010,KODEX Fn己厘,20190722,10226,10231,10226,10231,18,000,9100000
518,A325010,KODEX Fn己厘,20190719,10221,10221,10221,10221,10,000,9100000
519,A325010,KODEX Fn己厘,20190718,10064,10064,10064,10064,11,000,9100000
520,A325010,KODEX Fn己厘,20190717,10064,10064,10064,10064,10,000,9100000
521,A325010,KODEX Fn己厘,20190716,10123,10206,10123,10206,13,000,9100000
522,A325010,KODEX Fn己厘,20190715,10123,10123,10123,10123,11,000,9100000
523,A325010,KODEX Fn己厘,20190712,10123,10123,10123,10123,10,000,9100000
524,A325010,KODEX Fn己厘,20190711,10113,10113,10108,10108,12,000,9100000
525,A325010,KODEX Fn己厘,20190710,9951,9956,9951,9956,11,000,8900000
526,A325010,KODEX Fn己厘,20190709,9931,9931,9882,9882,12,000,8600000
527,A325010,KODEX Fn己厘,20190708,9951,9985,9921,9931,299880,000,8500000
528,A325010,KODEX Fn己厘,20190705,10167,10182,10162,10177,305421,000,8500000
529,A325010,KODEX Fn己厘,20190704,10123,10172,10123,10172,347926,000,8500000
530,A325010,KODEX Fn己厘,20190703,10088,10137,10088,10137,11,000,8500000
531,A325010,KODEX Fn己厘,20190702,10241,10241,10241,10241,10,000,8500000
532,A325010,KODEX Fn己厘,20190701,10319,10319,10280,10280,102,000,8500000
533,A325010,KODEX Fn己厘,20190628,10270,10270,10270,10270,12,000,8500000
534,A325010,KODEX Fn己厘,20190627,10216,10280,10216,10280,101,000,8500000
535,A325010,KODEX Fn己厘,20190626,10211,10211,10211,10211,2,000,8500000
536,A325010,KODEX Fn己厘,20190625,10192,10192,10192,10192,2,000,8500000
537,A325010,KODEX Fn己厘,20190624,10211,10211,10211,10211,2,000,8500000
538,A325010,KODEX Fn己厘,20190621,10221,10231,10221,10231,2,000,8500000
539,A325010,KODEX Fn己厘,20190620,10309,10309,10309,10309,1,000,8500000
540,A325010,KODEX Fn己厘,20190619,10226,10241,10226,10241,2,000,6800000
541,A325010,KODEX Fn己厘,20190618,10069,10069,10069,10069,1,000,6800000
542,A325010,KODEX Fn己厘,20190617,10079,10079,10044,10064,1730292,000,6800000
543,A325010,KODEX Fn己厘,20190614,10083,10083,10083,10083,1,000,6800000
544,A325010,KODEX Fn己厘,20190613,10162,10162,10162,10162,1,000,6800000
545,A325010,KODEX Fn己厘,20190612,10167,10167,10167,10167,1,000,6800000
546,A325010,KODEX Fn己厘,20190611,10133,10206,10133,10206,3,000,6800000
547,A325010,KODEX Fn己厘,20190610,10113,10133,10113,10133,2,000,6800000
548,A325010,KODEX Fn己厘,20190607,9961,9961,9961,9961,1,000,2900000
549,A325010,KODEX Fn己厘,20190605,10000,10000,10000,10000,171,000,800000
550,A325010,KODEX Fn己厘,20190604,9941,9970,9931,9966,3945168,000,800000
551,A325010,KODEX Fn己厘,20190603,9951,10000,9916,10000,2368221,000,800000
552,A325010,KODEX Fn己厘,20190531,9808,9892,9779,9892,10390,000,800000
