,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A015360,예스코홀딩스,20210823,36300,38050,36050,37100,5908,021,6000000
1,A015360,예스코홀딩스,20210820,37500,37500,35800,36500,8429,021,6000000
2,A015360,예스코홀딩스,20210819,37800,38200,37000,37300,3749,021,6000000
3,A015360,예스코홀딩스,20210818,38200,38750,37650,38200,3289,021,6000000
4,A015360,예스코홀딩스,20210817,37100,39900,36900,38800,17139,021,6000000
5,A015360,예스코홀딩스,20210813,37300,37300,36600,37100,2662,021,6000000
6,A015360,예스코홀딩스,20210812,37200,37200,36850,37100,959,021,6000000
7,A015360,예스코홀딩스,20210811,36950,38500,36850,36850,6244,021,6000000
8,A015360,예스코홀딩스,20210810,37150,37350,36900,36950,3400,021,6000000
9,A015360,예스코홀딩스,20210809,37100,37250,37100,37150,920,021,6000000
10,A015360,예스코홀딩스,20210806,37500,37500,37050,37150,1482,021,6000000
11,A015360,예스코홀딩스,20210805,37450,37600,37150,37500,2943,021,6000000
12,A015360,예스코홀딩스,20210804,37550,37550,37200,37450,422,021,6000000
13,A015360,예스코홀딩스,20210803,37550,37600,37500,37550,1569,021,6000000
14,A015360,예스코홀딩스,20210802,37200,37600,37200,37550,3695,021,6000000
15,A015360,예스코홀딩스,20210730,37500,37500,37350,37350,495,021,6000000
16,A015360,예스코홀딩스,20210729,37500,37850,37000,37450,1996,021,6000000
17,A015360,예스코홀딩스,20210728,37500,37700,37000,37600,1811,021,6000000
18,A015360,예스코홀딩스,20210727,37550,37650,37500,37650,807,021,6000000
19,A015360,예스코홀딩스,20210726,38050,38150,37500,37500,1135,021,6000000
20,A015360,예스코홀딩스,20210723,38500,38500,37550,37600,1443,021,6000000
21,A015360,예스코홀딩스,20210722,38200,38200,37300,37650,3570,021,6000000
22,A015360,예스코홀딩스,20210721,37300,38300,36850,37100,5204,021,6000000
23,A015360,예스코홀딩스,20210720,37150,37300,37000,37300,1520,021,6000000
24,A015360,예스코홀딩스,20210719,37500,37700,37200,37500,530,021,6000000
25,A015360,예스코홀딩스,20210716,38000,38050,37450,37500,593,021,6000000
26,A015360,예스코홀딩스,20210715,37450,38500,37350,37850,1729,021,6000000
27,A015360,예스코홀딩스,20210714,37550,37600,37250,37500,129,021,6000000
28,A015360,예스코홀딩스,20210713,37450,37550,37300,37550,2142,021,6000000
29,A015360,예스코홀딩스,20210712,37700,37700,37250,37450,853,021,6000000
30,A015360,예스코홀딩스,20210709,37700,37750,37200,37750,1176,021,6000000
31,A015360,예스코홀딩스,20210708,37950,37950,37400,37850,1489,021,6000000
32,A015360,예스코홀딩스,20210707,38700,38700,37800,37800,1175,021,6000000
33,A015360,예스코홀딩스,20210706,37600,37800,37000,37800,3090,021,6000000
34,A015360,예스코홀딩스,20210705,37500,37850,37450,37450,1256,021,6000000
35,A015360,예스코홀딩스,20210702,37550,37550,37200,37500,1818,021,6000000
36,A015360,예스코홀딩스,20210701,38150,38200,37500,37550,3711,021,6000000
37,A015360,예스코홀딩스,20210630,38250,38700,38100,38250,987,021,6000000
38,A015360,예스코홀딩스,20210629,38700,38700,38100,38300,2016,021,6000000
39,A015360,예스코홀딩스,20210628,38200,38700,38000,38700,1558,021,6000000
40,A015360,예스코홀딩스,20210625,39000,39000,37600,38200,3223,021,6000000
41,A015360,예스코홀딩스,20210624,38100,39300,38050,38100,1371,021,6000000
42,A015360,예스코홀딩스,20210623,39200,39200,38300,38300,946,021,6000000
43,A015360,예스코홀딩스,20210622,38900,38950,38450,38600,1180,021,6000000
44,A015360,예스코홀딩스,20210621,38700,38900,38300,38900,1833,021,6000000
45,A015360,예스코홀딩스,20210618,39250,39350,39000,39100,655,021,6000000
46,A015360,예스코홀딩스,20210617,39450,39550,38800,39400,2757,021,6000000
47,A015360,예스코홀딩스,20210616,40250,40300,39550,39550,1158,021,6000000
48,A015360,예스코홀딩스,20210615,39850,40350,39850,40200,970,021,6000000
49,A015360,예스코홀딩스,20210614,40900,40900,39050,40050,1867,021,6000000
50,A015360,예스코홀딩스,20210611,40050,40950,39700,40450,1576,021,6000000
51,A015360,예스코홀딩스,20210610,39350,40700,38700,40050,4090,021,6000000
52,A015360,예스코홀딩스,20210609,39800,40100,39350,39350,1914,021,6000000
53,A015360,예스코홀딩스,20210608,39000,41000,38450,39700,5825,021,6000000
54,A015360,예스코홀딩스,20210607,38650,39000,38100,38950,5850,021,6000000
55,A015360,예스코홀딩스,20210604,39100,39100,37900,39000,4428,021,6000000
56,A015360,예스코홀딩스,20210603,39100,39450,38650,39100,1546,021,6000000
57,A015360,예스코홀딩스,20210602,39100,39300,37900,39100,5429,021,6000000
58,A015360,예스코홀딩스,20210601,38650,39050,38250,38500,2042,021,6000000
59,A015360,예스코홀딩스,20210531,39200,39200,38400,38650,1461,021,6000000
60,A015360,예스코홀딩스,20210528,38750,39200,38300,38950,3560,021,6000000
61,A015360,예스코홀딩스,20210527,38600,38900,38450,38750,1385,021,6000000
62,A015360,예스코홀딩스,20210526,38150,38850,37700,38850,2725,021,6000000
63,A015360,예스코홀딩스,20210525,38450,38900,38050,38200,2654,021,6000000
64,A015360,예스코홀딩스,20210524,38200,38700,37100,38400,7052,021,6000000
65,A015360,예스코홀딩스,20210521,38400,38850,37800,38400,8473,021,6000000
66,A015360,예스코홀딩스,20210520,38250,38800,37850,38750,7176,021,6000000
67,A015360,예스코홀딩스,20210518,37800,38450,37050,37850,18051,021,6000000
68,A015360,예스코홀딩스,20210517,36850,38100,36850,37900,27963,021,6000000
69,A015360,예스코홀딩스,20210514,36350,37150,36350,36750,979,021,6000000
70,A015360,예스코홀딩스,20210513,36050,36700,35850,36250,1733,021,6000000
71,A015360,예스코홀딩스,20210512,36550,37050,36300,36700,2549,021,6000000
72,A015360,예스코홀딩스,20210511,37100,37150,36700,36950,3879,021,6000000
73,A015360,예스코홀딩스,20210510,37050,37150,36850,37150,2563,021,6000000
74,A015360,예스코홀딩스,20210507,36900,37250,36050,37100,10511,021,6000000
75,A015360,예스코홀딩스,20210506,36350,37050,36250,36900,11795,021,6000000
76,A015360,예스코홀딩스,20210504,35200,36500,35200,36250,4089,021,6000000
77,A015360,예스코홀딩스,20210503,35550,36000,35350,35350,1771,021,6000000
78,A015360,예스코홀딩스,20210430,35850,35850,35400,35550,48697,021,6000000
79,A015360,예스코홀딩스,20210429,34850,36050,34800,35850,9836,021,6000000
80,A015360,예스코홀딩스,20210428,35450,35700,35050,35100,1916,021,6000000
81,A015360,예스코홀딩스,20210427,35500,35600,35200,35450,1687,021,6000000
82,A015360,예스코홀딩스,20210426,35550,35550,35000,35400,200957,021,6000000
83,A015360,예스코홀딩스,20210423,35150,35350,34850,35350,1198,021,6000000
84,A015360,예스코홀딩스,20210422,35150,35300,35000,35150,2024,021,6000000
85,A015360,예스코홀딩스,20210421,34750,35150,34750,35100,1208,021,6000000
86,A015360,예스코홀딩스,20210420,34450,35750,34450,35000,2683,021,6000000
87,A015360,예스코홀딩스,20210419,35000,35050,34800,34800,1712,021,6000000
88,A015360,예스코홀딩스,20210416,34900,35000,34350,34900,2819,021,6000000
89,A015360,예스코홀딩스,20210415,34250,35000,34200,34900,6009,021,6000000
90,A015360,예스코홀딩스,20210414,34500,34650,34000,34500,2172,021,6000000
91,A015360,예스코홀딩스,20210413,34300,34800,34100,34450,1755,021,6000000
92,A015360,예스코홀딩스,20210412,34150,34350,34000,34300,2236,021,6000000
93,A015360,예스코홀딩스,20210409,34250,34250,33950,34200,962,021,6000000
94,A015360,예스코홀딩스,20210408,34100,34250,33700,34250,1119,021,6000000
95,A015360,예스코홀딩스,20210407,33550,34000,33450,33900,1387,021,6000000
96,A015360,예스코홀딩스,20210406,33400,33600,33350,33550,1021,021,6000000
97,A015360,예스코홀딩스,20210405,33500,33550,33300,33400,2058,021,6000000
98,A015360,예스코홀딩스,20210402,33550,33850,33400,33500,7685,021,6000000
99,A015360,예스코홀딩스,20210401,33900,34050,33450,33550,4092,021,6000000
100,A015360,예스코홀딩스,20210331,33550,33900,33500,33700,1559,021,6000000
101,A015360,예스코홀딩스,20210330,33800,33800,33550,33550,1539,021,6000000
102,A015360,예스코홀딩스,20210329,33800,33800,33550,33550,3106,021,6000000
103,A015360,예스코홀딩스,20210326,33900,34050,33750,33800,934,021,6000000
104,A015360,예스코홀딩스,20210325,34400,34400,33850,33850,856,021,6000000
105,A015360,예스코홀딩스,20210324,33900,34150,33850,33950,1671,021,6000000
106,A015360,예스코홀딩스,20210323,33950,33950,33850,33900,757,021,6000000
107,A015360,예스코홀딩스,20210322,34000,34000,33850,33850,616,021,6000000
108,A015360,예스코홀딩스,20210319,34000,34000,33700,33850,1001,021,6000000
109,A015360,예스코홀딩스,20210318,33800,34050,33750,34050,298,021,6000000
110,A015360,예스코홀딩스,20210317,34200,34200,33650,33950,2373,021,6000000
111,A015360,예스코홀딩스,20210316,34000,34200,33800,34200,766,021,6000000
112,A015360,예스코홀딩스,20210315,34300,34550,33700,33850,896,021,6000000
113,A015360,예스코홀딩스,20210312,33850,34000,33800,34000,424,021,6000000
114,A015360,예스코홀딩스,20210311,33900,33900,33750,33800,262,021,6000000
115,A015360,예스코홀딩스,20210310,34000,34100,33600,33750,1256,021,6000000
116,A015360,예스코홀딩스,20210309,33800,34100,33650,33700,621,021,6000000
117,A015360,예스코홀딩스,20210308,34200,34200,33650,33750,2141,021,6000000
118,A015360,예스코홀딩스,20210305,34450,34650,33900,34200,403,021,6000000
119,A015360,예스코홀딩스,20210304,34450,34700,33800,34250,548,021,6000000
120,A015360,예스코홀딩스,20210303,33900,34100,33800,34100,705,021,6000000
121,A015360,예스코홀딩스,20210302,33600,35550,33600,33650,2983,021,6000000
122,A015360,예스코홀딩스,20210226,33700,33700,33550,33550,1675,021,6000000
123,A015360,예스코홀딩스,20210225,33950,34150,33750,34000,852,021,6000000
124,A015360,예스코홀딩스,20210224,33850,34050,33650,33950,850,021,6000000
125,A015360,예스코홀딩스,20210223,33700,34300,33700,33850,2151,021,6000000
126,A015360,예스코홀딩스,20210222,33950,34000,33850,33900,930,021,6000000
127,A015360,예스코홀딩스,20210219,34100,34100,33800,33950,1259,021,6000000
128,A015360,예스코홀딩스,20210218,33900,34200,33850,34100,1068,021,6000000
129,A015360,예스코홀딩스,20210217,34100,34250,33850,34100,1608,021,6000000
130,A015360,예스코홀딩스,20210216,34250,34250,33800,33950,1457,021,6000000
131,A015360,예스코홀딩스,20210215,34900,34950,33450,34000,13695,021,6000000
132,A015360,예스코홀딩스,20210210,35150,35250,34800,35100,728,021,6000000
133,A015360,예스코홀딩스,20210209,35000,35500,34550,35150,837,021,6000000
134,A015360,예스코홀딩스,20210208,34950,35850,34700,35000,2374,021,6000000
135,A015360,예스코홀딩스,20210205,35300,35300,35000,35100,1760,021,6000000
136,A015360,예스코홀딩스,20210204,34500,35000,34500,35000,3780,021,6000000
137,A015360,예스코홀딩스,20210203,34550,34700,34150,34200,247726,021,6000000
138,A015360,예스코홀딩스,20210202,34600,34800,34200,34500,792,021,6000000
139,A015360,예스코홀딩스,20210201,34700,34700,34050,34500,359,021,6000000
140,A015360,예스코홀딩스,20210129,34750,35050,34300,34700,1544,021,6000000
141,A015360,예스코홀딩스,20210128,34600,34950,34250,34750,636,021,6000000
142,A015360,예스코홀딩스,20210127,35300,35300,34750,35000,2214,021,6000000
143,A015360,예스코홀딩스,20210126,34900,35050,34600,34950,3742,021,6000000
144,A015360,예스코홀딩스,20210125,34400,34650,34150,34600,1236,021,6000000
145,A015360,예스코홀딩스,20210122,34300,34400,34100,34400,379,021,6000000
146,A015360,예스코홀딩스,20210121,34250,34600,34000,34300,3561,021,6000000
147,A015360,예스코홀딩스,20210120,34650,34650,33900,34150,2484,021,6000000
148,A015360,예스코홀딩스,20210119,34550,34700,34200,34500,1136,021,6000000
149,A015360,예스코홀딩스,20210118,34700,34750,33950,34200,2349,021,6000000
150,A015360,예스코홀딩스,20210115,35300,35400,34200,34700,2419,021,6000000
151,A015360,예스코홀딩스,20210114,35750,35850,34500,35000,4506,021,6000000
152,A015360,예스코홀딩스,20210113,35000,35900,34300,35800,3043,021,6000000
153,A015360,예스코홀딩스,20210112,34000,35400,34000,34900,5702,021,6000000
154,A015360,예스코홀딩스,20210111,34800,34850,33700,34400,5642,021,6000000
155,A015360,예스코홀딩스,20210108,34650,35250,34550,34800,2297,021,6000000
156,A015360,예스코홀딩스,20210107,34200,35050,34200,34550,2038,021,6000000
157,A015360,예스코홀딩스,20210106,34100,34750,34100,34550,3828,021,6000000
158,A015360,예스코홀딩스,20210105,34200,34400,33950,34200,3229,021,6000000
159,A015360,예스코홀딩스,20210104,35050,35050,34200,34400,2421,021,6000000
160,A015360,예스코홀딩스,20201230,35400,35600,34950,35000,44851,021,6000000
161,A015360,예스코홀딩스,20201229,35800,35900,34500,35400,3879,021,6000000
162,A015360,예스코홀딩스,20201228,36700,37900,35950,36800,6056,021,6000000
163,A015360,예스코홀딩스,20201224,35500,37000,35500,36750,2572,021,6000000
164,A015360,예스코홀딩스,20201223,35750,36750,35350,36150,5926,021,6000000
