,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A066400,HANATOURIST,20210823,1550,1550,1550,1550,0,699,3000000
1,A066400,HANATOURIST,20210820,1645,1645,1530,1535,87,699,3000000
2,A066400,HANATOURIST,20210819,1660,1660,1505,1505,180,699,3000000
3,A066400,HANATOURIST,20210818,1500,1500,1500,1500,190,699,3000000
4,A066400,HANATOURIST,20210817,1565,1565,1565,1565,0,699,3000000
5,A066400,HANATOURIST,20210813,1515,1575,1515,1575,286,699,3000000
6,A066400,HANATOURIST,20210812,1570,1570,1570,1570,12,699,3000000
7,A066400,HANATOURIST,20210811,1575,1575,1530,1575,1102,699,3000000
8,A066400,HANATOURIST,20210810,1575,1575,1575,1575,100,699,3000000
9,A066400,HANATOURIST,20210809,1515,1625,1515,1570,69,699,3000000
10,A066400,HANATOURIST,20210806,1600,1620,1600,1620,101,699,3000000
11,A066400,HANATOURIST,20210805,1885,1885,1600,1600,338,699,3000000
12,A066400,HANATOURIST,20210804,1615,1995,1515,1615,2354,699,3000000
13,A066400,HANATOURIST,20210803,1645,1645,1645,1645,0,699,3000000
14,A066400,HANATOURIST,20210802,1650,1650,1600,1600,260,699,3000000
15,A066400,HANATOURIST,20210730,1790,1790,1765,1765,10121,699,3000000
16,A066400,HANATOURIST,20210729,1640,1640,1640,1640,6,699,3000000
17,A066400,HANATOURIST,20210728,1600,1600,1600,1600,0,699,3000000
18,A066400,HANATOURIST,20210727,1600,1600,1600,1600,60,699,3000000
19,A066400,HANATOURIST,20210726,1595,1600,1595,1600,1420,699,3000000
20,A066400,HANATOURIST,20210723,1695,1695,1595,1595,9,699,3000000
21,A066400,HANATOURIST,20210722,1795,1795,1600,1600,36,699,3000000
22,A066400,HANATOURIST,20210721,1585,1585,1585,1585,0,699,3000000
23,A066400,HANATOURIST,20210720,1575,1600,1575,1600,1532,699,3000000
24,A066400,HANATOURIST,20210719,1515,1515,1510,1510,300,699,3000000
25,A066400,HANATOURIST,20210716,1590,1590,1590,1590,0,699,3000000
26,A066400,HANATOURIST,20210715,1590,1590,1590,1590,1,699,3000000
27,A066400,HANATOURIST,20210714,1590,1590,1590,1590,0,699,3000000
28,A066400,HANATOURIST,20210713,1595,1800,1595,1800,101,699,3000000
29,A066400,HANATOURIST,20210712,1595,1595,1595,1595,2432,699,3000000
30,A066400,HANATOURIST,20210709,1590,1595,1590,1595,116,699,3000000
31,A066400,HANATOURIST,20210708,1590,1590,1590,1590,1,699,3000000
32,A066400,HANATOURIST,20210707,1525,1525,1525,1525,1392,699,3000000
33,A066400,HANATOURIST,20210706,1525,1525,1525,1525,0,699,3000000
34,A066400,HANATOURIST,20210705,1900,1900,1500,1595,3265,699,3000000
35,A066400,HANATOURIST,20210702,1800,1800,1550,1560,36,699,3000000
36,A066400,HANATOURIST,20210701,1630,1630,1630,1630,1,699,3000000
37,A066400,HANATOURIST,20210630,1880,1880,1585,1585,9,699,3000000
38,A066400,HANATOURIST,20210629,1965,1965,1525,1540,66,699,3000000
39,A066400,HANATOURIST,20210628,1995,1995,1535,1965,18547,699,3000000
40,A066400,HANATOURIST,20210625,1565,1565,1500,1500,11129,699,3000000
41,A066400,HANATOURIST,20210624,1515,1590,1500,1500,5581,699,3000000
42,A066400,HANATOURIST,20210623,1565,1580,1500,1545,914,699,3000000
43,A066400,HANATOURIST,20210622,1575,1650,1555,1590,162,699,3000000
44,A066400,HANATOURIST,20210621,1445,1560,1445,1530,152,699,3000000
45,A066400,HANATOURIST,20210618,1530,1655,1525,1650,685,699,3000000
46,A066400,HANATOURIST,20210617,1995,1995,1535,1600,96,699,3000000
47,A066400,HANATOURIST,20210616,1520,1590,1480,1590,8760,699,3000000
48,A066400,HANATOURIST,20210615,1545,1545,1510,1545,969,699,3000000
49,A066400,HANATOURIST,20210614,1595,1595,1585,1590,350,699,3000000
50,A066400,HANATOURIST,20210611,1595,1600,1595,1600,13,699,3000000
51,A066400,HANATOURIST,20210610,1530,1630,1530,1560,2967,699,3000000
52,A066400,HANATOURIST,20210609,1530,1535,1530,1530,2300,699,3000000
53,A066400,HANATOURIST,20210608,1540,1540,1505,1535,2906,699,3000000
54,A066400,HANATOURIST,20210607,1515,1515,1510,1510,1470,699,3000000
55,A066400,HANATOURIST,20210604,1570,1570,1455,1470,1179,699,3000000
56,A066400,HANATOURIST,20210603,1570,1570,1565,1565,1217,699,3000000
57,A066400,HANATOURIST,20210602,1575,1575,1555,1560,2561,699,3000000
58,A066400,HANATOURIST,20210601,1895,1895,1560,1565,525,699,3000000
59,A066400,HANATOURIST,20210531,1470,1470,1470,1470,118,699,3000000
