,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
45,A091590,남화토건,20210618,11650,11850,11600,11750,69033,226,11740000
46,A091590,남화토건,20210617,11600,11700,11550,11650,34480,226,11740000
47,A091590,남화토건,20210616,11600,11700,11500,11600,42176,226,11740000
48,A091590,남화토건,20210615,11700,11750,11600,11650,27784,226,11740000
49,A091590,남화토건,20210614,11650,11900,11450,11700,78979,226,11740000
50,A091590,남화토건,20210611,11650,11800,11550,11650,32753,226,11740000
51,A091590,남화토건,20210610,11400,11800,11350,11650,70444,226,11740000
52,A091590,남화토건,20210609,11700,11750,11450,11500,58244,226,11740000
53,A091590,남화토건,20210608,11650,11850,11500,11700,35869,226,11740000
54,A091590,남화토건,20210607,11900,11950,11500,11650,65336,226,11740000
55,A091590,남화토건,20210604,11700,11750,11450,11650,52925,226,11740000
56,A091590,남화토건,20210603,11750,11850,11550,11750,86818,226,11740000
57,A091590,남화토건,20210602,11450,11850,11350,11650,103174,226,11740000
58,A091590,남화토건,20210601,11550,11550,11400,11550,44420,226,11740000
59,A091590,남화토건,20210531,11500,11600,11350,11550,39888,226,11740000
60,A091590,남화토건,20210528,11300,11550,11250,11400,46441,226,11740000
61,A091590,남화토건,20210527,11200,11300,11100,11300,31890,226,11740000
62,A091590,남화토건,20210526,11050,11150,11000,11150,36068,226,11740000
63,A091590,남화토건,20210525,11100,11200,10950,11000,52189,226,11740000
64,A091590,남화토건,20210524,11350,11400,10900,11050,112104,226,11740000
65,A091590,남화토건,20210521,11700,11850,11400,11500,97744,226,11740000
66,A091590,남화토건,20210520,11400,11650,11350,11550,73028,226,11740000
67,A091590,남화토건,20210518,11350,11650,11350,11500,55361,226,11740000
68,A091590,남화토건,20210517,11600,11600,11300,11350,83001,226,11740000
69,A091590,남화토건,20210514,11600,11800,11350,11550,87315,226,11740000
70,A091590,남화토건,20210513,11550,11750,11300,11650,80216,226,11740000
71,A091590,남화토건,20210512,12000,12000,11400,11750,103138,226,11740000
72,A091590,남화토건,20210511,11650,11950,11600,11900,157314,226,11740000
73,A091590,남화토건,20210510,12050,12050,11700,11750,236257,226,11740000
74,A091590,남화토건,20210507,11200,12200,11100,11950,962518,226,11740000
75,A091590,남화토건,20210506,10950,11200,10900,11100,62800,226,11740000
76,A091590,남화토건,20210504,11000,11200,10700,11050,64665,226,11740000
77,A091590,남화토건,20210503,11000,11250,10950,11000,65988,226,11740000
78,A091590,남화토건,20210430,11050,11150,10900,11000,47019,226,11740000
79,A091590,남화토건,20210429,11100,11300,10900,11050,71421,226,11740000
80,A091590,남화토건,20210428,11400,11450,11050,11250,117362,226,11740000
81,A091590,남화토건,20210427,11350,11500,11150,11450,106558,226,11740000
82,A091590,남화토건,20210426,11000,11450,10950,11350,188496,226,11740000
83,A091590,남화토건,20210423,10950,11000,10750,11000,140381,226,11740000
84,A091590,남화토건,20210422,11050,11200,10900,11000,70276,226,11740000
85,A091590,남화토건,20210421,11100,11200,10850,11050,137617,226,11740000
86,A091590,남화토건,20210420,11050,11250,10950,11150,66974,226,11740000
87,A091590,남화토건,20210419,11200,11450,11100,11150,180070,226,11740000
88,A091590,남화토건,20210416,10900,11450,10700,11350,347543,226,11740000
89,A091590,남화토건,20210415,10950,10950,10700,10700,84507,226,11740000
90,A091590,남화토건,20210414,10600,10800,10500,10800,113848,226,11740000
91,A091590,남화토건,20210413,10600,10700,10500,10600,94503,226,11740000
92,A091590,남화토건,20210412,10700,10750,10400,10600,102903,226,11740000
93,A091590,남화토건,20210409,10550,10750,10500,10600,163394,226,11740000
94,A091590,남화토건,20210408,10100,10600,10000,10500,228065,226,11740000
95,A091590,남화토건,20210407,10600,10750,10400,10450,132172,226,11740000
96,A091590,남화토건,20210406,10250,10800,10200,10600,212284,226,11740000
97,A091590,남화토건,20210405,10350,10400,10100,10250,97565,226,11740000
98,A091590,남화토건,20210402,10350,10450,10150,10350,95804,226,11740000
99,A091590,남화토건,20210401,10700,10750,10200,10350,104118,226,11740000
100,A091590,남화토건,20210331,10550,10800,10350,10700,266888,226,11740000
101,A091590,남화토건,20210330,10250,10450,10200,10400,86547,226,11740000
102,A091590,남화토건,20210329,10400,10500,10050,10200,169044,226,11740000
103,A091590,남화토건,20210326,10500,10600,10200,10350,162983,226,11740000
104,A091590,남화토건,20210325,10400,10700,10000,10500,233466,226,11740000
105,A091590,남화토건,20210324,11000,11000,10350,10500,290562,226,11740000
106,A091590,남화토건,20210323,11750,11800,10950,11050,282186,226,11740000
107,A091590,남화토건,20210322,11750,11900,11550,11800,113964,226,11740000
108,A091590,남화토건,20210319,11850,12050,11700,12000,38681,226,11740000
109,A091590,남화토건,20210318,11900,12050,11800,12000,75893,226,11740000
110,A091590,남화토건,20210317,11800,11850,11600,11850,52313,226,11740000
111,A091590,남화토건,20210316,11850,11950,11650,11850,64405,226,11740000
112,A091590,남화토건,20210315,12050,12100,11700,11750,122031,226,11740000
113,A091590,남화토건,20210312,12050,12200,11950,12150,70599,226,11740000
114,A091590,남화토건,20210311,12000,12250,11900,11950,95445,226,11740000
115,A091590,남화토건,20210310,12700,12700,11950,12000,182683,226,11740000
116,A091590,남화토건,20210309,13000,13250,12450,12600,208345,226,11740000
117,A091590,남화토건,20210308,13600,14350,13150,13350,562400,226,11740000
118,A091590,남화토건,20210305,13350,13800,13200,13650,236179,226,11740000
119,A091590,남화토건,20210304,12850,13700,12700,13550,375725,226,11740000
120,A091590,남화토건,20210303,12250,13050,12250,12950,182048,226,11740000
121,A091590,남화토건,20210302,12300,12550,12250,12400,82911,226,11740000
122,A091590,남화토건,20210226,12050,12150,11800,12100,69526,226,11740000
123,A091590,남화토건,20210225,12350,12550,12250,12300,56384,226,11740000
124,A091590,남화토건,20210224,12650,12700,12100,12250,99835,226,11740000
125,A091590,남화토건,20210223,12400,12600,12250,12600,96037,226,11740000
126,A091590,남화토건,20210222,11850,12650,11850,12550,243343,226,11740000
127,A091590,남화토건,20210219,11900,11950,11650,11900,58209,226,11740000
128,A091590,남화토건,20210218,12150,12150,11900,11900,40167,226,11740000
129,A091590,남화토건,20210217,12050,12150,11950,12100,34726,226,11740000
130,A091590,남화토건,20210216,12100,12200,11950,12050,37689,226,11740000
131,A091590,남화토건,20210215,12150,12250,11850,12200,65401,226,11740000
132,A091590,남화토건,20210210,12000,12200,11850,12150,36221,226,11740000
133,A091590,남화토건,20210209,11950,12100,11900,11950,30674,226,11740000
134,A091590,남화토건,20210208,12150,12200,11900,12000,66227,226,11740000
135,A091590,남화토건,20210205,11950,12050,11800,12000,55087,226,11740000
136,A091590,남화토건,20210204,12050,12050,11750,11850,42927,226,11740000
137,A091590,남화토건,20210203,12150,12150,11800,11950,41088,226,11740000
138,A091590,남화토건,20210202,11700,12200,11600,11950,68795,226,11740000
139,A091590,남화토건,20210201,11500,11900,11100,11750,50589,226,11740000
140,A091590,남화토건,20210129,12200,12200,11500,11650,97371,226,11740000
141,A091590,남화토건,20210128,12100,12300,11900,12050,98791,226,11740000
142,A091590,남화토건,20210127,12600,12700,12350,12450,75278,226,11740000
143,A091590,남화토건,20210126,12600,12750,12450,12600,91223,226,11740000
144,A091590,남화토건,20210125,12750,12850,12600,12700,60746,226,11740000
145,A091590,남화토건,20210122,12850,12900,12700,12800,68312,226,11740000
146,A091590,남화토건,20210121,13000,13100,12700,12850,100847,226,11740000
147,A091590,남화토건,20210120,13050,13050,12750,12900,66736,226,11740000
148,A091590,남화토건,20210119,12550,13600,12500,13000,476093,226,11740000
149,A091590,남화토건,20210118,12500,12950,12350,12650,130793,226,11740000
150,A091590,남화토건,20210115,13050,13200,12500,12650,170161,226,11740000
151,A091590,남화토건,20210114,13150,13300,13000,13200,94187,226,11740000
152,A091590,남화토건,20210113,13350,13500,13000,13300,88669,226,11740000
153,A091590,남화토건,20210112,13050,13500,13050,13350,114794,226,11740000
154,A091590,남화토건,20210111,13450,13550,12900,13250,196750,226,11740000
155,A091590,남화토건,20210108,13600,13800,13300,13400,166700,226,11740000
156,A091590,남화토건,20210107,12800,14100,12750,13500,758406,226,11740000
157,A091590,남화토건,20210106,12600,13000,12400,12600,162438,226,11740000
158,A091590,남화토건,20210105,12450,12750,12250,12600,130295,226,11740000
159,A091590,남화토건,20210104,12600,12650,12350,12500,283562,226,11740000
160,A091590,남화토건,20201230,13000,13300,12950,13100,63282,226,11740000
161,A091590,남화토건,20201229,13100,13300,12900,13050,60694,226,11740000
162,A091590,남화토건,20201228,13200,13350,12900,13100,124355,226,11740000
163,A091590,남화토건,20201224,13300,13600,13200,13450,147720,226,11740000
164,A091590,남화토건,20201223,13400,13500,13000,13200,111528,226,11740000
165,A091590,남화토건,20201222,13050,13550,12700,13250,179787,226,11740000
166,A091590,남화토건,20201221,13000,13250,12900,13100,97677,226,11740000
167,A091590,남화토건,20201218,12900,13300,12800,13100,114343,226,11740000
168,A091590,남화토건,20201217,13050,13100,12700,12900,111572,226,11740000
169,A091590,남화토건,20201216,13050,13250,12900,13150,92070,226,11740000
170,A091590,남화토건,20201215,13000,13200,12750,13200,46715,226,11740000
171,A091590,남화토건,20201214,13450,13450,12750,13000,123281,226,11740000
172,A091590,남화토건,20201211,13250,13600,13150,13350,101523,226,11740000
173,A091590,남화토건,20201210,12700,14050,12700,13400,711077,226,11740000
174,A091590,남화토건,20201209,12850,12950,12750,12950,68739,226,11740000
175,A091590,남화토건,20201208,12450,12850,12350,12700,91363,226,11740000
176,A091590,남화토건,20201207,12600,12600,12050,12350,86923,226,11740000
177,A091590,남화토건,20201204,12750,13000,12300,12550,278940,226,11740000
178,A091590,남화토건,20201203,13300,13500,13150,13300,29060,226,11740000
179,A091590,남화토건,20201202,13600,13600,13200,13300,53893,226,11740000
180,A091590,남화토건,20201201,13450,13550,13350,13550,37255,226,11740000
181,A091590,남화토건,20201130,13800,13800,13350,13500,78216,226,11740000
182,A091590,남화토건,20201127,13600,13800,13450,13800,57530,226,11740000
183,A091590,남화토건,20201126,13750,13850,13500,13650,55559,226,11740000
184,A091590,남화토건,20201125,13600,14050,13550,13750,96012,226,11740000
185,A091590,남화토건,20201124,13600,13800,13400,13700,79210,226,11740000
186,A091590,남화토건,20201123,13950,13950,13450,13600,100134,226,11740000
187,A091590,남화토건,20201120,14000,14150,13850,14000,58599,226,11740000
188,A091590,남화토건,20201119,13700,14000,13550,14000,77482,226,11740000
189,A091590,남화토건,20201118,13600,13900,13600,13700,72130,226,11740000
190,A091590,남화토건,20201117,13600,14100,13450,13800,105249,226,11740000
191,A091590,남화토건,20201116,13950,13950,13500,13500,60546,226,11740000
192,A091590,남화토건,20201113,13850,13900,13500,13800,46065,226,11740000
193,A091590,남화토건,20201112,14100,14200,13700,13850,107791,226,11740000
194,A091590,남화토건,20201111,13400,14100,13400,13850,108028,226,11740000
195,A091590,남화토건,20201110,13700,14000,13300,13550,115905,226,11740000
196,A091590,남화토건,20201109,13250,14350,13200,13700,354207,226,11740000
197,A091590,남화토건,20201106,13100,13300,12700,13200,100612,226,11740000
198,A091590,남화토건,20201105,12550,13400,12450,12900,174846,226,11740000
199,A091590,남화토건,20201104,11650,13250,11500,12700,449895,226,11740000
200,A091590,남화토건,20201103,11700,11900,11450,11500,52298,226,11740000
201,A091590,남화토건,20201102,11300,11750,11300,11700,36151,226,11740000
202,A091590,남화토건,20201030,11600,11700,11250,11400,50092,226,11740000
203,A091590,남화토건,20201029,11350,11750,11200,11700,70308,226,11740000
204,A091590,남화토건,20201028,11550,11800,11450,11700,64745,226,11740000
205,A091590,남화토건,20201027,11700,12050,11050,11600,154404,226,11740000
206,A091590,남화토건,20201026,12550,12600,11800,11900,92626,226,11740000
207,A091590,남화토건,20201023,13100,13100,12600,12700,45954,226,11740000
208,A091590,남화토건,20201022,13100,13100,12750,12850,31187,226,11740000
209,A091590,남화토건,20201021,12800,13100,12600,13050,53110,226,11740000
210,A091590,남화토건,20201020,12700,12900,12500,12750,54545,226,11740000
211,A091590,남화토건,20201019,13100,13200,12800,12850,62381,226,11740000
212,A091590,남화토건,20201016,13300,13350,12900,13200,79626,226,11740000
213,A091590,남화토건,20201015,13250,13350,12900,13250,51468,226,11740000
214,A091590,남화토건,20201014,13300,13450,13200,13300,58918,226,11740000
215,A091590,남화토건,20201013,13050,13450,12800,13350,111286,226,11740000
216,A091590,남화토건,20201012,13300,13350,13000,13050,63618,226,11740000
217,A091590,남화토건,20201008,13400,13550,13350,13400,32351,226,11740000
218,A091590,남화토건,20201007,13150,13400,13000,13400,50416,226,11740000
219,A091590,남화토건,20201006,13350,13550,13150,13350,50133,226,11740000
220,A091590,남화토건,20201005,13300,13400,13000,13350,45591,226,11740000
221,A091590,남화토건,20200929,13000,13500,12950,13300,56411,226,11740000
222,A091590,남화토건,20200928,12750,13050,12750,13000,47519,226,11740000
223,A091590,남화토건,20200925,12650,12850,12300,12700,54887,226,11740000
224,A091590,남화토건,20200924,13000,13200,12500,12600,118456,226,11740000
225,A091590,남화토건,20200923,13500,13500,13050,13250,79990,226,11740000
226,A091590,남화토건,20200922,13800,13950,13250,13400,101932,226,11740000
227,A091590,남화토건,20200921,13800,14500,13700,13900,90566,226,11740000
228,A091590,남화토건,20200918,13500,13900,13350,13800,95713,226,11740000
229,A091590,남화토건,20200917,13950,13950,13400,13500,101489,226,11740000
230,A091590,남화토건,20200916,13950,14150,13750,13900,99994,226,11740000
231,A091590,남화토건,20200915,13850,13950,13700,13800,55150,226,11740000
232,A091590,남화토건,20200914,13950,14050,13700,13850,91518,226,11740000
233,A091590,남화토건,20200911,14000,14200,13700,13950,162691,226,11740000
234,A091590,남화토건,20200910,14200,14300,13850,14100,162218,226,11740000
235,A091590,남화토건,20200909,13250,14200,13250,14050,174135,226,11740000
236,A091590,남화토건,20200908,13750,13800,13300,13450,59006,226,11740000
237,A091590,남화토건,20200907,13400,13850,13250,13600,90337,226,11740000
238,A091590,남화토건,20200904,12950,13450,12800,13450,97057,226,11740000
239,A091590,남화토건,20200903,13450,13650,13400,13500,76262,226,11740000
240,A091590,남화토건,20200902,13750,13900,13350,13550,129746,226,11740000
241,A091590,남화토건,20200901,13900,13950,13500,13700,97707,226,11740000
242,A091590,남화토건,20200831,14500,14650,13700,13750,144359,226,11740000
243,A091590,남화토건,20200828,13800,14450,13700,14100,177102,226,11740000
244,A091590,남화토건,20200827,14100,14150,13600,13750,101356,226,11740000
245,A091590,남화토건,20200826,14100,14250,13700,14250,86426,226,11740000
246,A091590,남화토건,20200825,14150,14200,13850,14150,98777,226,11740000
247,A091590,남화토건,20200824,13450,14100,13250,14100,135570,226,11740000
248,A091590,남화토건,20200821,12700,14350,12150,13850,286868,226,11740000
249,A091590,남화토건,20200820,13300,13600,12550,12650,234603,226,11740000
250,A091590,남화토건,20200819,13100,13600,12850,13450,203677,226,11740000
251,A091590,남화토건,20200818,14500,14500,12800,13200,324285,226,11740000
252,A091590,남화토건,20200814,15550,15550,14450,14600,299641,226,11740000
253,A091590,남화토건,20200813,15000,15650,14750,15350,230475,226,11740000
254,A091590,남화토건,20200812,15400,15400,14800,15000,167638,226,11740000
255,A091590,남화토건,20200811,14950,15550,14900,15550,291307,226,11740000
256,A091590,남화토건,20200810,14900,15000,14500,14750,134928,226,11740000
257,A091590,남화토건,20200807,14850,15150,14550,14700,125949,226,11740000
258,A091590,남화토건,20200806,15700,15700,14700,14900,259148,226,11740000
259,A091590,남화토건,20200805,15850,16000,15400,15600,141070,226,11740000
260,A091590,남화토건,20200804,15100,16200,15100,15850,275386,226,11740000
261,A091590,남화토건,20200803,15150,15300,15000,15100,90720,226,11740000
262,A091590,남화토건,20200731,15300,15400,15050,15150,109201,226,11740000
263,A091590,남화토건,20200730,15250,15350,15000,15300,100892,226,11740000
264,A091590,남화토건,20200729,14650,15300,14600,15250,145950,226,11740000
265,A091590,남화토건,20200728,15000,15050,14700,14750,61840,226,11740000
266,A091590,남화토건,20200727,14750,15200,14700,14850,140384,226,11740000
267,A091590,남화토건,20200724,14550,14900,14350,14600,144678,226,11740000
268,A091590,남화토건,20200723,14750,14850,14550,14750,129115,226,11740000
269,A091590,남화토건,20200722,15150,15150,14650,14800,160566,226,11740000
270,A091590,남화토건,20200721,15100,15200,14900,15150,131884,226,11740000
271,A091590,남화토건,20200720,15800,15900,14800,15150,289962,226,11740000
272,A091590,남화토건,20200717,15800,16200,15750,15750,130176,226,11740000
273,A091590,남화토건,20200716,16150,16250,15600,15800,346871,226,11740000
274,A091590,남화토건,20200715,15900,16300,15700,16250,185210,226,11740000
275,A091590,남화토건,20200714,15550,16200,15450,15900,178351,226,11740000
276,A091590,남화토건,20200713,15600,15700,15400,15600,104776,226,11740000
277,A091590,남화토건,20200710,15800,15950,15350,15600,168628,226,11740000
278,A091590,남화토건,20200709,16000,16100,15650,15650,163559,226,11740000
279,A091590,남화토건,20200708,16500,16700,15850,15850,294621,226,11740000
280,A091590,남화토건,20200707,16750,16900,15900,16100,373098,226,11740000
281,A091590,남화토건,20200706,17200,17300,16600,16650,273433,226,11740000
282,A091590,남화토건,20200703,17500,17550,16800,17050,291576,226,11740000
283,A091590,남화토건,20200702,16650,17500,16600,17300,349477,226,11740000
284,A091590,남화토건,20200701,16900,17400,16450,16450,333043,226,11740000
285,A091590,남화토건,20200630,17200,17300,16350,16750,337030,226,11740000
286,A091590,남화토건,20200629,16700,17450,16600,16850,638983,226,11740000
287,A091590,남화토건,20200626,16300,17050,16000,16700,434031,226,11740000
288,A091590,남화토건,20200625,16200,16550,15950,16150,267944,226,11740000
289,A091590,남화토건,20200624,16100,16850,15700,16800,517413,226,11740000
290,A091590,남화토건,20200623,16400,16400,15350,15750,219949,226,11740000
291,A091590,남화토건,20200622,16150,16500,15900,16300,184981,226,11740000
292,A091590,남화토건,20200619,15850,16550,15700,16350,282996,226,11740000
293,A091590,남화토건,20200618,15150,16200,15050,15900,343413,226,11740000
294,A091590,남화토건,20200617,15350,15900,14900,15200,302100,226,11740000
295,A091590,남화토건,20200616,15000,15600,14850,15550,249264,226,11740000
296,A091590,남화토건,20200615,15550,16300,14400,14400,350383,226,11740000
297,A091590,남화토건,20200612,15100,15950,14850,15600,379553,226,11740000
298,A091590,남화토건,20200611,16000,16350,15700,15950,262461,226,11740000
299,A091590,남화토건,20200610,16200,16300,15700,15850,268272,226,11740000
300,A091590,남화토건,20200609,16750,16950,16100,16400,370410,226,11740000
301,A091590,남화토건,20200608,17200,17400,16850,16900,221561,226,11740000
302,A091590,남화토건,20200605,16850,17250,16800,17200,228648,226,11740000
303,A091590,남화토건,20200604,17650,17950,16600,17000,464039,226,11740000
304,A091590,남화토건,20200603,17350,18050,17150,17400,514131,226,11740000
305,A091590,남화토건,20200602,17550,17900,17100,17450,465957,226,11740000
306,A091590,남화토건,20200601,16800,17800,16550,17650,1173330,226,11740000
307,A091590,남화토건,20200529,15000,17000,14950,16650,2138508,226,11740000
308,A091590,남화토건,20200528,15800,15950,14800,15150,766703,226,11740000
309,A091590,남화토건,20200527,14450,16200,14400,15750,1746453,226,11740000
310,A091590,남화토건,20200526,14350,14800,14200,14300,279947,226,11740000
311,A091590,남화토건,20200525,14300,14550,14200,14300,150130,226,11740000
312,A091590,남화토건,20200522,14200,14700,14050,14300,360726,226,11740000
313,A091590,남화토건,20200521,14350,14350,14000,14150,108753,226,11740000
314,A091590,남화토건,20200520,14350,14750,14050,14200,294017,226,11740000
315,A091590,남화토건,20200519,13750,14400,13500,14300,273090,226,11740000
316,A091590,남화토건,20200518,13600,13900,13350,13700,141129,226,11740000
317,A091590,남화토건,20200515,13650,13850,13000,13600,197068,226,11740000
318,A091590,남화토건,20200514,13550,13950,13450,13450,151333,226,11740000
319,A091590,남화토건,20200513,13500,13800,13350,13800,140814,226,11740000
320,A091590,남화토건,20200512,13850,14000,13250,13550,247609,226,11740000
321,A091590,남화토건,20200511,14550,14600,13900,13900,323695,226,11740000
322,A091590,남화토건,20200508,14850,15000,14550,14550,235547,226,11740000
323,A091590,남화토건,20200507,14850,14950,14550,14900,274158,226,11740000
324,A091590,남화토건,20200506,14900,15000,14700,14850,390724,226,11740000
325,A091590,남화토건,20200504,14300,14950,14200,14650,343599,226,11740000
326,A091590,남화토건,20200429,14350,15050,14050,14450,659105,226,11740000
327,A091590,남화토건,20200428,13950,14600,13750,14250,511630,226,11740000
328,A091590,남화토건,20200427,13900,14200,13700,13700,240361,226,11740000
329,A091590,남화토건,20200424,14350,14750,13650,13700,470047,226,11740000
330,A091590,남화토건,20200423,15100,15350,14650,14700,814832,226,11740000
331,A091590,남화토건,20200422,14400,15700,13850,15650,1558602,226,11740000
332,A091590,남화토건,20200421,13300,15750,13050,14550,3245612,226,11740000
333,A091590,남화토건,20200420,13500,14250,13300,13600,727716,226,11740000
334,A091590,남화토건,20200417,14050,14050,13400,13550,633998,226,11740000
335,A091590,남화토건,20200416,14200,14400,13100,14250,1150395,226,11740000
336,A091590,남화토건,20200414,12500,13900,12350,13900,984783,226,11740000
337,A091590,남화토건,20200413,12450,13050,12100,12200,518555,226,11740000
338,A091590,남화토건,20200410,13650,13750,12250,12500,819387,226,11740000
339,A091590,남화토건,20200409,13200,13600,12900,13400,627677,226,11740000
340,A091590,남화토건,20200408,14400,14400,13100,13300,969884,226,11740000
341,A091590,남화토건,20200407,15550,15550,14000,14300,805318,226,11740000
342,A091590,남화토건,20200406,15550,16000,14800,15150,1330808,226,11740000
343,A091590,남화토건,20200403,14500,15650,14000,14950,1265533,226,11740000
344,A091590,남화토건,20200402,14500,14700,13550,14300,587607,226,11740000
345,A091590,남화토건,20200401,15250,15500,14100,14400,542696,226,11740000
346,A091590,남화토건,20200331,15150,15550,14450,15000,676428,226,11740000
347,A091590,남화토건,20200330,13450,15350,13250,15000,1184842,226,11740000
348,A091590,남화토건,20200327,12450,13950,11250,13950,1052355,226,11740000
349,A091590,남화토건,20200326,10650,12600,10300,11650,1060198,226,11740000
350,A091590,남화토건,20200325,10600,10750,10000,10450,600836,226,11740000
351,A091590,남화토건,20200324,9400,10250,9310,10200,572153,226,11740000
352,A091590,남화토건,20200323,9250,9550,8880,9100,521911,226,11740000
353,A091590,남화토건,20200320,9460,9930,9200,9870,678092,226,11740000
354,A091590,남화토건,20200319,10800,10900,8760,9260,984704,226,11740000
355,A091590,남화토건,20200318,11600,11950,10050,10150,633741,226,11740000
356,A091590,남화토건,20200317,9600,11500,9550,11400,794118,226,11740000
357,A091590,남화토건,20200316,11250,11950,10500,10500,732904,226,11740000
358,A091590,남화토건,20200313,11500,12000,9930,11150,1160717,226,11740000
359,A091590,남화토건,20200312,13200,13550,12550,12900,388698,226,11740000
360,A091590,남화토건,20200311,13950,14100,13050,13350,461290,226,11740000
361,A091590,남화토건,20200310,13100,14400,13000,14100,727176,226,11740000
362,A091590,남화토건,20200309,13300,13650,13050,13200,222759,226,11740000
363,A091590,남화토건,20200306,13850,14100,13400,13700,194809,226,11740000
364,A091590,남화토건,20200305,13950,14150,13700,14000,224731,226,11740000
365,A091590,남화토건,20200304,12900,14000,12900,14000,333938,226,11740000
366,A091590,남화토건,20200303,13700,13700,12900,12900,188545,226,11740000
367,A091590,남화토건,20200302,12500,13250,12350,13150,283894,226,11740000
368,A091590,남화토건,20200228,12600,13200,12400,12500,301564,226,11740000
369,A091590,남화토건,20200227,13600,13750,12750,12900,240920,226,11740000
370,A091590,남화토건,20200226,13300,13800,13000,13600,281442,226,11740000
371,A091590,남화토건,20200225,12700,14050,12700,13700,791623,226,11740000
372,A091590,남화토건,20200224,13050,13300,12600,12700,324088,226,11740000
373,A091590,남화토건,20200221,13950,14400,13500,13600,333049,226,11740000
374,A091590,남화토건,20200220,14750,14950,14100,14200,225206,226,11740000
375,A091590,남화토건,20200219,15150,15150,14300,14750,189023,226,11740000
376,A091590,남화토건,20200218,14650,15650,14650,15000,299559,226,11740000
377,A091590,남화토건,20200217,15050,15100,14550,14700,145714,226,11740000
378,A091590,남화토건,20200214,15050,15300,14650,14950,148596,226,11740000
379,A091590,남화토건,20200213,15650,15900,14800,15050,308692,226,11740000
380,A091590,남화토건,20200212,16050,16200,15650,15700,216385,226,11740000
381,A091590,남화토건,20200211,16300,16450,15850,16050,237085,226,11740000
382,A091590,남화토건,20200210,16300,16600,16050,16300,354805,226,11740000
383,A091590,남화토건,20200207,15800,16300,15350,16250,323977,226,11740000
384,A091590,남화토건,20200206,15500,15750,15300,15600,215477,226,11740000
385,A091590,남화토건,20200205,15450,15650,15000,15250,160147,226,11740000
