,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
57,A099140,KODEX China H,20210602,21555,21750,21555,21665,4370,000,1600000
58,A099140,KODEX China H,20210601,21500,21685,21405,21580,4720,000,1500000
59,A099140,KODEX China H,20210531,21410,21680,21400,21400,8993,000,1500000
60,A099140,KODEX China H,20210528,21580,21870,21410,21410,27626,000,1500000
61,A099140,KODEX China H,20210527,21590,21700,21475,21580,17940,000,1500000
62,A099140,KODEX China H,20210526,21595,21845,21455,21585,20980,000,1500000
63,A099140,KODEX China H,20210525,21235,21595,21205,21450,5426,000,1500000
64,A099140,KODEX China H,20210524,21390,21660,21120,21320,7570,000,1500000
65,A099140,KODEX China H,20210521,21205,21430,21205,21390,3991,000,1500000
66,A099140,KODEX China H,20210520,21020,21355,21020,21340,3725,000,1500000
67,A099140,KODEX China H,20210518,21175,21370,21155,21360,1838,000,1500000
68,A099140,KODEX China H,20210517,20830,21210,20830,21175,4738,000,1500000
69,A099140,KODEX China H,20210514,21295,21295,20520,20825,4956,000,1500000
70,A099140,KODEX China H,20210513,20990,21000,20775,20845,4447,000,1500000
71,A099140,KODEX China H,20210512,20570,21000,20570,20990,1119,000,1500000
72,A099140,KODEX China H,20210511,21245,21400,20600,20740,4058,000,1500000
73,A099140,KODEX China H,20210510,21515,21515,21015,21030,8940,000,1500000
74,A099140,KODEX China H,20210507,21300,21935,20950,21320,7292,000,1500000
75,A099140,KODEX China H,20210506,21125,21650,21125,21400,2128,000,1500000
76,A099140,KODEX China H,20210504,21400,21400,21275,21320,2093,000,1500000
77,A099140,KODEX China H,20210503,21255,21380,21150,21295,4383,000,1500000
78,A099140,KODEX China H,20210430,21600,21900,21290,21290,3934,000,1500000
79,A099140,KODEX China H,20210429,21590,21825,21450,21735,5153,000,1500000
80,A099140,KODEX China H,20210428,21560,21710,21435,21590,7835,000,1500000
81,A099140,KODEX China H,20210427,21760,21775,21530,21550,3146,000,1500000
82,A099140,KODEX China H,20210426,21840,22215,21615,21635,3851,000,1500000
83,A099140,KODEX China H,20210423,21935,21935,21300,21840,1642,000,1500000
84,A099140,KODEX China H,20210422,21900,21900,21430,21540,3923,000,1500000
85,A099140,KODEX China H,20210421,21930,22000,21415,21475,2841,000,1500000
86,A099140,KODEX China H,20210420,21995,21995,21665,21830,2553,000,1500000
87,A099140,KODEX China H,20210419,21900,22065,21660,21875,14918,000,1500000
88,A099140,KODEX China H,20210416,21595,21775,21455,21775,5255,000,1500000
89,A099140,KODEX China H,20210415,21510,22180,21370,21415,12400,000,1500000
90,A099140,KODEX China H,20210414,21650,21940,21540,21725,13239,000,1500000
91,A099140,KODEX China H,20210413,21650,21855,21525,21705,1386,000,1500000
92,A099140,KODEX China H,20210412,21800,21820,21500,21525,7390,000,1500000
93,A099140,KODEX China H,20210409,22000,22000,21435,21610,5472,000,1500000
94,A099140,KODEX China H,20210408,21840,21960,21725,21870,1706,000,1500000
95,A099140,KODEX China H,20210407,22725,22860,21845,21845,9377,000,1500000
96,A099140,KODEX China H,20210406,22325,22895,22315,22400,2160,000,1500000
97,A099140,KODEX China H,20210405,22250,22895,22250,22800,2319,000,1500000
98,A099140,KODEX China H,20210402,22250,22560,22200,22265,1438,000,1500000
99,A099140,KODEX China H,20210401,21950,22450,21950,22250,45761,000,1500000
100,A099140,KODEX China H,20210331,21900,22420,21900,21955,2372,000,1500000
101,A099140,KODEX China H,20210330,21700,22230,21700,22195,2920,000,1500000
102,A099140,KODEX China H,20210329,21800,22350,21735,21835,8858,000,1500000
103,A099140,KODEX China H,20210326,21895,22050,21670,22010,3735,000,1500000
104,A099140,KODEX China H,20210325,22100,22100,21400,21510,3199,000,1500000
105,A099140,KODEX China H,20210324,22085,22295,21665,21705,63669,000,1500000
106,A099140,KODEX China H,20210323,22375,22660,22090,22090,5841,000,1500000
107,A099140,KODEX China H,20210322,22605,22850,22110,22565,5014,000,1500000
108,A099140,KODEX China H,20210319,22340,22990,22340,22380,4126,000,1500000
109,A099140,KODEX China H,20210318,22510,23010,22510,22855,30130,000,1500000
110,A099140,KODEX China H,20210317,22315,22880,22315,22655,28897,000,1500000
111,A099140,KODEX China H,20210316,22300,22765,22300,22510,6577,000,1500000
112,A099140,KODEX China H,20210315,22655,22860,22305,22305,8932,000,1500000
113,A099140,KODEX China H,20210312,22660,22965,22660,22805,11529,000,1500000
114,A099140,KODEX China H,20210311,22320,22850,22320,22650,8081,000,1500000
115,A099140,KODEX China H,20210310,22590,22595,22255,22265,7224,000,1500000
116,A099140,KODEX China H,20210309,22440,22495,22020,22200,18695,000,1500000
117,A099140,KODEX China H,20210308,22570,22925,22255,22325,11262,000,1500000
118,A099140,KODEX China H,20210305,23070,23070,22150,22570,11956,000,1500000
119,A099140,KODEX China H,20210304,23000,23160,22650,22650,7099,000,1500000
120,A099140,KODEX China H,20210303,23080,23145,22575,23145,38285,000,1500000
121,A099140,KODEX China H,20210302,23000,23165,22510,22840,7214,000,1500000
122,A099140,KODEX China H,20210226,23100,23100,22150,22670,5268,000,1500000
123,A099140,KODEX China H,20210225,23000,23275,22800,23195,4892,000,1500000
124,A099140,KODEX China H,20210224,23230,23900,22500,22800,16367,000,1600000
125,A099140,KODEX China H,20210223,23375,23685,23200,23535,6523,000,1600000
126,A099140,KODEX China H,20210222,23580,24025,23300,23685,12784,000,1600000
127,A099140,KODEX China H,20210219,23390,23800,23255,23580,18880,000,1600000
128,A099140,KODEX China H,20210218,24155,24215,23635,23715,16894,000,1600000
129,A099140,KODEX China H,20210217,23500,24155,23450,24155,41851,000,1600000
130,A099140,KODEX China H,20210216,23205,23590,23085,23590,28607,000,1600000
131,A099140,KODEX China H,20210215,22905,23280,22905,23205,7628,000,1600000
132,A099140,KODEX China H,20210210,23015,23290,22885,23130,20263,000,1600000
133,A099140,KODEX China H,20210209,22950,23165,22875,23015,15397,000,1600000
134,A099140,KODEX China H,20210208,23100,23235,23005,23080,5543,000,1600000
135,A099140,KODEX China H,20210205,23000,23355,22955,23150,12444,000,1600000
136,A099140,KODEX China H,20210204,22910,23110,22750,22940,8865,000,1600000
137,A099140,KODEX China H,20210203,23110,23330,22855,23075,7684,000,1600000
138,A099140,KODEX China H,20210202,22540,23330,22540,23050,32045,000,1600000
139,A099140,KODEX China H,20210201,22050,22750,22005,22665,19779,000,1600000
140,A099140,KODEX China H,20210129,22815,22985,22370,22370,16629,000,1600000
141,A099140,KODEX China H,20210128,22770,22945,22550,22695,7813,000,1600000
142,A099140,KODEX China H,20210127,23000,23500,22785,23070,39640,000,1600000
143,A099140,KODEX China H,20210126,23360,23855,22845,23120,26964,000,1600000
144,A099140,KODEX China H,20210125,23335,23385,22935,23360,27387,000,1600000
145,A099140,KODEX China H,20210122,23700,23700,22895,22930,28238,000,1600000
146,A099140,KODEX China H,20210121,23500,24050,23260,23260,26157,000,1600000
147,A099140,KODEX China H,20210120,22860,23380,22860,23380,25483,000,1600000
148,A099140,KODEX China H,20210119,22440,23110,22440,22860,40287,000,1600000
149,A099140,KODEX China H,20210118,22065,22420,22000,22400,14227,000,1600000
150,A099140,KODEX China H,20210115,22215,22265,21885,22065,28887,000,1600000
151,A099140,KODEX China H,20210114,21800,22050,21800,21900,7113,000,1600000
152,A099140,KODEX China H,20210113,21900,22200,21450,21695,16358,000,1600000
153,A099140,KODEX China H,20210112,21880,21880,21565,21800,36505,000,1600000
154,A099140,KODEX China H,20210111,21280,21775,21280,21565,16666,000,1600000
155,A099140,KODEX China H,20210108,20840,21335,20825,21285,20774,000,1600000
156,A099140,KODEX China H,20210107,20990,21015,20800,20865,19963,000,1600000
157,A099140,KODEX China H,20210106,20950,20975,20740,20975,8439,000,1600000
158,A099140,KODEX China H,20210105,20690,20845,20500,20845,19939,000,1600000
159,A099140,KODEX China H,20210104,20695,20695,20200,20640,10429,000,1600000
160,A099140,KODEX China H,20201230,20320,20590,20315,20475,56369,000,1600000
161,A099140,KODEX China H,20201229,20495,20495,20195,20320,4052,000,1600000
162,A099140,KODEX China H,20201228,20400,20600,20155,20195,8477,000,1600000
163,A099140,KODEX China H,20201224,20520,20800,20490,20510,2986,000,1600000
164,A099140,KODEX China H,20201223,20410,20635,20235,20635,4648,000,1600000
165,A099140,KODEX China H,20201222,20445,20595,20320,20410,21597,000,1600000
166,A099140,KODEX China H,20201221,20695,20695,20400,20445,6952,000,1600000
167,A099140,KODEX China H,20201218,20550,20575,20425,20550,7125,000,1600000
168,A099140,KODEX China H,20201217,20500,20500,20300,20430,3330,000,1600000
169,A099140,KODEX China H,20201216,20590,20590,20225,20390,2860,000,1600000
170,A099140,KODEX China H,20201215,20310,20310,20150,20290,3420,000,1600000
171,A099140,KODEX China H,20201214,20100,20400,20100,20310,7508,000,1600000
172,A099140,KODEX China H,20201211,20180,20400,20165,20325,13146,000,1600000
173,A099140,KODEX China H,20201210,20275,20600,20110,20180,4297,000,1600000
174,A099140,KODEX China H,20201209,20120,20345,20120,20275,2372,000,1600000
175,A099140,KODEX China H,20201208,20265,20350,20100,20120,2352,000,1600000
176,A099140,KODEX China H,20201207,20535,20645,20065,20265,7359,000,1600000
177,A099140,KODEX China H,20201204,20720,20800,20500,20535,20835,000,1600000
178,A099140,KODEX China H,20201203,20845,20870,20650,20720,5181,000,1600000
179,A099140,KODEX China H,20201202,21085,21085,20710,20845,4997,000,1600000
180,A099140,KODEX China H,20201201,20805,21085,20805,21085,5966,000,1600000
181,A099140,KODEX China H,20201130,21230,21405,20925,20925,16515,000,1600000
182,A099140,KODEX China H,20201127,21150,21230,21095,21230,13302,000,1600000
183,A099140,KODEX China H,20201126,20860,21060,20860,21060,1669,000,1600000
184,A099140,KODEX China H,20201125,20970,21160,20885,20965,7279,000,1600000
185,A099140,KODEX China H,20201124,21045,21055,20955,20965,1673,000,1600000
186,A099140,KODEX China H,20201123,20900,21125,20900,21045,6019,000,1600000
187,A099140,KODEX China H,20201120,21100,21105,20805,21020,13496,000,1600000
188,A099140,KODEX China H,20201119,20750,21020,20750,21015,10791,000,1600000
189,A099140,KODEX China H,20201118,20805,21000,20675,20850,3831,000,1600000
190,A099140,KODEX China H,20201117,20890,21000,20825,20870,4215,000,1600000
191,A099140,KODEX China H,20201116,20895,21300,20810,20890,20766,000,1600000
192,A099140,KODEX China H,20201113,21000,21000,20765,20885,9453,000,1600000
193,A099140,KODEX China H,20201112,21400,21400,20965,21000,2555,000,1600000
194,A099140,KODEX China H,20201111,20990,21010,20855,21000,19786,000,1600000
195,A099140,KODEX China H,20201110,21115,21245,20900,20900,5562,000,1600000
196,A099140,KODEX China H,20201109,21120,21305,21100,21140,7560,000,1600000
197,A099140,KODEX China H,20201106,20950,21095,20920,20985,8504,000,1600000
198,A099140,KODEX China H,20201105,20465,21100,20465,20985,29920,000,1600000
199,A099140,KODEX China H,20201104,20580,20645,20360,20630,8084,000,1600000
200,A099140,KODEX China H,20201103,20145,20400,20145,20400,2789,000,1600000
201,A099140,KODEX China H,20201102,19850,20175,19845,20145,1475,000,1600000
202,A099140,KODEX China H,20201030,20250,20250,19740,19845,1778,000,1600000
203,A099140,KODEX China H,20201029,20145,20250,19725,20150,4687,000,1600000
204,A099140,KODEX China H,20201028,20165,20165,19885,20145,2878,000,1600000
205,A099140,KODEX China H,20201027,20100,20625,20050,20165,5243,000,1600000
206,A099140,KODEX China H,20201026,20550,20645,20450,20485,763,000,1600000
207,A099140,KODEX China H,20201023,20350,20780,20350,20550,2175,000,1600000
208,A099140,KODEX China H,20201022,20350,20490,20175,20430,5911,000,1600000
209,A099140,KODEX China H,20201021,20250,20430,20250,20350,1868,000,1600000
210,A099140,KODEX China H,20201020,20140,20485,20100,20330,9786,000,1600000
211,A099140,KODEX China H,20201019,20650,20650,20300,20390,9505,000,1600000
212,A099140,KODEX China H,20201016,20080,20380,20040,20290,1279,000,1600000
213,A099140,KODEX China H,20201015,20250,20255,20000,20000,4898,000,1600000
214,A099140,KODEX China H,20201014,20700,20700,20140,20315,17804,000,1600000
215,A099140,KODEX China H,20201013,20400,20905,20400,20705,5702,000,1600000
216,A099140,KODEX China H,20201012,19850,20320,19810,20265,7424,000,1600000
217,A099140,KODEX China H,20201008,19890,19910,19725,19760,2257,000,1600000
218,A099140,KODEX China H,20201007,19900,20100,19710,19890,4410,000,1600000
219,A099140,KODEX China H,20201006,19685,19815,19610,19815,11830,000,1600000
220,A099140,KODEX China H,20201005,19600,19750,19515,19680,27840,000,1600000
221,A099140,KODEX China H,20200929,19995,20075,19440,19495,5653,000,1600000
222,A099140,KODEX China H,20200928,19900,19950,19550,19690,4395,000,1600000
223,A099140,KODEX China H,20200925,19475,19750,19470,19485,1218,000,1600000
224,A099140,KODEX China H,20200924,19900,19900,19575,19655,1607,000,1600000
225,A099140,KODEX China H,20200923,20035,20035,19625,19880,783,000,1600000
226,A099140,KODEX China H,20200922,19615,20025,19615,19975,8578,000,1600000
227,A099140,KODEX China H,20200921,20415,20500,19915,19915,12464,000,1600000
228,A099140,KODEX China H,20200918,20360,20420,20260,20415,3019,000,1600000
229,A099140,KODEX China H,20200917,20645,20645,20360,20360,3170,000,1600000
230,A099140,KODEX China H,20200916,20870,20870,20560,20660,7166,000,1600000
231,A099140,KODEX China H,20200915,20700,20770,20580,20700,5016,000,1600000
232,A099140,KODEX China H,20200914,20800,20800,20605,20700,10338,000,1600000
233,A099140,KODEX China H,20200911,20615,20750,20400,20615,12578,000,1600000
234,A099140,KODEX China H,20200910,20555,20850,20555,20615,2742,000,1600000
235,A099140,KODEX China H,20200909,20665,20860,20400,20480,3288,000,1600000
236,A099140,KODEX China H,20200908,20690,21000,20560,20720,3851,000,1600000
237,A099140,KODEX China H,20200907,20810,21010,20565,20680,4228,000,1600000
238,A099140,KODEX China H,20200904,20035,21060,20035,20810,2860,000,1600000
239,A099140,KODEX China H,20200903,21400,21400,20945,21080,2409,000,1600000
240,A099140,KODEX China H,20200902,21105,21160,20980,21075,4086,000,1600000
241,A099140,KODEX China H,20200901,21440,21445,21000,21100,7904,000,1600000
242,A099140,KODEX China H,20200831,21525,21780,21440,21440,7007,000,1600000
243,A099140,KODEX China H,20200828,21430,21725,21430,21725,5464,000,1600000
244,A099140,KODEX China H,20200827,21655,21900,21425,21425,7629,000,1600000
245,A099140,KODEX China H,20200826,21900,21900,21620,21655,4882,000,1600000
246,A099140,KODEX China H,20200825,21980,21995,21500,21585,4405,000,1600000
247,A099140,KODEX China H,20200824,21750,21830,21345,21800,12633,000,1600000
248,A099140,KODEX China H,20200821,21365,21620,21365,21545,3924,000,1600000
249,A099140,KODEX China H,20200820,21460,21690,21230,21250,10385,000,1600000
250,A099140,KODEX China H,20200819,21815,21815,21570,21660,1223,000,1600000
251,A099140,KODEX China H,20200818,21715,21980,21710,21820,8593,000,1600000
252,A099140,KODEX China H,20200814,21405,21725,21405,21710,8931,000,1600000
253,A099140,KODEX China H,20200813,21490,21630,21490,21575,17815,000,1600000
254,A099140,KODEX China H,20200812,21390,21490,21175,21490,6620,000,1600000
255,A099140,KODEX China H,20200811,21160,21510,21100,21385,10159,000,1600000
256,A099140,KODEX China H,20200810,21160,21345,20980,21160,5909,000,1600000
257,A099140,KODEX China H,20200807,21405,21600,20990,21230,9957,000,1600000
258,A099140,KODEX China H,20200806,21650,21670,21290,21405,10153,000,1600000
259,A099140,KODEX China H,20200805,21715,21715,21470,21635,6906,000,1600000
260,A099140,KODEX China H,20200804,21260,21715,21260,21715,6304,000,1600000
261,A099140,KODEX China H,20200803,21695,21695,21110,21150,4713,000,1600000
262,A099140,KODEX China H,20200731,21485,21525,21245,21425,2017,000,1600000
263,A099140,KODEX China H,20200730,21595,21750,21480,21480,7496,000,1600000
264,A099140,KODEX China H,20200729,21595,21595,21385,21595,1503,000,1600000
265,A099140,KODEX China H,20200728,21455,21795,21455,21590,4596,000,1600000
266,A099140,KODEX China H,20200727,21600,21900,21300,21380,2945,000,1600000
267,A099140,KODEX China H,20200724,21710,21960,21460,21595,2939,000,1600000
268,A099140,KODEX China H,20200723,22220,22220,21745,21960,6452,000,1600000
269,A099140,KODEX China H,20200722,22305,22350,21900,22220,9686,000,1600000
270,A099140,KODEX China H,20200721,22300,22400,22095,22150,5347,000,1600000
271,A099140,KODEX China H,20200720,21955,22285,21700,22090,15031,000,1600000
272,A099140,KODEX China H,20200717,21865,22095,21860,21950,4054,000,1600000
273,A099140,KODEX China H,20200716,22255,22550,21820,21860,7298,000,1600000
274,A099140,KODEX China H,20200715,22505,23000,22010,22215,3594,000,1600000
275,A099140,KODEX China H,20200714,22640,22700,22145,22300,5334,000,1600000
276,A099140,KODEX China H,20200713,22645,22800,22400,22640,7286,000,1600000
277,A099140,KODEX China H,20200710,22805,22810,22450,22480,11799,000,1600000
278,A099140,KODEX China H,20200709,22800,23000,22700,22765,22154,000,1600000
279,A099140,KODEX China H,20200708,22500,22880,22500,22720,11186,000,1600000
280,A099140,KODEX China H,20200707,22825,23095,22490,22495,29457,000,1600000
281,A099140,KODEX China H,20200706,21655,22680,21655,22625,50704,000,1600000
282,A099140,KODEX China H,20200703,21040,21655,21040,21655,6723,000,1600000
283,A099140,KODEX China H,20200702,20680,21020,20305,21020,24655,000,1600000
284,A099140,KODEX China H,20200701,20590,20680,20465,20680,472,000,1600000
285,A099140,KODEX China H,20200630,20605,20675,20460,20585,1987,000,1600000
286,A099140,KODEX China H,20200629,20810,20920,20250,20505,7015,000,1600000
287,A099140,KODEX China H,20200626,20860,20860,20520,20835,268,000,1600000
288,A099140,KODEX China H,20200625,20940,21040,20520,20860,2344,000,1600000
289,A099140,KODEX China H,20200624,21155,21500,20930,20940,4512,000,1600000
290,A099140,KODEX China H,20200623,20930,21650,20760,21000,5159,000,1600000
291,A099140,KODEX China H,20200622,21155,21155,20550,20900,1149,000,1600000
292,A099140,KODEX China H,20200619,20920,21150,20700,21150,599,000,1600000
293,A099140,KODEX China H,20200618,20955,21050,20795,20920,8734,000,1600000
294,A099140,KODEX China H,20200617,20450,20950,20450,20950,3437,000,1600000
295,A099140,KODEX China H,20200616,20395,20885,20395,20805,2665,000,1600000
296,A099140,KODEX China H,20200615,20590,20860,20310,20395,4946,000,1600000
297,A099140,KODEX China H,20200612,19465,20690,19455,20590,7467,000,1600000
298,A099140,KODEX China H,20200611,20705,21360,20705,20870,2516,000,1600000
299,A099140,KODEX China H,20200610,21545,21545,20615,21080,10075,000,1600000
300,A099140,KODEX China H,20200609,20835,21300,20835,21185,10170,000,1600000
301,A099140,KODEX China H,20200608,21440,21440,20935,21010,5921,000,1600000
302,A099140,KODEX China H,20200605,20795,21430,20795,21140,5760,000,1600000
303,A099140,KODEX China H,20200604,21320,21440,21035,21155,7195,000,1600000
304,A099140,KODEX China H,20200603,20935,21255,20905,21195,7265,000,1600000
305,A099140,KODEX China H,20200602,20660,21045,20660,20935,10896,000,1600000
306,A099140,KODEX China H,20200601,20455,21040,20455,20950,5443,000,1600000
307,A099140,KODEX China H,20200529,20695,20695,20010,20400,5106,000,1600000
308,A099140,KODEX China H,20200528,20400,20725,20400,20580,5535,000,1600000
309,A099140,KODEX China H,20200527,20900,20900,20420,20450,5614,000,1600000
310,A099140,KODEX China H,20200526,20330,20700,20235,20675,9826,000,1600000
311,A099140,KODEX China H,20200525,20500,20500,20015,20325,7281,000,1600000
312,A099140,KODEX China H,20200522,21000,21000,20105,20270,31112,000,1600000
313,A099140,KODEX China H,20200521,21120,21300,20940,21010,2722,000,1600000
314,A099140,KODEX China H,20200520,21120,21195,20975,21120,7177,000,1600000
315,A099140,KODEX China H,20200519,20815,21145,20815,21115,1433,000,1600000
316,A099140,KODEX China H,20200518,20575,20835,20405,20815,1453,000,1600000
317,A099140,KODEX China H,20200515,20535,20750,20420,20575,1594,000,1600000
318,A099140,KODEX China H,20200514,21250,21250,20400,20510,2826,000,1600000
319,A099140,KODEX China H,20200513,20835,21190,20640,20960,539,000,1600000
320,A099140,KODEX China H,20200512,21005,21030,20690,20835,1699,000,1600000
321,A099140,KODEX China H,20200511,20950,21170,20800,21000,3713,000,1600000
322,A099140,KODEX China H,20200508,20585,20895,20585,20755,827,000,1600000
323,A099140,KODEX China H,20200507,20705,20705,20555,20585,1857,000,1600000
324,A099140,KODEX China H,20200506,20375,20700,20375,20700,6093,000,1600000
325,A099140,KODEX China H,20200504,20485,21000,20230,20370,12887,000,1600000
326,A099140,KODEX China H,20200429,21115,21135,20755,20975,8161,000,1600000
327,A099140,KODEX China H,20200428,21040,21090,20720,21090,3128,000,1600000
328,A099140,KODEX China H,20200427,20680,20995,20345,20955,2244,000,1600000
329,A099140,KODEX China H,20200424,20695,20700,20400,20680,768,000,1600000
330,A099140,KODEX China H,20200423,20585,20690,20535,20650,3903,000,1600000
331,A099140,KODEX China H,20200422,20150,20580,20050,20580,3953,000,1600000
332,A099140,KODEX China H,20200421,20695,20695,20375,20440,6993,000,1600000
333,A099140,KODEX China H,20200420,20825,20825,20540,20700,2460,000,1600000
334,A099140,KODEX China H,20200417,20510,20870,20510,20660,6641,000,1600000
335,A099140,KODEX China H,20200416,20590,20800,20590,20735,411,000,1600000
336,A099140,KODEX China H,20200414,20890,20890,20270,20805,4836,000,1600000
337,A099140,KODEX China H,20200413,20535,20540,20190,20210,397,000,1600000
338,A099140,KODEX China H,20200410,20590,20905,20330,20545,354,000,1600000
339,A099140,KODEX China H,20200409,20910,20910,20400,20590,1710,000,1600000
340,A099140,KODEX China H,20200408,20665,20665,20445,20450,2057,000,1600000
341,A099140,KODEX China H,20200407,20580,20910,20390,20665,1558,000,1600000
342,A099140,KODEX China H,20200406,19880,20600,19880,20480,1269,000,1600000
343,A099140,KODEX China H,20200403,20500,20500,20010,20110,2918,000,1600000
344,A099140,KODEX China H,20200402,19700,20285,19700,20125,5173,000,1600000
345,A099140,KODEX China H,20200401,19990,20320,19710,19885,14514,000,1600000
346,A099140,KODEX China H,20200331,20025,20485,19835,19990,3283,000,1600000
347,A099140,KODEX China H,20200330,19205,20205,19015,20025,12467,000,1600000
348,A099140,KODEX China H,20200327,20500,20710,19810,20000,11422,000,1600000
349,A099140,KODEX China H,20200326,19815,20500,19815,20275,3106,000,1900000
350,A099140,KODEX China H,20200325,20080,20295,19735,20105,4452,000,1900000
351,A099140,KODEX China H,20200324,19210,19940,19195,19940,9119,000,1900000
352,A099140,KODEX China H,20200323,19350,19590,18205,19210,4263,000,1900000
353,A099140,KODEX China H,20200320,18465,19465,18465,19370,13656,000,1900000
354,A099140,KODEX China H,20200319,19195,19450,18375,18935,14890,000,1900000
355,A099140,KODEX China H,20200318,19535,19785,18525,19195,5518,000,1900000
356,A099140,KODEX China H,20200317,17965,19945,17965,19535,8378,000,1900000
357,A099140,KODEX China H,20200316,20000,20790,19410,19525,11705,000,1900000
358,A099140,KODEX China H,20200313,19880,20410,18950,19950,29155,000,1900000
359,A099140,KODEX China H,20200312,21000,21000,19850,20135,21087,000,1900000
360,A099140,KODEX China H,20200311,21030,21175,20710,20850,7986,000,1900000
361,A099140,KODEX China H,20200310,20550,21145,20205,21030,17158,000,1900000
362,A099140,KODEX China H,20200309,21365,21525,20605,20785,25341,000,1900000
363,A099140,KODEX China H,20200306,21860,21860,21450,21530,18909,000,1900000
364,A099140,KODEX China H,20200305,21965,21965,21620,21860,3373,000,1900000
365,A099140,KODEX China H,20200304,21585,21660,21370,21620,7945,000,1900000
