,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
77,A068420,엔터미디어,20210503,1100,1550,1100,1550,120,699,1949000
78,A068420,엔터미디어,20210430,1800,1800,1080,1490,84,699,1949000
79,A068420,엔터미디어,20210429,1150,1570,1150,1480,1578,699,1949000
80,A068420,엔터미디어,20210428,1130,1505,1130,1505,1007,699,1949000
81,A068420,엔터미디어,20210427,1160,1315,1160,1315,3,699,1949000
82,A068420,엔터미디어,20210426,1080,1480,1080,1480,462,699,1949000
83,A068420,엔터미디어,20210423,1035,1480,1035,1480,2,699,1949000
84,A068420,엔터미디어,20210422,1000,1480,1000,1195,1027,699,1949000
85,A068420,엔터미디어,20210421,1070,1410,1070,1410,2,699,1949000
86,A068420,엔터미디어,20210420,1080,1480,1080,1480,325,699,1949000
87,A068420,엔터미디어,20210419,1000,1480,1000,1215,1126,699,1949000
88,A068420,엔터미디어,20210416,917,1435,917,1435,2448,699,1949000
89,A068420,엔터미디어,20210415,1100,1450,1100,1450,170,699,1949000
90,A068420,엔터미디어,20210414,1160,1400,1160,1205,1585,699,1949000
91,A068420,엔터미디어,20210413,1400,1400,1170,1205,505,699,1949000
92,A068420,엔터미디어,20210412,950,1235,950,1235,3,699,1949000
93,A068420,엔터미디어,20210409,917,1400,917,1295,286,699,1949000
94,A068420,엔터미디어,20210408,916,1400,916,1400,4,699,1949000
95,A068420,엔터미디어,20210407,916,1300,916,1300,14,699,1949000
96,A068420,엔터미디어,20210406,1000,1000,1000,1000,1,699,1949000
97,A068420,엔터미디어,20210405,916,1400,916,1175,770,699,1949000
98,A068420,엔터미디어,20210402,1235,1235,1235,1235,101,699,1949000
99,A068420,엔터미디어,20210401,916,1020,916,1020,3,699,1949000
100,A068420,엔터미디어,20210331,1300,1455,1290,1300,185,699,1949000
101,A068420,엔터미디어,20210330,1730,1730,1340,1400,20,699,1949000
102,A068420,엔터미디어,20210329,1780,1780,1520,1520,218,699,1949000
103,A068420,엔터미디어,20210326,2170,2170,2170,2170,0,699,1949000
104,A068420,엔터미디어,20210325,2550,2550,2550,2550,1,699,1949000
105,A068420,엔터미디어,20210324,2015,2015,2015,2015,1,699,1949000
106,A068420,엔터미디어,20210323,1550,1550,1550,1550,1,699,1949000
107,A068420,엔터미디어,20210322,1520,1520,1370,1370,126,699,1949000
108,A068420,엔터미디어,20210319,1600,1600,1330,1330,201,699,1949000
109,A068420,엔터미디어,20210318,1700,1700,1400,1435,11,699,1949000
110,A068420,엔터미디어,20210317,1800,1800,1425,1425,8,699,1949000
111,A068420,엔터미디어,20210316,1460,1460,1460,1460,874,699,1949000
112,A068420,엔터미디어,20210315,2085,2085,2085,2085,1,699,1949000
113,A068420,엔터미디어,20210312,1820,1820,1820,1820,1,699,1949000
114,A068420,엔터미디어,20210311,2810,2810,1525,1525,1311,699,1949000
115,A068420,엔터미디어,20210310,3000,3000,1645,1645,257,699,1949000
116,A068420,엔터미디어,20210309,2350,2350,2350,2350,1,699,1949000
117,A068420,엔터미디어,20210308,1820,1820,1820,1820,1,699,1949000
118,A068420,엔터미디어,20210305,1600,1600,1600,1600,1,699,1949000
119,A068420,엔터미디어,20210304,1740,1740,1365,1365,21,699,1949000
120,A068420,엔터미디어,20210303,2375,2375,1325,1365,280,699,1949000
121,A068420,엔터미디어,20210302,1830,1830,1830,1830,1,699,1949000
122,A068420,엔터미디어,20210226,1700,1700,1400,1495,552,699,1949000
123,A068420,엔터미디어,20210225,1850,1850,1450,1450,433,699,1949000
124,A068420,엔터미디어,20210224,2240,2240,1420,1440,60,699,1949000
125,A068420,엔터미디어,20210223,1900,1900,1500,1655,30,699,1949000
126,A068420,엔터미디어,20210222,1820,1820,1820,1820,269,699,1949000
127,A068420,엔터미디어,20210219,2595,2595,2595,2595,1,699,1949000
128,A068420,엔터미디어,20210218,2000,2000,2000,2000,1,699,1949000
129,A068420,엔터미디어,20210217,1660,1660,1655,1655,655,699,1949000
130,A068420,엔터미디어,20210216,1700,1700,1435,1435,6,699,1949000
131,A068420,엔터미디어,20210215,1415,1435,1400,1400,5192,699,1949000
132,A068420,엔터미디어,20210210,3300,3300,1830,1830,84,699,1949000
133,A068420,엔터미디어,20210209,2610,2610,2610,2610,1,699,1949000
134,A068420,엔터미디어,20210208,2015,2015,2015,2015,1,699,1949000
135,A068420,엔터미디어,20210205,2455,2455,1425,1600,64,699,1949000
136,A068420,엔터미디어,20210204,3300,3300,1785,1785,15,699,1949000
137,A068420,엔터미디어,20210203,2550,2550,2550,2550,0,699,1949000
138,A068420,엔터미디어,20210202,3000,3000,3000,3000,1,699,1949000
139,A068420,엔터미디어,20210201,2625,2625,2095,2095,2,699,1949000
140,A068420,엔터미디어,20210129,2020,2020,2020,2020,1,699,1949000
141,A068420,엔터미디어,20210128,1850,1850,1850,1850,1,699,1949000
142,A068420,엔터미디어,20210127,2000,2000,1350,1700,125,699,1949000
143,A068420,엔터미디어,20210126,1800,1800,1710,1710,21,699,1949000
144,A068420,엔터미디어,20210125,1300,1770,1300,1440,5072,699,1949000
145,A068420,엔터미디어,20210122,1300,1745,1300,1330,1240,699,1949000
146,A068420,엔터미디어,20210121,2200,2200,1700,1700,7501,699,1949000
147,A068420,엔터미디어,20210120,1300,2390,1300,2390,1362,699,1949000
148,A068420,엔터미디어,20210119,1400,1850,1400,1850,3392,699,1949000
149,A068420,엔터미디어,20210118,1855,1855,1855,1855,0,699,1949000
150,A068420,엔터미디어,20210115,1855,1855,1855,1855,165,699,1949000
151,A068420,엔터미디어,20210114,1855,1855,1855,1855,0,699,1949000
152,A068420,엔터미디어,20210113,2000,2000,1850,1850,1010,699,1949000
153,A068420,엔터미디어,20210112,1485,2755,1485,2755,1599,699,1949000
154,A068420,엔터미디어,20210111,1500,2140,1500,2140,32,699,1949000
155,A068420,엔터미디어,20210108,1940,2015,1940,2010,419,699,1949000
156,A068420,엔터미디어,20210107,1300,2235,1300,1950,1676,699,1949000
157,A068420,엔터미디어,20210106,1450,1835,1450,1835,2148,699,1949000
158,A068420,엔터미디어,20210105,1300,1420,1300,1420,1002,699,1949000
159,A068420,엔터미디어,20210104,1300,1645,1300,1645,4,699,1949000
160,A068420,엔터미디어,20201230,1795,1795,1625,1625,22,699,1949000
161,A068420,엔터미디어,20201229,1800,1805,1800,1800,383,699,1949000
162,A068420,엔터미디어,20201228,1800,1800,1800,1800,1,699,1949000
163,A068420,엔터미디어,20201224,2000,2000,2000,2000,18,699,1949000
164,A068420,엔터미디어,20201223,1895,1895,1895,1895,1,699,1949000
165,A068420,엔터미디어,20201222,3120,3120,1805,3000,68,699,1949000
166,A068420,엔터미디어,20201221,2400,2400,2400,2400,0,699,1949000
167,A068420,엔터미디어,20201218,2535,2535,2535,2535,0,699,1949000
168,A068420,엔터미디어,20201217,2535,2535,2535,2535,9,699,1949000
169,A068420,엔터미디어,20201216,1550,2125,1550,2125,122,699,1949000
170,A068420,엔터미디어,20201215,1530,1640,1530,1640,52,699,1949000
171,A068420,엔터미디어,20201214,1550,1685,1550,1685,22,699,1949000
172,A068420,엔터미디어,20201211,1830,1830,1830,1830,0,699,1949000
173,A068420,엔터미디어,20201210,2535,2535,1820,2100,631,699,1949000
174,A068420,엔터미디어,20201209,1550,2155,1550,2155,3,699,1949000
175,A068420,엔터미디어,20201208,1600,1665,1600,1665,205,699,1949000
176,A068420,엔터미디어,20201207,1700,1700,1700,1700,1,699,1949000
177,A068420,엔터미디어,20201204,1840,2320,1840,2000,143,699,1949000
178,A068420,엔터미디어,20201203,1550,2225,1550,2225,3927,699,1949000
179,A068420,엔터미디어,20201202,2200,2200,1700,1720,2312,699,1949000
180,A068420,엔터미디어,20201201,2400,2400,1795,1795,21,699,1949000
181,A068420,엔터미디어,20201130,2200,2200,2200,2200,1,699,1949000
182,A068420,엔터미디어,20201127,1880,1880,1880,1880,1,699,1949000
183,A068420,엔터미디어,20201126,1900,1900,1600,1600,175,699,1949000
184,A068420,엔터미디어,20201125,1550,1700,1550,1600,1051,699,1949000
185,A068420,엔터미디어,20201124,2150,2150,2150,2150,200,699,1949000
186,A068420,엔터미디어,20201123,2000,2000,1755,1755,2,699,1949000
187,A068420,엔터미디어,20201120,1895,1895,1895,1895,1,699,1949000
188,A068420,엔터미디어,20201119,1650,1650,1650,1650,35,699,1949000
189,A068420,엔터미디어,20201118,1925,1925,1605,1605,2084,699,1949000
190,A068420,엔터미디어,20201117,1570,1840,1570,1840,582,699,1949000
191,A068420,엔터미디어,20201116,2195,2195,1600,1600,3,699,1949000
192,A068420,엔터미디어,20201113,2195,2195,1885,1885,6,699,1949000
193,A068420,엔터미디어,20201112,1775,1775,1775,1775,44,699,1949000
194,A068420,엔터미디어,20201111,2410,2410,1630,2270,76,699,1949000
195,A068420,엔터미디어,20201110,2090,2090,1895,2035,111,699,1949000
196,A068420,엔터미디어,20201109,1710,1710,1710,1710,1,699,1949000
197,A068420,엔터미디어,20201106,2195,2195,2195,2195,1,699,1949000
198,A068420,엔터미디어,20201105,2195,2195,1480,1960,84,699,1949000
199,A068420,엔터미디어,20201104,2190,2190,1910,1910,31,699,1949000
200,A068420,엔터미디어,20201103,1900,1900,1900,1900,8,699,1949000
201,A068420,엔터미디어,20201102,3295,3295,2100,2100,6,699,1949000
202,A068420,엔터미디어,20201030,2990,2990,2990,2990,1,699,1949000
203,A068420,엔터미디어,20201029,2475,2475,2475,2475,1,699,1949000
204,A068420,엔터미디어,20201028,2135,2135,2135,2135,0,699,1949000
205,A068420,엔터미디어,20201027,2235,2235,2235,2235,0,699,1949000
206,A068420,엔터미디어,20201026,2710,2710,1565,2665,5,699,1949000
207,A068420,엔터미디어,20201023,2185,2185,1900,1900,3,699,1949000
208,A068420,엔터미디어,20201022,2925,2925,1830,1830,608,699,1949000
209,A068420,엔터미디어,20201021,3300,3300,2100,2735,146,699,1949000
210,A068420,엔터미디어,20201020,2995,2995,2995,2995,10,699,1949000
211,A068420,엔터미디어,20201019,2790,2790,2790,2790,10,699,1949000
212,A068420,엔터미디어,20201016,2490,2490,2490,2490,20,699,1949000
213,A068420,엔터미디어,20201015,2135,2135,2135,2135,0,699,1949000
214,A068420,엔터미디어,20201014,2155,2155,2155,2155,0,699,1949000
215,A068420,엔터미디어,20201013,2185,2185,2185,2185,17,699,1949000
216,A068420,엔터미디어,20201012,2295,2295,1900,1900,12,699,1949000
217,A068420,엔터미디어,20201008,1950,1950,1950,1950,30,699,1949000
218,A068420,엔터미디어,20201007,2655,2655,2655,2655,1,699,1949000
219,A068420,엔터미디어,20201006,2705,2705,2000,2000,22,699,1949000
220,A068420,엔터미디어,20201005,2405,2405,2405,2405,10,699,1949000
221,A068420,엔터미디어,20200929,2445,2445,1700,2220,51,699,1949000
222,A068420,엔터미디어,20200928,2220,2220,2220,2220,10,699,1949000
223,A068420,엔터미디어,20200925,2450,2450,1520,2390,26,699,1949000
224,A068420,엔터미디어,20200924,2200,2200,1360,2200,86,699,1949000
225,A068420,엔터미디어,20200923,2035,2035,1210,2000,49,699,1949000
226,A068420,엔터미디어,20200922,1130,1835,1130,1835,310,699,1949000
227,A068420,엔터미디어,20200921,1385,2550,1385,2000,114,699,1949000
228,A068420,엔터미디어,20200918,1460,2365,1460,1995,96,699,1949000
229,A068420,엔터미디어,20200917,2950,2950,1835,1835,1193,699,1949000
230,A068420,엔터미디어,20200916,2480,2480,2480,2480,200,699,1949000
231,A068420,엔터미디어,20200915,2180,2180,2180,2180,200,699,1949000
232,A068420,엔터미디어,20200914,1715,1950,1715,1950,302,699,1949000
233,A068420,엔터미디어,20200911,1705,1785,1500,1500,1889,699,1949000
234,A068420,엔터미디어,20200910,1670,2145,1670,2145,43,699,1949000
235,A068420,엔터미디어,20200909,1650,1650,1650,1650,634,699,1949000
236,A068420,엔터미디어,20200908,1650,1650,1650,1650,21,699,1949000
237,A068420,엔터미디어,20200907,1390,2495,1390,2005,1363,699,1949000
238,A068420,엔터미디어,20200904,1635,2015,1635,2000,2199,699,1949000
239,A068420,엔터미디어,20200903,2285,2500,2270,2495,1248,699,1949000
240,A068420,엔터미디어,20200902,3240,3240,3240,3240,1,699,1949000
241,A068420,엔터미디어,20200901,2600,2600,2570,2575,23,699,1949000
242,A068420,엔터미디어,20200831,3670,3670,3670,3670,3,699,1949000
243,A068420,엔터미디어,20200828,5230,5230,5230,5230,1,699,1949000
244,A068420,엔터미디어,20200827,4030,4030,4030,4030,0,699,1949000
245,A068420,엔터미디어,20200826,4030,4030,4030,4030,0,699,1949000
246,A068420,엔터미디어,20200825,4030,4030,4030,4030,0,699,1949000
247,A068420,엔터미디어,20200824,4030,4030,4030,4030,0,699,1949000
248,A068420,엔터미디어,20200821,4030,4030,4030,4030,0,699,1949000
249,A068420,엔터미디어,20200820,4030,4030,4030,4030,1,699,1949000
250,A068420,엔터미디어,20200819,3100,3100,3100,3100,0,699,1949000
251,A068420,엔터미디어,20200818,3100,3100,3100,3100,1000,699,1949000
252,A068420,엔터미디어,20200814,3385,3385,3385,3385,0,699,1949000
253,A068420,엔터미디어,20200813,3385,3385,3385,3385,0,699,1949000
254,A068420,엔터미디어,20200812,3385,3385,3385,3385,1,699,1949000
255,A068420,엔터미디어,20200811,2605,2605,2605,2605,103,699,1949000
256,A068420,엔터미디어,20200810,2430,2430,2000,2000,101,699,1949000
257,A068420,엔터미디어,20200807,1740,2285,1250,2285,2075,699,1949000
258,A068420,엔터미디어,20200806,1760,1760,1755,1755,160,699,1949000
259,A068420,엔터미디어,20200805,2480,2480,2480,2480,100,699,1949000
260,A068420,엔터미디어,20200804,2480,2480,2480,2480,0,699,1949000
261,A068420,엔터미디어,20200803,2480,2485,2470,2485,327,699,1949000
262,A068420,엔터미디어,20200731,3555,3560,2950,2950,18,699,1949000
263,A068420,엔터미디어,20200730,3085,3085,3085,3085,0,699,1949000
264,A068420,엔터미디어,20200729,3120,3120,3080,3080,123,699,1949000
265,A068420,엔터미디어,20200728,4400,4400,4400,4400,0,699,1949000
266,A068420,엔터미디어,20200727,4400,4400,4400,4400,10,699,1949000
267,A068420,엔터미디어,20200724,3645,3645,3645,3645,0,699,1949000
268,A068420,엔터미디어,20200723,3645,3645,3645,3645,0,699,1949000
269,A068420,엔터미디어,20200722,4520,4520,3170,3200,29,699,1949000
270,A068420,엔터미디어,20200721,4525,4525,4525,4525,0,699,1949000
271,A068420,엔터미디어,20200720,4525,4525,4525,4525,0,699,1949000
272,A068420,엔터미디어,20200717,8000,8000,4480,4480,163,699,1949000
273,A068420,엔터미디어,20200716,6400,6400,6400,6400,0,699,1949000
274,A068420,엔터미디어,20200715,6400,6400,6400,6400,0,699,1949000
275,A068420,엔터미디어,20200714,6400,6400,6400,6400,0,699,1949000
276,A068420,엔터미디어,20200713,6400,6400,6400,6400,1,699,1949000
277,A068420,엔터미디어,20200710,4930,4930,4930,4930,0,699,1949000
278,A068420,엔터미디어,20200709,4930,4930,4930,4930,0,699,1949000
279,A068420,엔터미디어,20200708,4930,4930,4930,4930,0,699,1949000
280,A068420,엔터미디어,20200707,4995,4995,4995,4995,0,699,1949000
281,A068420,엔터미디어,20200706,5000,5000,5000,5000,0,699,1949000
282,A068420,엔터미디어,20200703,5000,5000,5000,5000,1,699,1949000
283,A068420,엔터미디어,20200702,4760,4760,4760,4760,1,699,1949000
284,A068420,엔터미디어,20200701,4760,4760,4760,4760,0,699,1949000
285,A068420,엔터미디어,20200630,4800,4800,4800,4800,15,699,1949000
286,A068420,엔터미디어,20200629,3790,3790,3790,3790,0,699,1949000
287,A068420,엔터미디어,20200626,3790,3790,3785,3785,639,699,1949000
288,A068420,엔터미디어,20200625,3790,3790,3790,3790,0,699,1949000
289,A068420,엔터미디어,20200624,3790,3790,3790,3790,1,699,1949000
290,A068420,엔터미디어,20200623,2920,2920,2920,2920,1,699,1949000
291,A068420,엔터미디어,20200622,2475,2475,2475,2475,1,699,1949000
292,A068420,엔터미디어,20200619,1905,1905,1905,1905,2,699,1949000
293,A068420,엔터미디어,20200618,2675,3410,2675,2675,440,699,1949000
294,A068420,엔터미디어,20200617,2675,2675,2675,2675,1,699,1949000
295,A068420,엔터미디어,20200616,2205,2895,2030,2030,4334,699,1949000
296,A068420,엔터미디어,20200615,2900,2900,2900,2900,0,699,1949000
297,A068420,엔터미디어,20200612,3500,3500,2300,2300,4,699,1949000
298,A068420,엔터미디어,20200611,2755,2755,2150,2755,54,699,1949000
299,A068420,엔터미디어,20200610,3165,3165,2100,3140,112,699,1949000
300,A068420,엔터미디어,20200609,2435,2435,2435,2435,33,699,1949000
301,A068420,엔터미디어,20200608,2355,2995,2355,2995,8,699,1949000
302,A068420,엔터미디어,20200605,2350,2355,2350,2350,400,699,1949000
303,A068420,엔터미디어,20200604,1130,1830,1130,1830,865,699,1949000
304,A068420,엔터미디어,20200603,1410,1410,1410,1410,5,699,1949000
305,A068420,엔터미디어,20200602,3445,3445,1860,2000,405,699,1949000
306,A068420,엔터미디어,20200601,2650,2650,2650,2650,5,699,1949000
307,A068420,엔터미디어,20200529,3435,3435,2505,2505,6,699,1949000
308,A068420,엔터미디어,20200528,2700,2700,2600,2610,1062,699,1949000
309,A068420,엔터미디어,20200527,3505,3505,3415,3415,114,699,1949000
310,A068420,엔터미디어,20200526,4835,4835,4835,4835,15,699,1949000
311,A068420,엔터미디어,20200525,4910,4910,4910,4910,0,699,1949000
312,A068420,엔터미디어,20200522,4910,4910,4910,4910,0,699,1949000
313,A068420,엔터미디어,20200521,4910,4910,4910,4910,0,699,1949000
314,A068420,엔터미디어,20200520,4910,4910,4910,4910,0,699,1949000
315,A068420,엔터미디어,20200519,4910,4910,4910,4910,0,699,1949000
316,A068420,엔터미디어,20200518,4910,4910,4910,4910,0,699,1949000
317,A068420,엔터미디어,20200515,4910,4910,4910,4910,0,699,1949000
318,A068420,엔터미디어,20200514,4910,4910,4910,4910,0,699,1949000
319,A068420,엔터미디어,20200513,4910,4910,4910,4910,0,699,1949000
320,A068420,엔터미디어,20200512,4910,4910,4910,4910,0,699,1949000
321,A068420,엔터미디어,20200511,4910,4910,4910,4910,0,699,1949000
322,A068420,엔터미디어,20200508,4910,4910,4910,4910,0,699,1949000
323,A068420,엔터미디어,20200507,4910,4910,4910,4910,0,699,1949000
324,A068420,엔터미디어,20200506,4910,4910,4910,4910,0,699,1949000
325,A068420,엔터미디어,20200504,4910,4910,4910,4910,0,699,1949000
326,A068420,엔터미디어,20200429,4910,4910,4910,4910,0,699,1949000
327,A068420,엔터미디어,20200428,5000,5000,4110,4110,1,699,1949000
328,A068420,엔터미디어,20200427,4080,4080,4080,4080,0,699,1949000
329,A068420,엔터미디어,20200424,4080,4080,4080,4080,0,699,1949000
330,A068420,엔터미디어,20200423,4660,4660,4660,4660,0,699,1949000
331,A068420,엔터미디어,20200422,5480,5480,5480,5480,1,699,1949000
332,A068420,엔터미디어,20200421,4300,4300,4300,4300,31,699,1949000
333,A068420,엔터미디어,20200420,6140,6140,6140,6140,1,699,1949000
334,A068420,엔터미디어,20200417,6470,6470,3880,5140,4,699,1949000
335,A068420,엔터미디어,20200416,5540,5540,5540,5540,1,699,1949000
336,A068420,엔터미디어,20200414,5550,5550,5550,5550,1,699,1949000
337,A068420,엔터미디어,20200413,4400,4400,4400,4400,1,699,1949000
338,A068420,엔터미디어,20200410,3480,3490,3480,3490,1,699,1949000
339,A068420,엔터미디어,20200409,2760,2760,2760,2760,1,699,1949000
340,A068420,엔터미디어,20200408,2130,2130,2130,2130,164,699,1949000
341,A068420,엔터미디어,20200407,2620,2620,1500,2620,345,699,1949000
342,A068420,엔터미디어,20200406,3220,3250,2000,2930,98,699,1949000
343,A068420,엔터미디어,20200403,2860,2940,2590,2750,97,699,1949000
344,A068420,엔터미디어,20200402,2400,2400,2400,2400,0,699,1949000
345,A068420,엔터미디어,20200401,2400,3000,2400,3000,900,699,1949000
346,A068420,엔터미디어,20200331,3280,3700,2640,2640,21,699,1949000
347,A068420,엔터미디어,20200330,4110,4140,2900,2900,19,699,1949000
348,A068420,엔터미디어,20200327,3420,3450,3420,3450,1,699,1949000
349,A068420,엔터미디어,20200326,1800,2720,1800,2700,25,699,1949000
350,A068420,엔터미디어,20200325,1920,3180,1920,2730,317,699,1949000
351,A068420,엔터미디어,20200324,2800,4600,2660,2660,921,699,1949000
352,A068420,엔터미디어,20200323,3280,5990,3280,4960,13,699,1949000
353,A068420,엔터미디어,20200320,4680,4680,4680,4680,1,699,1949000
354,A068420,엔터미디어,20200319,6600,6600,6600,6600,1,699,1949000
355,A068420,엔터미디어,20200318,5200,5200,5200,5200,1,699,1949000
356,A068420,엔터미디어,20200317,4600,4600,4600,4600,1,699,1949000
357,A068420,엔터미디어,20200316,3740,3740,3740,3740,2,699,1949000
358,A068420,엔터미디어,20200313,4290,4400,2850,4000,462,699,1949000
359,A068420,엔터미디어,20200312,5500,5500,3400,3520,465,699,1949000
360,A068420,엔터미디어,20200311,3210,4920,3210,4900,571,699,1949000
361,A068420,엔터미디어,20200310,4500,4500,4500,4500,1,699,1949000
362,A068420,엔터미디어,20200309,7680,7680,4200,4840,1136,699,1949000
363,A068420,엔터미디어,20200306,6000,6000,6000,6000,1,699,1949000
364,A068420,엔터미디어,20200305,5000,5000,4500,4970,722,699,1949000
365,A068420,엔터미디어,20200304,5000,5000,4960,4960,36,699,1949000
366,A068420,엔터미디어,20200303,7000,7000,7000,7000,1,699,1949000
367,A068420,엔터미디어,20200302,5390,5390,5390,5390,5,699,1949000
368,A068420,엔터미디어,20200228,7700,7700,7700,7700,0,699,1949000
369,A068420,엔터미디어,20200227,5980,5990,5980,5990,3,699,1949000
370,A068420,엔터미디어,20200226,6980,6980,4600,5980,47,699,1949000
371,A068420,엔터미디어,20200225,10000,10000,5530,5530,14,699,1949000
372,A068420,엔터미디어,20200224,8000,8000,6000,6000,1186,699,1949000
373,A068420,엔터미디어,20200221,6400,6400,6400,6400,1,699,1949000
374,A068420,엔터미디어,20200220,3500,6460,3500,6460,0,699,1949000
