,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
319,A006840,AKÈ¦µù½º,20200513,23500,24900,23050,24000,42325,021,13247000
320,A006840,AKÈ¦µù½º,20200512,24700,24750,23500,23850,52015,021,13247000
321,A006840,AKÈ¦µù½º,20200511,24050,29000,23550,24700,225272,021,13247000
322,A006840,AKÈ¦µù½º,20200508,24550,24550,23900,24250,26914,021,13247000
323,A006840,AKÈ¦µù½º,20200507,24000,24400,23400,24250,34541,021,13247000
324,A006840,AKÈ¦µù½º,20200506,25200,25200,24000,24200,39610,021,13247000
325,A006840,AKÈ¦µù½º,20200504,24500,25000,24200,24550,40624,021,13247000
326,A006840,AKÈ¦µù½º,20200429,25950,26250,25000,25300,51565,021,13247000
327,A006840,AKÈ¦µù½º,20200428,24300,26000,23900,25950,74002,021,13247000
328,A006840,AKÈ¦µù½º,20200427,23300,24900,22800,24300,79925,021,13247000
329,A006840,AKÈ¦µù½º,20200424,22450,23050,21750,22750,56029,021,13247000
330,A006840,AKÈ¦µù½º,20200423,22100,22450,21850,22400,43062,021,13247000
331,A006840,AKÈ¦µù½º,20200422,21750,22150,20850,22050,71429,021,13247000
332,A006840,AKÈ¦µù½º,20200421,22100,22500,21200,21800,57612,021,13247000
333,A006840,AKÈ¦µù½º,20200420,21500,22650,21500,22200,64657,021,13247000
334,A006840,AKÈ¦µù½º,20200417,21000,22100,21000,21400,69832,021,13247000
335,A006840,AKÈ¦µù½º,20200416,21000,21100,20250,21000,29994,021,13247000
336,A006840,AKÈ¦µù½º,20200414,20150,21000,20050,20900,29322,021,13247000
337,A006840,AKÈ¦µù½º,20200413,21600,21650,20450,20550,52391,021,13247000
338,A006840,AKÈ¦µù½º,20200410,21900,22500,21000,21500,58515,021,13247000
339,A006840,AKÈ¦µù½º,20200409,22150,22250,21250,21900,67307,021,13247000
340,A006840,AKÈ¦µù½º,20200408,21350,22400,20000,21650,103034,021,13247000
341,A006840,AKÈ¦µù½º,20200407,18750,21250,18550,20600,149349,021,13247000
342,A006840,AKÈ¦µù½º,20200406,17900,18400,17650,18400,58695,021,13247000
343,A006840,AKÈ¦µù½º,20200403,18300,18750,17050,17850,97281,021,13247000
344,A006840,AKÈ¦µù½º,20200402,17750,18250,17150,18100,52032,021,13247000
345,A006840,AKÈ¦µù½º,20200401,18000,19300,17350,17850,81201,021,13247000
346,A006840,AKÈ¦µù½º,20200331,18600,18750,17650,18000,70106,021,13247000
347,A006840,AKÈ¦µù½º,20200330,17750,18050,16800,17950,51320,021,13247000
348,A006840,AKÈ¦µù½º,20200327,19500,19500,17550,18050,72376,021,13247000
349,A006840,AKÈ¦µù½º,20200326,18450,19400,16800,17900,143172,021,13247000
350,A006840,AKÈ¦µù½º,20200325,16900,18750,15800,17600,155405,021,13247000
351,A006840,AKÈ¦µù½º,20200324,14850,16300,14800,15200,114082,021,13247000
352,A006840,AKÈ¦µù½º,20200323,15000,15800,14500,14800,104942,021,13247000
353,A006840,AKÈ¦µù½º,20200320,11850,15600,11700,15600,111186,021,13247000
354,A006840,AKÈ¦µù½º,20200319,16000,16300,11550,12000,131910,021,13247000
355,A006840,AKÈ¦µù½º,20200318,17900,18400,14850,15450,65362,021,13247000
356,A006840,AKÈ¦µù½º,20200317,18000,18800,17500,18050,33046,021,13247000
357,A006840,AKÈ¦µù½º,20200316,19650,19950,18350,18800,31111,021,13247000
358,A006840,AKÈ¦µù½º,20200313,20000,20150,17900,19500,62019,021,13247000
359,A006840,AKÈ¦µù½º,20200312,22300,23000,20550,21300,52712,021,13247000
360,A006840,AKÈ¦µù½º,20200311,23800,24350,22400,23150,33386,021,13247000
361,A006840,AKÈ¦µù½º,20200310,23600,24450,23000,24100,32482,021,13247000
362,A006840,AKÈ¦µù½º,20200309,25150,25150,23350,23750,38061,021,13247000
363,A006840,AKÈ¦µù½º,20200306,25400,25500,24700,25300,28192,021,13247000
364,A006840,AKÈ¦µù½º,20200305,24700,26000,24200,25800,20423,021,13247000
365,A006840,AKÈ¦µù½º,20200304,24400,24900,24150,24650,13528,021,13247000
366,A006840,AKÈ¦µù½º,20200303,24950,25000,24150,24450,22243,021,13247000
367,A006840,AKÈ¦µù½º,20200302,24200,25000,23650,24300,30211,021,13247000
368,A006840,AKÈ¦µù½º,20200228,24300,25000,23600,24050,31007,021,13247000
369,A006840,AKÈ¦µù½º,20200227,25300,25650,25150,25350,14709,021,13247000
370,A006840,AKÈ¦µù½º,20200226,25750,25750,25100,25250,21417,021,13247000
371,A006840,AKÈ¦µù½º,20200225,25450,26600,25000,25900,26663,021,13247000
372,A006840,AKÈ¦µù½º,20200224,26500,27050,25650,25650,38998,021,13247000
373,A006840,AKÈ¦µù½º,20200221,28900,28950,27650,27700,38545,021,13247000
374,A006840,AKÈ¦µù½º,20200220,29450,29850,29050,29100,20370,021,13247000
375,A006840,AKÈ¦µù½º,20200219,30100,30100,29400,29600,16902,021,13247000
376,A006840,AKÈ¦µù½º,20200218,30250,30300,29850,29850,14213,021,13247000
377,A006840,AKÈ¦µù½º,20200217,30400,30700,30000,30400,11912,021,13247000
378,A006840,AKÈ¦µù½º,20200214,30100,30450,30100,30200,13980,021,13247000
379,A006840,AKÈ¦µù½º,20200213,30750,30900,30200,30400,43565,021,13247000
380,A006840,AKÈ¦µù½º,20200212,30600,31050,30200,30850,28348,021,13247000
381,A006840,AKÈ¦µù½º,20200211,30300,30850,30300,30800,17125,021,13247000
382,A006840,AKÈ¦µù½º,20200210,29750,30100,29600,29950,17070,021,13247000
383,A006840,AKÈ¦µù½º,20200207,30150,30550,29850,30100,20966,021,13247000
384,A006840,AKÈ¦µù½º,20200206,30000,30400,29700,30350,19477,021,13247000
385,A006840,AKÈ¦µù½º,20200205,30200,30250,29500,29650,26720,021,13247000
386,A006840,AKÈ¦µù½º,20200204,29850,30350,29850,29900,18794,021,13247000
387,A006840,AKÈ¦µù½º,20200203,29800,30500,29450,30100,20465,021,13247000
388,A006840,AKÈ¦µù½º,20200131,31400,31400,30300,30350,14862,021,13247000
389,A006840,AKÈ¦µù½º,20200130,31150,31300,30350,30350,21728,021,13247000
390,A006840,AKÈ¦µù½º,20200129,30750,31400,30550,31100,16554,021,13247000
391,A006840,AKÈ¦µù½º,20200128,31550,32000,30250,30700,36237,021,13247000
392,A006840,AKÈ¦µù½º,20200123,33150,33250,32450,32500,25513,021,13247000
393,A006840,AKÈ¦µù½º,20200122,33750,34100,33300,33450,18805,021,13247000
394,A006840,AKÈ¦µù½º,20200121,34100,34500,33650,33800,14727,021,13247000
395,A006840,AKÈ¦µù½º,20200120,34750,35000,34200,34300,16748,021,13247000
396,A006840,AKÈ¦µù½º,20200117,34500,35000,34400,34400,18879,021,13247000
397,A006840,AKÈ¦µù½º,20200116,34800,35100,34500,34500,27086,021,13247000
398,A006840,AKÈ¦µù½º,20200115,34850,35200,34550,34850,20314,021,13247000
399,A006840,AKÈ¦µù½º,20200114,35500,35500,34800,35000,19350,021,13247000
400,A006840,AKÈ¦µù½º,20200113,34550,35500,34500,35150,18877,021,13247000
401,A006840,AKÈ¦µù½º,20200110,34800,35100,34550,34800,18052,021,13247000
402,A006840,AKÈ¦µù½º,20200109,34100,35050,34100,35050,18116,021,13247000
403,A006840,AKÈ¦µù½º,20200108,35050,35300,33550,33750,31863,021,13247000
404,A006840,AKÈ¦µù½º,20200107,35000,35450,34700,35300,19248,021,13247000
405,A006840,AKÈ¦µù½º,20200106,34650,35050,34250,34600,26980,021,13247000
406,A006840,AKÈ¦µù½º,20200103,35000,35200,34300,34950,19150,021,13247000
407,A006840,AKÈ¦µù½º,20200102,34300,35450,33650,34850,29008,021,13247000
408,A006840,AKÈ¦µù½º,20191230,34850,35500,34100,34600,15726,021,13247000
409,A006840,AKÈ¦µù½º,20191227,34850,35550,34000,34850,50125,021,13247000
410,A006840,AKÈ¦µù½º,20191226,34200,35400,34150,34900,38907,021,13247000
411,A006840,AKÈ¦µù½º,20191224,33700,34700,33350,34500,29027,021,13247000
412,A006840,AKÈ¦µù½º,20191223,33200,33600,32650,33500,17555,021,13247000
413,A006840,AKÈ¦µù½º,20191220,33000,33250,32450,33250,20703,021,13247000
414,A006840,AKÈ¦µù½º,20191219,32950,33350,32000,33000,23769,021,13247000
415,A006840,AKÈ¦µù½º,20191218,32800,35000,32450,33200,84294,021,13247000
416,A006840,AKÈ¦µù½º,20191217,32850,32950,32300,32850,18956,021,13247000
417,A006840,AKÈ¦µù½º,20191216,31750,32950,31750,32950,27927,021,13247000
418,A006840,AKÈ¦µù½º,20191213,31100,32150,31100,32150,35780,021,13247000
419,A006840,AKÈ¦µù½º,20191212,30150,31100,29900,31050,41243,021,13247000
420,A006840,AKÈ¦µù½º,20191211,30600,30600,29800,30000,29938,021,13247000
421,A006840,AKÈ¦µù½º,20191210,30200,30550,30100,30250,22405,021,13247000
422,A006840,AKÈ¦µù½º,20191209,31200,31200,30350,30400,16310,021,13247000
423,A006840,AKÈ¦µù½º,20191206,30250,31200,30250,30800,12404,021,13247000
424,A006840,AKÈ¦µù½º,20191205,30700,31350,30200,30300,22409,021,13247000
425,A006840,AKÈ¦µù½º,20191204,31200,31250,30750,31000,16620,021,13247000
426,A006840,AKÈ¦µù½º,20191203,31550,31650,31100,31250,14468,021,13247000
427,A006840,AKÈ¦µù½º,20191202,31900,31950,31450,31600,8917,021,13247000
428,A006840,AKÈ¦µù½º,20191129,32050,32450,31500,31500,17509,021,13247000
429,A006840,AKÈ¦µù½º,20191128,32050,32400,32050,32050,8696,021,13247000
430,A006840,AKÈ¦µù½º,20191127,31850,32550,31600,32350,22022,021,13247000
431,A006840,AKÈ¦µù½º,20191126,31350,31800,31350,31650,35902,021,13247000
432,A006840,AKÈ¦µù½º,20191125,31350,31700,31200,31450,19823,021,13247000
433,A006840,AKÈ¦µù½º,20191122,31500,32000,31050,31100,26414,021,13247000
434,A006840,AKÈ¦µù½º,20191121,31550,32400,31450,31650,29665,021,13247000
435,A006840,AKÈ¦µù½º,20191120,32400,32500,31850,32050,29156,021,13247000
436,A006840,AKÈ¦µù½º,20191119,33550,33850,32550,32700,34958,021,13247000
437,A006840,AKÈ¦µù½º,20191118,33850,34200,33600,33650,25164,021,13247000
438,A006840,AKÈ¦µù½º,20191115,33250,34450,33250,34300,28175,021,13247000
439,A006840,AKÈ¦µù½º,20191114,34100,34200,33350,33650,38643,021,13247000
440,A006840,AKÈ¦µù½º,20191113,34950,35350,33850,34200,68560,021,13247000
441,A006840,AKÈ¦µù½º,20191112,33950,35950,33700,34850,178638,021,13247000
442,A006840,AKÈ¦µù½º,20191111,34350,34700,33250,33800,73584,021,13247000
443,A006840,AKÈ¦µù½º,20191108,36250,36400,34350,34350,308122,021,13247000
444,A006840,AKÈ¦µù½º,20191107,33250,42050,33100,38000,711288,021,13247000
445,A006840,AKÈ¦µù½º,20191106,32700,33650,32350,33550,38097,021,13247000
446,A006840,AKÈ¦µù½º,20191105,32800,33300,32250,32700,15350,021,13247000
447,A006840,AKÈ¦µù½º,20191104,31650,33400,31450,32550,33296,021,13247000
448,A006840,AKÈ¦µù½º,20191101,31100,31600,31050,31350,8776,021,13247000
449,A006840,AKÈ¦µù½º,20191031,31800,32000,31300,31300,18997,021,13247000
450,A006840,AKÈ¦µù½º,20191030,31800,32800,31750,31750,15644,021,13247000
451,A006840,AKÈ¦µù½º,20191029,31700,32300,31600,31850,14575,021,13247000
452,A006840,AKÈ¦µù½º,20191028,32100,32450,31700,31700,12353,021,13247000
453,A006840,AKÈ¦µù½º,20191025,31900,32300,31500,32100,12479,021,13247000
454,A006840,AKÈ¦µù½º,20191024,31850,32950,31150,32050,28753,021,13247000
455,A006840,AKÈ¦µù½º,20191023,32800,33600,32100,32100,15029,021,13247000
456,A006840,AKÈ¦µù½º,20191022,33250,33800,33000,33000,13082,021,13247000
457,A006840,AKÈ¦µù½º,20191021,33300,33750,33250,33450,10462,021,13247000
458,A006840,AKÈ¦µù½º,20191018,33600,34100,33250,33250,13104,021,13247000
459,A006840,AKÈ¦µù½º,20191017,34750,34750,33550,33750,18527,021,13247000
460,A006840,AKÈ¦µù½º,20191016,33800,34650,33750,34400,25815,021,13247000
461,A006840,AKÈ¦µù½º,20191015,32900,34750,32700,33650,28410,021,13247000
462,A006840,AKÈ¦µù½º,20191014,31800,33050,31800,32750,18616,021,13247000
463,A006840,AKÈ¦µù½º,20191011,32900,32900,31650,31750,17159,021,13247000
464,A006840,AKÈ¦µù½º,20191010,33000,33500,32050,32200,26943,021,13247000
465,A006840,AKÈ¦µù½º,20191008,32550,34150,32300,33000,39405,021,13247000
466,A006840,AKÈ¦µù½º,20191007,32650,32950,32300,32650,15300,021,13247000
467,A006840,AKÈ¦µù½º,20191004,32600,32850,32300,32550,21604,021,13247000
468,A006840,AKÈ¦µù½º,20191002,32250,33400,32250,32600,19792,021,13247000
469,A006840,AKÈ¦µù½º,20191001,31450,33200,31450,33150,39612,021,13247000
470,A006840,AKÈ¦µù½º,20190930,31200,31800,30950,31450,22550,021,13247000
471,A006840,AKÈ¦µù½º,20190927,31600,31800,31000,31200,27836,021,13247000
472,A006840,AKÈ¦µù½º,20190926,32800,32950,31200,31300,68158,021,13247000
473,A006840,AKÈ¦µù½º,20190925,33900,34300,32750,32750,39931,021,13247000
474,A006840,AKÈ¦µù½º,20190924,33450,34500,33450,34050,28466,021,13247000
475,A006840,AKÈ¦µù½º,20190923,33750,33850,33500,33600,17244,021,13247000
476,A006840,AKÈ¦µù½º,20190920,33600,33800,33300,33650,31650,021,13247000
477,A006840,AKÈ¦µù½º,20190919,33750,34100,33500,33550,25066,021,13247000
478,A006840,AKÈ¦µù½º,20190918,34250,34550,33700,33900,29053,021,13247000
479,A006840,AKÈ¦µù½º,20190917,34600,34700,34000,34200,32412,021,13247000
480,A006840,AKÈ¦µù½º,20190916,34450,35150,34300,34800,23700,021,13247000
481,A006840,AKÈ¦µù½º,20190911,34400,34500,34050,34450,21949,021,13247000
482,A006840,AKÈ¦µù½º,20190910,33500,34100,33350,33950,13248,021,13247000
483,A006840,AKÈ¦µù½º,20190909,34000,34450,33600,33700,11866,021,13247000
484,A006840,AKÈ¦µù½º,20190906,34000,34750,33850,33950,16473,021,13247000
485,A006840,AKÈ¦µù½º,20190905,34500,35200,34000,34000,35352,021,13247000
486,A006840,AKÈ¦µù½º,20190904,33750,34300,33400,34300,22721,021,13247000
487,A006840,AKÈ¦µù½º,20190903,33250,35000,33250,33750,29645,021,13247000
488,A006840,AKÈ¦µù½º,20190902,33300,33800,32950,33500,12593,021,13247000
489,A006840,AKÈ¦µù½º,20190830,33400,33900,33200,33300,20597,021,13247000
490,A006840,AKÈ¦µù½º,20190829,33200,33400,32850,33350,10811,021,13247000
491,A006840,AKÈ¦µù½º,20190828,32950,33600,32650,33200,14921,021,13247000
492,A006840,AKÈ¦µù½º,20190827,32750,33500,32450,32950,16992,021,13247000
493,A006840,AKÈ¦µù½º,20190826,33900,34100,32650,32750,21743,021,13247000
494,A006840,AKÈ¦µù½º,20190823,34550,34850,34200,34450,15535,021,13247000
495,A006840,AKÈ¦µù½º,20190822,35850,36350,35100,35150,11933,021,13247000
496,A006840,AKÈ¦µù½º,20190821,35000,36750,35000,35800,17580,021,13247000
497,A006840,AKÈ¦µù½º,20190820,35150,35550,34650,35550,13963,021,13247000
498,A006840,AKÈ¦µù½º,20190819,34100,35300,34050,35100,19365,021,13247000
499,A006840,AKÈ¦µù½º,20190816,34550,35000,34050,34100,25165,021,13247000
500,A006840,AKÈ¦µù½º,20190814,34900,35650,34600,35200,17217,021,13247000
501,A006840,AKÈ¦µù½º,20190813,34150,34900,34100,34900,15484,021,13247000
502,A006840,AKÈ¦µù½º,20190812,35300,35400,33900,34200,28827,021,13247000
503,A006840,AKÈ¦µù½º,20190809,36250,36400,35250,35500,28042,021,13247000
504,A006840,AKÈ¦µù½º,20190808,35650,36250,35050,36250,34517,021,13247000
505,A006840,AKÈ¦µù½º,20190807,36250,37450,35050,35300,36487,021,13247000
506,A006840,AKÈ¦µù½º,20190806,35350,38000,35350,36850,25442,021,13247000
507,A006840,AKÈ¦µù½º,20190805,39000,39650,37300,37450,25536,021,13247000
508,A006840,AKÈ¦µù½º,20190802,39300,40250,39100,39300,16935,021,13247000
509,A006840,AKÈ¦µù½º,20190801,41000,41200,39500,39600,28656,021,13247000
510,A006840,AKÈ¦µù½º,20190731,40850,42350,40100,41100,25561,021,13247000
511,A006840,AKÈ¦µù½º,20190730,41500,41900,40850,41250,11275,021,13247000
512,A006840,AKÈ¦µù½º,20190729,43250,43250,41500,41500,21490,021,13247000
513,A006840,AKÈ¦µù½º,20190726,43350,44150,43150,43250,10555,021,13247000
514,A006840,AKÈ¦µù½º,20190725,44100,44100,43100,43500,18716,021,13247000
515,A006840,AKÈ¦µù½º,20190724,45250,45700,44400,44450,7044,021,13247000
516,A006840,AKÈ¦µù½º,20190723,45350,45850,45250,45350,8722,021,13247000
517,A006840,AKÈ¦µù½º,20190722,45350,45850,45050,45850,9212,021,13247000
518,A006840,AKÈ¦µù½º,20190719,44600,45900,44300,45350,22320,021,13247000
519,A006840,AKÈ¦µù½º,20190718,44000,44900,43900,44600,16439,021,13247000
520,A006840,AKÈ¦µù½º,20190717,44700,44750,43850,44550,13656,021,13247000
521,A006840,AKÈ¦µù½º,20190716,44450,45150,44050,44800,15487,021,13247000
522,A006840,AKÈ¦µù½º,20190715,44700,45150,43750,44050,16264,021,13247000
523,A006840,AKÈ¦µù½º,20190712,44000,44700,43650,44700,18604,021,13247000
524,A006840,AKÈ¦µù½º,20190711,43200,44850,43200,43850,17578,021,13247000
525,A006840,AKÈ¦µù½º,20190710,43100,44100,43050,43800,21818,021,13247000
526,A006840,AKÈ¦µù½º,20190709,43250,44100,42700,43700,26584,021,13247000
527,A006840,AKÈ¦µù½º,20190708,43800,44500,43150,44150,29317,021,13247000
528,A006840,AKÈ¦µù½º,20190705,43650,44400,43100,43750,27253,021,13247000
529,A006840,AKÈ¦µù½º,20190704,44500,44600,43050,43450,30123,021,13247000
530,A006840,AKÈ¦µù½º,20190703,44450,44900,43250,44200,29817,021,13247000
531,A006840,AKÈ¦µù½º,20190702,44250,45000,44200,44400,17615,021,13247000
532,A006840,AKÈ¦µù½º,20190701,44200,45450,44200,44500,20570,021,13247000
533,A006840,AKÈ¦µù½º,20190628,45000,45450,43700,44450,34805,021,13247000
534,A006840,AKÈ¦µù½º,20190627,46000,46000,45200,45600,25846,021,13247000
535,A006840,AKÈ¦µù½º,20190626,45700,46550,45650,46000,13454,021,13247000
536,A006840,AKÈ¦µù½º,20190625,46350,47050,46000,46000,13352,021,13247000
537,A006840,AKÈ¦µù½º,20190624,46400,46800,45800,46350,9663,021,13247000
538,A006840,AKÈ¦µù½º,20190621,46550,46700,45950,46200,25005,021,13247000
539,A006840,AKÈ¦µù½º,20190620,46400,47050,46300,46550,17645,021,13247000
540,A006840,AKÈ¦µù½º,20190619,46000,46900,45950,45950,19984,021,13247000
541,A006840,AKÈ¦µù½º,20190618,47350,47700,45850,45900,42993,021,13247000
542,A006840,AKÈ¦µù½º,20190617,47350,48650,47050,47350,26618,021,13247000
543,A006840,AKÈ¦µù½º,20190614,48650,48650,47300,47350,23834,021,13247000
544,A006840,AKÈ¦µù½º,20190613,48100,48900,47500,48600,36014,021,13247000
545,A006840,AKÈ¦µù½º,20190612,47900,48500,47450,47800,26764,021,13247000
546,A006840,AKÈ¦µù½º,20190611,47500,48400,47100,47800,29317,021,13247000
547,A006840,AKÈ¦µù½º,20190610,47450,47800,46750,46900,18332,021,13247000
548,A006840,AKÈ¦µù½º,20190607,47550,48150,47000,47250,19258,021,13247000
549,A006840,AKÈ¦µù½º,20190605,47850,48400,47100,47450,17763,021,13247000
550,A006840,AKÈ¦µù½º,20190604,45950,48000,45950,47750,38585,021,13247000
551,A006840,AKÈ¦µù½º,20190603,47450,47450,46000,46350,36598,021,13247000
552,A006840,AKÈ¦µù½º,20190531,47350,48050,47200,47350,50855,021,13247000
553,A006840,AKÈ¦µù½º,20190530,50300,51200,47900,48250,69012,021,13247000
554,A006840,AKÈ¦µù½º,20190529,54100,54100,50200,50900,70104,021,13247000
555,A006840,AKÈ¦µù½º,20190528,49650,53900,49500,52700,129348,021,13247000
556,A006840,AKÈ¦µù½º,20190527,49000,50600,49000,50100,7298,021,13247000
557,A006840,AKÈ¦µù½º,20190524,50000,50500,49050,49900,13193,021,13247000
558,A006840,AKÈ¦µù½º,20190523,49700,50300,49350,49950,10706,021,13247000
559,A006840,AKÈ¦µù½º,20190522,48350,49850,48250,49750,13967,021,13247000
560,A006840,AKÈ¦µù½º,20190521,48300,49350,48150,48750,11414,021,13247000
561,A006840,AKÈ¦µù½º,20190520,49350,49700,48450,48800,11646,021,13247000
562,A006840,AKÈ¦µù½º,20190517,49950,49950,48750,49100,14190,021,13247000
563,A006840,AKÈ¦µù½º,20190516,49550,49950,49050,49400,12961,021,13247000
564,A006840,AKÈ¦µù½º,20190515,49700,49700,48750,49400,14657,021,13247000
565,A006840,AKÈ¦µù½º,20190514,49100,49550,48550,49400,12411,021,13247000
566,A006840,AKÈ¦µù½º,20190513,49950,50300,48850,49050,12359,021,13247000
567,A006840,AKÈ¦µù½º,20190510,49000,50500,48850,49950,15228,021,13247000
568,A006840,AKÈ¦µù½º,20190509,50700,51500,49500,49500,41045,021,13247000
569,A006840,AKÈ¦µù½º,20190508,50600,51400,50500,50700,24092,021,13247000
570,A006840,AKÈ¦µù½º,20190507,51500,52000,51200,51500,19585,021,13247000
571,A006840,AKÈ¦µù½º,20190503,54000,54000,52100,52400,18873,021,13247000
572,A006840,AKÈ¦µù½º,20190502,51300,54100,51200,53900,21217,021,13247000
573,A006840,AKÈ¦µù½º,20190430,52900,52900,51400,51600,24530,021,13247000
574,A006840,AKÈ¦µù½º,20190429,52000,52700,51500,52100,10613,021,13247000
575,A006840,AKÈ¦µù½º,20190426,51500,53100,51500,51700,14975,021,13247000
576,A006840,AKÈ¦µù½º,20190425,51900,52800,51900,52000,17060,021,13247000
577,A006840,AKÈ¦µù½º,20190424,53500,53600,52400,52500,16663,021,13247000
578,A006840,AKÈ¦µù½º,20190423,54200,54300,53400,53500,8804,021,13247000
579,A006840,AKÈ¦µù½º,20190422,55700,55700,53600,54200,17606,021,13247000
580,A006840,AKÈ¦µù½º,20190419,54700,55600,54700,55100,12015,021,13247000
581,A006840,AKÈ¦µù½º,20190418,56600,57400,54700,54700,30635,021,13247000
582,A006840,AKÈ¦µù½º,20190417,57000,57600,55800,56600,22524,021,13247000
583,A006840,AKÈ¦µù½º,20190416,59100,59400,57500,57700,15775,021,13247000
584,A006840,AKÈ¦µù½º,20190415,58700,59900,58200,59500,54683,021,13247000
585,A006840,AKÈ¦µù½º,20190412,56500,58100,55600,57700,28903,021,13247000
586,A006840,AKÈ¦µù½º,20190411,55900,56900,55800,56800,16157,021,13247000
587,A006840,AKÈ¦µù½º,20190410,55500,56500,55200,55900,13747,021,13247000
588,A006840,AKÈ¦µù½º,20190409,55600,56000,55100,55700,11386,021,13247000
589,A006840,AKÈ¦µù½º,20190408,54900,55700,54700,55400,16008,021,13247000
590,A006840,AKÈ¦µù½º,20190405,54700,55300,53600,55000,16541,021,13247000
591,A006840,AKÈ¦µù½º,20190404,53200,54300,53200,54200,14729,021,13247000
592,A006840,AKÈ¦µù½º,20190403,51500,53800,51200,53500,24455,021,13247000
593,A006840,AKÈ¦µù½º,20190402,52400,52800,51600,52000,9776,021,13247000
594,A006840,AKÈ¦µù½º,20190401,51100,53100,51100,52400,20690,021,13247000
595,A006840,AKÈ¦µù½º,20190329,50400,53000,50400,50900,40999,021,13247000
596,A006840,AKÈ¦µù½º,20190328,51100,51600,50200,50300,18926,021,13247000
597,A006840,AKÈ¦µù½º,20190327,51300,52300,51300,51500,14667,021,13247000
598,A006840,AKÈ¦µù½º,20190326,51700,52800,51200,51200,15493,021,13247000
599,A006840,AKÈ¦µù½º,20190325,53400,53400,51700,51700,15765,021,13247000
600,A006840,AKÈ¦µù½º,20190322,54300,54600,53200,53900,17755,021,13247000
601,A006840,AKÈ¦µù½º,20190321,55600,56800,54100,54100,19711,021,13247000
602,A006840,AKÈ¦µù½º,20190320,56800,57200,55400,56100,18974,021,13247000
603,A006840,AKÈ¦µù½º,20190319,57500,58100,56900,57400,13049,021,13247000
604,A006840,AKÈ¦µù½º,20190318,58500,58500,57000,58000,12592,021,13247000
605,A006840,AKÈ¦µù½º,20190315,59000,59500,57500,58500,19592,021,13247000
606,A006840,AKÈ¦µù½º,20190314,57300,58900,56800,58900,22486,021,13247000
607,A006840,AKÈ¦µù½º,20190313,57400,57400,56100,56800,11712,021,13247000
608,A006840,AKÈ¦µù½º,20190312,56200,57100,56000,57100,10839,021,13247000
609,A006840,AKÈ¦µù½º,20190311,56200,57000,55600,56100,14300,021,13247000
610,A006840,AKÈ¦µù½º,20190308,56000,57700,55700,56200,19503,021,13247000
611,A006840,AKÈ¦µù½º,20190307,58600,58600,56300,56700,18362,021,13247000
612,A006840,AKÈ¦µù½º,20190306,58200,59000,57200,58600,30560,021,13247000
613,A006840,AKÈ¦µù½º,20190305,56700,58000,56000,57700,47451,021,13247000
614,A006840,AKÈ¦µù½º,20190304,55000,57900,54800,56600,16760,021,13247000
615,A006840,AKÈ¦µù½º,20190228,56400,56800,55000,55000,27321,021,13247000
616,A006840,AKÈ¦µù½º,20190227,57100,57700,56200,56400,13212,021,13247000
617,A006840,AKÈ¦µù½º,20190226,56200,58100,55500,57600,30399,021,13247000
618,A006840,AKÈ¦µù½º,20190225,54900,56100,54000,55800,18908,021,13247000
619,A006840,AKÈ¦µù½º,20190222,54900,55600,54000,54200,13543,021,13247000
620,A006840,AKÈ¦µù½º,20190221,55100,55700,54500,54900,14495,021,13247000
621,A006840,AKÈ¦µù½º,20190220,55700,56000,54800,55100,12120,021,13247000
622,A006840,AKÈ¦µù½º,20190219,53900,55800,53600,55600,19953,021,13247000
623,A006840,AKÈ¦µù½º,20190218,54400,55000,54200,54400,9486,021,13247000
624,A006840,AKÈ¦µù½º,20190215,55300,55300,53400,54200,12367,021,13247000
625,A006840,AKÈ¦µù½º,20190214,53300,55300,53300,55300,16145,021,13247000
626,A006840,AKÈ¦µù½º,20190213,53400,54300,53000,53900,20071,021,13247000
627,A006840,AKÈ¦µù½º,20190212,53300,54200,53000,53400,15575,021,13247000
628,A006840,AKÈ¦µù½º,20190211,52800,54400,52100,53700,29857,021,13247000
629,A006840,AKÈ¦µù½º,20190208,52900,53800,52200,52800,22121,021,13247000
630,A006840,AKÈ¦µù½º,20190207,50600,53200,49800,52900,42343,021,13247000
631,A006840,AKÈ¦µù½º,20190201,51100,51500,49900,51200,22368,021,13247000
632,A006840,AKÈ¦µù½º,20190131,50300,51600,50000,51000,29528,021,13247000
633,A006840,AKÈ¦µù½º,20190130,50900,50900,49950,50000,11671,021,13247000
634,A006840,AKÈ¦µù½º,20190129,49900,50300,49800,50000,15452,021,13247000
635,A006840,AKÈ¦µù½º,20190128,50000,50800,49900,50300,22432,021,13247000
636,A006840,AKÈ¦µù½º,20190125,49600,50600,49500,50400,17478,021,13247000
637,A006840,AKÈ¦µù½º,20190124,50500,50600,49500,49800,24985,021,13247000
638,A006840,AKÈ¦µù½º,20190123,49900,51400,49900,51100,12639,021,13247000
639,A006840,AKÈ¦µù½º,20190122,50300,50700,49950,50200,11800,021,13247000
640,A006840,AKÈ¦µù½º,20190121,51200,51700,50200,50300,11223,021,13247000
