,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A222080,씨아이에스,20210823,13150,13800,12950,13600,3016438,270,57491000
1,A222080,씨아이에스,20210820,14350,14600,12900,12950,7214638,270,57491000
2,A222080,씨아이에스,20210819,14600,15100,14000,14450,6594156,270,57491000
3,A222080,씨아이에스,20210818,14200,14950,13800,14750,13568150,270,57491000
4,A222080,씨아이에스,20210817,12600,15400,12050,14500,33147575,270,57491000
5,A222080,씨아이에스,20210813,12100,12700,11950,12400,5277614,270,57491000
6,A222080,씨아이에스,20210812,11350,12100,11250,12050,2434142,270,57491000
7,A222080,씨아이에스,20210811,11600,11650,11300,11350,796502,270,57491000
8,A222080,씨아이에스,20210810,12100,12150,11600,11700,1066135,270,57491000
9,A222080,씨아이에스,20210809,11700,12400,11500,12050,2795175,270,57491000
10,A222080,씨아이에스,20210806,11850,12100,11700,11700,700433,270,57491000
11,A222080,씨아이에스,20210805,11650,11950,11550,11850,683950,270,57491000
12,A222080,씨아이에스,20210804,11700,11700,11400,11650,538845,270,57491000
13,A222080,씨아이에스,20210803,11700,11950,11550,11650,667858,270,57491000
14,A222080,씨아이에스,20210802,11900,11950,11500,11600,655958,270,57491000
15,A222080,씨아이에스,20210730,11500,11750,11350,11700,678746,270,57491000
16,A222080,씨아이에스,20210729,11450,11600,11250,11450,581606,270,57491000
17,A222080,씨아이에스,20210728,11550,11700,11150,11450,1039527,270,57491000
18,A222080,씨아이에스,20210727,11700,12100,11550,11600,1238138,270,57491000
19,A222080,씨아이에스,20210726,12150,12250,11600,11700,1587580,270,57491000
20,A222080,씨아이에스,20210723,11450,12600,11450,12100,4018792,270,57491000
21,A222080,씨아이에스,20210722,12200,12250,11550,11550,1279808,270,57491000
22,A222080,씨아이에스,20210721,12150,12150,11650,11850,921931,270,57491000
23,A222080,씨아이에스,20210720,11750,12650,11700,11900,3127915,270,57491000
24,A222080,씨아이에스,20210719,11250,12050,11150,12000,2451626,270,57491000
25,A222080,씨아이에스,20210716,11250,11650,11000,11400,1263298,270,57491000
26,A222080,씨아이에스,20210715,10450,11850,10300,11400,5020146,270,57491000
27,A222080,씨아이에스,20210714,10750,10800,10350,10400,1258632,270,57491000
28,A222080,씨아이에스,20210713,10750,11050,10600,10750,1314368,270,57491000
29,A222080,씨아이에스,20210712,10950,11000,10650,10700,735810,270,57491000
30,A222080,씨아이에스,20210709,10850,11150,10750,10900,925271,270,57491000
31,A222080,씨아이에스,20210708,11250,11650,11050,11050,1074492,270,57491000
32,A222080,씨아이에스,20210707,11650,11650,11200,11250,696663,270,57491000
33,A222080,씨아이에스,20210706,11850,11950,11600,11650,732520,270,57491000
34,A222080,씨아이에스,20210705,11450,12100,11200,11850,1658384,270,57491000
35,A222080,씨아이에스,20210702,11250,11300,11100,11300,473523,270,57491000
