,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
43,A034220,LG디스플레이,20210622,25000,25100,24300,24550,4119663,013,357815000
44,A034220,LG디스플레이,20210621,24050,25100,24000,24450,10510202,013,357815000
45,A034220,LG디스플레이,20210618,24350,24500,23600,24350,8746314,013,357815000
46,A034220,LG디스플레이,20210617,22650,24150,22450,23800,8601899,013,357815000
47,A034220,LG디스플레이,20210616,22750,22900,22500,22700,2460216,013,357815000
48,A034220,LG디스플레이,20210615,23200,23250,22600,22700,4051749,013,357815000
49,A034220,LG디스플레이,20210614,23100,23400,22850,23150,2163910,013,357815000
50,A034220,LG디스플레이,20210611,23000,23250,22850,22850,2431103,013,357815000
51,A034220,LG디스플레이,20210610,22950,23150,22650,22950,3344194,013,357815000
52,A034220,LG디스플레이,20210609,23400,23450,22900,23050,3003996,013,357815000
53,A034220,LG디스플레이,20210608,23650,23950,23250,23500,2884105,013,357815000
54,A034220,LG디스플레이,20210607,23550,23850,23300,23700,2558492,013,357815000
55,A034220,LG디스플레이,20210604,23950,23950,23250,23450,4038526,013,357815000
56,A034220,LG디스플레이,20210603,24200,24600,23800,23950,2602746,013,357815000
57,A034220,LG디스플레이,20210602,24700,24700,24000,24100,2634602,013,357815000
58,A034220,LG디스플레이,20210601,24050,24700,23750,24600,5046067,013,357815000
59,A034220,LG디스플레이,20210531,23450,24050,23250,24000,3558997,013,357815000
60,A034220,LG디스플레이,20210528,22950,23650,22850,23400,3616826,013,357815000
61,A034220,LG디스플레이,20210527,22850,22900,22400,22850,2912055,013,357815000
62,A034220,LG디스플레이,20210526,22700,23250,22650,22850,1782619,013,357815000
63,A034220,LG디스플레이,20210525,23100,23150,22550,22800,2489440,013,357815000
64,A034220,LG디스플레이,20210524,22850,23100,22400,22900,2064884,013,357815000
65,A034220,LG디스플레이,20210521,22700,23450,22650,22800,4262889,013,357815000
66,A034220,LG디스플레이,20210520,22950,23000,22350,22400,3350294,013,357815000
67,A034220,LG디스플레이,20210518,22150,23200,22150,23150,3287855,013,357815000
68,A034220,LG디스플레이,20210517,22350,22650,22000,22200,2697612,013,357815000
69,A034220,LG디스플레이,20210514,22100,22400,21900,22000,3037543,013,357815000
70,A034220,LG디스플레이,20210513,22150,22350,21700,21900,7004971,013,357815000
71,A034220,LG디스플레이,20210512,23300,23750,22450,22700,5435970,013,357815000
72,A034220,LG디스플레이,20210511,24300,24550,23250,23350,6080934,013,357815000
73,A034220,LG디스플레이,20210510,24950,24950,24450,24650,2821269,013,357815000
74,A034220,LG디스플레이,20210507,24200,25050,23950,24700,4808365,013,357815000
75,A034220,LG디스플레이,20210506,24050,24250,23850,24150,3597757,013,357815000
76,A034220,LG디스플레이,20210504,24100,24300,23350,23950,4380216,013,357815000
77,A034220,LG디스플레이,20210503,24300,25000,23550,24100,7041480,013,357815000
78,A034220,LG디스플레이,20210430,25250,25300,24100,24300,6000759,013,357815000
79,A034220,LG디스플레이,20210429,25700,26350,25200,25250,6269690,013,357815000
80,A034220,LG디스플레이,20210428,27250,27400,26000,26200,4517807,013,357815000
81,A034220,LG디스플레이,20210427,26650,27500,26150,27050,5741706,013,357815000
82,A034220,LG디스플레이,20210426,27350,27600,26250,26500,5735501,013,357815000
83,A034220,LG디스플레이,20210423,26350,27350,26050,27050,7400859,013,357815000
84,A034220,LG디스플레이,20210422,25500,26650,25300,26400,10914551,013,357815000
85,A034220,LG디스플레이,20210421,24850,25000,24300,24900,2904688,013,357815000
86,A034220,LG디스플레이,20210420,24650,25200,24650,24750,2073292,013,357815000
87,A034220,LG디스플레이,20210419,24700,24900,24450,24700,2286696,013,357815000
88,A034220,LG디스플레이,20210416,25300,25450,24600,24700,2340034,013,357815000
89,A034220,LG디스플레이,20210415,24650,25450,24650,25150,3738889,013,357815000
90,A034220,LG디스플레이,20210414,24750,25100,24400,24600,2372218,013,357815000
91,A034220,LG디스플레이,20210413,24800,25050,24300,24650,3983903,013,357815000
92,A034220,LG디스플레이,20210412,25650,25750,24600,24700,3808372,013,357815000
93,A034220,LG디스플레이,20210409,25100,26100,24750,25400,8211753,013,357815000
94,A034220,LG디스플레이,20210408,25500,26050,24750,25000,5603726,013,357815000
95,A034220,LG디스플레이,20210407,26000,26300,25000,25600,7555755,013,357815000
96,A034220,LG디스플레이,20210406,24600,26150,24350,25850,14103251,013,357815000
97,A034220,LG디스플레이,20210405,23100,24650,22900,24600,9200249,013,357815000
98,A034220,LG디스플레이,20210402,22800,22900,22600,22900,1523849,013,357815000
99,A034220,LG디스플레이,20210401,22900,22950,22400,22500,2078109,013,357815000
100,A034220,LG디스플레이,20210331,22350,22900,22300,22750,2520304,013,357815000
101,A034220,LG디스플레이,20210330,22150,22850,22050,22300,3030788,013,357815000
102,A034220,LG디스플레이,20210329,22050,22050,21500,21950,1868353,013,357815000
103,A034220,LG디스플레이,20210326,22050,22200,21950,21950,1481145,013,357815000
104,A034220,LG디스플레이,20210325,22150,22300,21850,21900,1843948,013,357815000
105,A034220,LG디스플레이,20210324,22150,22350,21850,22200,1531799,013,357815000
106,A034220,LG디스플레이,20210323,22800,23350,22100,22350,4602567,013,357815000
107,A034220,LG디스플레이,20210322,21900,22550,21650,22500,2738736,013,357815000
108,A034220,LG디스플레이,20210319,21600,21750,21400,21750,2491258,013,357815000
109,A034220,LG디스플레이,20210318,22300,22500,21950,21950,2411499,013,357815000
110,A034220,LG디스플레이,20210317,22550,22550,21900,22150,2083303,013,357815000
111,A034220,LG디스플레이,20210316,22450,22700,22300,22450,1766689,013,357815000
112,A034220,LG디스플레이,20210315,22650,22700,22200,22200,1331372,013,357815000
113,A034220,LG디스플레이,20210312,22550,23000,22500,22700,1760257,013,357815000
114,A034220,LG디스플레이,20210311,21900,22400,21650,22400,2672205,013,357815000
115,A034220,LG디스플레이,20210310,22550,22600,21800,21800,1895791,013,357815000
116,A034220,LG디스플레이,20210309,22000,22400,21550,22050,2791460,013,357815000
117,A034220,LG디스플레이,20210308,22750,22800,22100,22100,1795500,013,357815000
118,A034220,LG디스플레이,20210305,22300,22650,21750,22500,3385112,013,357815000
119,A034220,LG디스플레이,20210304,22650,23050,22400,22700,2109406,013,357815000
120,A034220,LG디스플레이,20210303,22950,23150,22750,22900,1868719,013,357815000
121,A034220,LG디스플레이,20210302,23300,23450,22750,23000,3006652,013,357815000
122,A034220,LG디스플레이,20210226,22850,23300,22500,22600,5206863,013,357815000
123,A034220,LG디스플레이,20210225,24000,24100,23450,23700,2747317,013,357815000
124,A034220,LG디스플레이,20210224,24800,24850,23400,23400,4020060,013,357815000
125,A034220,LG디스플레이,20210223,24500,25150,24350,24750,3137917,013,357815000
126,A034220,LG디스플레이,20210222,25150,25200,24550,24850,2877212,013,357815000
127,A034220,LG디스플레이,20210219,24100,24900,24050,24800,3908207,013,357815000
128,A034220,LG디스플레이,20210218,24750,25050,24050,24050,2994732,013,357815000
129,A034220,LG디스플레이,20210217,24800,24900,24200,24750,2807561,013,357815000
130,A034220,LG디스플레이,20210216,25150,25350,24500,24900,4096120,013,357815000
131,A034220,LG디스플레이,20210215,24350,24900,24100,24850,5495342,013,357815000
132,A034220,LG디스플레이,20210210,23650,23900,23500,23750,3927078,013,357815000
133,A034220,LG디스플레이,20210209,23100,23950,23000,23450,6021038,013,357815000
134,A034220,LG디스플레이,20210208,23200,23300,22750,23000,2793316,013,357815000
135,A034220,LG디스플레이,20210205,23550,23600,23000,23200,2439024,013,357815000
136,A034220,LG디스플레이,20210204,22900,23750,22700,23350,6167015,013,357815000
137,A034220,LG디스플레이,20210203,23050,23100,22400,22750,3195141,013,357815000
138,A034220,LG디스플레이,20210202,23050,23400,22350,22800,4436303,013,357815000
139,A034220,LG디스플레이,20210201,21900,22850,21200,22750,4883218,013,357815000
140,A034220,LG디스플레이,20210129,23450,23550,21700,21750,6345072,013,357815000
141,A034220,LG디스플레이,20210128,22400,23650,21900,23000,6207297,013,357815000
142,A034220,LG디스플레이,20210127,24700,24950,22900,22900,8529941,013,357815000
143,A034220,LG디스플레이,20210126,23650,24300,23300,24100,6844903,013,357815000
144,A034220,LG디스플레이,20210125,23550,23750,23100,23550,3970201,013,357815000
145,A034220,LG디스플레이,20210122,23550,24250,23000,23550,9566260,013,357815000
146,A034220,LG디스플레이,20210121,21650,24150,21400,23300,28035650,013,357815000
147,A034220,LG디스플레이,20210120,21100,21400,20800,21250,3630115,013,357815000
148,A034220,LG디스플레이,20210119,20800,21250,20650,21000,3526661,013,357815000
149,A034220,LG디스플레이,20210118,20650,20950,20250,20650,3783024,013,357815000
150,A034220,LG디스플레이,20210115,21850,22150,21000,21050,5966672,013,357815000
151,A034220,LG디스플레이,20210114,20250,21500,20150,21500,9918191,013,357815000
152,A034220,LG디스플레이,20210113,20650,21100,20300,20450,6674833,013,357815000
153,A034220,LG디스플레이,20210112,19600,20250,19350,20000,6454986,013,357815000
154,A034220,LG디스플레이,20210111,20250,20650,18950,19600,8889305,013,357815000
155,A034220,LG디스플레이,20210108,20200,20200,19500,20000,4932619,013,357815000
156,A034220,LG디스플레이,20210107,19700,20250,19350,19900,8022046,013,357815000
157,A034220,LG디스플레이,20210106,19150,19850,19100,19550,8004749,013,357815000
158,A034220,LG디스플레이,20210105,19000,19150,18500,18800,4085421,013,357815000
159,A034220,LG디스플레이,20210104,18850,19300,18850,19050,5330672,013,357815000
160,A034220,LG디스플레이,20201230,18550,18650,18350,18550,3159657,013,357815000
161,A034220,LG디스플레이,20201229,18450,19300,18350,18600,5852611,013,357815000
162,A034220,LG디스플레이,20201228,17950,18750,17950,18050,9528001,013,357815000
163,A034220,LG디스플레이,20201224,18450,18550,17550,17850,7122580,013,357815000
164,A034220,LG디스플레이,20201223,17250,20750,17000,18250,41667728,013,357815000
165,A034220,LG디스플레이,20201222,17500,17850,17050,17150,3079683,013,357815000
166,A034220,LG디스플레이,20201221,18000,18000,17450,17600,3009124,013,357815000
167,A034220,LG디스플레이,20201218,18450,18600,17900,17950,3366724,013,357815000
168,A034220,LG디스플레이,20201217,18050,18500,17550,18400,5377127,013,357815000
169,A034220,LG디스플레이,20201216,18100,18250,17800,17950,4746079,013,357815000
170,A034220,LG디스플레이,20201215,16950,18100,16850,17950,12241478,013,357815000
171,A034220,LG디스플레이,20201214,16650,16950,16550,16800,2900267,013,357815000
172,A034220,LG디스플레이,20201211,16700,16850,16400,16650,3312572,013,357815000
173,A034220,LG디스플레이,20201210,16050,16650,15900,16650,4684513,013,357815000
174,A034220,LG디스플레이,20201209,16100,16200,16000,16100,1985256,013,357815000
175,A034220,LG디스플레이,20201208,16150,16400,15900,16050,3186318,013,357815000
176,A034220,LG디스플레이,20201207,16550,16650,15900,16100,3319644,013,357815000
177,A034220,LG디스플레이,20201204,16050,16550,15950,16400,5604662,013,357815000
178,A034220,LG디스플레이,20201203,15900,16150,15700,16000,2591225,013,357815000
179,A034220,LG디스플레이,20201202,15900,16000,15600,15850,2217495,013,357815000
180,A034220,LG디스플레이,20201201,15500,15850,15300,15800,2028154,013,357815000
181,A034220,LG디스플레이,20201130,15900,15950,15250,15250,3577184,013,357815000
182,A034220,LG디스플레이,20201127,15700,16000,15550,15750,1931714,013,357815000
183,A034220,LG디스플레이,20201126,15850,16200,15500,15650,2801390,013,357815000
184,A034220,LG디스플레이,20201125,15700,16350,15600,15800,6620634,013,357815000
185,A034220,LG디스플레이,20201124,15500,15650,15250,15450,2991226,013,357815000
186,A034220,LG디스플레이,20201123,15350,15700,15150,15400,3205194,013,357815000
187,A034220,LG디스플레이,20201120,14750,15200,14700,15150,2451071,013,357815000
188,A034220,LG디스플레이,20201119,14800,14850,14500,14650,1993261,013,357815000
189,A034220,LG디스플레이,20201118,14850,15000,14750,14850,1553428,013,357815000
190,A034220,LG디스플레이,20201117,15000,15150,14750,14900,2085679,013,357815000
191,A034220,LG디스플레이,20201116,14850,15050,14800,14950,1926277,013,357815000
192,A034220,LG디스플레이,20201113,14900,14950,14700,14750,1670130,013,357815000
193,A034220,LG디스플레이,20201112,15150,15200,14900,15000,2181372,013,357815000
194,A034220,LG디스플레이,20201111,14850,15150,14850,15150,1686159,013,357815000
195,A034220,LG디스플레이,20201110,15300,15350,14800,14900,1972674,013,357815000
196,A034220,LG디스플레이,20201109,15200,15300,15000,15200,1437537,013,357815000
197,A034220,LG디스플레이,20201106,14900,15200,14850,14950,1444180,013,357815000
198,A034220,LG디스플레이,20201105,14900,14900,14750,14900,1375193,013,357815000
199,A034220,LG디스플레이,20201104,15100,15100,14600,14700,1358582,013,357815000
200,A034220,LG디스플레이,20201103,14450,14900,14450,14850,1688681,013,357815000
201,A034220,LG디스플레이,20201102,14100,14400,14100,14350,963848,013,357815000
202,A034220,LG디스플레이,20201030,14500,14600,14050,14050,1955108,013,357815000
203,A034220,LG디스플레이,20201029,14500,14550,14300,14450,1930608,013,357815000
204,A034220,LG디스플레이,20201028,14700,14800,14450,14800,1792062,013,357815000
205,A034220,LG디스플레이,20201027,14800,15100,14650,14800,1923859,013,357815000
206,A034220,LG디스플레이,20201026,15250,15300,14850,14900,2387377,013,357815000
207,A034220,LG디스플레이,20201023,16150,16150,15300,15300,3326959,013,357815000
208,A034220,LG디스플레이,20201022,15700,16000,15550,15750,1572096,013,357815000
209,A034220,LG디스플레이,20201021,15750,15900,15550,15800,1278212,013,357815000
210,A034220,LG디스플레이,20201020,15750,15950,15500,15750,1418515,013,357815000
211,A034220,LG디스플레이,20201019,15900,16200,15750,15750,1465651,013,357815000
212,A034220,LG디스플레이,20201016,16100,16300,15500,15700,1882094,013,357815000
213,A034220,LG디스플레이,20201015,16300,16350,15950,16150,2361441,013,357815000
214,A034220,LG디스플레이,20201014,16250,16700,16250,16450,4452739,013,357815000
215,A034220,LG디스플레이,20201013,16050,16200,15700,16150,2840181,013,357815000
216,A034220,LG디스플레이,20201012,16050,16150,15700,15900,1885315,013,357815000
217,A034220,LG디스플레이,20201008,15450,15950,15300,15850,3218408,013,357815000
218,A034220,LG디스플레이,20201007,15150,15400,15000,15250,1662039,013,357815000
219,A034220,LG디스플레이,20201006,15850,15850,15350,15400,2072722,013,357815000
220,A034220,LG디스플레이,20201005,15250,15650,15100,15650,1503877,013,357815000
221,A034220,LG디스플레이,20200929,15300,15650,15250,15350,1584303,013,357815000
222,A034220,LG디스플레이,20200928,15150,15300,14950,15100,1013686,013,357815000
223,A034220,LG디스플레이,20200925,15350,15400,14900,14950,1655989,013,357815000
224,A034220,LG디스플레이,20200924,15600,15750,15100,15100,2427886,013,357815000
225,A034220,LG디스플레이,20200923,15900,16100,15250,15900,2103162,013,357815000
226,A034220,LG디스플레이,20200922,16350,16400,15700,15700,2479103,013,357815000
227,A034220,LG디스플레이,20200921,16150,16500,16100,16250,2357525,013,357815000
228,A034220,LG디스플레이,20200918,16100,16200,15950,16150,1413514,013,357815000
229,A034220,LG디스플레이,20200917,16200,16450,15900,16100,2938524,013,357815000
230,A034220,LG디스플레이,20200916,16250,16450,16000,16050,2631504,013,357815000
231,A034220,LG디스플레이,20200915,16600,16650,16050,16250,3019521,013,357815000
232,A034220,LG디스플레이,20200914,16950,17150,16450,16600,3095395,013,357815000
233,A034220,LG디스플레이,20200911,16350,16850,16200,16750,3803433,013,357815000
234,A034220,LG디스플레이,20200910,16150,16400,15950,16400,3415847,013,357815000
235,A034220,LG디스플레이,20200909,15700,16400,15500,15950,4984989,013,357815000
236,A034220,LG디스플레이,20200908,15650,16050,15400,15950,4747935,013,357815000
237,A034220,LG디스플레이,20200907,14950,15750,14850,15500,7013744,013,357815000
238,A034220,LG디스플레이,20200904,14250,14950,14250,14850,3702015,013,357815000
239,A034220,LG디스플레이,20200903,15000,15100,14650,14850,2704839,013,357815000
240,A034220,LG디스플레이,20200902,15000,15350,14550,14900,3540764,013,357815000
241,A034220,LG디스플레이,20200901,14600,14950,14550,14900,2362025,013,357815000
242,A034220,LG디스플레이,20200831,14950,15100,14550,14600,3740750,013,357815000
243,A034220,LG디스플레이,20200828,15150,15600,14800,14850,5436465,013,357815000
244,A034220,LG디스플레이,20200827,15400,15600,14850,14950,4824965,013,357815000
245,A034220,LG디스플레이,20200826,15100,15800,14850,15350,8143707,013,357815000
246,A034220,LG디스플레이,20200825,15200,15400,14800,15150,6737779,013,357815000
247,A034220,LG디스플레이,20200824,13650,15200,13500,15100,16215702,013,357815000
248,A034220,LG디스플레이,20200821,12850,13600,12800,13350,5879552,013,357815000
249,A034220,LG디스플레이,20200820,12850,13050,12500,12550,2943718,013,357815000
250,A034220,LG디스플레이,20200819,13000,13200,12800,12900,2011512,013,357815000
251,A034220,LG디스플레이,20200818,13700,13750,12850,13000,4192002,013,357815000
252,A034220,LG디스플레이,20200814,13300,13950,13200,13700,4977332,013,357815000
253,A034220,LG디스플레이,20200813,13450,13900,13150,13250,6314005,013,357815000
254,A034220,LG디스플레이,20200812,13050,13250,12800,13150,2681052,013,357815000
255,A034220,LG디스플레이,20200811,13200,13350,12900,13150,3378387,013,357815000
256,A034220,LG디스플레이,20200810,12450,13200,12400,13150,5966549,013,357815000
257,A034220,LG디스플레이,20200807,12650,12700,12350,12400,1510924,013,357815000
258,A034220,LG디스플레이,20200806,12700,12800,12500,12600,2131227,013,357815000
259,A034220,LG디스플레이,20200805,12500,12500,12300,12450,1424761,013,357815000
260,A034220,LG디스플레이,20200804,12400,12500,12300,12500,1822439,013,357815000
261,A034220,LG디스플레이,20200803,12650,12650,12300,12400,1518351,013,357815000
262,A034220,LG디스플레이,20200731,12850,13050,12600,12600,1661670,013,357815000
263,A034220,LG디스플레이,20200730,12650,12850,12550,12800,2070225,013,357815000
264,A034220,LG디스플레이,20200729,12550,12800,12450,12550,1987733,013,357815000
265,A034220,LG디스플레이,20200728,12400,12550,12250,12400,2331110,013,357815000
266,A034220,LG디스플레이,20200727,12350,12500,12150,12250,1615695,013,357815000
267,A034220,LG디스플레이,20200724,12800,12950,12350,12350,3005545,013,357815000
268,A034220,LG디스플레이,20200723,12850,12850,12550,12750,1862511,013,357815000
269,A034220,LG디스플레이,20200722,13150,13300,12850,12900,2733250,013,357815000
270,A034220,LG디스플레이,20200721,12800,13250,12700,13100,3858036,013,357815000
271,A034220,LG디스플레이,20200720,12650,12650,12450,12650,1151788,013,357815000
272,A034220,LG디스플레이,20200717,12750,12800,12550,12600,1080943,013,357815000
273,A034220,LG디스플레이,20200716,12750,12850,12600,12750,1438333,013,357815000
274,A034220,LG디스플레이,20200715,12650,12850,12500,12700,2910039,013,357815000
275,A034220,LG디스플레이,20200714,12400,12450,12200,12450,1560728,013,357815000
276,A034220,LG디스플레이,20200713,12500,12700,12300,12450,2538507,013,357815000
277,A034220,LG디스플레이,20200710,12300,12300,11950,12200,2029556,013,357815000
278,A034220,LG디스플레이,20200709,12500,12700,12200,12250,2710482,013,357815000
279,A034220,LG디스플레이,20200708,12300,12600,12200,12250,2348815,013,357815000
280,A034220,LG디스플레이,20200707,12850,13100,12200,12200,4885103,013,357815000
281,A034220,LG디스플레이,20200706,11750,12900,11650,12800,6978606,013,357815000
282,A034220,LG디스플레이,20200703,11900,11950,11600,11650,1239187,013,357815000
283,A034220,LG디스플레이,20200702,12000,12000,11750,11750,1318426,013,357815000
284,A034220,LG디스플레이,20200701,11650,11850,11500,11750,1881701,013,357815000
285,A034220,LG디스플레이,20200630,11450,11600,11350,11350,1360458,013,357815000
286,A034220,LG디스플레이,20200629,11400,11500,11200,11250,1565025,013,357815000
287,A034220,LG디스플레이,20200626,11600,11700,11450,11600,1550110,013,357815000
288,A034220,LG디스플레이,20200625,11750,11800,11500,11500,1823799,013,357815000
289,A034220,LG디스플레이,20200624,12150,12200,11950,12000,1971911,013,357815000
290,A034220,LG디스플레이,20200623,11950,12300,11800,11900,3383667,013,357815000
291,A034220,LG디스플레이,20200622,11650,11800,11600,11750,1250682,013,357815000
292,A034220,LG디스플레이,20200619,11950,12000,11600,11750,2333360,013,357815000
293,A034220,LG디스플레이,20200618,11850,12000,11700,11700,1549737,013,357815000
294,A034220,LG디스플레이,20200617,11650,12100,11550,11900,2761343,013,357815000
295,A034220,LG디스플레이,20200616,11400,11750,11350,11700,2563988,013,357815000
296,A034220,LG디스플레이,20200615,11550,11950,11000,11000,3822273,013,357815000
297,A034220,LG디스플레이,20200612,11550,11800,11450,11650,4066174,013,357815000
298,A034220,LG디스플레이,20200611,12550,12550,11900,12150,5451331,013,357815000
299,A034220,LG디스플레이,20200610,12700,12750,12300,12600,4229334,013,357815000
300,A034220,LG디스플레이,20200609,12900,13100,12550,12650,4839697,013,357815000
301,A034220,LG디스플레이,20200608,12450,12800,12150,12750,5597187,013,357815000
302,A034220,LG디스플레이,20200605,12100,12150,11600,12100,3804588,013,357815000
303,A034220,LG디스플레이,20200604,12100,12550,11650,12000,7695385,013,357815000
304,A034220,LG디스플레이,20200603,11450,11900,11200,11800,8077649,013,357815000
305,A034220,LG디스플레이,20200602,10650,11350,10600,11100,5562644,013,357815000
306,A034220,LG디스플레이,20200601,10250,10650,10250,10650,2552725,013,357815000
307,A034220,LG디스플레이,20200529,10450,10500,10200,10200,3860506,013,357815000
308,A034220,LG디스플레이,20200528,10850,10900,10350,10550,2625697,013,357815000
309,A034220,LG디스플레이,20200527,10600,10850,10500,10650,2632670,013,357815000
310,A034220,LG디스플레이,20200526,10300,10700,10250,10550,3401512,013,357815000
311,A034220,LG디스플레이,20200525,10350,10350,10200,10250,1567539,013,357815000
312,A034220,LG디스플레이,20200522,10650,10650,10150,10250,2796866,013,357815000
313,A034220,LG디스플레이,20200521,10650,10750,10550,10700,2004038,013,357815000
314,A034220,LG디스플레이,20200520,10600,10600,10450,10550,1445262,013,357815000
315,A034220,LG디스플레이,20200519,10450,10650,10400,10650,2556851,013,357815000
316,A034220,LG디스플레이,20200518,10200,10250,10050,10250,1171644,013,357815000
317,A034220,LG디스플레이,20200515,10300,10350,10100,10150,1231868,013,357815000
318,A034220,LG디스플레이,20200514,10250,10300,10000,10300,3184707,013,357815000
319,A034220,LG디스플레이,20200513,10300,10450,10200,10400,1866611,013,357815000
320,A034220,LG디스플레이,20200512,10750,10800,10350,10400,2209682,013,357815000
321,A034220,LG디스플레이,20200511,10900,10950,10750,10750,1260476,013,357815000
322,A034220,LG디스플레이,20200508,10900,11150,10850,10900,1837812,013,357815000
323,A034220,LG디스플레이,20200507,10850,10900,10700,10800,1417068,013,357815000
324,A034220,LG디스플레이,20200506,10900,10950,10800,10950,1486919,013,357815000
325,A034220,LG디스플레이,20200504,10850,10950,10650,10700,2171298,013,357815000
326,A034220,LG디스플레이,20200429,11150,11300,11050,11050,2339489,013,357815000
327,A034220,LG디스플레이,20200428,10950,11300,10850,11100,2925848,013,357815000
328,A034220,LG디스플레이,20200427,10600,10950,10550,10850,1808437,013,357815000
329,A034220,LG디스플레이,20200424,10800,10850,10550,10550,2310302,013,357815000
330,A034220,LG디스플레이,20200423,10950,11200,10850,10900,2182482,013,357815000
331,A034220,LG디스플레이,20200422,11000,11050,10650,10850,2613664,013,357815000
332,A034220,LG디스플레이,20200421,11200,11500,11000,11100,2738827,013,357815000
333,A034220,LG디스플레이,20200420,11550,11550,11250,11300,2256022,013,357815000
334,A034220,LG디스플레이,20200417,11250,11750,11250,11500,4254959,013,357815000
335,A034220,LG디스플레이,20200416,11050,11250,10950,11150,1526549,013,357815000
336,A034220,LG디스플레이,20200414,11200,11300,11100,11200,1888735,013,357815000
337,A034220,LG디스플레이,20200413,11450,11450,11000,11050,1915633,013,357815000
338,A034220,LG디스플레이,20200410,11450,11750,11250,11450,3326992,013,357815000
339,A034220,LG디스플레이,20200409,11400,11450,11100,11300,2328312,013,357815000
340,A034220,LG디스플레이,20200408,11200,11250,11000,11050,1871119,013,357815000
341,A034220,LG디스플레이,20200407,11400,11500,11000,11200,2918999,013,357815000
342,A034220,LG디스플레이,20200406,10700,11150,10700,11100,1901519,013,357815000
343,A034220,LG디스플레이,20200403,10850,11000,10500,10650,1872529,013,357815000
344,A034220,LG디스플레이,20200402,10600,10900,10450,10900,1811635,013,357815000
345,A034220,LG디스플레이,20200401,10900,11100,10600,10600,2231413,013,357815000
346,A034220,LG디스플레이,20200331,11300,11400,10800,11100,2880302,013,357815000
